frame,x_tru,y_tru,inc_tru,az_tru
54,5911.99599874406,3114.47912841633,0.0925024503556995,0
54,5221.65511299686,4654.75703050886,0.0925024503556995,0
55,1940.22219743595,1697.72606629208,0.0942477796076938,0
55,1407.58436293075,5156.48027136519,0.0942477796076938,0
55,3529.3045522717,5896.07771006538,0.0942477796076938,0
55,2391.62602911244,3659.73690120777,0.0942477796076938,0
55,4729.72212024625,2245.75630282974,0.0942477796076938,0
55,3020.32323192517,1411.84364829793,0.0942477796076938,0
55,2233.81236665814,4525.67784499228,0.0942477796076938,0
55,3888.66933828045,1312.79137707812,0.0942477796076938,0
55,6284.1947677673,4572.70997261651,0.0942477796076938,0
56,2378.14147695408,1320.44846901652,0.0959931088596881,0
56,5190.91106468141,1289.21244734783,0.0959931088596881,0
56,1449.56638783017,6040.39212711247,0.0959931088596881,0
56,2415.89849795287,4877.09353034805,0.0959931088596881,0
56,5375.25990651628,3167.4433093954,0.0959931088596881,0
56,2684.20879664182,3763.08307548779,0.0959931088596881,0
56,1182.99102055066,1643.86311735523,0.0959931088596881,0
56,5826.09087367746,6348.36986560095,0.0959931088596881,0
56,3570.04371509572,4518.0888084216,0.0959931088596881,0
57,3969.0956213647,3413.09797524408,0.0977384381116825,0
57,2382.58934657502,2263.85860165168,0.0977384381116825,0
57,2171.33526513187,4508.80457736841,0.0977384381116825,0
57,3998.6033894722,1180.90321199625,0.0977384381116825,0
57,1712.38750749334,1640.48482846574,0.0977384381116825,0
57,2684.44704031871,1434.08667949964,0.0977384381116825,0
57,5371.50123479426,2363.1442829037,0.0977384381116825,0
57,4086.41017967303,2387.41907224288,0.0977384381116825,0
57,5067.30791592608,5627.3183693632,0.0977384381116825,0
58,4580.81073881761,4850.31657930303,0.0994837673636768,0
58,1883.90638923061,2114.07256417845,0.0994837673636768,0
58,5712.2159419095,4129.97767071157,0.0994837673636768,0
58,3548.61031824504,3130.06028237513,0.0994837673636768,0
58,2783.76069493272,5243.54763838902,0.0994837673636768,0
58,1556.73908494356,3885.93829415671,0.0994837673636768,0
58,5527.98462123116,1490.31881512053,0.0994837673636768,0
58,4589.95020652706,1767.5398221502,0.0994837673636768,0
58,5462.08849401308,5894.8581825352,0.0994837673636768,0
59,4669.3836423959,1822.30656024512,0.101229096615671,0
59,6317.06562396561,6004.23980615855,0.101229096615671,0
59,1926.53130174174,2782.72752827466,0.101229096615671,0
59,2992.50120185862,4580.37006398068,0.101229096615671,0
59,6216.91827883052,4416.17608784524,0.101229096615671,0
59,1646.72707686465,1873.25605852194,0.101229096615671,0
59,5448.02963729944,5177.71715197693,0.101229096615671,0
59,1521.10586382665,4694.85599869645,0.101229096615671,0
59,3893.79887886363,4609.30526672063,0.101229096615671,0
60,3216.4224095761,2345.88452747293,0.102974425867665,0
60,5967.53859064746,1220.7106296993,0.102974425867665,0
60,1233.38617557943,5299.80886064563,0.102974425867665,0
60,4842.97774076347,3954.48694937664,0.102974425867665,0
60,5343.11975873145,5260.45166835944,0.102974425867665,0
60,6086.11530326984,4670.59567344826,0.102974425867665,0
60,2640.20022312983,3300.03604960915,0.102974425867665,0
60,4664.87590895258,6346.5365664872,0.102974425867665,0
60,5549.09506123398,2000.23979175447,0.102974425867665,0
61,1897.71586225012,1232.43716795165,0.10471975511966,0
61,3318.57697632797,2399.11135919814,0.10471975511966,0
61,2441.38516013889,1823.20521886783,0.10471975511966,0
61,4290.67054426168,5482.15120594428,0.10471975511966,0
61,4179.77876846646,2758.19616222557,0.10471975511966,0
61,5205.06806046116,4497.69342266034,0.10471975511966,0
61,4407.28152856825,4181.18487458338,0.10471975511966,0
61,5865.01067876765,3441.98786594133,0.10471975511966,0
61,5377.06312602147,2429.76641917626,0.10471975511966,0
62,1185.89267801131,2477.48578842117,0.106465084371654,0
62,6167.63864229914,5594.40588448942,0.106465084371654,0
62,4197.13605832666,2452.0956701829,0.106465084371654,0
62,3831.03094670654,4186.56065127684,0.106465084371654,0
62,2235.79233080965,6210.55903378284,0.106465084371654,0
62,5123.86015320149,3634.02411398498,0.106465084371654,0
62,3565.39946679413,5432.31316271096,0.106465084371654,0
62,5303.31731044532,5155.1102609357,0.106465084371654,0
62,4858.81432233921,6116.0927690746,0.106465084371654,0
63,4579.95164631433,3998.2971326777,0.108210413623648,0
63,3520.75998996636,3920.07246762269,0.108210413623648,0
63,5636.8899764666,4157.46882554664,0.108210413623648,0
63,1795.81913098336,3435.22638896234,0.108210413623648,0
63,4037.47768893938,4765.3004723687,0.108210413623648,0
63,2117.09441545797,2208.63641365963,0.108210413623648,0
63,4937.74650287843,2478.74814985255,0.108210413623648,0
63,5135.21553803719,1339.65914838196,0.108210413623648,0
63,1568.12205657145,5796.61305619497,0.108210413623648,0
64,2832.80548387777,2252.56815838392,0.109955742875643,0
64,1264.59214916757,5005.01592386695,0.109955742875643,0
64,2580.21518585039,6048.78715267087,0.109955742875643,0
64,5603.99109909568,1307.80434155582,0.109955742875643,0
64,2927.62564709351,4422.86747932596,0.109955742875643,0
64,4937.27611983724,3538.95978578001,0.109955742875643,0
64,2448.74451356033,2971.24335727557,0.109955742875643,0
64,6310.55100802268,4607.03978990445,0.109955742875643,0
64,5272.80519544219,2043.8255014686,0.109955742875643,0
65,4728.78698217348,3031.62834022528,0.111701072127637,0
65,3527.40060277536,3232.19762599624,0.111701072127637,0
65,4281.69332628234,4448.04243679147,0.111701072127637,0
65,2180.79101203987,4887.96849314573,0.111701072127637,0
65,2504.60527845418,4113.069585201,0.111701072127637,0
65,3514.30518388767,1785.75120806726,0.111701072127637,0
65,1907.67288895088,3016.76112552891,0.111701072127637,0
65,5745.2270774106,4843.42525209322,0.111701072127637,0
65,4405.03712830665,5832.24845835336,0.111701072127637,0
66,4864.2034023842,6021.28241501748,0.113446401379631,0
66,5206.55078519037,3180.78059724216,0.113446401379631,0
66,2682.4538945948,5505.50665491574,0.113446401379631,0
66,1936.67298051167,2237.03336794658,0.113446401379631,0
66,5580.83521126595,1235.74712919738,0.113446401379631,0
66,3717.36693199476,5125.90836756292,0.113446401379631,0
66,4627.63978065187,3787.3048446054,0.113446401379631,0
66,4184.10116393295,2115.36928399506,0.113446401379631,0
66,2066.28319329862,4414.56441419947,0.113446401379631,0
67,5063.02315607499,2788.95119759907,0.115191730631626,0
67,5923.61360967713,1368.2196500236,0.115191730631626,0
67,3446.62948594946,1154.54025000927,0.115191730631626,0
67,1583.08890156804,4291.31258951848,0.115191730631626,0
67,4569.74220827921,5974.91332075837,0.115191730631626,0
67,3545.27476816265,3253.77627812442,0.115191730631626,0
67,5966.25573324084,5657.28109257248,0.115191730631626,0
67,2421.85060590161,4234.47074169651,0.115191730631626,0
67,5241.04028560884,4317.4971452065,0.115191730631626,0
68,5259.83088665534,2428.13806389581,0.11693705988362,0
68,5313.84978212093,4809.88235809484,0.11693705988362,0
68,1432.29141372353,4195.16888573121,0.11693705988362,0
68,3558.01828301415,3489.43063373696,0.11693705988362,0
68,2787.02758271254,4778.88209898616,0.11693705988362,0
68,2870.84401473661,2763.29841923419,0.11693705988362,0
68,4328.47994479772,1361.59449598013,0.11693705988362,0
68,6313.86577992997,4884.98383061743,0.11693705988362,0
68,4419.51022428947,2720.02519991427,0.11693705988362,0
69,2311.77872900248,2328.80812245956,0.118682389135614,0
69,3619.7643752953,2044.00100171765,0.118682389135614,0
69,5123.10586215079,4459.46300042962,0.118682389135614,0
69,5476.56321452858,6198.72831443262,0.118682389135614,0
69,3605.03736077236,5506.92214796436,0.118682389135614,0
69,4737.56455512103,2796.58480637908,0.118682389135614,0
69,4608.79756056228,1372.51342766674,0.118682389135614,0
69,3531.40018709321,3641.33796957791,0.118682389135614,0
69,5716.74739369827,1474.97532885528,0.118682389135614,0
70,1273.35678628306,2131.16196605154,0.120427718387609,0
70,1729.73387894922,5115.30022178463,0.120427718387609,0
70,4791.67783363173,3433.23921333412,0.120427718387609,0
70,3107.45635894084,4557.60206876753,0.120427718387609,0
70,2939.43005841454,1953.74210908737,0.120427718387609,0
70,1563.32895714567,3635.21802196711,0.120427718387609,0
70,5446.83347563284,1759.25990136434,0.120427718387609,0
70,5627.08143947713,3687.12055038169,0.120427718387609,0
70,3225.7552276738,5866.16402070649,0.120427718387609,0
71,3076.93975963921,1966.80374462226,0.122173047639603,0
71,3342.52714360615,6291.00401725768,0.122173047639603,0
71,5315.76072341403,2148.07806001486,0.122173047639603,0
71,1384.65426843054,4068.09384139361,0.122173047639603,0
71,4336.7728777656,1407.08834577331,0.122173047639603,0
71,2317.47181853242,5361.77487933184,0.122173047639603,0
71,5687.66584463361,3333.32121221282,0.122173047639603,0
71,2258.07014720795,3420.74175063777,0.122173047639603,0
71,3996.31002417909,3229.76810155261,0.122173047639603,0
72,2917.84783525151,4820.98292027933,0.123918376891597,0
72,4686.35407811415,1802.86277920871,0.123918376891597,0
72,4225.59513377598,4350.83835465945,0.123918376891597,0
72,1604.86243366766,3450.78952196285,0.123918376891597,0
72,2031.62627796486,2337.81717930114,0.123918376891597,0
72,2264.81743105323,3983.01127187786,0.123918376891597,0
72,5229.30101045957,5464.79198505634,0.123918376891597,0
72,6147.94420512713,4692.99729905191,0.123918376891597,0
72,6142.38687466168,5527.23471665812,0.123918376891597,0
73,2842.33445881068,4552.97412495803,0.125663706143592,0
73,1856.13877642381,3397.49873071954,0.125663706143592,0
73,5816.60642790497,5764.26782227761,0.125663706143592,0
73,3755.13330030659,5902.47850877067,0.125663706143592,0
73,1158.38941713902,1392.03113261887,0.125663706143592,0
73,4550.2667988575,1845.36269267201,0.125663706143592,0
73,2748.65110476376,2531.6572548083,0.125663706143592,0
73,3112.42163014245,1568.36753860927,0.125663706143592,0
73,6187.73289783521,1609.41556120079,0.125663706143592,0
74,2977.94837019785,2630.98826474835,0.127409035395586,0
74,2163.44913623791,5001.71983381872,0.127409035395586,0
74,3781.09540786502,3442.03552862526,0.127409035395586,0
74,1281.60249067021,3134.25563736458,0.127409035395586,0
74,3441.13321732769,1662.54551380089,0.127409035395586,0
74,2451.84492682185,6142.3065822935,0.127409035395586,0
74,5954.38660635821,2727.05157189153,0.127409035395586,0
74,4689.54499320334,4772.73134281487,0.127409035395586,0
74,3695.89080934083,4869.11689382166,0.127409035395586,0
75,2644.87893464628,5724.65193036523,0.12915436464758,0
75,4143.86446573668,5933.36719070994,0.12915436464758,0
75,4021.64815177052,3567.09178217585,0.12915436464758,0
75,3337.70424677803,6131.22914852826,0.12915436464758,0
75,3355.28676584278,2743.7392918714,0.12915436464758,0
75,4952.61146370403,3000.63493410221,0.12915436464758,0
75,2031.21011935244,2267.54550348542,0.12915436464758,0
75,6296.52872543834,1570.09442237309,0.12915436464758,0
75,2670.84568650221,1561.04976875153,0.12915436464758,0
76,5200.57543927248,5873.86534113935,0.130899693899575,0
76,1267.25587958592,4700.33697019354,0.130899693899575,0
76,6325.50658497094,3006.52337587792,0.130899693899575,0
76,4516.16053302291,4701.47337142376,0.130899693899575,0
76,5642.90992925994,5045.74922593743,0.130899693899575,0
76,4860.38768361562,1256.99091763849,0.130899693899575,0
76,4180.22822549967,2282.78762394673,0.130899693899575,0
76,1543.92075518396,6167.64918319098,0.130899693899575,0
76,4006.48973536818,5798.2055733936,0.130899693899575,0
77,3338.02079490739,5713.4583345223,0.132645023151569,0
77,3160.08617313945,4884.95838853102,0.132645023151569,0
77,1546.89757163209,1680.74628179432,0.132645023151569,0
77,3895.02945326608,3457.72924840202,0.132645023151569,0
77,6048.86682092094,1926.12199200458,0.132645023151569,0
77,5366.18887550567,6080.64889096451,0.132645023151569,0
77,3799.38861380736,2030.01028639829,0.132645023151569,0
77,2721.53715691469,2382.72644782178,0.132645023151569,0
77,4950.58480733882,2364.79200418528,0.132645023151569,0
78,1962.95119234368,2953.92479273588,0.134390352403563,0
78,5696.24851750231,1299.17245747945,0.134390352403563,0
78,2738.2411003374,2194.89843314805,0.134390352403563,0
78,1255.1563925714,1855.49037569664,0.134390352403563,0
78,6292.47238169956,2131.94585588098,0.134390352403563,0
78,2989.61930012592,4450.842466117,0.134390352403563,0
78,3980.53328729461,3356.03427481819,0.134390352403563,0
78,3096.81261967001,5924.0053112954,0.134390352403563,0
78,6177.0089765611,5086.78618834633,0.134390352403563,0
79,2069.11486314312,1489.84423196658,0.136135681655558,0
79,6216.95769491487,5028.6060918688,0.136135681655558,0
79,1680.88768137229,4956.56092214317,0.136135681655558,0
79,3381.33881234596,5640.79670359186,0.136135681655558,0
79,5221.28358937197,1202.01720363888,0.136135681655558,0
79,6043.89290968173,3253.30437282264,0.136135681655558,0
79,1782.97433796136,6125.55329617986,0.136135681655558,0
79,3787.22984878784,1509.51639646778,0.136135681655558,0
79,2644.90589921864,3316.46774560981,0.136135681655558,0
80,2280.98809515292,6320.5648377667,0.137881010907552,0
80,1573.63744054881,5861.03229460792,0.137881010907552,0
80,2471.17265867177,1133.57444258451,0.137881010907552,0
80,3454.80571961598,4437.42571911968,0.137881010907552,0
80,4187.7283324008,1496.10501103105,0.137881010907552,0
80,6185.19498371167,2953.73779883429,0.137881010907552,0
80,4884.49339014727,2847.005749803,0.137881010907552,0
80,1143.2482880391,1376.67985156651,0.137881010907552,0
80,3000.87586198543,3596.21347271727,0.137881010907552,0
81,3334.90286708459,5997.84913603349,0.139626340159546,0
81,1811.30209126512,3816.53971588217,0.139626340159546,0
81,5388.0484901374,3747.65789097095,0.139626340159546,0
81,1614.62541915208,5611.04992863523,0.139626340159546,0
81,6306.62637628883,3943.94424231369,0.139626340159546,0
81,4422.71855827865,3400.68180267133,0.139626340159546,0
81,2977.10784899167,2321.96865111,0.139626340159546,0
81,2241.40227201593,4983.34160984536,0.139626340159546,0
81,5005.62859119403,6168.5743832674,0.139626340159546,0
82,4205.2503133493,1922.34093361606,0.141371669411541,0
82,6243.38478360164,1344.63146124844,0.141371669411541,0
82,1787.75839012677,3975.80263064115,0.141371669411541,0
82,1885.17731185494,2531.93551604066,0.141371669411541,0
82,3559.81942601377,5680.49135121205,0.141371669411541,0
82,4355.94535444819,3548.06790993811,0.141371669411541,0
82,1377.04187384403,4765.94882695695,0.141371669411541,0
82,3288.55884545587,4894.28893026917,0.141371669411541,0
82,5201.61853591329,3266.58855303634,0.141371669411541,0
83,1185.89804194348,2475.99273056216,0.143116998663535,0
83,6147.61762957503,4743.21076760161,0.143116998663535,0
83,4623.83778267458,2010.99229564468,0.143116998663535,0
83,4176.50256625158,3444.71464397674,0.143116998663535,0
83,5808.61602329114,1461.61785220832,0.143116998663535,0
83,4396.19462261361,1236.56294735494,0.143116998663535,0
83,2315.90100445428,4856.96715617687,0.143116998663535,0
83,3313.63362507513,1351.27992043119,0.143116998663535,0
83,2980.55465717725,2671.78444625224,0.143116998663535,0
84,5697.14388875136,3974.27337115625,0.144862327915529,0
84,3106.00648541366,4344.6283809991,0.144862327915529,0
84,3070.5676997771,2978.66065925837,0.144862327915529,0
84,3933.408970298,6045.31662993204,0.144862327915529,0
84,5811.12081204199,6087.38221609839,0.144862327915529,0
84,3911.07561021222,4411.37081202478,0.144862327915529,0
84,4971.06983881762,1980.33965991413,0.144862327915529,0
84,3764.30498996931,2085.01806135254,0.144862327915529,0
84,5971.23656129993,1513.12896810734,0.144862327915529,0
85,5839.95929091029,3043.0084843663,0.146607657167524,0
85,1147.63756059772,1272.41866426152,0.146607657167524,0
85,4401.70196469861,2486.773989788,0.146607657167524,0
85,5135.95842360433,4145.83932451476,0.146607657167524,0
85,1407.81280911604,4893.24542322999,0.146607657167524,0
85,2957.80936493357,4659.86183872547,0.146607657167524,0
85,1393.6938214739,2508.19750296453,0.146607657167524,0
85,5202.69229026152,5321.36704648455,0.146607657167524,0
85,2792.3856254552,1483.23555901761,0.146607657167524,0
86,4622.48100062788,3616.21538391674,0.148352986419518,0
86,3965.91245131453,3049.082970229,0.148352986419518,0
86,4527.0912322537,5628.4292656392,0.148352986419518,0
86,5684.40818065539,5870.40596815294,0.148352986419518,0
86,6275.35629413006,5088.75830631825,0.148352986419518,0
86,2286.50051608759,5250.63137745223,0.148352986419518,0
86,4904.31990452868,1489.13760237184,0.148352986419518,0
86,6299.60832215504,2218.33276339568,0.148352986419518,0
86,1483.8942539823,5757.62936029682,0.148352986419518,0
87,3374.21601736383,5382.55670461414,0.150098315671512,0
87,2138.80917006791,3865.80082830963,0.150098315671512,0
87,3832.33202965757,1352.67928101345,0.150098315671512,0
87,4503.14350813808,6189.79296957545,0.150098315671512,0
87,1837.09260752218,4946.81196466437,0.150098315671512,0
87,2746.49598424547,1276.58195284077,0.150098315671512,0
87,4308.21456860038,3883.55879353814,0.150098315671512,0
87,3324.75975218356,3422.28337086637,0.150098315671512,0
87,5968.68166753892,2258.02656909134,0.150098315671512,0
88,3784.40619307064,3628.3263226942,0.151843644923507,0
88,5720.29246471668,2293.18362506359,0.151843644923507,0
88,4580.30273177339,5174.24788523429,0.151843644923507,0
88,2283.1010049205,3158.54942739007,0.151843644923507,0
88,4519.54177870001,1501.24855737576,0.151843644923507,0
