frame,x_tru,y_tru,inc_tru,az_tru
54,4120.10658147159,5170.71275817461,0.0925024503556995,0
54,2275.28799582611,2333.53078740262,0.0925024503556995,0
55,1397.17794472451,2005.61871155828,0.0942477796076938,0
55,1566.2369190677,4764.68414691326,0.0942477796076938,0
55,1298.19499260143,5586.68384046594,0.0942477796076938,0
55,3784.12455095667,5219.59364405956,0.0942477796076938,0
55,4391.53147398636,1596.53034870876,0.0942477796076938,0
55,6006.58837611704,2571.75059187928,0.0942477796076938,0
55,2147.03017059397,1312.8983659321,0.0942477796076938,0
55,3241.82346462678,2028.23871453034,0.0942477796076938,0
55,4978.62195112642,2177.29310881139,0.0942477796076938,0
56,4209.07821626371,5670.37791428641,0.0959931088596881,0
56,5590.10789414062,5396.08681484866,0.0959931088596881,0
56,3671.25120246229,1295.59003168188,0.0959931088596881,0
56,4914.90305435467,3611.15899183348,0.0959931088596881,0
56,4823.39801229112,2599.54065154016,0.0959931088596881,0
56,1989.27114394924,3778.40797967138,0.0959931088596881,0
56,3609.63704697478,3485.49158785624,0.0959931088596881,0
56,2103.6487936072,1404.67125177758,0.0959931088596881,0
56,1192.95710808209,1924.18668263285,0.0959931088596881,0
57,5009.82312344248,3142.88619107459,0.0977384381116825,0
57,2454.06031606917,3810.05228604715,0.0977384381116825,0
57,4437.6560638428,1762.09928334182,0.0977384381116825,0
57,3039.63023247087,5495.61684336606,0.0977384381116825,0
57,2424.67192329315,1294.00421237508,0.0977384381116825,0
57,3861.28173813676,5399.2237543584,0.0977384381116825,0
57,6093.1871794794,2364.36429742271,0.0977384381116825,0
57,6177.34738430975,4101.71778817791,0.0977384381116825,0
57,1405.79011464414,5484.196776761,0.0977384381116825,0
58,6070.14621358242,2814.45217728039,0.0994837673636768,0
58,2423.9427692505,1825.86550068388,0.0994837673636768,0
58,2406.75217328122,3351.85835273405,0.0994837673636768,0
58,4971.62143343033,4134.81570849043,0.0994837673636768,0
58,1971.20791895855,5588.72571368181,0.0994837673636768,0
58,3732.33461801264,6280.73912574594,0.0994837673636768,0
58,4455.95301634081,2132.65138560594,0.0994837673636768,0
58,3558.69893298877,1711.65320843687,0.0994837673636768,0
58,6164.50842754901,6310.21257922535,0.0994837673636768,0
59,1224.79681654799,1355.00889901122,0.101229096615671,0
59,5645.36775900163,6050.16849894876,0.101229096615671,0
59,6326.90570132924,2251.18672382011,0.101229096615671,0
59,4134.16752069917,1232.28022235716,0.101229096615671,0
59,3802.32314503377,4767.03181151185,0.101229096615671,0
59,5174.16481178138,3276.40345881306,0.101229096615671,0
59,5623.96207558879,1544.97861863236,0.101229096615671,0
59,2386.79821610092,5907.26998581145,0.101229096615671,0
59,3695.58201172693,3420.90691095878,0.101229096615671,0
60,1192.6687721587,1929.09071011051,0.102974425867665,0
60,2901.2224157451,2838.57470916118,0.102974425867665,0
60,1437.82902563855,3224.44320387795,0.102974425867665,0
60,2781.41921207056,4943.01321129191,0.102974425867665,0
60,4388.52314878876,2352.2206325532,0.102974425867665,0
60,5023.6176315721,1735.35728974502,0.102974425867665,0
60,1898.6693709126,2508.87234463306,0.102974425867665,0
60,3196.26262141235,1140.53334702192,0.102974425867665,0
60,1758.6413942894,5329.25704212868,0.102974425867665,0
61,1238.12544336429,1782.54492107821,0.10471975511966,0
61,5971.89592527506,6100.74315666344,0.10471975511966,0
61,5306.02750633189,2790.49934589396,0.10471975511966,0
61,3104.1781842009,4798.45795735851,0.10471975511966,0
61,3830.4633359279,5974.97975021005,0.10471975511966,0
61,1358.66535950376,4448.10949292101,0.10471975511966,0
61,4835.72817552803,4026.22450205075,0.10471975511966,0
61,3252.71206412109,2859.17313359979,0.10471975511966,0
61,2457.50767977652,3882.53186260004,0.10471975511966,0
62,5604.42393739554,3985.49843299161,0.106465084371654,0
62,1303.36174518188,2418.10421494079,0.106465084371654,0
62,2523.31413495507,4250.3034020224,0.106465084371654,0
62,2505.69384780197,5170.9730217845,0.106465084371654,0
62,3206.81039284616,3415.39007890064,0.106465084371654,0
62,4154.9625130545,2519.81250671791,0.106465084371654,0
62,3046.77573987959,2208.02055218555,0.106465084371654,0
62,2261.70013009544,3058.30704457056,0.106465084371654,0
62,4849.79994453668,2986.48023859677,0.106465084371654,0
63,5158.17954436061,3002.806189289,0.108210413623648,0
63,2814.43797778915,3036.36431123977,0.108210413623648,0
63,1173.64823734341,6351.7336534259,0.108210413623648,0
63,5608.21531421121,5422.47099130411,0.108210413623648,0
63,4978.66240399632,4424.10465093875,0.108210413623648,0
63,2005.41084625144,5449.24812221705,0.108210413623648,0
63,4423.47751912354,1557.54343005343,0.108210413623648,0
63,4332.70596526908,5018.94503358376,0.108210413623648,0
63,1999.03956349925,2944.59441424804,0.108210413623648,0
64,6187.91983350676,5792.91342706795,0.109955742875643,0
64,4715.73200625699,4378.95282838446,0.109955742875643,0
64,2278.66424181004,3225.85043843976,0.109955742875643,0
64,2358.92403712029,2252.76542294397,0.109955742875643,0
64,2464.0546493919,5813.39357679007,0.109955742875643,0
64,5689.99153979816,4815.31948767052,0.109955742875643,0
64,3107.46021729809,4690.04569778951,0.109955742875643,0
64,5714.49158690269,3328.62238326253,0.109955742875643,0
64,4132.70121806819,1338.5891386258,0.109955742875643,0
65,1999.91593925117,5352.44230834023,0.111701072127637,0
65,4362.55646873679,5403.6024919212,0.111701072127637,0
65,5438.31751781437,4030.79845748639,0.111701072127637,0
65,3835.45599938629,1240.16972654219,0.111701072127637,0
65,5103.02506054105,2606.34196817729,0.111701072127637,0
65,3045.99434623687,4082.9603876112,0.111701072127637,0
65,3972.52526393118,2715.54884691005,0.111701072127637,0
65,1332.34452119196,3529.0960118772,0.111701072127637,0
65,2927.76912172736,5990.19714526068,0.111701072127637,0
66,6144.72153610344,6085.68240184554,0.113446401379631,0
66,3640.88688608145,5773.5600399201,0.113446401379631,0
66,5932.09768085963,1856.85426085474,0.113446401379631,0
66,5486.19761880214,4810.64310911348,0.113446401379631,0
66,3517.25340606244,2638.27767823819,0.113446401379631,0
66,5352.96272856637,2753.47967268568,0.113446401379631,0
66,3234.86249509225,3967.53058273874,0.113446401379631,0
66,2438.48936753814,1967.52502862042,0.113446401379631,0
66,5477.28265783609,3604.81325040266,0.113446401379631,0
67,5907.28027343741,3796.96479041437,0.115191730631626,0
67,6302.25728994104,1430.5660353738,0.115191730631626,0
67,2714.43033827331,3779.02333404662,0.115191730631626,0
67,5106.21962035855,4544.15691256985,0.115191730631626,0
67,4192.25569518544,6351.03611321495,0.115191730631626,0
67,3222.00001023307,2499.35450420146,0.115191730631626,0
67,2015.03286312499,2742.22900526947,0.115191730631626,0
67,3490.92871360292,4630.39676711488,0.115191730631626,0
67,4507.00802862434,2081.45283386385,0.115191730631626,0
68,2003.72907568832,4887.766344342,0.11693705988362,0
68,1964.51949436768,2903.90084132615,0.11693705988362,0
68,4709.11820683549,2219.88429381478,0.11693705988362,0
68,4639.53008794994,3719.79795695904,0.11693705988362,0
68,2286.28082213299,4094.81206397524,0.11693705988362,0
68,4097.58216710797,6318.49948098187,0.11693705988362,0
68,3719.35502844256,2527.96334988173,0.11693705988362,0
68,1127.49369136911,2720.3295578659,0.11693705988362,0
68,4856.31420713768,4661.68973139197,0.11693705988362,0
69,5503.2191592122,1684.98616340426,0.118682389135614,0
69,1747.07604430544,4289.78834014492,0.118682389135614,0
69,3214.77074274308,5753.78103549209,0.118682389135614,0
69,3678.63669279312,1155.54469612548,0.118682389135614,0
69,3601.80335363988,4409.18078889644,0.118682389135614,0
69,4475.90727349741,6322.12528432866,0.118682389135614,0
69,5750.85989867513,6146.72577790086,0.118682389135614,0
69,4287.44291039847,3246.17600518641,0.118682389135614,0
69,4990.14799321332,5088.96731261887,0.118682389135614,0
70,3704.15556619393,1932.06405309035,0.120427718387609,0
70,3934.83631794085,3141.16429188824,0.120427718387609,0
70,6193.82758638096,6185.23274543368,0.120427718387609,0
70,2840.94766949606,6231.73058599324,0.120427718387609,0
70,1569.20590308779,3929.91237184779,0.120427718387609,0
70,4290.60979405158,5262.4958970201,0.120427718387609,0
70,3099.53208033035,3671.20102327405,0.120427718387609,0
70,4786.23159320735,4255.51821047617,0.120427718387609,0
70,2799.2506840469,1885.257330555,0.120427718387609,0
71,5010.46298552481,5195.66840848695,0.122173047639603,0
71,4786.77553840376,3877.9033530439,0.122173047639603,0
71,2238.27387438333,2499.79562238653,0.122173047639603,0
71,2285.91921853003,4690.63324611821,0.122173047639603,0
71,2268.1533020207,5599.69891257195,0.122173047639603,0
71,5175.19933068808,1783.74813291264,0.122173047639603,0
71,1313.16738624935,3303.70110910537,0.122173047639603,0
71,5196.38454443295,3165.13519439087,0.122173047639603,0
71,6182.74444856586,5128.30704228515,0.122173047639603,0
72,5778.75536961422,4187.65861710635,0.123918376891597,0
72,2445.65214974113,6217.65305138767,0.123918376891597,0
72,1611.78612324052,1997.26748094341,0.123918376891597,0
72,1613.71906081284,5808.47046767262,0.123918376891597,0
72,3185.14426694296,5011.22396005213,0.123918376891597,0
72,2200.84840177022,2915.22467209521,0.123918376891597,0
72,5955.49978816739,2263.16065121046,0.123918376891597,0
72,4851.9237943149,1308.85838655807,0.123918376891597,0
72,3027.18539106977,1684.9650455425,0.123918376891597,0
73,2704.59924689528,1499.32543684902,0.125663706143592,0
73,4963.05365804037,5781.87013513894,0.125663706143592,0
73,4401.38329130646,4815.05734252941,0.125663706143592,0
73,4164.39668003937,1683.09575858524,0.125663706143592,0
73,2118.52807114926,5711.24835720385,0.125663706143592,0
73,5524.43701510332,4383.60469327526,0.125663706143592,0
73,4065.60094376467,3800.69486430611,0.125663706143592,0
73,1580.16642539659,1226.56593468727,0.125663706143592,0
73,1304.02088663744,4739.35139439029,0.125663706143592,0
74,3956.34486304201,1630.97141105554,0.127409035395586,0
74,1853.9262364511,4207.40504101949,0.127409035395586,0
74,5794.23180793371,1301.36239694553,0.127409035395586,0
74,3848.86028070572,5526.71697844066,0.127409035395586,0
74,2295.90128005234,5214.79405870854,0.127409035395586,0
74,5384.05103278649,3187.7969323277,0.127409035395586,0
74,3841.68075675401,2550.83193678487,0.127409035395586,0
74,4971.57344680511,5603.35967632597,0.127409035395586,0
74,4363.44393548008,3885.00979979303,0.127409035395586,0
75,4164.61148970415,4432.76735668893,0.12915436464758,0
75,1372.91338448564,1635.4494602477,0.12915436464758,0
75,3931.22800195661,2338.21800456605,0.12915436464758,0
75,6191.02196877224,4508.53222072885,0.12915436464758,0
75,1128.23310577288,4146.53960322728,0.12915436464758,0
75,5437.90408287689,3000.34461603473,0.12915436464758,0
75,2853.14734844235,4981.84004817695,0.12915436464758,0
75,2238.80982118226,2060.88812495723,0.12915436464758,0
75,1995.23625302679,5382.54066062629,0.12915436464758,0
76,5456.89943519712,1272.89902750302,0.130899693899575,0
76,5845.04299314214,3459.5590501329,0.130899693899575,0
76,4354.78014326592,4153.29655899547,0.130899693899575,0
76,2473.71425610316,2142.42508054186,0.130899693899575,0
76,4947.11588887737,2716.54562926765,0.130899693899575,0
76,1478.84714706028,4777.84005324036,0.130899693899575,0
76,2966.9666647501,4189.28491992346,0.130899693899575,0
76,3642.62541719727,3198.57193657711,0.130899693899575,0
76,5307.8489820055,6126.6806943756,0.130899693899575,0
77,4092.01437212578,5177.51632683084,0.132645023151569,0
77,1660.23778435166,1259.23823511996,0.132645023151569,0
77,5699.23349414892,3589.99176270681,0.132645023151569,0
77,4961.66533701784,4856.93280695252,0.132645023151569,0
77,2462.13010267933,3103.16524646327,0.132645023151569,0
77,5568.02018051226,2114.10894588606,0.132645023151569,0
77,4032.96577703319,1768.322742163,0.132645023151569,0
77,5002.55459399334,5829.32658366144,0.132645023151569,0
77,3369.00758430571,4736.78796311422,0.132645023151569,0
78,1550.20452592023,3638.78929252193,0.134390352403563,0
78,6013.912183477,3815.56766322711,0.134390352403563,0
78,3020.58508502329,2045.71330831212,0.134390352403563,0
78,1825.22707499216,5074.93124780302,0.134390352403563,0
78,5426.58991426895,1548.03801316252,0.134390352403563,0
78,2632.71417947782,4372.36880216217,0.134390352403563,0
78,3365.37077633685,6334.32721186982,0.134390352403563,0
78,1195.29890989349,1742.89442645423,0.134390352403563,0
78,3839.61010908233,1615.94116326486,0.134390352403563,0
79,3023.80496370496,3494.38849123637,0.136135681655558,0
79,4585.78394655576,1294.90385851459,0.136135681655558,0
79,5764.98109800689,2031.92535850969,0.136135681655558,0
79,3209.13221330935,1861.52740574802,0.136135681655558,0
79,1892.55784054801,3996.77230454235,0.136135681655558,0
79,2636.87610331526,5139.07997061463,0.136135681655558,0
79,4945.14315153536,4556.52982459525,0.136135681655558,0
79,3898.47207621335,4018.70672192743,0.136135681655558,0
79,2247.68565715414,3100.18719687485,0.136135681655558,0
80,2191.47638036677,3658.69876900825,0.137881010907552,0
80,4611.25447278707,5321.87111017225,0.137881010907552,0
80,3655.66884837803,3325.36381120358,0.137881010907552,0
80,6298.02699147866,3202.09936137771,0.137881010907552,0
80,6090.07239952489,4386.64171478243,0.137881010907552,0
80,3815.88505345733,2399.354448328,0.137881010907552,0
80,2260.12805817038,5573.5847191572,0.137881010907552,0
80,4997.75393782289,2801.8369223585,0.137881010907552,0
80,4499.0292818637,1330.24474198327,0.137881010907552,0
81,5062.90906416714,4246.25085427872,0.139626340159546,0
81,5365.60071292954,5041.37533840517,0.139626340159546,0
81,4902.54394303325,2579.34281962927,0.139626340159546,0
81,3968.76441367,6208.3215491908,0.139626340159546,0
81,3133.0299675295,3101.03764950196,0.139626340159546,0
81,5319.3043400368,3366.32880046546,0.139626340159546,0
81,2107.35037420463,2532.60689805133,0.139626340159546,0
81,4564.2384123442,5208.78431672532,0.139626340159546,0
81,6144.60027449139,1849.76727957051,0.139626340159546,0
82,1146.7080434882,2963.15962053387,0.141371669411541,0
82,2033.1179646013,1601.28310598844,0.141371669411541,0
82,5843.96789226038,1769.68450962797,0.141371669411541,0
82,1780.56139865568,5327.97772849609,0.141371669411541,0
82,6067.2200700657,5362.62872001211,0.141371669411541,0
82,3816.64383866582,1976.58190287052,0.141371669411541,0
82,4966.9796208847,5201.26891893793,0.141371669411541,0
82,5274.41828589539,2691.32912893271,0.141371669411541,0
82,4548.47889710558,5923.65032139951,0.141371669411541,0
83,1161.55653543856,1731.40521050215,0.143116998663535,0
83,5665.46017901944,3127.45813674805,0.143116998663535,0
83,3528.35053129722,4668.63242290975,0.143116998663535,0
83,4721.37751726189,2930.7474621791,0.143116998663535,0
83,5965.10142746536,4472.97023529937,0.143116998663535,0
83,1276.44192415157,2779.90074375669,0.143116998663535,0
83,5559.91488407979,6065.78937680379,0.143116998663535,0
83,4398.46239112657,4333.90657658234,0.143116998663535,0
83,1191.51186528804,5722.75129497098,0.143116998663535,0
84,2684.32353077839,2533.17339124556,0.144862327915529,0
84,5712.45086171837,2075.89352336069,0.144862327915529,0
84,2997.03411157229,4790.1725102558,0.144862327915529,0
84,3613.71628321098,2871.28299720655,0.144862327915529,0
84,2497.23698890164,1374.46712461695,0.144862327915529,0
84,4939.44920833061,1319.16029448658,0.144862327915529,0
84,2007.25653828786,3893.4442793862,0.144862327915529,0
84,5322.68584733333,3476.12110479595,0.144862327915529,0
84,3142.62644107589,5784.92430808308,0.144862327915529,0
85,3153.20503290937,4354.10495715314,0.146607657167524,0
85,6362.32663627813,2272.16701659705,0.146607657167524,0
85,5349.92922768715,2098.0020009615,0.146607657167524,0
85,2211.50043917948,2369.69665484109,0.146607657167524,0
85,1589.41530202396,3772.20117701169,0.146607657167524,0
85,5536.78390618736,1257.70441399179,0.146607657167524,0
85,4303.5519106446,4005.47968533824,0.146607657167524,0
85,5619.8456555919,4798.87533771775,0.146607657167524,0
85,2059.61444872472,1157.19854765493,0.146607657167524,0
86,2773.67920994019,1786.39892425662,0.148352986419518,0
86,5952.29213224929,6286.3625935505,0.148352986419518,0
86,5429.47904896769,2148.00931850332,0.148352986419518,0
86,4324.6071463276,6210.77484437131,0.148352986419518,0
86,6305.80157808114,1890.34133574685,0.148352986419518,0
86,5624.87034472132,1324.87516050576,0.148352986419518,0
86,5608.62401551109,4652.02936180596,0.148352986419518,0
86,3967.6852228002,2028.01632398921,0.148352986419518,0
86,4537.17282620493,5371.81686835377,0.148352986419518,0
87,1600.1156907244,3120.98122830363,0.150098315671512,0
87,2379.08406540545,1383.58861755979,0.150098315671512,0
87,2193.19028644212,4279.04378489369,0.150098315671512,0
87,6187.08803176169,5440.0775950907,0.150098315671512,0
87,4805.56685815868,3431.66928843191,0.150098315671512,0
87,1527.204088451,2012.60205463073,0.150098315671512,0
87,1500.13588579045,4748.15897556291,0.150098315671512,0
87,3483.15506187842,2526.23429240546,0.150098315671512,0
87,4079.64568374025,5005.96539178274,0.150098315671512,0
88,5451.7172090337,1536.50242935193,0.151843644923507,0
88,4422.27000607849,6281.15510510575,0.151843644923507,0
88,2906.56875021098,4323.99982165599,0.151843644923507,0
88,3972.0490258101,2759.62716560861,0.151843644923507,0
88,5346.95469518473,5639.97172986323,0.151843644923507,0
