"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
184.0,10.0,2115.9966455038602,21039.53755326078,117.79076832390658,1184.1124079738206,1.502881302881215E-9,11.989163288023349,383.00234376365387,13.976320329431843
185.0,10.0,2554.6802079134523,14930.355979099204,136.15995961934655,1685.618558247048,4.920554634751843E-10,10.84866569601787,302.9345782269954,11.97765972608311
186.0,10.0,3096.274946939651,4957.195992615085,126.75387960873192,1547.6079024167693,2.8147381388529524,9.611150287584824,196.22089889993225,10.151963313245231
187.0,10.0,4970.368239336417,5080.60226248126,122.48939381332654,1323.8906894947966,9.160899141723258E-19,11.319938438492589,327.9897767811891,12.824775522841763
188.0,10.0,5076.501706619445,16050.67859976438,119.0372755791207,1363.485952608016,1.4458863525184248E-11,10.930996585222283,277.14600099430174,11.42378913793076
189.0,10.0,8042.797227458952,14797.005288724631,119.80970665189362,1350.9117603904876,1.3019422266425983E-11,10.930514733914276,293.0471377108505,11.669299155092288
190.0,10.0,9076.953728029534,10487.787628705122,118.19968612306705,1156.3918845056442,2.4082929022422796E-10,12.18132202338117,395.12743748554334,14.614789106629921
191.0,10.0,9897.602440357634,1154.9404288289693,98.29665989995264,917.6308422386566,0.8353996329270936,12.554386751044254,382.0236485330263,13.160413792114907
192.0,10.0,13637.789314859127,20002.896709498465,121.59810520656987,1499.9072646587479,8.0915941501249E-10,10.113922672276207,225.0440945739005,10.119473573672494
193.0,10.0,14592.078923230742,2633.508051141211,116.39795924837395,1348.2712301869385,6.142280010135153E-11,10.797785503693397,259.6279448122985,10.938197775421248
194.0,10.0,14598.692102808467,7148.342363052341,124.0010706576819,1357.101693060624,5.457390791488491E-13,11.205360138059273,322.59139119080504,12.700924956302895
195.0,10.0,20209.54283006934,19793.002997986165,116.087923450383,1391.223777602224,8.427408124293312E-12,10.551154768991799,229.49310882911124,10.341255596659638
196.0,10.0,21461.866039965098,12340.346442650794,74.28649533488155,658.5133778764773,3.6122260237724393,12.125906932932217,345.7229987368002,10.232323611235614
197.0,10.0,21870.083775397277,17499.431548364904,109.12675325137623,1075.908455558527,2.67718984495734E-9,12.443241502342238,393.9609459653961,13.696237176960425
198.0,10.0,22820.027062367077,16738.946485406173,126.62000761287003,1649.0603837931515,3.742383073679714E-12,9.77971595277497,210.47403433071148,9.689505022653638
199.0,10.0,23666.923164419328,9037.476468367751,124.5255959903255,1606.4321022296028,1.8472291307256148E-8,9.771297796844475,207.8241977269936,9.616758657631243
200.0,10.0,27905.035009168263,8298.319193036576,114.16701675264035,1257.4135080087226,2.2813880777455517E-11,11.331999775619828,283.3389207627569,11.781070367407638
201.0,10.0,29061.96195699267,2884.743338974344,110.64811661894531,1108.8061794391735,2.1045324501305453E-10,13.592311486365718,385.5800411369779,14.852624644880741
202.0,10.0,29567.93773330737,15735.890722674698,113.3232829329225,1133.6301146312962,5.354055885769773E-9,12.268127932242448,379.4397910781624,13.822140883771542
203.0,10.0,35094.91924907262,17101.548427008933,125.93839898202042,1626.1594545480468,2.0540385170348502E-10,9.875289796205957,221.7070198586419,9.80398449061958
204.0,11.0,3550.431941877009,12818.058980746788,107.32021799710918,1029.0860012378887,1.5817236180586305E-9,12.33857704145482,374.2509794795101,13.735393348493414
205.0,11.0,5630.7147650248335,20100.10648655257,110.4464536281865,1051.9618046097858,1.4950484134979519E-9,12.389553951582771,386.7245743474308,14.270795517182538
206.0,11.0,8979.12026038066,6169.781628216184,118.93831276559071,1351.675863447208,4.591639738827505E-12,11.012187066258061,279.16615871650447,11.57978173667701
207.0,11.0,9023.91237414389,3260.0194871605827,111.65681553101606,1252.8015182433392,2.5862214850086164E-10,11.371877063865897,268.47227013941995,11.365128284568534
208.0,11.0,10176.937792720782,17398.497297740483,122.45095557601971,1326.2074406736242,4.553465585247301E-12,11.320156741593062,328.5779283285652,12.795636158583903
209.0,11.0,10339.981203131225,2759.7110332612738,125.7495336491744,1630.4564752896642,6.17263862549096E-10,9.849641433244994,211.89195677038765,9.728994407929289
210.0,11.0,11813.807346899652,9317.873978766414,139.97612765472456,1718.807223832967,4.969459285013749E-14,11.116170538308086,323.9267340630641,12.679799007360609
211.0,11.0,11880.885387429906,5052.794072616383,118.38394079318225,1340.5121507249526,9.924629438217192E-10,10.861188973225431,268.0324365734933,11.422225087935445
212.0,11.0,17812.796652268094,12829.447383398823,115.05777057755071,1325.3804730908448,1.449216290438609E-10,11.042446306749419,254.96055382506822,11.100813607831109
213.0,11.0,17942.088803413033,20055.405998190534,127.37362895518783,1548.4694306012898,9.925553956540625E-10,10.306576661480337,251.85593798269448,10.909143322125525
214.0,11.0,22470.97543746692,1967.6508950666368,125.46068497221074,1626.1682830949994,9.708967423047546E-12,9.846936179912413,213.4414105741114,9.708524038461958
215.0,11.0,22890.724194188162,12972.630000891255,106.07879486245842,1089.8455238621996,0.0,11.7270095155867,364.92893230804106,12.116074600925813
216.0,11.0,24424.618258127182,977.4716063925168,117.83631342670199,1273.9637832813644,6.465879055114809E-11,11.913172368400438,336.10633818619374,12.95314560780047
217.0,11.0,25422.68117117705,13984.001830225818,126.37880897424164,1643.1882758901418,1.2995761470049415E-9,9.888170395145181,220.99134848617672,9.78347258979087
218.0,11.0,26137.92140116243,1073.8222967468485,116.07518198268708,1400.675911967751,4.1945228316971135E-14,10.474680277921927,227.6354752146728,10.205002190853627
219.0,11.0,27434.394271350775,10019.279187844899,119.02802983991525,1387.807892926953,3.348721685727798E-11,10.730875946922437,264.2798662408455,11.041462800217655
220.0,11.0,28525.594308916327,4917.788075591131,106.44824552795231,1042.6592766528456,3.5906305567734547E-9,12.611143797117952,409.52520631955923,13.626096667483571
221.0,11.0,28890.74736580724,12255.610963044563,119.2404888902598,1364.5022129766332,1.1256474387790157E-14,10.849320240216187,277.56843808681566,11.374383456567287
222.0,11.0,30815.968221647363,10487.089013900686,115.56834314413693,1374.9836066497726,2.925335060858146E-14,10.763073057147526,231.04378042995006,10.557985588203943
223.0,11.0,33177.200128929944,19797.253764511606,127.93541216438078,1532.567622115789,7.410822485278933E-11,10.550756515909866,267.1507422374272,11.350694113691022
224.0,12.0,4156.3730464074615,1656.3202790508342,128.54778832681816,1586.9631118535908,0.35304761609957763,10.059750601036676,251.5453091128317,10.60842800047385
225.0,12.0,5204.160737128935,10030.20787830817,126.6054950112563,1643.8875101717167,2.9712785063095164E-13,9.912222570978816,216.66736731826396,9.834226541031708
226.0,12.0,7410.557483161225,19823.507252633644,104.7446960804381,1023.8698395630705,1.4128995849152922E-9,12.238711031997706,351.86888915489754,13.068932535819846
227.0,12.0,8043.656567554779,4866.711238452107,119.35622145134937,1392.4263760068961,5.384991461842799E-17,10.68680230873928,263.05042843651347,11.022963495940221
228.0,12.0,9230.0,20410.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
229.0,12.0,9908.669172710315,12978.911349708438,111.28369892088249,1105.3394459126075,3.994797437806885E-9,12.362184242307885,385.50515960287873,13.77354850174186
230.0,12.0,11213.56751088522,20002.86125313301,117.31824304728575,1340.13428896838,6.471448802420462E-12,11.00017320433711,270.9991638981176,11.360868029467955
231.0,12.0,12665.316639773733,8767.716614139035,115.38853151016185,1229.4995069410152,2.6139521763496657E-11,11.542516646614025,317.0762456161109,12.49932119292887
232.0,12.0,13640.091281612476,17195.533474317042,117.84455341444975,1427.5423872471097,1.1631049724108549E-11,10.437741638455968,222.06765734821292,10.281879780879178
233.0,12.0,14223.961722758755,11112.560583640467,113.4401335159591,1318.3386281678859,1.5345334434593259E-9,11.018102937556204,242.344958295587,10.837199806774859
234.0,12.0,14644.629999537834,19639.284694363745,119.43732243152498,1365.6618324682368,2.5344159703733354E-11,10.945707405506669,277.8493612455865,11.494165823376035
235.0,12.0,15924.79978355995,21717.561450855144,121.63376370017303,1499.5986653808254,7.29345466241617E-11,10.09138009945889,225.99079645043437,10.106731644460153
236.0,12.0,26478.04144879748,9197.998781148257,165.29117096968827,2262.629719673383,0.07160810141670096,12.677264972816118,432.2707492607439,15.16488019772032
237.0,12.0,29095.803322694857,6996.411636088318,117.79778789278384,1235.7083215596545,1.666475555844741E-11,11.534073481966788,328.6574441378161,12.935864770809383
238.0,12.0,30707.875492719017,21668.961728991064,114.45180237027147,1321.31469625324,2.9164911398223356E-11,11.14884965316563,250.7007812132309,11.118910519570582
239.0,12.0,30702.665863375805,11863.121955479972,100.79058701470511,995.8049806071385,3.78947705703522E-9,12.128381029598838,337.30945931740496,12.357849091018727
240.0,12.0,31910.62595029443,6481.180719405468,110.3124632998038,1266.8335150179485,5.587868609199896E-15,11.252238753514101,240.64259281672355,10.879737978093852
241.0,12.0,32488.569966770396,1266.087752160027,108.70539352909024,1165.9555232647679,0.5997435266063162,10.995428340405404,266.2759074490754,11.213948691767765
242.0,12.0,34120.918063353194,5590.04875388908,102.44848711156997,1022.3337427727739,5.53445531812726E-10,12.042736051120897,327.59889818679096,12.351626737710465
243.0,12.0,34723.96535194079,1233.4828721856522,122.33914939778299,1551.3222878080808,2.9529757998051134E-13,9.884914510959348,208.52287568112564,9.712265802112507
244.0,12.0,34624.85121391326,3943.243227463635,128.74915641099687,1533.8715496439104,0.7766805887567642,10.222793652099986,266.12134127533324,11.153262651948465
245.0,13.0,827.5248418302282,8106.443816717287,126.1878377321463,1635.788385558973,3.3045583689271793E-12,9.868653515108392,219.7781610205363,9.77997511375606
246.0,13.0,1906.4227118936549,11427.553135270351,117.62223727833396,1263.4203400519812,7.92816514270345E-11,11.818095273599585,336.2646151416137,12.914855218756617
247.0,13.0,3729.319161605227,12928.312737137698,121.30325500591107,1337.5555653599981,1.408432014316068E-11,11.247906970713965,309.00896419642737,12.388780987997759
248.0,13.0,12786.188964561443,20062.91736804664,129.52733914842406,1551.683109268878,0.5577372040637933,10.219069321292498,267.54204668785013,11.154880370535317
249.0,13.0,13754.097311163154,3465.023489717813,115.58724817485151,1227.9309317577877,2.535022157029709E-12,11.579134545660516,316.07564548286285,12.593365815967937
250.0,13.0,14170.405782494623,6526.405782494624,119.19094008881378,1216.0468925894945,8.345996790228344E-17,11.73775580683109,355.12676768051625,13.661673995849949
251.0,13.0,17550.221269310307,22183.935524525637,117.7640630569719,1231.7782324807176,2.2391934946173798E-10,11.611226619550344,331.22752028801483,13.04942346054337
252.0,13.0,18289.364986883687,21243.80724675539,114.30738795093392,1321.0001684068372,2.1604589660907384E-10,11.090801922841642,248.86401466723277,11.041532874899817
253.0,13.0,18880.266933121304,10976.497400342585,136.2829501169427,1686.171358581537,5.738453988601013E-9,10.71635930965766,304.5842236702681,11.85979369445842
254.0,13.0,19428.72617902507,19063.91727508833,116.44752096990501,1349.7146860430262,1.384085488399047E-10,10.830073639803278,260.30019920998785,10.965814570971567
255.0,13.0,20003.18179829486,10223.048970873075,114.74893400194821,1333.9177495170832,9.812268599215592E-11,10.925454662880915,249.02038073298542,10.869490599995993
256.0,13.0,20263.06000345571,21689.893004550286,61.4441222081542,486.04829375533825,7.950912813110223,13.759706283564565,416.0515410978117,10.695984695448972
257.0,13.0,20783.37913241147,4663.410956967648,117.64490063041396,1340.3187834242503,2.122887508417042E-11,11.114630719387852,273.35078361853147,11.529420514866995
258.0,13.0,21198.822647056302,8351.25758102847,115.44775575423816,1367.8574800799026,1.996139721619882E-10,10.827715309496172,233.45321359355438,10.64740796775028
259.0,13.0,21357.152400394436,14482.21665359265,122.50478160238227,1373.0102859255362,8.916434981429957E-12,10.964653045694872,303.2992317417358,12.024822255193506
260.0,13.0,25563.181442295423,1963.0866672392776,113.276733882456,1373.1083025611954,5.188508252471884E-9,11.660268780466852,293.1363660782548,10.948378269477164
261.0,13.0,25979.475373852507,12830.405125078592,123.16061550078858,1336.1421521752245,1.8491062793602316E-12,11.361284963553928,325.338250791856,12.889636452834935
262.0,13.0,26184.665387300756,7622.556026107435,117.30247770304999,1228.214921904111,4.199659048221258E-10,11.616852090693733,333.6441115247057,12.992980900546737
263.0,13.0,27939.237957043,3413.018308212382,120.99548703590385,1467.8421825480316,3.4938628782871763E-9,10.228858335073378,235.2686444405366,10.337656215867787
264.0,13.0,32380.358495490495,2325.8918449408693,121.50049822506368,1532.1392664586253,5.1114259302297725E-11,9.918462835546238,210.69663342078837,9.729774868485167
265.0,14.0,2719.6173516777876,18703.679564087535,117.80197984839961,1423.8266071214991,1.185646589151133E-10,10.467340492996822,225.87039375545044,10.32685050160641
266.0,14.0,3514.544758245377,16934.647744528465,112.22148325946662,1257.5109898430774,3.3280435441651966E-10,11.336144484517582,268.4850673762146,11.401337870426298
267.0,14.0,6121.913255693909,20932.853910660502,114.81357428069674,1099.3913269021555,2.952850123648567E-10,12.663791717998413,437.3818682571366,15.049875694923884
268.0,14.0,7512.777111064987,14727.821966992675,119.66431542485722,1468.3073437882956,8.57577885161252E-12,10.070685310777211,221.78511825105883,9.978034601304284
269.0,14.0,7787.212711476246,1184.9912752875193,122.84982143762497,1576.7040346338886,6.891932068308521E-12,9.843691485666323,204.4335197242603,9.603774953204896
270.0,14.0,8568.496172897268,12037.888735090846,123.06545175099423,1342.5013215978126,1.2645559546285712E-10,11.220786609213613,325.6316424864992,12.664259801245676
271.0,14.0,9135.061693230438,15027.874165657606,127.65449594604819,1546.3148454407433,1.892395045779173E-9,10.701666156753092,257.60057763328234,11.353518324023927
272.0,14.0,9702.324012397567,9187.730575706924,121.00908681655181,1339.5696334415272,5.257715745155409E-12,11.127690053116657,310.5095845419854,12.191201941541228
273.0,14.0,11268.179429602656,11484.839609071887,122.18585805655118,1371.3084980501358,1.4671206413413308E-10,11.448012068801251,307.07771250732947,12.46720467152546
274.0,14.0,12901.099298990883,12221.79849517562,134.76370987233642,1700.7063934496573,1.1360728084098819E-10,10.538318073009656,284.0510794489295,11.336663808151805
275.0,14.0,13189.17621344889,5024.591212255678,112.67560198794291,1243.9981849788933,1.3856653645031153E-17,11.386778262601007,278.1372819298816,11.65793104280385
276.0,14.0,13605.308759636135,9240.372884902914,118.86119431965659,1323.0571116082047,2.5931515612451463E-10,11.23856312104788,298.22509537859514,12.029579786313622
277.0,14.0,16099.46145157459,14490.730262300503,115.22553097859976,1347.1516988526353,5.832517662976067E-14,10.814424624096086,246.38111089589157,10.752103654446685
278.0,14.0,17837.825891155208,18034.842817304798,126.79855967254159,1639.0396825701778,3.225550858170946E-10,9.855246709173981,217.3781360909036,9.83931622882075
