phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.79692565917835,5.1838925296463E-11,10.1744780093887,12.0780340778369,1867,3.9095375244673,0,9.88674824908629,12.1347625478841,2000,-0.246382374889064,-0.159066840106998
2.419654599763,5.06935030261115E-09,-24.5690488531504,2.73972460503661,2071,3.9095375244673,0,-24.6790194040996,2.7396763895941,2000,-0.0790727009021478,-0.076426647007578
2.12462776759459,1.53250947892385E-11,4.56765240564659,-19.001162995845,2052,3.9095375244673,0,4.6271798644264,-19.0520443101516,2000,0.0781656011963167,0.00475029303932566
1.80117487433062,0.0011131624022503,-21.0849333722478,7.33104099123114,1849,3.9095375244673,0,-21.0546922672342,7.35023535764285,2000,0.00842010314894296,0.034814508431839
4.05753984252558,0.000872483591238,17.3849154327466,-6.39530362734897,2125,3.9095375244673,0,17.3508901140913,-6.45138073792373,2000,0.0144786683239749,-0.0639744699358294
6.28318530668823,0.206207297506531,-52.3724034784262,1.75135511230427,1984,3.9095375244673,0,-18.9622143142855,1.3785091689308,2000,24.2922793580657,22.9404646350255
5.55703128987439,0.0017845413170739,1.5157692680241,-16.6157100629331,2112,3.9095375244673,0,1.56284109844318,-16.7020534029354,2000,0.0938397649612056,-0.0294113599443781
6.28318529235298,0.0025321209264883,-12.7272454999831,17.8312154796744,1887,3.9095375244673,0,-12.6076620129991,17.7317041316218,2000,0.155147552531306,0.0114871969625035
6.28318530483339,0.0286661726878849,16.922384438321,-8.09037489662189,2152,3.9095375244673,0,20.7750027455093,-8.06775196571076,2000,2.75562647555215,2.69252712987662
5.27803331451773,0.0003210644046948,-23.078635293459,-13.5901081374981,1909,3.9095375244673,0,-23.1704168282374,-13.6649124887341,2000,-0.0140586421693901,-0.117566558469936
2.32696433979261E-09,2.93686281043826E-10,26.3945345538962,-52.6693999446069,1942,3.9095375244673,0,25.2758974459311,-21.3995030304052,2000,-22.5265758287352,21.716610772318
2.4677034757095,0.0017277487001181,-13.4501438476455,-17.6243280721238,2143,3.9095375244673,0,-13.457732561492,-17.6378878940986,2000,0.0039605799335901,-0.0150256832264038
4.87225315559018,4.56197675122172E-10,1.06978031605856,9.35194780777015,1862,3.9095375244673,0,0.99597537583281,9.32243721218711,2000,-0.032591048727008,-0.072497365443618
0.963563562289171,0.001453340167986,-17.4460401932254,25.1062337934003,2156,3.9095375244673,0,-17.456528687194,25.135872686863,2000,-0.0281336965922886,0.0140345155769452
6.28318526111991,2.77975352166676E-08,-21.0486046356964,-0.0727958399545416,2078,3.9095375244673,0,-16.9562631164133,11.8618735255161,2000,-5.3467338419861,11.4278619696124
6.28318465218266,0.322810429656944,-30.209028705293,8.94124479236175,2011,3.9095375244673,0,10.2205517824133,9.51315506461345,2000,28.685324098031,28.4961443209841
3.77813662901447E-05,2.00849552174029E-12,-2.02761075800647,7.46051998054008,1893,3.9095375244673,0,-2.88051442373087,7.39302002589043,2000,-0.566638144107305,-0.641032074491158
3.28324099385267,4.97136143367974E-10,-1.45317416079332,-19.1912915552282,2128,3.9095375244673,0,-1.45296797930646,-19.1921618005008,2000,0.000752837712597406,-0.000482776365006816
3.24218694838311,0.0007506490704455,-14.3890493362543,-10.7745105383738,2113,3.9095375244673,0,-14.4726035461774,-10.7275795681981,2000,-0.0927048599499306,-0.024282316594254
4.92373080801358,3.25764237406897E-11,-16.5719912659342,31.3787828947133,1992,3.97935069454707,0,-23.1951770228266,-7.67311854225548,2000,24.5894421763998,-31.0528087113955
3.37715241144114E-06,0.599181692946228,-4.92930174648232,-20.2382383531817,1944,3.97935069454707,0,23.489580403145,-20.6050405701029,2000,19.2885310142997,20.8739066255252
0.714274244694153,2.21119352801578E-10,18.0859290648267,7.1914255402892,2144,3.97935069454707,0,18.0998401635505,7.22750891079251,2000,-0.0175068281511369,0.0344824486176597
5.0663000764224,1.2547966962359E-10,13.9709441798391,-9.27768707089216,1923,3.97935069454707,0,13.9736762386044,-9.29705355804871,2000,0.0162202088563235,-0.0109283939597385
1.4073271747491,0.0002678812755118,-3.82746416167479,14.708294500282,2069,3.97935069454707,0,-3.83157377198707,14.7035707813756,2000,0.000760541222159253,-0.00621482053441922
1.12695261287465,0.0004291490450994,0.640728513894919,6.6960231867345,2159,3.97935069454707,0,0.750181170498944,6.77937975778438,2000,0.0112921180357769,0.137115608320642
6.28318530608543,0.717760215166901,-22.9550665732681,1.61482897580785,2011,3.97935069454707,0,-4.80541909002216,1.72077645271994,2000,12.0657503064243,13.5587093108814
1.69701865893046E-08,0.000775217148689,24.1950616947945,-13.6949571913157,1932,3.97935069454707,0,24.2885191339076,-13.7104932400093,2000,0.0740807670974711,0.0590567665964883
4.4559014586904,0.0023364139074804,13.520353496377,20.7341919100766,2071,3.97935069454707,0,13.380423589069,20.681039941579,2000,-0.0541317733718216,-0.139553795455419
5.27818651067471,0.0005835173235336,-5.20446647269531,3.03178427166838,1981,3.97935069454707,0,-5.15541621931814,3.0319706711092,2000,0.0326825040044057,0.0365761675564646
1.38650627677882,0.0017978955608225,-23.5701186393475,8.18700276007914,1887,3.97935069454707,0,-23.4806625419312,8.19522492426614,2000,0.0537475539368545,0.0719805376103303
1.92920563082061,0.0007964636257129,5.23550103775513,10.3915546202963,2070,3.97935069454707,0,5.19453989410907,10.5156136473019,2000,-0.119602178857994,0.0525716300183227
2.76892296015148,8.62930158210146E-06,17.9403078720508,10.5749901094058,2024,3.97935069454707,0,17.9369765313568,10.6041913333806,2000,-0.0239298405130414,0.0170637641060379
2.77924333644061,5.21798743864822E-07,-2.3214300534268,17.8563832822073,2108,3.97935069454707,0,-2.36142239730847,17.9347079067792,2000,-0.0849666407693347,0.022689300118264
4.00611763186831E-09,7.63858870391382E-05,4.66073730256686,-10.5871728557895,2034,3.97935069454707,0,-15.6389682643118,-14.7723346939652,2000,-10.4729729310461,-17.886041029229
1.56303949764485E-08,0.63490473783147,-1.98016617016672,-19.6211214411041,2109,3.97935069454707,0,20.5441709063662,-20.0609641550732,2000,15.3985901627618,16.4445323238334
1.48042106238414,0.0009176989469252,8.11630069489135,-4.0536809019357,2043,3.97935069454707,0,8.16238192970636,-4.09060298107668,2000,0.0582728166530178,0.00953933800075189
6.28318530717932,0.0793986922827486,-15.8456534321844,11.8262900411011,2111,3.97935069454707,0,-12.1382004937209,11.8033505614892,2000,2.49781758833371,2.73982495901784
2.61229188574896,0.0015479552800884,4.31646157096207,22.1444646721654,1958,3.97935069454707,0,4.36989452222938,22.1294958684055,2000,0.046877612138742,0.0296923365080074
6.28318530570048,0.0015270183203684,13.1561100295774,-14.755862001265,2072,3.97935069454707,0,13.2193212691944,-14.7162297740771,2000,0.0128440905367586,0.0734942418430097
6.28318529717238,0.442619285070164,-82.7956930459802,4.67801373126615,2010,4.04916386462685,0,-11.259654785654,5.10786591813888,2000,43.7032547085881,56.635810851101
4.31364233222098E-08,0.0010827546355238,-24.2716882791723,18.5609253248872,2085,4.04916386462685,0,-24.2220048506367,18.6106128210517,2000,-0.00856610838595992,0.0697417531559798
2.15627682357936,0.0008298830568289,14.5000154297814,2.25801889067308,2050,4.04916386462685,0,14.5068794721622,2.27536678103608,2000,-0.00944439769957096,0.0160893669839684
1.44343850025121,3.33612918986679E-14,-17.2302638481074,25.4582547767757,1938,4.04916386462685,0,-17.1361261761947,25.4565050632506,2000,0.0593357310470021,0.0731042665764262
4.86401654762117,0.0004441183562969,23.9865599133636,-18.7157478556137,2074,4.04916386462685,0,23.9507424903031,-18.7009522661509,2000,-0.033710491126451,-0.0191154401011885
5.93093207592316,8.44288102860424E-07,6.27750945027561,-13.0045052754947,1969,4.04916386462685,0,6.27187977380822,-13.0185251356336,2000,0.00758182563401435,-0.0130677333726184
4.6595169877735,0.0004782687327869,11.9422563599524,11.2925125434723,2035,4.04916386462685,0,11.924557826671,11.1550169827884,2000,0.0974516752810138,-0.0985973542901901
1.55520487574954,3.03371371447679E-15,-13.2347437128825,-17.4650375482884,2106,4.04916386462685,0,-15.3429925455251,1.18414490544928,2000,-15.9937239061774,9.82026043168439
0.913460025854715,0.0022742513576058,-3.73026719204252,9.82167008311705,1924,4.04916386462685,0,-3.73148034453381,9.92416225269676,2000,-0.0815118230418752,0.0621445031238711
0.505659843467363,8.13428498883731E-10,11.9671151685898,-8.39732773432576,1882,4.04916386462685,0,11.935890410811,-8.52843772604624,2000,0.084092202940233,-0.105324815841043
2.02564829965685,0.0006179364852085,7.55704666632794,-22.5018828269759,2070,4.04916386462685,0,7.46163379243275,-22.5732746987522,2000,-0.00248446802750647,-0.119139595766012
1.87000814517354,2.6331547743154E-06,-10.2003253524738,-7.95238877302021,1973,4.04916386462685,0,-10.459760628756,-7.19714531341241,2000,-0.754864272709526,0.260536514996873
5.70696266807038,0.0008769778972055,-17.0912858557764,6.64852091265158,1972,4.04916386462685,0,-17.0424172276479,6.5259082242973,2000,0.126706648642535,-0.0369789041265801
2.65101310642775,0.0015601016780387,-17.8710069115578,-12.937847055381,1841,4.04916386462685,0,-17.9373564885526,-12.9314783990667,2000,-0.0458674481215039,-0.0483632438268873
1.36279137895854,0.0009917125162817,7.28361781416873,17.9299344270954,2123,4.04916386462685,0,7.27504588213739,18.0269219816243,2000,-0.0817046442555904,0.0529567262896084
6.48203449128812E-09,0.0011175315722634,-4.62098253897161,-11.9631194236498,1915,4.04916386462685,0,-4.98272663644778,3.03794383017863,2000,-12.043711064294,8.95051849544056
8.07101213640138E-09,8.89065117968623E-05,21.4781686365178,-13.8440416946854,2074,4.04916386462685,0,21.4237423388716,-13.8680496685041,2000,-0.0145896331638456,-0.0576692924049975
1.28235835710898,0.0003220976740385,-13.1013902830554,-24.7577940445415,1904,4.04916386462685,0,-13.1038367694986,-24.6870104986835,2000,-0.0572844027675262,0.0416508446459213
4.05220504886362,5.93693542835695E-12,7.36595589199942,-16.7146091378698,1896,4.04916386462685,0,7.22456934914827,-16.8202985442902,2000,-0.00376185876131675,-0.176483012065084
6.28318530716847,0.0025035711968164,-17.9492853808901,-13.4523447822731,1869,4.04916386462685,0,-17.5751897954159,-14.0857432829472,2000,0.729441069915387,-0.0951677111636568
5.37013412695812,0.0018656263175771,-12.1743247812001,-0.236552384996198,2127,4.11897703470662,0,-12.195128146935,-0.316958564097618,2000,0.0550266490534078,-0.0622093365785429
2.05424492725876E-05,0.369847848583863,0.756083898725225,-7.24724446951636,2130,4.11897703470662,0,11.1156786971845,-7.20326388908214,2000,5.75655034048816,8.61308695283788
3.4842031592239,0.0017961505616549,9.56250326966921,-18.0734648856586,1971,4.11897703470662,0,9.50092966437833,-18.1083447624698,2000,-0.00551479471717518,-0.0705514118505755
0.04012136551304,0.0005027292903406,-18.2215632900888,-5.86572997306361,1932,4.11897703470662,0,-18.27352941872,-5.87398962447625,2000,-0.0222115289941162,-0.0477006115905581
0.892507743434529,0.0009057677303635,19.1248712244606,-15.6390558919096,1881,4.11897703470662,0,19.062703675643,-15.6675666644924,2000,-0.0111271504313086,-0.067482255464248
1.73246365889102,1.65080163955483E-13,17.7917799517301,-14.9105013578833,1947,4.11897703470662,0,15.2494955487895,-16.3755765173343,2000,-0.207025042926808,-2.92690892237475
3.49293967612809,0.0009823996363464,23.9724888390439,-0.422361454931793,2095,4.11897703470662,0,23.9624035505637,-0.515219837945185,2000,0.0713434666972169,-0.0602868318890129
3.61640574595709,0.0009556740930935,-18.7081785398239,17.218734443817,1918,4.11897703470662,0,-18.6950137086309,17.2893385798127,2000,-0.0511718013396738,0.0503954714997805
2.8834178654239,1.04578558052931E-10,17.6252395546497,10.0542458344375,1998,4.11897703470662,0,17.5719485933763,10.0716643066728,2000,-0.0442404953027549,-0.0344399231099329
7.83969227461712E-09,0.911001553659504,-51.5609985498408,-19.8528754541818,1990,4.11897703470662,0,-24.0487460480137,-21.0440977795545,2000,16.3722244225174,22.1425679588317
6.28314306923853,9.36352870762837E-06,-10.9971803049728,7.28748008861706,1926,4.11897703470662,0,-11.8793272020171,-12.0182741215967,2000,15.511905322134,-11.5269736726646
6.28318530352415,0.0010010551101573,-8.45004920314518,2.99476744399642,2124,4.11897703470662,0,-8.39718977095983,2.98836192175281,2000,0.0348690379713348,0.0402405327639316
0.0856445951971171,0.0005574891769673,22.9834806169814,5.6843948100496,2147,4.11897703470662,0,22.9658801734596,5.66650667115519,2000,0.00498789613123211,-0.0245943492992493
4.23470099574934,2.98788776190573E-10,20.512865352517,-6.88464631977713,2008,4.11897703470662,0,20.5500836481147,-6.86178528740305,2000,0.00185955199199921,0.0436390925065467
8.86550721723722E-09,1.48735682866568E-05,0.396771919799552,2.94899938571553,2112,4.11897703470662,0,0.391731154939116,2.91931931613453,2000,0.0217871329006821,-0.0207758677479334
1.20682202594626,0.0007367696894487,13.8816734216061,-3.12544334977325,1943,4.11897703470662,0,13.8428279577968,-3.05484236480563,2000,-0.0802529768917247,0.00727522075073032
5.2665307638332,0.0029169373254295,-14.8472796716331,-22.7912015235641,2004,4.11897703470662,0,-14.6755556120139,-22.880375454817,2000,0.169955414995302,0.0925002680048343
6.28318530714081,0.287925376731118,-60.6886403988083,17.3435575451611,2060,4.11897703470662,0,-19.6985296910956,17.1056567176229,2000,23.1186077448043,33.8493094253954
1.44992257912534,0.0012418114911342,18.745737161664,25.0358169856415,2062,4.11897703470662,0,18.7422503956353,25.0104552987979,2000,0.0190760164773333,-0.0170727353474958
1.3789382935464,5.89308927640018E-05,-11.868362344176,-0.167182443393033,1912,4.11897703470662,0,-11.8286522604091,-0.181674764244715,2000,0.0342202755382457,0.0248171484769854
1.01900772217513,9.63808505661384E-11,23.3234364215237,10.3359034251664,1915,4.18879020478639,0,23.3080698052351,10.3567188672229,2000,-0.0257100097562076,-0.00290015904790242
3.93574368084041,0.0009688340826029,-9.21720011035364,-24.6576643966788,1870,4.18879020478639,0,-9.23323778874659,-24.7430391296453,2000,0.0659178483938219,-0.0565764033892704
5.24038165339869,3.22489358995439E-07,-16.9998628703593,-18.9191698013606,2148,4.18879020478639,0,-16.9275286725828,-18.9418861897449,2000,0.0558400683112969,0.0512850586446765
0.0836444488587846,0.0011681145738154,18.3678056745922,2.57485117525621,2141,4.18879020478639,0,18.3498450615049,2.62032454275207,2000,-0.0483613979907113,0.00718233654675546
6.14935040906017,0.156260940898756,-22.0281898822725,-8.94647724423911,1973,4.18879020478639,0,-14.2821870632651,-11.1746651341014,2000,5.80266872652935,5.59414127411518
7.13218189446685E-10,0.151937530075227,-172.814694282004,-4.42713435392358,2095,4.18879020478639,0,-22.5874357706201,-7.05029762151196,2000,77.3853552836974,128.789040577956
5.93926380519844,0.0009649993899893,-21.923665030675,22.8243852166308,1938,4.18879020478639,0,-21.9504653156143,22.8701835783257,2000,-0.0530626871491663,-0.000310546738653938
2.22874259075045E-09,0.184120292726555,-27.6694735313782,-14.1347514753289,2006,4.18879020478639,0,-22.8953371536175,-13.7072310194366,2000,2.01682461344011,4.3482836122184
1.99456283362588,0.0004290614430022,-4.64051811502926,23.7733711084785,1961,4.18879020478639,0,-4.63666674969497,23.8700382325566,2000,-0.0817905024952637,0.0516689422577909
3.71622126101237,0.0016119506538743,13.0083104861128,-20.0754702671171,2159,4.18879020478639,0,13.0364111952519,-20.0852928345223,2000,0.0225569474728519,0.0194246442762386
6.2831850064629,0.0040452092650028,-16.652244520059,20.4953817718349,1851,4.18879020478639,0,-16.5132943843663,20.4659997240736,2000,0.0949206676228924,0.105643323488539
6.07335720135635,1.2676697148592E-10,20.9976469279243,-17.1672097064401,1847,4.18879020478639,0,20.7577806480754,-17.316619800511,2000,0.00945979712277527,-0.282435338895863
6.28318530717959,0.0127931176618826,-19.1477863490425,-17.1948444625476,2133,4.18879020478639,0,-18.9181102434377,-17.8282727604162,2000,0.663403050232604,-0.117808806838207
5.15463333387237,0.125309812495176,-35.9343337232905,6.98149556523817,1969,4.18879020478639,0,-16.5606345068632,10.0917354752998,2000,6.99330283423601,18.3332356417355
6.24969302090283,0.0002199777285214,6.9531617075082,23.417653723636,1907,4.18879020478639,0,6.91902281370465,23.453285764007,2000,-0.0479276990517417,-0.0117491291054687
2.74583388248928E-08,0.0008506624992664,-1.6451109890351,9.36996990884166,1881,4.18879020478639,0,-1.6664637611479,9.40280686808175,2000,-0.0391140269413593,-0.00207356347085504
3.55664456330152,0.0012987026439629,-22.3838171765418,22.8348079073191,2032,4.18879020478639,0,-22.4446125745093,22.7332474835074,2000,0.0575562080562729,-0.103430570978905
0.790074143400096,0.504883055117254,-58.1480499666935,-14.5328172487132,2133,4.18879020478639,0,-22.5365134898284,-6.47042798416228,2000,10.8235343201325,34.8716898890368
