phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.91231915447701,0.392977552454654,2.80995532586865,-8.37154235923264,1906,3.9095375244673,0.392699081698724,2.74749508761873,-8.37317818006697,2000,-0.0437937986766602,-0.0445652383535195
4.4921758263604,1.02158942378153E-10,-30.4692779493575,-34.5361630029997,2095,3.9095375244673,0.392699081698724,8.81257160993209,-21.6663580731261,2000,19.3168800982012,36.5452285121242
3.90887864942783,0.39190168030066,-1.02100300351211,-8.87860682321794,1929,3.9095375244673,0.392699081698724,-0.99618578504473,-8.7803005622565,2000,-0.0504372540681011,0.087955094671918
3.91004499889827,0.393405274402226,-13.6741056419946,24.0776441944751,1906,3.9095375244673,0.392699081698724,-13.6908540964692,24.1407443539521,2000,-0.0558808838557402,0.0337560020264643
6.28318530412476,0.272285523443041,-0.346285032540078,11.1005719689886,2015,3.9095375244673,0.392699081698724,13.4819525003872,18.4349914813484,2000,4.85228571925286,14.881840818564
3.91135818465259,0.391294215119676,2.02886287309786,1.19802401865598,1940,3.9095375244673,0.392699081698724,2.03106557094365,1.18929384305294,2000,0.00764897778682743,-0.00474984027904071
3.91021729422155,0.392473503212292,-19.4055227912868,-18.8647063831889,2069,3.9095375244673,0.392699081698724,-19.3998922299655,-18.9295749505644,2000,0.0491117801637815,-0.0427512257519723
3.97718755501544,0.393214211680119,12.2162591341668,1.52439755166482,2072,3.97935069454707,0.392699081698724,12.172482119247,1.46293467548769,2000,0.0163832778521137,-0.0736593537174683
3.87787997155398,4.76466548091475E-13,8.97027256775227,-16.1611561059805,1935,3.97935069454707,0.392699081698724,18.5615790874865,-8.59641226354153,2000,0.796136504752879,12.1895314439487
3.97631902795043,0.391623255656678,25.1433497706551,20.7923600409941,1999,3.97935069454707,0.392699081698724,25.2401899248529,20.8402524885167,2000,0.0292076865423953,0.104012561941312
3.98234722661447,0.392951501128452,24.5342905000184,-20.473661737809,2029,3.97935069454707,0.392699081698724,24.4911581569666,-20.3659289204021,2000,-0.108922256649945,0.0400337478864715
3.98160404538743,0.392190808177835,-15.6023315988551,0.832574534819706,1990,3.97935069454707,0.392699081698724,-15.5974789045112,0.89697248930981,2000,-0.0446099203418716,0.0466968970274926
3.98257537438195,0.391496225438592,-0.5352363715588,-12.3651448399659,2087,3.97935069454707,0.392699081698724,-0.438092956536938,-12.4410098832433,2000,0.121380346543567,0.0214280037930522
3.97913674188306,0.392339957735003,-8.05051089126092,3.71914194137266,2140,3.97935069454707,0.392699081698724,-8.02423633072608,3.73827183947851,2000,0.00336482783321673,0.0323262040223137
3.97764256892282,0.392848101054738,-3.62265116809167,-18.2928761001451,2184,3.97935069454707,0.392699081698724,-3.6555259397021,-18.3421407217574,2000,0.0146132327686932,-0.0573951825425159
3.98588489678183,0.391133173380379,13.6056072916867,21.57795252036,2030,3.97935069454707,0.392699081698724,13.6318880174777,21.5130161487307,2000,0.0658423665456548,-0.0239205283416821
3.98068683233217,0.392891146264529,1.27592534159264,-0.926655360865088,2107,3.97935069454707,0.392699081698724,1.3195422730031,-0.96776410553608,2000,0.0597351746463147,0.00490657763253448
3.97907594437977,0.392403455074133,23.5313587109466,23.685586944621,1955,3.97935069454707,0.392699081698724,23.531740966852,23.7309188324348,2000,-0.0334323787321949,0.0306170250783141
3.97812894313554,0.392337770836009,12.6807958415605,-2.78296158999506,1980,3.97935069454707,0.392699081698724,12.626119761243,-2.71338959890502,2000,-0.0882875039529261,0.00592050241830753
3.98101224165898,0.392507398840957,6.73900617126801,14.3814777906489,2173,3.97935069454707,0.392699081698724,6.75368689799645,14.3325198633084,2000,0.0462061539467995,-0.021849341504954
3.99046494233854,7.35403870965051E-07,-7.35561799625148,-3.0895964665548,2026,3.97935069454707,0.392699081698724,0.26498445172448,5.81153890779441,2000,-1.51565435748744,11.6192333865543
3.97805242856856,0.392124356989519,2.66175515240303,-20.6997635101263,2133,3.97935069454707,0.392699081698724,2.70517813346387,-20.6236837136384,2000,-0.0274826614361556,0.0831768840377236
3.98255505867172,0.393415648359196,-17.3564288763973,-17.6270442931214,1978,3.97935069454707,0.392699081698724,-17.421884707462,-17.6984393790084,2000,0.00925838871135587,-0.0964157992637134
3.97539776358256,0.392807262679662,-13.3977204748421,22.982185019924,2123,3.97935069454707,0.392699081698724,-13.4112523543117,22.9673157567946,2000,0.00199542123861088,-0.0200056252607003
3.9763206648876,0.391579133213505,-17.8658415078827,-6.66877226278598,2174,3.97935069454707,0.392699081698724,-17.7798835153788,-6.59221779721344,2000,0.000626068688127437,0.115104173305743
3.98032320168796,0.391286070433358,11.4351546691672,-17.0668610249534,2139,3.97935069454707,0.392699081698724,11.3885279839931,-17.0043030469568,2000,-0.0776889797635134,0.00720907793315933
3.97757422016826,0.392494302565815,9.91486776548225,-17.5065228888862,2113,3.97935069454707,0.392699081698724,9.90186018223405,-17.5480303607052,2000,0.0221422908347588,-0.0374404379694886
4.05018813856726,0.393174338779825,-20.939265248468,8.76228022971645,1970,4.04916386462685,0.392699081698724,-20.9762092422633,8.77792605156236,2000,-0.0350740695880273,-0.0194797346315343
4.04956777079833,0.392856262816481,11.9477009784703,-15.757541963416,2138,4.04916386462685,0.392699081698724,11.9496380954122,-15.7885176108549,2000,0.0256017515561517,-0.0175440438201399
6.28318530717849,0.258510821922109,-9.18990748339667,-11.2967292728238,1943,4.04916386462685,0.392699081698724,0.753084532095865,-4.97925420327158,2000,1.14327884295985,11.7246106528875
4.05517852988863,0.393794517691079,-3.79234184186071,-20.286696952852,2062,4.04916386462685,0.392699081698724,-3.82199963850993,-20.3046592344581,2000,-0.0041046917749921,-0.0344293474817355
4.05233813771313,0.392503154053311,-14.4244130914022,22.0899749992605,2182,4.04916386462685,0.392699081698724,-14.5031242721656,22.0910256776065,2000,-0.0492873875086882,-0.061378394690001
4.04745949302415,0.392305562486206,-23.0137997869476,-23.0439037780845,2016,4.04916386462685,0.392699081698724,-23.0033314649424,-22.9209568558424,2000,-0.090438554279763,0.0839428338466373
4.04661537819348,0.39274618773648,3.49111364511742,-3.82275736424869,1956,4.04916386462685,0.392699081698724,3.44954125106905,-3.7700777883913,2000,-0.0671065937236969,-0.000326708171408237
4.0469930450269,0.392213928859801,19.3845663300011,-4.09375436841654,2152,4.04916386462685,0.392699081698724,19.3053208590383,-4.0454405486734,2000,-0.0868601930712328,-0.0327013257516228
4.05086412195618,0.392667648546994,17.0447386467212,-5.18957476756675,2183,4.04916386462685,0.392699081698724,17.0380250065931,-5.229002117332,2000,0.0269358460151921,-0.0295643209413983
4.04860408461493,0.393419160059525,-5.21875104481316,-6.8600019120643,2005,4.04916386462685,0.392699081698724,-5.23308832172755,-6.88228735334451,2000,0.00873425832041137,-0.0250182160428316
4.04821268020842,0.392849441254995,-14.1954836997324,22.448761945813,1945,4.04916386462685,0.392699081698724,-14.0522405176004,22.3740100173171,2000,0.147094632349352,0.0668552853196896
4.04703544010259,0.392730504818208,0.163330120909668,1.0392306333106,2012,4.04916386462685,0.392699081698724,0.130522066138671,1.01921718967165,2000,-0.00442784659868486,-0.0381746062015651
4.04887417299282,0.392499283939147,-7.93295825671095,-21.4434374159946,2112,4.04916386462685,0.392699081698724,-8.01815911988201,-21.3910991285318,2000,-0.0936980224649114,-0.034916529120041
4.04903740274726,0.391761414045855,-8.32237551473958,22.6949357610907,2115,4.04916386462685,0.392699081698724,-8.27311613374103,22.7851706825078,2000,-0.0407789852483668,0.0943710867884443
4.04821629407369,0.392984592564152,21.7818509667849,25.1246567216999,2090,4.04916386462685,0.392699081698724,21.7730683379701,25.051141355717,2000,0.0525237727365525,-0.0521813846310764
4.04762021676961,0.391817739287768,17.0380770848363,10.33303839574,2032,4.04916386462685,0.392699081698724,17.0982375470912,10.455823893963,2000,-0.0597178140385936,0.123001392183362
4.05120541592648,0.392398823889501,-6.138295689346,8.90457421184757,2028,4.04916386462685,0.392699081698724,-5.9993922807795,8.90410594857334,2000,0.0858864739414316,0.109169088004777
4.04863255770949,0.392651883776118,13.8159847783183,-5.94945875605744,1976,4.04916386462685,0.392699081698724,13.8405681428592,-5.98869962010073,2000,0.0460572533286245,-0.00478713263191969
4.05172281229081,0.392335752783231,8.47904743607798,-23.6146712645978,2086,4.04916386462685,0.392699081698724,8.49819870684416,-23.6458352910367,2000,0.0363482875738402,-0.00409508318550906
3.27452581875489,0.24544774440576,-20.2792469118554,-57.9305050575399,2140,4.04916386462685,0.392699081698724,-20.2030348223398,-23.4602269969854,2000,-27.116028944062,21.2820781917398
4.12042112627953,0.393104449703969,14.2267465562597,-13.6920595650534,1989,4.11897703470662,0.392699081698724,14.1577241265559,-13.7680018870344,2000,0.0243621853986477,-0.0996885950982819
4.11667080453153,0.39332923114055,-3.43946889713073,-18.3709549678967,2006,4.11897703470662,0.392699081698724,-3.410559751621,-18.3952566366517,2000,0.0363127854881263,0.0103774471077326
6.27926653007056,0.24328397309758,23.1698842776905,1.65078134230354,2024,4.11897703470662,0.392699081698724,19.8331053357462,9.5892282204621,2000,-8.44717383451157,1.67280804466353
4.11979869519309,0.391743347755778,8.36422910163716,14.3507798749326,1950,4.11897703470662,0.392699081698724,8.36389054629792,14.3773464767222,2000,-0.0222140288018294,0.0145751800934631
4.12055506048709,0.392692508561291,5.34656124751492,-11.5370369049156,2156,4.11897703470662,0.392699081698724,5.36043291958359,-11.3781202977652,2000,-0.123990897650597,0.100365176301255
4.11872184903582,0.392910342331102,7.51064903665745,-14.4419141278751,2080,4.11897703470662,0.392699081698724,7.57457490007059,-14.429272978721,2000,0.0252669015599007,0.0600657835261603
4.11634198184629,0.393011218296031,15.9515435159626,-11.489856086344,1965,4.11897703470662,0.392699081698724,15.8916377601265,-11.5014393419182,2000,-0.0238959194571154,-0.0561413967165872
4.11994886442773,0.393601034505791,19.7668871979125,3.35980181855179,1896,4.11897703470662,0.392699081698724,19.7122040121938,3.35197665152779,2000,-0.0240910919186186,-0.049710193416064
4.12112330252368,0.392698704638131,15.4857734286501,16.545550391714,2142,4.11897703470662,0.392699081698724,15.566845946406,16.479225965102,2000,0.100320618235082,0.0301240146331301
4.12006162032617,0.392188623512506,-20.4410220446222,22.6679360994107,1995,4.11897703470662,0.392699081698724,-20.4323854714587,22.6955094993038,2000,-0.0180298740911728,0.0225788931954134
4.11687428520057,0.393319588524574,11.9474155586234,2.34841955859679,2028,4.11897703470662,0.392699081698724,11.9562792650425,2.37107995643734,2000,-0.0138297994908778,0.020019879315751
4.12008427795713,0.392019851939987,-18.3477229364501,-23.3475426113032,1995,4.11897703470662,0.392699081698724,-18.357299222765,-23.2963248363495,2000,-0.0478164511682108,0.0207015151250038
0.0001082122770063,0.317197873649185,-25.3041378142312,5.25562598908103,1959,4.11897703470662,0.392699081698724,-8.06722378238378,12.6921588469589,2000,3.47359485562352,18.448505767855
4.1149698474233,0.393531774847103,6.04109660930229,-3.77344706980576,2186,4.11897703470662,0.392699081698724,5.98068440834777,-3.7480898759008,2000,-0.0548041405385862,-0.0359044215484558
4.12238235278638,0.392345247831889,9.20856277339611,-6.65182033354479,1983,4.11897703470662,0.392699081698724,9.2999198449458,-6.65262282996572,2000,0.051751525777246,0.0752896945296521
4.11021486623824,1.52362342017381E-08,-4.188721823304,7.61007610388602,2073,4.11897703470662,0.392699081698724,2.59543337522353,18.2455851664211,2000,-5.02358517303043,11.5716207501923
4.11906082379769,0.392873323881693,9.0519771653669,1.92412122859121,2013,4.11897703470662,0.392699081698724,8.94155799712672,1.95570797601095,2000,-0.0879322156928196,-0.0738785542005553
4.11868387253792,0.393330560732434,23.7656035578347,24.5913259691467,1986,4.11897703470662,0.392699081698724,23.7424848656222,24.6373859606671,2000,-0.0511132721846938,0.00659015591965437
4.12373719344968,0.392976598173934,13.0467299584225,11.9024880588936,2157,4.11897703470662,0.392699081698724,13.1557819877022,11.7972682678498,2000,0.148212281033947,0.0315700691799101
4.119326970796,0.393228431735656,4.46930857613266,0.216949586803078,2159,4.11897703470662,0.392699081698724,4.44196919612461,0.209138137769923,2000,-0.00881200254120595,-0.0270334801021955
4.18546545233025,0.39225903314435,8.89632643065545,-24.9800225441055,1898,4.18879020478639,0.392699081698724,8.85053487057883,-24.8941303391103,2000,-0.0972806115512571,0.00328944819235162
1.87165482282777E-10,0.322885233466316,-29.559295992472,32.7419549977495,1963,4.18879020478639,0.392699081698724,-11.733086303089,24.3214020675028,2000,16.2055175961967,11.2276739790707
4.18504086180641,0.391442704814584,14.3712869941731,-4.66275363593361,2175,4.18879020478639,0.392699081698724,14.4000594345138,-4.62342542166112,2000,-0.0196730124750852,0.0445817714001903
1.10521074615641,1.4632718896482E-12,-8.03897036189757,-32.2236474772468,2137,4.18879020478639,0.392699081698724,-9.85500126027798,-21.6788871584934,2000,-10.0400457620488,3.69965126732178
4.18845619382638,0.393062577936751,24.0941577048904,1.02734251847649,2171,4.18879020478639,0.392699081698724,24.0452233427379,1.01881095633237,2000,-0.0170786315254575,-0.0466441818140919
4.18701148852425,0.39353927058148,-7.35345042561447,18.3193910662084,2126,4.18879020478639,0.392699081698724,-7.31650208783513,18.3950007559006,2000,-0.0470057431560592,0.0698030439906369
4.18644200219063,0.393209754663298,-9.42609792321164,-2.99651291533831,1929,4.18879020478639,0.392699081698724,-9.40861616600573,-2.98741428366665,2000,0.000861232435617872,0.0196889616789332
4.18819191002531,0.392822633585466,25.3669871683518,-9.5544834393156,1964,4.18879020478639,0.392699081698724,25.3623264665094,-9.53665973442971,2000,-0.0177661321419576,0.0048755662479234
5.18612916391228E-05,0.329739776128197,-31.5174918440554,44.951344511651,2189,4.18879020478639,0.392699081698724,-22.6994932311171,19.3379372662339,2000,26.5908606584768,-5.17009281336805
6.28313995948134,0.459456882412876,-21.6807197473491,-9.54042924216502,2164,4.18879020478639,0.392699081698724,-8.65385516416342,11.3158884418807,2000,-11.5486686521894,21.7097545027214
4.18845537236099,0.392441023345319,-24.3870542258719,3.55396437940482,2037,4.18879020478639,0.392699081698724,-24.4126970177331,3.63393731071016,2000,-0.0820799860561119,0.0177791564769574
4.1883795089612,0.392667687222707,13.4921071405713,2.24412335453008,1917,4.18879020478639,0.392699081698724,13.470197809483,2.31776990146176,2000,-0.0747344460879437,0.0178492361635181
4.19273430087845,0.392189638933631,13.3132566702687,-4.08079928839283,2107,4.18879020478639,0.392699081698724,13.2446822365625,-4.09065199570984,2000,-0.0257545220205222,-0.064313555298221
4.18766486080977,0.392867811397184,16.7711106239328,-1.28616381270586,1944,4.18879020478639,0.392699081698724,16.7849757471953,-1.26147498053624,2000,-0.0144485942174336,0.0243519650566906
0.609164345333979,0.263921238066098,-26.8145775076073,-0.0973688035307516,2186,4.18879020478639,0.392699081698724,-22.701833842781,17.8599885792531,2000,-13.4951558459137,12.540419184385
4.19453132475998,0.393208181386499,-7.70626307410558,-4.500227310517,2012,4.18879020478639,0.392699081698724,-7.60810867905626,-4.54793952078272,2000,0.0903971836854772,0.0611480944729498
4.18823798937834,0.392899887327753,-0.42782327829773,6.30504045359197,2051,4.18879020478639,0.392699081698724,-0.423833399792485,6.30123668443194,2000,0.00528909997534246,0.00155345156353845
4.18652366190003,0.392772650644277,-19.5692472792886,-12.6561166191018,2111,4.18879020478639,0.392699081698724,-19.5933368116992,-12.6953072164636,2000,0.0218952866994825,-0.0404574457137535
4.189635062631,0.392235267295559,-0.587403262703472,8.14476790427709,1939,4.18879020478639,0.392699081698724,-0.58833234097218,8.05912679292437,2000,0.0737028389054396,-0.0436251610591682
