phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.60093459641044,1.57079632679488,7.54378947132096,-12.5552435189159,1923,1.46607657167524,1.17809724509617,8.70492370298371,-0.602214000322089,2000,11.7661779953417,-2.40420522382173
4.61288607267435,1.57079604698775,18.8222167053061,-27.4613424909993,2196,1.46607657167524,1.17809724509617,21.0019628554976,-15.8597648009935,2000,11.3101775181337,-3.38050036012679
4.62373196996439,1.57079632641529,-19.7796047879357,-6.20100878466578,1974,1.46607657167524,1.17809724509617,-19.0750790911464,5.67242692455622,2000,11.7347487976509,-1.94177821969876
4.60729070507697,1.57079632524858,-2.86802751927488,-2.65769286934832,1946,1.46607657167524,1.17809724509617,-2.04966098078408,9.05711126236945,2000,11.5650866122859,-2.03841391433587
4.61426607154689,1.57079139267814,19.093695272793,-16.7926603367755,1969,1.46607657167524,1.17809724509617,21.1757564630146,-4.9321428737446,2000,11.5779096507389,-3.31041710514169
1.5361807142607,1.1779779962996,1.28161992230251,18.437020513028,2169,1.53588974175501,1.17809724509617,1.28895265156624,18.3954615198241,2000,-0.0417895851488615,-0.00587787441691054
4.66075578414468,1.57079046328545,21.9366334095369,-11.8732873689914,1940,1.53588974175501,1.17809724509617,22.5506499219681,0.246638883821991,2000,12.0911142539588,-1.03662179645662
2.82412754869598,1.57076754240617,-16.4098491939532,-28.2438724888885,2189,1.53588974175501,1.17809724509617,-14.7440937127538,-7.19970001028594,2000,20.9732189093998,-2.39917177599122
3.11204048511175,1.57079155487073,-10.7135498145904,-10.9662114176967,2104,1.53588974175501,1.17809724509617,-5.73054564777535,2.26474754171729,2000,13.0489946792162,-5.44172246388785
1.53434412325896,1.17838926035826,-12.5304999046523,-25.500439490399,1921,1.53588974175501,1.17809724509617,-12.5032591965037,-25.4932281797637,2000,0.00625623069547444,-0.0274757849568825
1.78133749150536E-09,1.15266072248344,9.71568762933984,-33.7747237936712,1861,1.53588974175501,1.17809724509617,1.92501912861745,-18.7315321762994,2000,15.3059181211431,7.26092281972301
4.63777869060611,1.570745580821,-16.5925488824969,8.31558750485424,2051,1.53588974175501,1.17809724509617,-17.3416486086584,19.4169110758867,2000,11.1207041480837,0.361212789487678
4.57705518589112,1.57077969815269,22.1099981922771,-33.0753041236194,2179,1.53588974175501,1.17809724509617,21.5970518790433,-21.4962580830239,2000,11.5898939667701,0.108530961087209
4.66982267778928,1.57079632679345,12.3942017766307,1.94473290460912,1887,1.53588974175501,1.17809724509617,13.045912889476,12.746945443812,2000,10.7728877333563,-1.02830588893566
4.9074717542432,1.57079632679459,12.4521616862838,12.5470697718562,2193,1.53588974175501,1.17809724509617,12.8671221648241,23.9047759612272,2000,11.3363054697829,-0.811085925532541
4.67861874985867,1.57075877298668,-1.22080048840486,-32.8491332968929,1897,1.53588974175501,1.17809724509617,-1.01661070002549,-21.7501392812249,2000,11.0851066875522,-0.591414706528191
1.53687533937563,1.17882368504434,-15.2884880722011,-22.9886591787684,2111,1.53588974175501,1.17809724509617,-15.3195306063524,-22.9107546443472,2000,0.0789404459020262,0.0283047948361532
4.7197966276947,1.57079632674019,-6.97122892612531,-33.4080747034138,2139,1.53588974175501,1.17809724509617,-6.53846662438307,-22.3285667445052,2000,11.0576554354957,-0.819167926118126
1.62032672379358,1.46549124105343,66.3080641767702,-15.972150327784,1951,1.53588974175501,1.17809724509617,25.4389613249363,-12.6659425383617,2000,4.73050485717948,40.728821510778
0.167080431090518,1.15502091638161,5.73686115425767,-3.77426978072267,2067,1.53588974175501,1.17809724509617,-4.4373238201046,6.29674498700925,2000,10.4199537126085,9.81651378909586
4.66906224160565,1.57077740506997,11.9543778377195,-21.7735906888611,2077,1.53588974175501,1.17809724509617,12.4154214608151,-9.94189248617642,2000,11.8084004614174,-0.873683080186993
4.6993135281636,1.57079621184479,16.9950032362648,-20.0564396232795,2065,1.53588974175501,1.17809724509617,17.5419667392767,-8.19032023409042,2000,11.8398021188993,-0.960751902118756
1.59224391053906,1.09392228584839,-16.3450128209027,-0.970530836016716,1880,1.53588974175501,1.17809724509617,-12.451731806121,-2.76916605546507,2000,-1.93341308740745,-3.82813786927029
1.53527657004726,1.17596219695431,-16.7701857763007,9.53482836379416,2168,1.53588974175501,1.17809724509617,-16.7681561093614,9.47867892574124,2000,-0.0561860676870199,-6.88433928052734E-05
4.65821089523489,1.57079632414441,23.5831152959266,-10.2878997119746,2050,1.53588974175501,1.17809724509617,24.0745463029218,1.89944426594355,2000,12.1627690824496,-0.916463811473327
4.6198204079203,1.57079632679149,26.6270827943864,-70.5382140468387,2184,1.60570291183478,1.17809724509617,25.1048824929031,-25.2215769248506,2000,45.2359074266658,3.1028008459953
4.34232626813929E-10,1.14946960507386,22.8537089319558,-34.4967088077219,2154,1.60570291183478,1.17809724509617,18.2823590031808,-18.5358908776101,2000,15.7915572193104,5.12558969863326
4.94699662922842,1.57074343671404,-17.2642889084801,-12.705717434873,1980,1.60570291183478,1.17809724509617,-19.2875356483658,1.02451857365458,2000,13.6512616268028,2.50119255894224
1.60714258116382,1.17745629898422,-4.21621425919265,-0.559300647521987,2054,1.60570291183478,1.17809724509617,-4.21449818312989,-0.580793464377468,2000,-0.0214198338212758,-0.00246511916656707
2.89104070870805,1.57075851548185,10.1127257003035,-17.087023345714,2097,1.60570291183478,1.17809724509617,21.1502035542728,0.540208573398864,2000,18.0016963076681,-10.415572598448
4.79467951537571,1.57079632679484,26.1678244558417,-4.06022040069287,1908,1.60570291183478,1.17809724509617,25.2014477792526,3.84022630314109,2000,7.86190790552691,1.24150959971706
1.6053861823096,1.17777603515775,11.1627610443686,-1.47551756631347,2046,1.60570291183478,1.17809724509617,11.1818400415514,-1.51491860330987,2000,-0.0387111875499699,-0.0204424511340161
1.60614878119803,1.17761636872193,17.0019941931871,-4.05814033631942,1914,1.60570291183478,1.17809724509617,17.0696856938174,-4.02535644182021,2000,0.0351263227395076,-0.0665061233790802
2.8870550781889,1.52430556786474,1.22097675729678,-44.078884426716,2122,1.60570291183478,1.17809724509617,5.38296485670288,-24.2505146664775,2000,19.9615421430763,-3.46745260364569
2.96147823108617,1.14514226559859,-8.8152316127994,-6.71198446987897,2162,1.60570291183478,1.17809724509617,-0.121483180098355,2.91027825984284,2000,9.91980855201112,-8.35264030964654
1.60573751138082,1.17757202607403,13.9813784490011,20.138888903539,1968,1.60570291183478,1.17809724509617,14.0333931109481,20.2013144385676,2000,0.0642027926024529,-0.0498043562664661
1.60550243660284,1.17731736635935,-3.61167901512601,21.1230045690526,2178,1.60570291183478,1.17809724509617,-3.72144869620273,21.1271286258778,2000,0.000290637938457831,0.109846739860464
1.60543562761397,1.17741271294926,-0.0996347190633442,20.5035308100499,1934,1.60570291183478,1.17809724509617,-0.108114419163236,20.5303226029405,2000,0.026479534788557,0.00940955458334341
3.25547757601629,1.51330313503558,0.506059082988851,25.664211848803,2093,1.60570291183478,1.17809724509617,-5.95084744312631,11.0946115019036,2000,-14.786067728042,5.94450143385586
1.64837626633896,0.919154730969743,-86.86093772306,-9.55794336570531,1877,1.60570291183478,1.17809724509617,-19.6159146872512,-9.35983295003462,2000,2.54480719185602,-67.1971452308766
1.09942722556993,1.57077601488424,24.2367066041098,-36.7384361025385,2132,1.60570291183478,1.17809724509617,24.6096421735534,-22.495060128898,2000,14.2477145575165,0.12437826565345
3.27753269287165,1.57078788991266,-15.6910726402814,-18.1059529764651,2006,1.60570291183478,1.17809724509617,-14.2682597203476,-4.44297248327002,2000,13.7043128294475,-0.945115038077553
1.60721140845166,1.17869698687111,17.0531739423862,20.717953232624,1889,1.60570291183478,1.17809724509617,17.0718855728151,20.764605506827,2000,0.0472768813824682,-0.017072090919493
3.73202899161587E-09,1.04730336054638,48.4504760957909,-13.9276304975115,1999,1.60570291183478,1.17809724509617,21.8862066258193,-1.62643497605722,2000,11.3666223307382,26.9773927672909
1.60466587486547,1.17840119849819,9.06146656465907,10.6700734569833,1925,1.60570291183478,1.17809724509617,9.16853003950611,10.6915368724441,2000,0.0251868019153851,-0.10624919227382
6.18274100283302,1.36603948906194,-7.32202604241871,-20.1722849321033,1940,1.67551608191456,1.17809724509617,-6.91949541026479,3.64093784060286,2000,23.7248473551359,2.08883405464776
1.67477049449086,1.17782189715041,-2.69499838629332,-19.4131923725923,2030,1.67551608191456,1.17809724509617,-2.70603614435198,-19.470495920788,2000,-0.0581433932507148,0.00498744023243125
5.17580822899995,1.57076113692623,7.1881200761227,-40.3231514618693,1999,1.67551608191456,1.17809724509617,12.1358659798416,-24.4288689414526,2000,16.3243922536782,-3.259236707366
1.67486117230903,1.17853094634891,17.3004522190841,2.18950699929903,2050,1.67551608191456,1.17809724509617,17.3822224685103,2.17700650605561,2000,-0.00388469571994486,-0.0826289607929234
1.67615096658005,1.17820535679196,-8.33619030250137,-4.88733516898128,2070,1.67551608191456,1.17809724509617,-8.38004842263192,-4.90141783055612,2000,-0.0185899371802952,0.0421458217863831
1.67486928693416,1.17688377076266,7.14873588941321,-1.93471378834278,2162,1.67551608191456,1.17809724509617,7.08728381620288,-2.0305707658395,2000,-0.101755353721594,0.0510956497722268
1.67516074692028,1.17884979254064,-16.4411817562985,14.0158173868807,1911,1.67551608191456,1.17809724509617,-16.5020482371053,14.0959517657727,2000,0.0733331146766172,0.0689093713368043
1.675947380797,1.17833243313092,-9.13041612584769,11.4607698147072,1936,1.67551608191456,1.17809724509617,-9.11498018764756,11.4573744102684,2000,-0.00176330915886524,-0.0157062949237384
3.07099159621633,1.03408744950742,3.69468536780832,-90.0283586637451,1961,1.67551608191456,1.17809724509617,22.6419123643353,-21.6206906823097,2000,70.013448139751,-11.6928836947356
1.67747837325746,1.17748554399541,18.9924469340038,13.4397031551003,1982,1.67551608191456,1.17809724509617,18.951049762238,13.3802101335183,2000,-0.0634942953332773,0.0349516796063572
1.67537773080903,1.17868763253625,-17.7539673057922,-16.197378640743,2086,1.67551608191456,1.17809724509617,-17.6223005204479,-16.1207715026158,2000,0.0899504029444601,-0.122937874493858
1.67545113163332,1.17885309527602,5.07159258750797,-9.07192493033162,1994,1.67551608191456,1.17809724509617,5.00329107049596,-9.07047842103594,2000,-0.00570086744569982,0.0680785555490959
1.67457668809431,1.17805498454334,-16.8352588069133,-14.5856965689151,2152,1.67551608191456,1.17809724509617,-16.934543556776,-14.6593755291528,2000,-0.0836534215134438,0.0910393091257926
3.594427917712,1.05815589145078,-2.39027323056867,20.810343038299,2031,1.67551608191456,1.17809724509617,-3.68883254746282,8.67731196413541,2000,-12.2023014702962,0.0231985801246823
1.67570210590052,1.17872251169424,12.9509402609774,3.90931439521271,2010,1.67551608191456,1.17809724509617,12.9719885617218,3.88054255043135,2000,-0.0264140830739971,-0.0239404726709562
1.67488440461039,1.1776447944381,-18.0581247379319,18.3087447480379,1933,1.67551608191456,1.17809724509617,-18.1067905445318,18.3222493314269,2000,0.00834364189055509,0.0498108235680446
2.65800665164396E-09,1.14982563809645,13.3663036453887,-15.071833254828,1922,1.67551608191456,1.17809724509617,7.07715583324433,-2.71569621196138,2000,11.6310538752352,7.54626321940039
4.19669196202599E-11,1.57079632448776,18.649120999292,-5.21978789661748,2030,1.67551608191456,1.17809724509617,17.5856024371756,8.5506052386531,2000,13.5837895199009,2.49709052917657
1.67496205884606,1.17931776829097,1.54996056218827,2.57486866425337,2036,1.67551608191456,1.17809724509617,1.54502382640112,2.61345393592798,2000,0.0378578681137499,0.00894295098487415
1.67681517688966,1.17819899253928,2.55108048100091,24.6273060565857,2034,1.67551608191456,1.17809724509617,2.59428344200686,24.6340526201381,2000,0.0112255442939591,-0.0422610827446817
1.96506989135904,1.35104120157823,2.55657283770426,-11.8475017847446,2085,1.74532925199433,1.17809724509617,3.08989971890758,9.74130100616451,2000,21.3534316077606,3.22363181515325
1.7450322880323,1.17795114190033,12.1525925344021,-0.997963475553533,1936,1.74532925199433,1.17809724509617,12.1822235840475,-1.04564614860735,2000,-0.0418128883344621,-0.0374608967027708
2.77662468784932E-09,1.57077099751948,-18.1387829058996,-3.3493283522424,1893,1.74532925199433,1.17809724509617,-19.9797542619127,9.99176539886202,2000,12.8187312386417,4.12965948243803
1.35582624655681E-05,1.20949680973383,8.11083601841531,3.52084843855153,1862,1.74532925199433,1.17809724509617,0.831404460084894,16.8008641766104,2000,11.8142024344093,9.47489116846761
1.74573191369882,1.17742784988618,15.5563858447409,18.5313052474497,1866,1.74532925199433,1.17809724509617,15.480238627846,18.4971132057498,2000,-0.046895413205633,0.069052983836585
1.74517848948937,1.17891843416271,24.3070077818752,-4.94947522234027,1986,1.74532925199433,1.17809724509617,24.3985287740669,-4.90673027598445,2000,0.0579880080856435,-0.08270800063455
4.67216409823974,1.57079632675699,2.11802740388072,-27.7135128970841,2168,1.74532925199433,1.17809724509617,-0.591905324427941,-16.4032807382503,2000,10.6678294385168,4.63276396435129
1.74507336419383,1.17800808062104,-21.273515435755,22.7694270850813,2186,1.74532925199433,1.17809724509617,-21.3582343780844,22.7805450792048,2000,-0.00376220313853652,0.0853624906519095
1.74532580768782,1.17791205581459,15.6920572768419,23.232710452795,1882,1.74532925199433,1.17809724509617,15.6239344779673,23.2330359489082,2000,-0.0115088487863122,0.0671443822955056
1.74656126842039,1.17722977952977,-12.1190632684958,23.3940802547534,2121,1.74532925199433,1.17809724509617,-12.1327209127329,23.328579384228,2000,-0.066877390155477,0.00207604713030284
4.84279968002507,1.57076168390265,-22.0423983768777,13.3949760223098,1888,1.74532925199433,1.17809724509617,-23.9816575283664,24.9132554877039,2000,11.0065421012016,3.90992568651001
1.74473195575016,1.17869947426822,7.03133869215183,-0.641322151822419,1946,1.74532925199433,1.17809724509617,6.98628119520695,-0.568474647582896,2000,0.0639166347279604,0.0570228086814214
4.86264681936747,1.57078235305292,-12.540680247857,-19.6738299367706,2184,1.74532925199433,1.17809724509617,-15.9141799565718,-8.20951547604562,2000,10.7043436871136,5.31300598223226
4.58352126306044,1.57079632673548,-4.42530669264439,-32.8432291808897,1924,1.74532925199433,1.17809724509617,-7.42288575698546,-22.1505896354972,2000,10.0096701825321,4.80879647433691
1.74709457844329,1.17767858581647,-19.1776618934572,-24.0690098105176,2140,1.74532925199433,1.17809724509617,-19.0928258422934,-24.0596158925871,2000,0.0239828288941317,-0.081915964191224
1.74312040992923,1.17759955526275,8.65634414627289,-14.8331876491137,2109,1.74532925199433,1.17809724509617,8.69261025820717,-14.8536804100028,2000,-0.013883885555718,-0.0392736787882385
1.74513312013138,1.17798180524177,-4.33114237891812,6.17168783132533,2094,1.74532925199433,1.17809724509617,-4.20415172732021,6.04452578240909,2000,-0.103178476430912,-0.147142836316394
1.74533185775778,1.17758937205759,14.7687289522744,-6.58433297483173,2021,1.74532925199433,1.17809724509617,14.7093285215958,-6.58372337921649,2000,-0.00971444205187372,0.0586038598322222
1.74479919664101,1.177897639161,-21.323916345401,23.472340841903,2071,1.74532925199433,1.17809724509617,-21.2955064335196,23.5582860361521,2000,0.0895728230565319,-0.0130540751226257
1.74416736691632,1.17825364294101,18.2594198858818,4.53641923958818,1936,1.74532925199433,1.17809724509617,18.1668535108947,4.56403057180442,2000,0.0111178717078199,0.095954741277794
1.67305583428994E-13,1.0850084753771,32.8754034743187,-12.1509960785008,1893,1.8151424220741,1.17809724509617,23.3985910545295,1.15273622881227,2000,10.6159061764679,12.4137747279765
1.81482188148571,1.17968517463455,-0.343932982189621,-1.79701258523817,2033,1.8151424220741,1.17809724509617,-0.421844733120309,-1.80338616369645,2000,-0.0250328144137962,0.0740555307723464
1.81483926085672,1.17858003952574,-13.0616139943167,2.31438930291967,2049,1.8151424220741,1.17809724509617,-12.9503126653982,2.35551681035184,2000,0.0668320731685239,-0.0980455592191102
1.81426611747958,1.1779351898169,22.9133819232698,21.6659181765,1855,1.8151424220741,1.17809724509617,22.8656409834291,21.5088290565634,2000,-0.163972480382836,0.00831953222271535
