phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.02787510375104,0.435887253742327,83.0652779808582,-38.21314727807,2079,3.42084533390889,1.5707963267949,0.132451907095078,-25.0085136223193,2000,-83.3598393460264,-10.1662763472321
4.76907725478855,1.57074407937772,-16.857683114849,16.9344509839961,2077,3.42084533390889,1.5707963267949,-20.4563835441864,17.0063033015542,2000,-3.47909806069992,-0.922867390087036
3.16307192547516,1.57079632494811,-3.98151007584417,24.5352111390966,1947,3.42084533390889,1.5707963267949,-4.63733178523839,24.5915043999728,2000,-0.645932814183675,-0.126656406445109
3.72346441637232,1.47059922627749,4.32621778547785,14.8767291001683,1924,3.42084533390889,1.5707963267949,6.66407427195927,22.254086668635,2000,0.213816557966841,7.73597182802107
1.76666171447794,1.34538502990929,-0.600740667834532,0.122948932908104,2026,3.49065850398866,1.5707963267949,4.90561533786207,8.98153458950253,2000,2.14446737004212,10.2076322423722
3.49137904941226,1.57079631830727,-14.6201344389674,-24.655949651499,2001,3.49065850398866,1.5707963267949,-14.5961213221337,-24.6612183142718,2000,0.0243669374873544,0.00326204613208875
1.75692072073144,1.57079632679467,-61.3733904861637,-18.622303196291,1997,3.49065850398866,1.5707963267949,-22.8214748065907,-18.5192573890985,2000,36.1917069395102,13.2823631108283
1.67129965935651,0.610636075510156,-24.0539785241171,81.9337075487108,1947,3.49065850398866,1.5707963267949,-0.739789079851061,8.75139504827693,2000,46.9379967906838,-60.7949566134564
3.48891606559371,1.56981111420408,-25.4316518055645,10.6798100737895,2091,3.49065850398866,1.5707963267949,-25.4459132046798,10.7527185138987,2000,-0.0383374866465535,0.0636338373941639
3.05848279907491,1.15212418972314,-14.0874197112443,-3.44721623737347,1994,3.49065850398866,1.5707963267949,-18.7193280260487,15.0991237056384,2000,-10.6957919090542,15.8436528413344
4.1425507512152,1.57077990263189,22.6566801827029,-21.7058732685835,1908,3.49065850398866,1.5707963267949,19.8283196860201,-18.8788581011917,2000,-3.62468562039037,1.68916902919582
3.4907423450138,1.56999686020853,17.0107055803628,-7.65094631017141,2013,3.49065850398866,1.5707963267949,17.0091777006467,-7.50890278753643,2000,-0.0500174832647653,0.132954684411049
3.54624409331406,1.57079632679485,17.3032569379292,18.4254199934447,1978,3.49065850398866,1.5707963267949,17.3755479305507,18.6875836561348,2000,-0.021733941172338,0.271078234925664
3.58185232269249,1.57079632679251,13.6030743961934,0.0064279932790262,2102,3.49065850398866,1.5707963267949,13.3812323745304,0.0767050883853457,2000,-0.232499492877699,-0.0098355723631486
1.36423654418597,1.05614928712469,19.2572841125738,59.9695552425267,2018,3.49065850398866,1.5707963267949,15.3556371729365,25.0764325452164,2000,8.26780198792506,-34.1232517603407
4.72590091653841,1.03370528818292,8.78765083880397,24.6865129985821,1946,3.49065850398866,1.5707963267949,-17.617165062619,17.6339493450152,2000,-22.4002918241712,-15.6582209419723
4.37894886058086,1.5707963266634,28.5491184773021,-15.5966071957194,1996,3.49065850398866,1.5707963267949,10.9334783639883,-12.5345676586403,2000,-17.6005662262419,-3.14752779878106
3.68990676849334,1.57079217219917,-16.5268155939231,-20.9977098324268,1919,3.49065850398866,1.5707963267949,-17.3539662758778,-21.3417234087681,2000,-0.659607819424685,-0.60616921393222
3.48459647904978,1.57079632679314,6.03715752082842,16.4428215277263,2075,3.49065850398866,1.5707963267949,6.04325888308372,16.4934713041413,2000,-0.0115898387008089,0.0496820099346539
4.64608287214131,0.77943127641841,85.2522562836621,-42.7434500261767,2016,3.49065850398866,1.5707963267949,21.6155461554665,-3.04977292101264,2000,-73.3749840511883,15.5348187487617
4.14282235327619,1.57073420179055,1.45314105924423,0.104678806397693,2069,3.49065850398866,1.5707963267949,1.58021942242717,0.192043361506464,2000,0.0895341624846785,0.125559187743377
1.51320021455185,1.57078720292692,40.7990018593973,0.85609660861809,2142,3.49065850398866,1.5707963267949,-11.9683653715306,11.672243431298,2000,-53.2844456917275,-7.88364914863091
3.48740758895655,1.57079632677732,3.40550915001981,-7.67710817295189,2159,3.49065850398866,1.5707963267949,3.38413520482344,-7.69271800046422,2000,-0.0147460631350525,-0.0219787595245788
2.97530031094056,1.57077181336107,53.9538921778037,-63.2112502329426,2018,3.49065850398866,1.5707963267949,-1.28370476207554,-1.88648852910998,2000,-72.8806660217081,38.7340552222028
3.53724002485877,1.53545681253457,1.68119340124219,11.3720412161388,1961,3.56047167406843,1.5707963267949,10.962642778348,-3.36823169153177,2000,14.4744350392819,-9.69080379669276
3.55912702305211,1.57043355348767,5.62356669624557,17.7144070480939,1917,3.56047167406843,1.5707963267949,5.68830581050345,17.6888443895445,2000,0.0695393936885798,0.0029791194058629
3.57070633578292,1.57079632673316,14.7606048479602,15.4666684837601,1984,3.56047167406843,1.5707963267949,14.770052819762,15.3918057016767,2000,0.039080588399413,-0.0645477181842239
3.26005956733594,1.57079625046807,-10.3434973104408,19.2470998983202,2148,3.56047167406843,1.5707963267949,-10.7608369542631,19.4467124572536,2000,-0.46244847804435,0.0126078207513915
1.42777496187658,1.56481156524681,62.9739206394283,31.133215960541,1943,3.56047167406843,1.5707963267949,20.259546615414,14.8012976785789,2000,-32.3787327486918,-32.2934508626883
3.5645067306002,1.57079632676256,-3.59909107521756,0.644162079460843,1971,3.56047167406843,1.5707963267949,-3.55449237349516,0.652401725162257,2000,0.037391575542532,0.0256672171272201
3.55920039344046,1.57079632669437,-5.53880772060178,11.9644434701625,1930,3.56047167406843,1.5707963267949,-5.52855903850947,11.8452599262045,2000,0.0578389515516149,-0.104711070658425
1.79033633512824,1.41425669816692,4.96607219088829,0.628586493574334,2041,3.56047167406843,1.5707963267949,12.5093143176621,13.5635727858181,2000,1.62996167807377,14.8848109525006
3.30146816787349,0.953258467781813,-26.1844036491488,5.69309623595797,2117,3.56047167406843,1.5707963267949,-13.6341740355004,25.3417024594376,2000,3.47339711946372,23.0545332273538
1.7509663835823,1.57073376796791,61.1736740183137,-4.14269980495157,2130,3.56047167406843,1.5707963267949,11.7622878743071,1.90438601158984,2000,-47.5991187530931,-14.5731335502589
3.61083754682311,1.57079632679489,25.451499500237,-22.4356290867522,2069,3.56047167406843,1.5707963267949,25.2091172516041,-22.4043841725922,2000,-0.234135653750415,-0.0700420927448531
3.55979034161661,1.57079632372744,-6.2175454291083,11.9445629143411,1909,3.56047167406843,1.5707963267949,-6.24000830503391,11.9263985835772,2000,-0.0131327593488035,-0.0257304166082763
4.17302772632338,1.57079632679483,1.30258490754924,5.81858175700389,2064,3.56047167406843,1.5707963267949,8.55126078109876,4.39703923920899,2000,7.2001883498821,1.64965838157471
3.51317163954051,1.57079632678951,8.11817875723195,-21.9554127056873,1902,3.56047167406843,1.5707963267949,8.03513145563932,-21.8340294185879,2000,-0.125238515859749,0.0771107698971229
3.23360438410401,1.57079632613929,-23.9665563411398,3.5615423807059,1934,3.56047167406843,1.5707963267949,-24.6867135929679,4.48519609626416,2000,-1.03358019782662,0.550885313187693
1.02190279343757,1.36030984313175,14.776216261494,14.3622767516043,2162,3.56047167406843,1.5707963267949,9.44032293938567,8.13423424844466,2000,-2.34140800620897,-7.85990327641149
3.54938202407708,1.57079632674105,-0.721565261614635,5.5506493591032,2050,3.56047167406843,1.5707963267949,-0.661285214022101,5.5250888181046,2000,0.0654649723056123,0.00116738807807659
3.24495527865526,1.57079632474231,15.8873477189088,24.9124044152749,1899,3.56047167406843,1.5707963267949,15.0986237744725,24.3658220086955,2000,-0.498220083557326,-0.820130804231533
1.05836515958682,1.31660021533953,17.1626508278812,31.0821474514504,1940,3.56047167406843,1.5707963267949,22.7673819109206,-7.04683501281569,2000,20.6286309536306,-32.5529092287066
2.75728713144375,1.57079492331079,19.6721963432635,-17.3860226672645,2066,3.56047167406843,1.5707963267949,22.2315574853296,-20.6505179675637,2000,3.66588260558184,-1.94127889374141
1.20195718728339,0.829806700634653,70.185074281265,13.4816483318734,1960,3.63028484414821,1.5707963267949,10.5643582552741,5.01527536895888,2000,-48.6672463536467,-35.465594354987
0.323029740058594,1.57079632671965,4.86462532572775,26.4501050377697,2001,3.63028484414821,1.5707963267949,8.70251640411161,25.1451456634013,2000,4.00129800617062,0.649569983993626
3.62299134826081,1.56632807530572,-19.4050378744441,-13.5191617479875,1917,3.63028484414821,1.5707963267949,-19.2438155336756,-13.4888951834345,2000,0.128141586335722,0.102413094592694
3.63067579331648,1.57075008650665,-11.9484118460368,-11.9537597265497,2041,3.63028484414821,1.5707963267949,-11.9447602416662,-11.9541291919472,2000,0.00339762878666823,0.00138810582717642
3.29542032562891,1.57074457854571,-6.76114729587104,6.7739247176685,1897,3.63028484414821,1.5707963267949,-6.65251965785448,7.01694194974863,2000,-0.0181771682238828,0.265569067069766
2.79468432744349,1.5580898477004,-55.6725600302434,6.11081784523753,2090,3.63028484414821,1.5707963267949,19.6018566299984,20.51633755641,2000,59.7003831424733,48.0585169801416
3.63139654171338,1.57074338435056,-7.97733867313233,22.4926890403689,1901,3.63028484414821,1.5707963267949,-7.98972104977248,22.5339171985999,2000,-0.0302884375237995,0.0305891293558421
3.11410866547461,1.55117892434434,-24.9294729814627,-68.1702388873008,2070,3.63028484414821,1.5707963267949,-12.5099533074488,-20.5050647422992,2000,-11.4116587956809,47.9164620849401
4.46096368043557,1.57078049499664,36.7386157717562,6.24089137440119,2034,3.63028484414821,1.5707963267949,5.48243481751227,12.0041718900907,2000,-30.3032660459869,-9.58521346100866
3.63025142902854,1.57048256636365,5.31496808013704,-16.0892279222064,2102,3.63028484414821,1.5707963267949,5.36726307928613,-16.1586263156686,2000,0.0787543158507838,-0.0367241294793302
1.04020536905088,1.57079510029147,19.0962508881366,2.26144904160401,2005,3.63028484414821,1.5707963267949,15.0030409017394,3.21327635083119,2000,-4.06094575892072,-1.08123205762519
3.63063724284001,1.57043889976566,5.65983142609079,-15.8206764916394,2107,3.63028484414821,1.5707963267949,5.78325340975225,-15.8092310590912,2000,0.103601838274566,0.0680488286693851
3.63075484146305,1.57079596295276,18.7919661219826,-10.8906216853027,2058,3.63028484414821,1.5707963267949,18.7594754967369,-10.9255226973291,2000,-0.0123024866923809,-0.0460691891671085
3.59330103768346,1.42637865042742,19.4010363718143,-20.8620514227086,2107,3.63028484414821,1.5707963267949,4.9482337917734,-14.4729023097481,2000,-15.7605910670461,-1.14389598418258
3.6299781613949,1.56961826431512,20.8294290197429,-1.41242282103112,1935,3.63028484414821,1.5707963267949,20.8158591860452,-1.34830399863722,2000,-0.0420834157521213,0.0502429088568474
3.62853951052999,1.57066511245601,-13.3893636390073,-15.4854773034174,2007,3.63028484414821,1.5707963267949,-13.3635469234118,-15.5188954483483,2000,0.0384836756167277,-0.0173862568079044
1.78518916041639,1.1373777638469,-2.86720865017906,2.63138809841924,2126,3.63028484414821,1.5707963267949,1.52818153913453,0.273805662461381,2000,4.98771709793587,-0.0181110355646572
4.00837446953562,0.801717345870573,39.1452657434972,-68.5852094707499,2084,3.63028484414821,1.5707963267949,-19.6801481693223,-20.4631855568721,2000,-74.5316793845222,14.8723661770798
3.60839684531284,1.56001011736182,-23.9132513426851,-1.88910611092616,2160,3.63028484414821,1.5707963267949,-23.67225325154,-1.79072248011346,2000,0.166600367550023,0.200009340481134
0.490707509407291,1.57079631974789,6.63251637652052,6.44544280000407,1959,3.63028484414821,1.5707963267949,6.64325878238468,6.44779815674898,2000,0.00837920838732342,0.00712291063737303
0.556837017847468,1.57079632679388,-21.4853988712485,24.6911208712493,2092,3.70009801422798,1.5707963267949,-21.4684165204592,24.5480943551368,2000,0.0901943564392987,-0.112294089853902
3.70107326011692,1.57038744536401,-9.37801515919944,-16.2470184838111,2140,3.70009801422798,1.5707963267949,-9.42404363173157,-16.2413410392532,2000,-0.0420429457427349,-0.019576628249589
3.73522399801706,1.5707963267828,-41.5632975143406,12.1830678256199,1954,3.70009801422798,1.5707963267949,-19.4149127489428,6.23578453871918,2000,21.9344755168165,6.69327349007439
4.54983641296246,1.57064025790973,-223.6961146801,122.943002779895,1901,3.70009801422798,1.5707963267949,-4.26739622840817,22.968227009425,2000,239.064666543169,31.4960867777429
4.06120576711605,0.739388480956548,119.65226648317,-82.6896494509019,1925,3.70009801422798,1.5707963267949,-1.44160116453509,-22.4424995614028,2000,-134.619549256445,-13.0774924843843
0.504117352374125,1.57079632679484,20.6042442670512,1.93784486891095,2078,3.70009801422798,1.5707963267949,22.9785410382485,-8.84684062241427,2000,7.72853045707379,-7.88774640050004
3.34380790827576,1.57079632677358,21.0049203568992,4.60155314469034,2089,3.70009801422798,1.5707963267949,21.1414532686173,4.25663585074928,2000,0.298564794471831,-0.220155034336841
3.2293259505968,1.06984976438522,1.36288814000417,-15.0048428018912,2086,3.70009801422798,1.5707963267949,20.3134220647709,-14.312781278547,2000,15.7042274827915,10.6291544515339
3.70051679169646,1.57079372305054,16.6663893431392,-23.8060589725915,2055,3.70009801422798,1.5707963267949,15.8505316789442,-23.6460407830372,2000,-0.776683260127783,-0.2966355721273
3.24232179012264,1.44627628840483,-46.2137719329869,11.525047151503,2004,3.70009801422798,1.5707963267949,7.51624783045629,18.328491997722,2000,41.9603644796756,34.2422209894206
3.70098628205362,1.57074731879258,-23.4947090905779,4.36660938381521,2143,3.70009801422798,1.5707963267949,-23.5234113351546,4.41393186785772,2000,-0.0494179797941626,0.0249218701697291
3.39530716207128,1.57079632671381,11.9580176330228,-2.5156786569505,1985,3.70009801422798,1.5707963267949,11.9584576614078,-2.75453638971787,2000,0.126948479238695,-0.202329666007564
3.70613214736247,1.57079632676632,21.9782080946698,-3.48896270622337,2095,3.70009801422798,1.5707963267949,21.9574339714044,-3.55849929324152,2000,0.0192313213454132,-0.0699789783498499
3.33125257009586,1.62160905251563E-05,85.9047188465777,-84.5378884778078,1945,3.70009801422798,1.5707963267949,10.9107887411434,-6.24148023925421,2000,-105.089234695079,26.6583916791635
1.69690072178222,1.3343264835549,199.773160821706,-41.4241913556828,1905,3.70009801422798,1.5707963267949,21.1537824038961,-3.84619749215264,2000,-171.39112666339,-62.7859034356135
3.69960327203734,1.57075213053858,4.76622279373915,-11.6298192514081,1971,3.70009801422798,1.5707963267949,4.82573036529996,-11.7021442519299,2000,0.0887916938311988,-0.0298008704591851
3.70002305049789,1.57079310888883,-16.3350197676762,11.9360871885198,1904,3.70009801422798,1.5707963267949,-16.2948662430629,11.8940742259851,2000,0.0563155982969384,-0.0143508866719712
0.89581584052879,1.57079053995815,10.8209169967864,14.8109459130834,2110,3.70009801422798,1.5707963267949,12.6907796590539,14.9457151129797,2000,1.51431667555958,1.10516700959848
3.69867422375332,1.5707958334053,-14.8972883397482,-0.0884340786895516,2150,3.70009801422798,1.5707963267949,-14.9811560633536,-0.112779214187245,2000,-0.058222907041896,-0.065088968195351
3.69866371409618,1.57079632667172,-14.7679206806469,-20.9649786076866,1928,3.70009801422798,1.5707963267949,-14.8011974599891,-21.009529133127,2000,-0.00461212770473439,-0.0554149947075795
3.02014733743872,1.57072318495854,-66.2876955325006,-61.1409544471598,2104,3.76991118430775,1.5707963267949,-25.4129223870761,3.47849628115181,2000,-4.91397403347258,76.3038226520596
3.77350707876602,1.57079632679353,25.2318972996456,23.8899741837578,1968,3.76991118430775,1.5707963267949,25.1544005811756,24.0092908236011,2000,-0.132828723503526,0.0509777611271768
3.77062174418762,1.57027250265771,-18.4913381272948,-19.834326616919,2081,3.76991118430775,1.5707963267949,-18.5006903924253,-19.875390380763,2000,0.0165705333647036,-0.0387184063220688
4.3878790439494,1.45695523884495,-163.215646180751,50.0735131912829,2108,3.76991118430775,1.5707963267949,-1.41542872930165,-25.0545006687994,2000,175.058264192766,34.3239416692342
3.7703806218683,1.57059919127052,-7.02910374723647,-5.66720057703444,1911,3.76991118430775,1.5707963267949,-7.11770902610342,-5.58395036659493,2000,-0.12061642234129,0.0152699588376005
1.70067479873884,1.53361402783352,278.181006759122,-160.989019514002,2017,3.76991118430775,1.5707963267949,13.642994409622,7.44113419879117,2000,-313.016508042649,-19.2286856109666
