phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.36327414802326,1.5707963243577,12.120654541159,-2.49176158186833,2033,5.49778714378214,1.32645023151569,16.9723841664662,-7.30498319821809,2000,-0.0272292742638243,6.83415256281301
2.35216087241774,1.57079632582526,10.1180517926198,-15.8553487211646,2074,5.49778714378214,1.32645023151569,15.0576381485659,-20.7866058807247,2000,-0.00588963124632613,6.97974038584569
4.52797003059722,1.36510905821051,-16.3603726716277,-0.202345309198144,1892,5.49778714378214,1.32645023151569,-18.2996281918565,-22.7792707928588,2000,17.3355578366471,14.5930363790326
2.34820168513506,1.57079632679484,-8.72499738496358,-6.9326907446752,2111,5.49778714378214,1.32645023151569,-4.25662623909504,-11.6956656354105,2000,0.208316305758234,6.52754738196213
2.36798556944487,1.57076789840073,-26.6796983495724,25.0016785131956,1991,5.49778714378214,1.36135681655558,-22.5206088626244,20.9144024474252,2000,-0.0507797570948965,5.83106100247034
2.36130348455672,1.57073648010459,-24.1435984260516,-1.1862776257109,1922,5.49778714378214,1.36135681655558,-20.0139715881105,-5.15605212460707,2000,-0.11303267292717,5.727141608829
3.42001198933868,1.570780407446,-45.2635340423536,0.875179807093385,1880,5.49778714378214,1.36135681655558,-24.0593828335413,20.5844205887844,2000,-28.9301369178282,1.05706130028395
2.36726606856917,1.57079632679168,8.31013493517324,18.7925989755894,1975,5.49778714378214,1.36135681655558,17.1066632024816,15.8168911274271,2000,-4.11594159044729,8.32422798697847
2.355785734427,1.57073266716567,-16.4656820206394,24.5266272202708,1950,5.49778714378214,1.36135681655558,-12.4121797840701,20.399031576667,2000,0.0523919505552888,5.78490978862135
2.33970951887673,1.5707567975683,-28.9886467392259,-3.43562405059235,1864,5.49778714378214,1.36135681655558,-6.31463407409522,1.37436471022713,2000,-19.4341237824301,12.6317724420171
2.3525378502774,1.57078609893298,-9.69641830469928,-0.0061747398563371,2014,5.49778714378214,1.36135681655558,-5.58271837856481,-3.98230770900149,2000,-0.0972745281543492,5.72037569891822
2.9491686890798,1.05695610989381,47.3167769398618,-2.58968177368058,1999,5.49778714378214,1.36135681655558,-8.46048440497108,-8.13237722085993,2000,43.3597572696979,-35.5212021961933
4.79216514525384,1.56989549577725,-20.9386274144485,17.4440399574371,1880,5.49778714378214,1.36135681655558,-20.965910493381,14.7245249073819,2000,1.94227958355775,1.90369548330816
2.35667059433949,1.57079185417927,-14.1222006410646,22.0367167011004,2082,5.49778714378214,1.36135681655558,-10.0914623842034,17.8346507578131,2000,0.121146968876956,5.82147167810613
2.35183969157985,1.57079632679391,17.7529703244187,-12.8462380727805,2072,5.49778714378214,1.36135681655558,21.9646062137971,-16.9841709021397,2000,-0.0521159335338184,5.90403666100237
2.34401293735671,1.57079632679487,6.92414689639679,2.24473162113154,2018,5.49778714378214,1.36135681655558,10.88917168286,-1.90014340323569,2000,0.127173322819987,5.73456515098167
2.35232634831636,1.57073617862817,-25.0728094124333,-7.28615594892746,2061,5.49778714378214,1.36135681655558,-20.9992872547134,-11.2697233496876,2000,-0.0636076186461927,5.69722266342855
4.43586841869589,0.924707792164976,11.2838243072081,9.16212172350184,1895,5.49778714378214,1.36135681655558,25.3523603707349,21.1305253005306,2000,-18.4108965811816,1.48501792259294
1.89851486735701,1.57079632679448,0.823020551360814,12.1103734210538,1867,5.49778714378214,1.36135681655558,-24.0110699111767,0.229878919730982,2000,25.9611319963953,-9.1595755449256
2.6635012699716,1.57079632679489,17.1199515788031,-6.33450063239958,2137,5.49778714378214,1.36135681655558,12.0727898756568,-12.7854788650305,2000,8.13041271961996,0.992648187540365
2.421316111338,1.57079632670691,-28.936798950704,-46.9183446791839,2140,5.49778714378214,1.36135681655558,-17.8692635848021,-24.9401184724986,2000,-23.3668820974502,-7.71502348094789
2.34725766082376,1.57073236946458,-18.880592634917,-20.6985865927048,2066,5.49778714378214,1.36135681655558,-14.7251417515882,-24.8940472451045,2000,0.0282911790237632,5.90498617600257
4.85756043272666,1.56644693958778,43.3141690656499,18.7300172135339,2049,5.49778714378214,1.36135681655558,-11.6681339011613,5.70382989696666,2000,48.0892646576364,-29.6674538885346
2.36163351030773,1.57079632679474,10.4533237066081,-4.15671074984488,1864,5.49778714378214,1.36135681655558,14.3402570762332,-8.36764341533361,2000,0.229102099204828,5.72605598656923
4.5519486702388,1.04789126500789,-7.93214374313848,-17.5863701579843,1894,5.49778714378214,1.39626340159546,-18.1545494256913,-21.4104751319163,2000,9.9323829372095,-4.52428181913648
3.0686845057423,1.01324659978433,63.728522897222,3.89887648374723,1943,5.49778714378214,1.39626340159546,6.2217211600201,3.15709760592975,2000,41.1879663473715,-40.1389325980801
5.22857574708603,1.41522705795417,-282.381070386773,69.5391236720183,1871,5.49778714378214,1.39626340159546,-12.8238103233153,14.7438292571485,2000,-151.859642251069,229.351890766804
2.34952214376131,1.5707963267933,-4.24598176012202,-6.77127409360799,2058,5.49778714378214,1.39626340159546,-0.899265051539672,-10.1892497468716,2000,0.0503876830043479,4.78335984170215
2.3573033700027,1.5707318053174,-21.8766122598428,27.8407747608086,1896,5.49778714378214,1.39626340159546,-18.4182419519937,24.4355920229665,2000,-0.0376092914267736,4.85326490164186
2.62187315043627,1.51642560215183,47.6165010686233,32.5814453453169,1892,5.49778714378214,1.39626340159546,-2.28495425954818,19.3855366725282,2000,44.6165739600749,-25.9547409471804
4.56678412448327,1.06785858761422,-11.1265155139119,-5.22510351943538,1993,5.49778714378214,1.39626340159546,-16.5075956121279,-20.5399002289626,2000,14.6341948333566,7.02419837824359
2.35784705624568,1.57079632435439,-17.5878075645917,5.45046033968146,1935,5.49778714378214,1.39626340159546,-14.1663486120809,2.0705126565596,2000,-0.0293529000806192,4.80932075366308
8.77023308972988E-05,1.57079632679489,7.24978968460226,5.70338994549523,1921,5.49778714378214,1.39626340159546,16.8692262840908,4.37046312244846,2000,-5.85944725529063,7.74449044609426
2.35100022405681,1.57079632679288,-0.98694982821224,-10.9417796177493,2033,5.49778714378214,1.39626340159546,2.39012849039927,-14.4279747785,2000,0.0771572590182541,4.85306721839478
2.72465608745383,1.075834798507,76.3208087650627,2.07767049516448,2154,5.49778714378214,1.39626340159546,13.9493895505177,-2.74099045818381,2000,47.5105613151851,-40.6959456424823
1.99436883105958,1.19892236331229,52.3131250282837,-32.523091945444,1988,5.49778714378214,1.39626340159546,-5.08612900185795,-20.6375316737847,2000,32.1830414934708,-48.9917620260541
2.33657483814233,1.5707963267937,21.4403171834025,-1.33016839954214,1935,5.49778714378214,1.39626340159546,24.8971693009132,-4.81710515968483,2000,0.0212730548146967,4.91000020251639
2.35808955659679,1.57073245839392,-7.78428365245676,18.7606016681647,1867,5.49778714378214,1.39626340159546,-4.42492429461255,15.2807672074767,2000,0.0851887621849747,4.83604032693323
2.36097870994247,1.57075826325418,7.04701924111557,18.0278408778708,2111,5.49778714378214,1.39626340159546,10.5059458452265,14.5962320650032,2000,-0.0193165954352126,4.87234431935158
2.35541034744103,1.57079632678278,5.77767760869403,-6.78982947100974,1991,5.49778714378214,1.39626340159546,9.1230180134282,-10.2030591831754,2000,0.0480049896549009,4.77903076078466
2.35209997595682,1.57073378635747,-20.7282193050843,-4.85265901115875,1887,5.49778714378214,1.39626340159546,-17.2672167096875,-8.11318906190469,2000,-0.14175549576432,4.75284131405427
2.36683916592479,1.57079615858652,12.8648068740933,24.9792378866645,2007,5.49778714378214,1.39626340159546,21.439307572649,22.8531349521371,2000,-4.55970578673259,7.56646939174251
2.35609341627898,1.57079632679484,-2.07202126186171,18.7245493706407,1884,5.49778714378214,1.39626340159546,1.89975151425111,15.4827987874644,2000,-0.516203643042103,5.10073128360089
2.10659924713256,1.27827890914571,51.6445416128621,23.8291211954918,1914,5.49778714378214,1.39626340159546,17.6572621201732,-2.26276538812582,2000,42.4823857405892,-5.58288586613646
4.67597110658977,1.56762465993109,-270.892619596562,74.7386990061753,1973,5.49778714378214,1.43116998663535,-22.5518668641506,-18.8256909459065,2000,-109.44341568936,241.763444914759
3.00581162439836,1.13507988687444,55.8546951518546,20.4279587033824,1944,5.49778714378214,1.43116998663535,2.8008405685511,23.9155627896053,2000,35.0486318444768,-39.980848843401
1.8670765156594,1.33188735765058,58.8518342403639,18.910019661864,2162,5.49778714378214,1.43116998663535,3.18231811653958,5.10879741403704,2000,49.1232301966311,-29.6053545164289
2.35385802499868,1.57078943760946,-23.6708142377748,2.69626349175719,1921,5.49778714378214,1.43116998663535,-16.6210138061122,-1.45830923129836,2000,-2.04723514583521,7.9226882366457
2.35636858321603,1.57079632679474,14.3803260456427,-7.19902145383972,1997,5.49778714378214,1.43116998663535,17.1138076776046,-10.1267894298235,2000,0.137381191349843,4.00310798776809
2.35777543581351,1.57079632679356,10.8654302916287,2.51246944443535,2019,5.49778714378214,1.43116998663535,13.5705952940622,-0.251455045404512,2000,0.0415492320040951,3.86723026690257
2.34720917724183,1.57079632679326,-4.0789038993927,-14.1557559120398,2001,5.49778714378214,1.43116998663535,-1.39534086621758,-16.9403715309809,2000,0.0714549686515655,3.86658620565091
2.35535715831459,1.57073283635497,-20.1474283793911,1.60480623894316,1992,5.49778714378214,1.43116998663535,-17.4120707079387,-1.08247197626051,2000,-0.0339973095492734,3.83438260736008
2.35697944913297,1.57079632679481,-9.35929166075429,17.2730978040679,2158,5.49778714378214,1.43116998663535,-6.25068426123535,14.5690795979741,2000,-0.286087762265684,4.11014698222735
2.35183364291616,1.57079632679482,-5.62415463177237,-11.3538670452303,2035,5.49778714378214,1.43116998663535,-2.72459318763996,-14.0228544197825,2000,-0.163040488165915,3.93755863106025
2.35254755451188,1.57079632679479,4.37784117083765,-16.6307512953041,2153,5.49778714378214,1.43116998663535,6.72629776473849,-19.4941195577548,2000,0.364097532543692,3.68531669828279
5.06178823929695,1.57078117665961,-191.539163761589,-81.3608636755943,1983,5.49778714378214,1.43116998663535,13.3251456033389,2.8952894120626,2000,-204.439039580013,85.2828451700653
4.4842255651834,1.18126083420577,7.48986874835972,-3.25829843521526,2030,5.49778714378214,1.43116998663535,15.9608682869234,-7.69115070834302,2000,-2.85540131481967,9.12440111947335
4.96997625337639,1.57026201003855,-48.8036061364255,-19.0726894772438,1883,5.49778714378214,1.43116998663535,16.8328071666313,-5.45789256484741,2000,-56.0390681605876,36.7848377181212
2.33314147318676,1.57079632641903,-12.4346209927611,-9.03992728256323,1904,5.49778714378214,1.43116998663535,-9.71552096695823,-11.8176000614617,2000,0.0414171909066963,3.88680532484615
2.36142066827697,1.57073472077103,-18.4463409499982,8.48056083716248,2101,5.49778714378214,1.43116998663535,-15.6627292833882,5.76684719358208,2000,-0.0494253660758039,3.88719600522412
2.71115420356264,1.16264210711793,71.5513383537195,15.1461911540214,2056,5.49778714378214,1.43116998663535,13.1712514239523,12.4648034290961,2000,43.1769827975836,-39.3849279110134
2.35342613264956,1.57079632679333,20.1579485880066,-21.2622520878037,1944,5.49778714378214,1.43116998663535,23.0371165253735,-24.0602271679363,2000,-0.0574120199342458,4.01434632543976
2.34980280407474,1.57079632679354,-10.5490384802371,-17.9283413184778,2009,5.49778714378214,1.43116998663535,-7.73390777581152,-20.7242351272069,2000,-0.013602539395918,3.96759348265559
2.3589842844286,1.5707346408911,5.0672755578492,-10.082474789556,2015,5.49778714378214,1.43116998663535,7.92257678246571,-12.792463171188,2000,-0.102751696667891,3.93525401984529
2.35977494268465,1.57075664630784,2.83550527649082,15.4270791699373,1852,5.49778714378214,1.46607657167524,4.81538048942705,13.3617423267322,2000,0.0604304982944006,2.86039687623514
2.35531427466278,1.57074515191002,-4.48597027472757,-6.87474853448835,2078,5.49778714378214,1.46607657167524,-2.39173798842372,-8.89290404803575,2000,-0.0537944019068821,2.90789730014364
2.35664085480127,1.57073235987789,-18.5610610532186,4.11889552433903,2132,5.49778714378214,1.46607657167524,-16.4463361777166,2.16570904651408,2000,-0.114224896419472,2.87644770320325
2.34682946358257,1.57079632657711,20.9324736812334,-18.5415064433495,1894,5.49778714378214,1.46607657167524,23.1339281430193,-20.6213414980137,2000,-0.0859979074995696,3.02732884930472
2.35516403379356,1.57079632679473,-27.5875391314628,10.4547645813616,1883,5.49778714378214,1.46607657167524,-25.2504787717131,8.39285416556299,2000,-0.194560391210866,3.11054206563167
2.33903605197726,1.57079632679487,13.4473276954801,-14.3119980422844,2044,5.49778714378214,1.46607657167524,15.4456747868085,-16.4472558788275,2000,0.0968105163586044,2.92290007524408
5.49955010658479,1.46641057008676,14.1112463968623,-3.93094468710875,1944,5.49778714378214,1.46607657167524,14.1238546381931,-3.98015264024977,2000,0.0258799044105282,0.0437106502981168
2.35580347460548,1.5707963267898,-2.21597775344225,-12.4137090932214,2135,5.49778714378214,1.46607657167524,-0.135930486537617,-14.5118195141228,2000,0.0127725786807302,2.95440363391434
2.35449732399628,1.5707963253197,-13.5356978529612,16.8644323661783,2105,5.49778714378214,1.46607657167524,-11.4763659478695,14.8307410787338,2000,-0.018130654612146,2.89420445499611
5.05885475298267,1.02589466570403,16.8311504704403,-1.81464910308295,1962,5.49778714378214,1.46607657167524,9.69652097340792,-12.7723855145671,2000,12.7932346216203,2.70334482440998
2.3565767983378,1.57079632679287,13.3216449596376,0.88912014003114,2044,5.49778714378214,1.46607657167524,15.3611087451126,-1.18562239371398,2000,0.0249458421336128,2.90918318752106
2.28136590326088,1.57079632679489,10.3390250957855,17.204422364589,2046,5.49778714378214,1.46607657167524,10.8705137085978,14.7324988943008,2000,1.37209464617208,2.12373305065798
2.35466655199751,1.570796326794,-1.62330851945705,-5.66965365152317,1986,5.49778714378214,1.46607657167524,0.399095881675517,-7.75108443700238,2000,0.0417379566404343,2.90184968932515
2.35656832063714,1.57079632401851,-16.8189700690857,2.38443354190472,2140,5.49778714378214,1.46607657167524,-14.648329939946,0.409780365066688,2000,-0.138583702996598,2.93116500666406
2.35873166019472,1.57079632679298,-0.294182795390936,18.2173551082463,2085,5.49778714378214,1.46607657167524,1.69435438941626,16.1749159608482,2000,0.0381144432673131,2.85033069930486
5.4821875766489,1.44435220383662,50.5012640725325,-12.5679037431574,1932,5.49778714378214,1.46607657167524,14.8274982199054,-4.83637979831893,2000,19.7581487345523,-30.6921747551552
2.35559821549548,1.57079632679475,5.63420419569635,-6.62710798531909,2101,5.49778714378214,1.46607657167524,7.68925201895376,-8.8632081246144,2000,0.128023320419925,3.03429982339586
2.36255948910346,1.57073570860955,9.13137915334486,11.2587495519652,1964,5.49778714378214,1.46607657167524,11.2836921015072,9.23061504740601,2000,-0.0878074195489311,2.95602274221342
2.35762141111896,1.57073897778515,-23.2346227512055,-1.86236406553821,1991,5.49778714378214,1.46607657167524,-21.1504198981524,-3.79659375450443,2000,-0.106047041321853,2.84146090020257
4.91091168512399,1.57069798396719,-40.5157414639914,36.791417350708,2155,5.49778714378214,1.46607657167524,-1.79942934712202,20.2541930803016,2000,-15.6829834167661,39.0701502639804
2.69975633742847,1.1332467307126,83.2936826037828,2.25238662448542,1874,5.49778714378214,1.50098315671512,20.698165745635,-0.61233396909131,2000,46.287377800196,-42.2360510843503
2.35369192664555,1.57079632660658,6.80161724679256,-19.5020961228391,1909,5.49778714378214,1.50098315671512,8.20292325315163,-20.8378372251883,2000,-0.0463613882332066,1.93538457099467
2.35830557094918,1.57079632679337,10.8824817972694,-22.9998585925459,1848,5.49778714378214,1.50098315671512,12.2801456713846,-24.3064614909731,2000,-0.0643898334104291,1.91220537300226
4.58422743117971,0.961367138534499,3.14748661473882,-6.07272680058488,1884,5.49778714378214,1.50098315671512,-20.1773801997125,0.0415125262084501,2000,12.1697514049985,-20.8165915845446
2.10839142406656,1.5707963267949,11.0456196534327,4.91844050106962,2017,5.49778714378214,1.50098315671512,17.0948341294331,18.6356519572514,2000,-13.9769738164677,-5.42209266280423
4.77567402956755,1.50101775769186,262.581029330014,-82.0934073740647,1862,5.49778714378214,1.50098315671512,0.024591214457029,13.6926020885168,2000,117.924501001906,-253.386374669487
2.35412079329015,1.57079632679359,-20.2031615392795,-9.91752989922006,1987,5.49778714378214,1.50098315671512,-18.772342983595,-11.1989265287723,2000,-0.105657257226078,1.91782574951808
1.97772456261452,1.33870097305208,192.696604110706,95.7357451017517,1884,5.49778714378214,1.50098315671512,-18.1486186325482,21.9627565190959,2000,201.255467277736,-96.9247062873492
2.35527000206192,1.57079632679347,-1.49068816543077,-21.6250067287694,1869,5.49778714378214,1.50098315671512,-0.161450366622109,-22.9947761517672,2000,0.0286601863166692,1.90848630901084
2.28764090948853,1.57079473834993,23.7404116711591,8.46904002718179,2114,5.49778714378214,1.50098315671512,25.4920432094362,7.26680712842995,2000,-0.388483503582924,2.0886975741289
2.41480208476266,1.57079632674876,13.0997262809777,18.5366144226658,1887,5.49778714378214,1.50098315671512,14.2927342651732,17.0465320067273,2000,0.21006334520263,1.89723141647134
2.3822715299807,1.57079053973886,47.642851931465,-2.39648629592533,1880,5.49778714378214,1.50098315671512,20.9786181945579,-11.5496973117572,2000,25.3267580694362,-12.382162911584
2.65567611497433,1.28658934706712,40.9195746201008,5.40785886418278,2036,5.49778714378214,1.50098315671512,-10.1646952011245,-1.78820698467957,2000,41.2104205621472,-31.0336466429562
2.36524953999234,1.57079632679483,19.5568022330474,-22.7842201120813,1954,5.49778714378214,1.50098315671512,21.1627008819968,-24.1797041459493,2000,-0.148785601184795,2.12229804795604
2.35983114937047,1.57078980642381,-0.553754191429549,10.9407769068136,2065,5.49778714378214,1.50098315671512,0.907642401119361,9.6171880450926,2000,-0.097444780968376,1.96928210022012
2.3562743607825,1.57079632679473,-6.81959441087292,8.99477574497648,2138,5.49778714378214,1.50098315671512,-5.2218978902662,7.74618597343686,2000,-0.246855749623339,2.01262833837499
2.35484968970512,1.57079632679315,17.4004132941027,2.56156484931198,1957,5.49778714378214,1.50098315671512,18.8633364836098,1.11693022847017,2000,-0.0129319709213827,2.05595384438958
2.3634748715285,1.57076887372212,-18.9256857078764,-23.8096307240223,1976,5.49778714378214,1.50098315671512,-17.2878246953388,-25.0678195007725,2000,-0.268468812553472,2.0478164446593
2.35407519842505,1.57079632677142,-9.11297851029385,-4.98515455354834,2115,5.49778714378214,1.50098315671512,-7.73159683945678,-6.35149918726593,2000,-0.0106327909161341,1.94293590279525
2.35346587178164,1.57073292305616,-16.8508173224501,-21.2411683390555,2137,5.49778714378214,1.50098315671512,-15.4722360902505,-22.6081779581533,2000,-0.00818236609357492,1.94142590931611
2.3563816360396,1.57079475539497,10.7181158433285,-20.1310180070039,1993,5.49778714378214,1.53588974175501,11.6538406267362,-20.7183546930918,2000,-0.246347586099508,1.07696709324431
2.36032134915964,1.57074605255023,11.2425546355492,0.50145729521152,1898,5.49778714378214,1.53588974175501,11.9215069758115,-0.149008853419595,2000,-0.0201427792725305,0.940040828531247
2.35939640847793,1.57073868306685,-16.0498690344445,-13.9667755294243,2085,5.49778714378214,1.53588974175501,-15.2715872943488,-14.6423720033447,2000,-0.0726094480405752,1.02804714415017
2.35628554701952,1.57079632676808,6.78453297345437,-2.12490837362538,1853,5.49778714378214,1.53588974175501,7.51039742716703,-2.79282871040606,2000,-0.0409726780124603,0.985554676872512
4.71475302201547,1.57079057432165,-10.064402633336,13.0694008445956,2151,5.49778714378214,1.53588974175501,-3.07472173521851,12.0388340015905,2000,-4.21372995823402,5.67117156454395
2.38123077090201,1.57078788657647,20.181306786015,12.731082954218,2114,5.49778714378214,1.53588974175501,22.2340166081881,12.3290174643749,2000,-1.16718180071761,1.73578826941602
2.3399759386345,1.57079632631264,5.05261616212974,2.02814097706476,2106,5.49778714378214,1.53588974175501,5.71494740940087,1.38244773440161,2000,-0.0117648458837118,0.924912986790601
4.501341266995,1.48843253317377,119.924257263509,-6.16904435231871,2084,5.49778714378214,1.53588974175501,23.305192737176,-24.1426058873669,2000,81.0292229619767,-55.6107684749641
2.35472197574294,1.57079632679394,-8.50872667196922,-14.7423150752981,1857,5.49778714378214,1.53588974175501,-7.82086569930418,-15.470686568858,2000,0.028645264034162,1.00142758060421
2.00807059847,0.808479683498763,22.3335908750498,-29.9989728994567,2031,5.49778714378214,1.53588974175501,13.3412848291271,-8.34164153426537,2000,-8.95552528715411,-21.6725664543076
2.85368916434157,1.03910607024632,79.6972006184392,2.35815782791019,1948,5.49778714378214,1.53588974175501,13.1624717684985,4.07241208403105,2000,45.8349971450203,-48.2593187633822
2.00860803508014,1.57078117665961,30.2314944219128,11.9524834946174,2121,5.49778714378214,1.53588974175501,24.166189378831,10.2649879317281,2000,5.48205788166927,-3.09557877018684
2.36035695702769,1.57079632679376,10.4869082880099,-9.33932037426641,1860,5.49778714378214,1.53588974175501,11.174817741566,-9.98915902316484,2000,-0.0269201241386802,0.945930754765047
1.78831822084293,1.57079632679484,8.21057743717267,1.90796169537537,1994,5.49778714378214,1.53588974175501,8.28368579990115,0.92065409846391,2000,0.646436477846338,0.749827315939842
2.1154047252907,1.5707963267949,6.51539343515599,0.169798729120024,2109,5.49778714378214,1.53588974175501,7.1256615065391,-0.524698113370803,2000,0.0595587352212826,0.922608118454537
2.35626860372046,1.57079632679489,-15.2850303121813,19.385155307339,2057,5.49778714378214,1.53588974175501,-15.8080918275534,18.2980650989252,2000,1.1385492026283,0.398828513633587
2.35617373160992,1.57079344015077,19.8569415105509,-18.8713884168563,2144,5.49778714378214,1.53588974175501,20.4461532666237,-19.6404862070886,2000,0.127198634594954,0.960469891142729
2.34641896795722,1.57078802903291,27.7875916104112,-14.1298828590601,2034,5.49778714378214,1.53588974175501,20.0367608618032,-17.0018971317548,2000,7.51148575005684,-3.44984421428295
2.1448467691686,1.57079632679489,10.1659010251326,-21.6757395144135,2037,5.49778714378214,1.53588974175501,10.6949919178703,-22.782591905069,2000,0.408539073086232,1.15678658932389
2.35637317000672,1.57079632679005,7.08789517704434,7.4296136370789,2124,5.49778714378214,1.53588974175501,7.78718426224836,6.77112276498259,2000,-0.0288486931487596,0.960095415166246
2.86729265699271,1.57079632679188,14.0151242119069,3.4755657489992,1922,5.49778714378214,1.5707963267949,14.047691466397,3.52101152118408,2000,-0.0551635401827308,-0.00910648719365265
2.36981182461182,1.57078832379338,-24.878325446248,-38.1171695166009,2110,5.49778714378214,1.5707963267949,-7.95211383078595,-19.1996035928768,2000,-25.3453781613006,-1.40810013511713
2.8140066473821,1.57079632679018,-13.4324307406108,20.8052319680476,1911,5.49778714378214,1.5707963267949,-12.8772061651966,20.2633162050959,2000,-0.00941075154172916,0.775795373171892
2.3556150628691,1.57079629771605,-9.32457894337113,-24.3710622293078,2011,5.49778714378214,1.5707963267949,-9.32329475911883,-24.3781657346646,2000,0.00411488141491287,0.00593099220110231
5.26539158149186,0.59357020005178,97.6816373016231,250.536406646774,2146,5.49778714378214,1.5707963267949,-14.6794879640314,20.9191144166281,2000,241.815258030724,82.9126307965336
2.35751187634384,1.57054656182246,-20.657541735928,23.0767325210349,1931,5.49778714378214,1.5707963267949,-20.7288201998531,23.01624651274,2000,0.0931715518262953,-0.00763141856178361
2.35479917402342,1.57001672117618,1.89695577158706,23.7031518401048,2100,5.49778714378214,1.5707963267949,1.94270960581037,23.7697635023558,2000,-0.0794544045283444,-0.0147487116391789
2.35687479614433,1.57079632679475,-15.6505964245165,-6.12477440912294,2148,5.49778714378214,1.5707963267949,-16.9252552298813,-6.47685419040673,2000,1.15027788583705,-0.652361884108166
2.35596114129505,1.56864499105601,10.3480349295705,-24.8004704898811,1999,5.49778714378214,1.5707963267949,10.3776837559608,-24.9168220579987,2000,0.0613080966228628,0.103237869012465
2.40400157488187,1.5707961512183,13.1997980927798,-19.1645022935726,2079,5.49778714378214,1.5707963267949,-13.6300897758001,14.4285904463312,2000,-4.78230802706704,-42.7254993277621
2.35704316201989,1.57074124981134,3.6093703690995,11.1329161333591,2014,5.49778714378214,1.5707963267949,3.53905104745719,11.1634920737245,2000,0.0281028144081683,-0.0713437239552613
2.39651039030795,1.57073236219193,9.74265041607638,-9.22068073797217,1984,5.49778714378214,1.5707963267949,10.9600453624699,-4.53366071572724,2000,-4.17505186326362,-2.4533954193094
4.71176332423896,1.57076931979853,-208.040613606252,-21.7829292726775,2151,5.49778714378214,1.5707963267949,-24.3111435554213,22.6280422068998,2000,-161.319653269045,98.5130550844619
2.2667717096093,1.57079632645357,-9.0429041320945,-14.8815000217429,2042,5.49778714378214,1.5707963267949,-8.98753137301792,-14.99351049245,2000,0.0400489099648051,0.118357816836924
4.93415270039502,1.13581980576564,49.120109011909,-3.03238685928113,2019,5.49778714378214,1.5707963267949,-22.0861190608217,-10.2342337973673,2000,55.4428815399321,-45.2579319259555
2.62335318036841,0.520563830228896,8.35368407064457,-21.7692806272005,1864,5.49778714378214,1.5707963267949,-15.1012336140096,-13.3444425370867,2000,10.6278712030731,-22.5423914909094
5.34590570403174,1.46565112971084,16.9791637160183,24.3434713908584,1993,5.49778714378214,1.5707963267949,-20.6861124934063,17.949842809649,2000,31.1543503491097,-22.1123940967872
2.35919369320173,1.5707963266342,3.36300153280653,5.85899296575103,2084,5.49778714378214,1.5707963267949,3.32005598166356,5.83639673891015,2000,0.0463450356633996,-0.0143891452065714
2.35660383511606,1.57073354995033,-5.09469114185704,4.9143918122935,2014,5.49778714378214,1.5707963267949,-5.01625609814745,4.95318770127033,2000,-0.082894787467393,0.0280291151120363
4.6885958839134,1.56590197963019,-211.276846296169,-150.183642260709,2010,5.49778714378214,1.5707963267949,18.1008839966185,-18.0722022711765,2000,-255.611443632127,68.7776534542909
