"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
196.0,14.0,544.2687938837726,3738.1925974358755,296.77366926059955,1721.2859318841545,0.0,2.6939783553469954,679.5992557448607,15.279647956468581
197.0,14.0,596.0466865674241,2183.020307590691,273.75221541940624,1529.3519602402343,0.0,2.8004883017602173,759.1797536161306,15.155467754495609
198.0,14.0,609.7036910344103,683.823777703659,129.73506058775055,436.01781605914385,3.3544665561932154,2.086797741896687,372.2120913009579,10.065592256074797
199.0,14.0,575.9743818267817,3684.6761111800183,306.06143171325743,1792.6227536414117,0.0,2.716888159185887,660.5608953455263,15.672213353810683
200.0,14.0,622.2642133861941,2184.6655245259126,267.3457057076107,1511.8290975535483,0.0,2.824343883044437,825.0609819443898,14.7767551569225
201.0,14.0,2154.0986734649828,2147.88774936824,314.3479220849781,1817.9421676194154,0.0,2.7234837237333447,660.126822586308,16.265857716810597
202.0,14.0,2135.7558409171043,635.8726374926742,290.35460449559616,1592.536971883587,0.0,2.6816525866187058,745.2070172816452,15.69363554894987
203.0,14.0,2280.366362345389,3808.946205571684,170.93546754432379,846.3658078901049,0.0,2.8339092867770193,1367.341743090694,11.249331715616961
204.0,14.0,2200.08066826326,2173.200341133039,276.29612970559634,1570.038967915665,0.0,2.78911800237471,809.7143538451187,15.002869898256568
205.0,14.0,3792.5036991866846,595.6612767263455,323.0094667324439,1964.570403871102,0.0,2.6635401611005736,615.9386192803588,15.654449913899397
206.0,14.0,3730.990734265358,2389.7362125998948,309.96054828495835,1461.8174822969925,0.0,3.0814780110641347,998.0454210775735,21.426912648909507
207.0,14.0,3792.761705233761,3871.3162468867267,224.39871741341918,1240.9452387803897,0.0,2.794052935076552,968.9913197863325,12.805937323899023
208.0,14.0,3797.076214224988,3923.658637138596,265.18255640057714,1409.7648993832452,0.0,2.8909684565392055,899.1592349494794,15.792813893913987
209.0,14.0,3806.7400530744594,2365.6345971661435,273.9426772903439,1264.4287367031723,0.0,2.9574506269187313,1119.2715068737525,18.838949755737172
210.0,15.0,623.987060736406,649.4750688594809,124.86036725863367,369.0717937230721,3.511283621154259,2.236170123883548,405.39758086285053,11.33034297223837
211.0,15.0,630.5124312899046,2239.360166269012,277.29273726591686,1745.4523805295526,0.0,2.8800072756606316,745.0781578801149,14.088950036976408
212.0,15.0,637.3857660045564,3801.4883001487747,235.92439320870983,1298.2914057368444,0.0,2.722575740500743,899.3479378544762,13.177989359589985
213.0,15.0,594.3896061722373,645.2127384134242,275.44431315357747,1634.4310243818645,0.0,2.7621284992549575,754.2923524397204,14.288645323732641
214.0,15.0,657.6757284965377,2209.379456715485,143.65963409782086,524.7869468354753,3.206865089795713,2.3489940363791857,430.26725583130866,11.025361469537016
215.0,15.0,2223.9221877779773,3721.2225352728938,275.43191880781535,1523.3083662142965,0.0,2.7818919249601084,863.4794590498005,15.29586118534678
216.0,15.0,2299.6027514848242,637.0186801796705,173.24690985473987,956.5430761233641,0.0,2.6462436599902186,1169.3431972022884,9.88474322225823
217.0,15.0,2312.6929452510367,2255.648487228408,187.82888191792733,1049.3270908703478,0.0,2.8165719443103505,1200.428003625125,10.945495654454149
218.0,15.0,2336.6596653711563,2254.9070830560822,199.60632898820563,1090.6650536533318,0.0,2.820921992084004,1125.0715527363845,11.770401667365112
219.0,15.0,2284.9872355218213,3732.837271579273,292.1084327725185,1603.8899822552396,0.0,2.832726106559042,813.7694486094401,16.46437066881063
220.0,15.0,2321.8691579751994,644.8031902007818,181.09970983797476,980.543465120489,0.0,2.6739987896431505,1153.371974350301,10.50544473589845
221.0,15.0,3854.6615068863475,2198.0087619852598,200.9876920744208,930.388115864706,0.0,2.763977280281702,1234.1197518852925,13.480703410569186
222.0,15.0,3732.669686962929,3837.699531560094,205.02977582788913,1022.6888015094846,0.0,2.8161211016751992,1199.071054260545,13.030071491768163
223.0,15.0,3769.3480475437173,592.460462019361,240.86687320053804,1315.9549486002088,0.0,2.785748992331842,833.7785847722353,13.74289655035523
224.0,16.0,581.2695594298052,561.62681010358,312.22610785496136,1812.9261378140093,0.0,2.8857783807068134,704.1526333885517,16.87452178956483
225.0,16.0,604.2843937854709,615.5824480243272,274.3571377887917,1609.7928311179753,0.0,2.8066796642249496,749.0366284179746,14.560858768934818
226.0,16.0,570.5473179447016,2236.296702660367,174.9678419747147,918.3703364908935,0.0,2.7830158138019687,1276.0177861639581,10.77436304738026
227.0,16.0,576.8620830877461,3853.3806789783116,244.6154029979076,1375.9408873113573,0.0,2.761925376739457,810.8594758389104,13.489198631000308
228.0,16.0,593.2527524886219,3820.8665577295587,237.0463806973896,1342.8700186897577,0.0,2.736859587605726,831.4288859478957,12.95166870239115
229.0,16.0,2311.407416108459,2160.6334774933125,233.79403244163393,1186.0786164956219,0.0,2.8629107169704024,1119.1447727283946,14.599843606380983
230.0,16.0,2240.4570173680454,609.1977144223624,122.0134472402569,395.2515734187963,3.194518417770732,2.261571646243535,457.3804311512999,10.381963959402194
231.0,16.0,2319.7475420841506,3715.868077665065,229.38373215585776,1123.9425297067494,0.0,2.940353776819023,1065.7268229127128,15.121831901117005
232.0,16.0,2310.730395017022,3739.866926070062,205.7219919884509,1044.5222660217999,0.0,2.8655432897476523,1125.2380234406355,13.037179841357716
233.0,16.0,2240.541328084006,608.9485085607314,124.86026675395638,412.8647451793432,3.0753632179097337,2.3007148309213075,477.0794441487654,10.519090948543068
234.0,16.0,2376.830970477924,2089.3540352334094,341.40197845006367,1790.4867754076038,0.0,3.0303985390705495,977.0189949967263,20.93598909595896
235.0,16.0,3857.42369568223,589.5013713547786,320.81069838552776,1769.3696637840844,0.0,2.876859039549156,699.2212864494071,18.0765184040765
236.0,16.0,3962.9589247535328,2340.3389689766855,231.45232338241937,1074.8669188354304,0.0,2.94324919668205,1134.1184893932411,16.010562874526478
237.0,16.0,3916.32763646416,3779.2476637301947,322.0600889925822,1678.994762724055,0.0,2.861117616274067,833.697814650182,19.011127619777266
238.0,16.0,3896.3832906091247,3867.6601414838624,320.8415855162417,1674.3159457005038,0.0,2.859367233463363,785.4048413781431,18.918486430350736
239.0,16.0,3805.312039093071,654.3404430945368,102.55400506364954,328.90069894772205,3.5383799717606377,2.232582718854812,407.2263739667738,9.028077087442348
240.0,16.0,4012.2150029266386,2325.952558767685,249.456254611297,1143.8872850149603,0.0,3.0172087088454225,1081.8827466995663,17.688703734603394
241.0,17.0,658.5049954594239,606.9269321192937,178.5808762296183,924.158919646757,0.0,2.8025515078421726,1215.9117393221904,11.15419146960796
242.0,17.0,667.4248497553455,2250.4445338116516,127.76365836937107,467.64496940690134,3.2808280346160235,2.315092471863513,435.5020642659735,9.898561589143954
243.0,17.0,524.7715554739949,3745.4091479480117,320.0805866452279,1784.0105006768576,0.0,2.8413909389837446,721.7520474977304,17.68679938187204
244.0,17.0,667.968585638549,584.7957983353822,190.0975907898429,944.7750577626961,0.0,2.816569139967334,1155.0399961214628,12.237393051043755
245.0,17.0,667.6146491011151,2250.1681278990645,127.79176592048535,467.4057636953242,3.2844990039721274,2.3119288802678954,419.01474432340206,9.897623039237011
246.0,17.0,2190.6133547723093,578.6144359336639,188.75941950894494,1008.2613629136652,0.0,2.8525674400132286,1162.6352595017156,11.531587829209784
247.0,17.0,2228.4289687403216,2240.716538068586,111.39399995850907,348.20950573502193,3.4867332494385703,2.2656498802917335,442.4967590261042,9.937744474036707
248.0,17.0,2228.351700014028,2241.2026944345034,114.74739972998458,366.29958960063675,3.3502904191881524,2.274928574355792,448.5695588048691,10.032621187272863
249.0,17.0,2082.515814996435,3754.4970016569455,225.55173926296607,1111.3924678515214,0.0,2.7920142085355644,1122.7749761527166,14.232665317395808
250.0,17.0,3932.6021299396507,653.5479805653465,207.0306908642068,919.8824043805122,0.0,2.7248414660068323,1176.1273591829042,14.190767200812193
251.0,17.0,3887.5724195484445,2263.1750203558163,276.0445658686003,1535.3690870980713,0.0,2.9280243715057734,876.869051591258,15.88184627860189
252.0,17.0,3734.518919941637,3743.7886041171764,278.7982838820648,1448.1390518770825,0.0,2.882548475774513,856.0370504900884,16.832440496085447
253.0,17.0,3967.746182464652,649.8413750802433,229.53775040635003,998.2935988477008,0.0,2.8601942428211484,1126.734148835899,16.47622562858085
254.0,18.0,600.1684798515734,2292.624495866038,230.78397658903168,1208.5890465709072,0.0,2.875476029532111,1061.0409840102543,14.078404925146819
255.0,18.0,630.8392812490706,3820.753635164699,139.8997379876158,419.04658773455736,3.385696149301779,2.2638808343381407,449.5694023109955,12.42642916223809
256.0,18.0,700.6504985347483,639.2204255581125,270.077379338705,1634.343185504581,0.0,2.7842538168635826,816.4508685480106,13.885458544119619
257.0,18.0,659.5967288504661,2246.745032453753,219.77067675789877,1180.9870803752417,0.0,2.8003020437935473,1064.6338882593232,12.916248078846662
258.0,18.0,631.0956284870507,3820.583152124573,142.5395841208594,437.7029569835359,3.2746907644723677,2.2360066917905845,435.16894070556253,12.255639468563933
259.0,18.0,658.2898068550942,674.7295595611822,250.54558894904363,1537.2612337840194,0.0,2.816261357603723,816.85568195133,12.952611159520831
260.0,18.0,2314.190221938042,741.4100265414385,264.27426897668937,1371.825443762154,0.0,2.8300084791668842,1034.9888969336075,15.814246384384058
261.0,18.0,2219.3194596789235,2209.1022569217316,132.4474064011781,392.2380937648288,3.1471572865220967,2.36395821335914,489.09055359831393,12.346894017102867
262.0,18.0,2219.371791548902,2208.843796072061,128.71102145629027,372.3147947098409,3.2617829510634477,2.414520227659283,487.0142294198027,12.479830160720375
263.0,18.0,2265.5756185555742,3835.631685724604,237.4207627378554,1317.2099011239086,0.0,2.6569370767505465,875.2915844082274,12.919144946833029
264.0,18.0,2366.7151635871114,731.0160825713981,277.1576404026773,1457.240356076058,0.0,2.898996328935823,947.7553784523575,16.635996632552807
265.0,18.0,2295.5503562778326,3863.3640562421083,288.4173849467518,1573.5511983207564,0.0,2.7767878752347395,840.882862593046,16.11189263350905
266.0,18.0,3844.17474858566,3723.3131772078923,301.9716071635265,1697.9636478494456,0.0,2.7810020091045065,706.5526116388464,16.361014006340007
267.0,18.0,3877.312197219204,3776.2818395852337,295.34904984283156,1647.9308438643302,0.0,2.8730118323200426,815.2093023870456,16.577205318160168
268.0,18.0,3834.954883847166,662.4002690322473,113.79295529314732,393.78215421219585,3.5218796702351467,2.333245281359085,432.03948937122493,9.480285798122456
269.0,18.0,3837.9230030596627,2229.911490860782,136.80302565085694,432.7545045664834,3.282710937781861,2.2045495650862246,419.86890168962424,11.440959010941206
270.0,19.0,626.7380654166725,2264.7548476218813,203.13770915391927,1147.0135307262533,0.0,2.665494988668789,1014.6793093994403,11.150260037898644
271.0,19.0,655.9763646398814,3835.115423195526,107.88336178423748,369.80272823125307,3.483374777592662,2.2275695343132877,427.6118080385676,8.898739322418752
272.0,19.0,657.7024491452074,642.1554074364276,113.8907414586802,386.8541283454352,3.3471161515496983,2.2995417498587334,444.7818816629568,9.544110299161511
273.0,19.0,645.6980734569908,2274.277957353433,195.44462180250764,1112.5412344870197,0.0,2.7190410175855764,1085.9829215761915,10.866925669448737
274.0,19.0,2258.3453136805106,679.5074002055289,216.63771158116384,1223.010736031684,0.0,2.826505952177467,998.7890290481564,12.302192784179152
275.0,19.0,2229.9387395459057,3856.696646981447,239.03599690101157,1372.756660960631,0.0,2.948606401183642,880.6353418217349,13.645251825656375
276.0,19.0,2280.3693395656915,705.9573185649147,230.68189689767297,1280.5392128629537,0.0,2.7858816705028113,912.8537821368813,13.046984456524115
277.0,19.0,2191.796085184036,2303.7836210000264,284.95743288374445,1725.3610901536388,0.0,2.7328088468959932,705.3167554322222,14.345055095988382
278.0,19.0,2233.447830775983,3817.7812586192676,119.07173645555167,377.8890154253634,3.539766400865284,2.2528808694916234,370.70928756632173,10.324533501022827
279.0,19.0,3883.7188500019274,3755.283299191081,283.33368977643846,1622.3484921489326,0.0,2.8240636913909096,832.2767418086707,15.389534172970416
280.0,19.0,3671.1246958958254,638.0159079753832,239.3754880143667,1179.7729557587468,0.0,2.7744928738496184,1069.0640873465807,14.928176192396162
281.0,19.0,3818.7041755120827,2259.4380073262805,269.8661801201292,1618.7083719493119,0.0,2.6236174088755084,672.5421081011729,13.368290543873046
282.0,20.0,538.8206297823039,3765.0728011742613,289.49082424394936,1558.1656244510627,0.0,2.7306783301129007,715.4508031020553,16.14700375598982
283.0,20.0,462.89921610566745,677.7793520373571,336.6527303816133,1722.3274839875692,0.0,3.0338554186534386,921.646193137691,21.16692838053999
284.0,20.0,668.9680670008353,2255.9592393772973,224.46622325072187,1211.5623051225732,0.0,2.5679760873921365,936.2710275094436,12.292722766359521
285.0,20.0,490.1230378629752,610.605819472107,321.66505785587816,1623.2896091128334,0.0,2.9889871147063407,1024.734212053266,20.294540342815882
286.0,20.0,483.25006444664945,688.8617536642971,339.5758029616364,1721.7254258070147,0.0,3.0164356994914767,1007.3634314953966,21.41025564884976
287.0,20.0,617.3998608340657,2235.641319608961,253.6271477879007,1380.1692646216038,0.0,2.6149579120272235,869.3896328095738,13.754216295381472
288.0,20.0,2247.4032838742255,3728.8202118004333,276.3094934077246,1644.1300013311388,0.0,2.7363633506505147,791.0328763915021,14.190294510666261
289.0,20.0,2292.431712941861,670.949314476169,279.25079093888667,1576.2064052220762,0.0,2.706771957089829,736.1530241410103,14.884343048361186
290.0,20.0,2114.594939918069,2171.956316340115,208.2066382497596,1061.8599740136988,0.0,2.881042650363043,1203.6760597940383,13.178039646884404
291.0,20.0,2266.801539659912,3767.4023299626056,251.82119320751144,1513.2756947059627,0.0,2.7075664361129124,799.0821208149682,12.863554036576884
292.0,20.0,3787.003284046225,2223.0271940566304,107.01167988148308,307.43856470221465,3.6876052840201674,2.2071046615282026,376.82723787930814,10.136838322970636
293.0,20.0,3889.3261205196236,670.3491433153584,229.32395772804244,1270.6933920066783,0.0,2.8001254972067544,960.7133409129428,13.050495489169888
294.0,20.0,3829.904730096138,3794.9602002920856,125.12656037239702,428.07755630732566,3.41692866786524,2.1164431194570597,365.4061344728465,9.722731658210261
295.0,20.0,3971.303563160658,687.2595547276097,295.8982497964929,1652.696987117457,0.0,2.858237608898403,799.2518444913637,16.52077548727173
296.0,20.0,3693.439302758725,2280.7740253260804,296.5936088205782,1640.6429824088573,0.0,2.838376372066415,845.6402800908397,16.607382664755608
297.0,20.0,3830.180514596658,3794.8936897919484,125.9410908217107,434.2456204513694,3.3717478435996164,2.171451725624009,402.89370177429026,9.866114308794584
298.0,21.0,750.1369367243333,577.8292625113976,302.6148540633071,1615.7391938448045,0.0,3.1694986218609,989.8235842833348,19.136292794791252
299.0,21.0,657.9085057870407,3772.4728306275947,295.5722649192955,1684.5287529029788,0.0,2.7852955085717244,657.3744624922649,15.875845567205754
300.0,21.0,675.3487543163055,3815.256300872312,281.96689115933435,1615.0378631499627,0.0,2.7725224613856274,702.1200710479346,15.098398429473942
301.0,21.0,790.8738738816919,649.8821533197339,318.4647831681505,1723.5355909207533,0.0,3.117909354729411,897.2457208208348,19.53702597574012
302.0,21.0,668.6191935840375,2191.538158984063,297.4957614833233,1832.7095953383455,0.0,2.725988852972637,651.5385069328356,14.647665355831805
303.0,21.0,646.0152996367905,3812.1747724302427,120.76188272766288,426.25509768715835,3.2095953340449594,2.227436785694416,404.32877397683785,9.508121100752396
304.0,21.0,2214.0946375966964,2208.9200393285632,249.66983276097,1409.6860395596161,0.0,2.895982876332159,870.2561722248818,14.198427953387801
305.0,21.0,2242.751528816788,3794.162663062059,126.71842250420819,441.693267528703,3.2344145787780016,2.30482219905142,440.0859899910408,10.20593420576147
306.0,21.0,2242.5566373846355,785.6354808985107,304.56587999975864,1532.2073843134212,0.0,3.0160058293073115,907.849088688973,19.5017388844508
