"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
197.0,23.0,2196.0289533579103,3750.341932211728,280.99989178913,1576.1149211379523,0.0,3.608471924083549,862.3806806039703,19.067311208622655
198.0,23.0,3804.485457458669,634.8191779184809,93.52663373108145,524.5574215695791,3.2800286347245096,1.907653255215346,347.171315599646,5.176266950417124
199.0,23.0,3759.3766810931093,2218.689109365068,262.9212555345784,1395.1609690907196,0.0,3.315151942460201,883.788340768901,17.560853201353616
200.0,24.0,623.1007556346071,656.4601619136606,90.6069565913195,514.3962066072141,3.1006626926373975,2.075670104100485,410.342345494778,5.18706558064554
201.0,24.0,654.3010128551255,2209.927117569337,199.06553979494026,1161.606991205255,0.0,2.9889931893827515,988.3029255317789,11.57513912326356
202.0,24.0,617.854116915537,3844.8345545039915,291.74342949014226,1645.3254627940853,0.0,3.36550709617276,768.4650188572701,18.505884352434133
203.0,24.0,2206.42502217754,2074.304403345285,348.9500067998317,1736.9745468885847,0.0,3.742983747086912,968.1334039091533,27.024360408767304
204.0,24.0,2312.6606383471058,3899.6695880055704,202.06206817168245,866.5149933674762,0.0,3.452501504432175,1350.9328947163167,17.35196899220916
205.0,24.0,2252.305644494723,622.4876943915707,155.40412818800334,844.812419892256,0.0,2.9060919040380786,1388.6768181545306,9.747480248819112
206.0,24.0,3859.633266733106,625.5096766951309,185.12004278710165,1080.7554565325688,0.0,2.9384803894864566,1084.1166702033993,10.730592027329635
207.0,24.0,3848.7122770119477,2247.7228100635048,213.87423714460738,1203.5512846900097,0.0,3.2839363221339193,1005.274128582364,13.694294123527433
208.0,24.0,3779.757165694072,3432.005489509107,496.708768811934,2787.239432933278,0.0,4.140301886388561,1146.3100307383354,37.09878273030208
209.0,25.0,603.7502433788135,623.5619635378516,213.00471705707355,1017.0871148552628,0.0,3.235921570345991,1190.2462423240854,15.639578623552103
210.0,25.0,767.3063454958683,2250.882376147724,244.5989263222018,1133.9675070092137,0.0,3.637218094765332,1216.1528274954399,20.14990925394367
211.0,25.0,585.03360329718,3709.251080838541,267.4813963778137,1407.1173973584869,0.0,3.485899694115627,900.0459606426567,18.76681143440736
212.0,25.0,2118.6115259529774,726.0491829008637,289.22315174796074,1346.7044809102795,0.0,3.6786110894999076,1059.1124469420765,23.724161835769316
213.0,25.0,2200.3656147420165,2311.6648179394188,272.71891514109075,1569.1871694869055,0.0,3.364920310871383,858.3200088481641,17.070683984986033
214.0,25.0,2179.357433528045,3830.771926844607,211.11730242201122,1262.7925371332854,0.0,3.308480032272024,1020.5543361212975,12.891939692680994
215.0,25.0,3884.1383554413096,653.4297303772222,297.8964107157812,1663.5606670532889,0.0,3.400977721499372,821.5282922664845,19.21048916143544
216.0,25.0,3820.4151049956718,2188.818377324856,119.1163827012623,793.8561546983927,0.0,2.5279206622904495,1402.15928813252,6.141665986273681
217.0,25.0,3787.9118614913286,3820.767985850193,208.12613198177252,1203.9855704268623,0.0,3.2105476215955973,1022.3812269530314,12.809144901920611
218.0,26.0,635.9338242429526,634.2281413872097,180.05367553432487,1077.4379282336295,0.0,2.932665942898228,1093.6721842144539,10.244279026206584
219.0,26.0,623.3333060016355,2248.142619787848,242.4800782192067,1349.11596666792,0.0,3.413375792903115,911.2492314565702,15.997141512408295
220.0,26.0,652.6010015766784,3827.812712061483,85.3283565375508,446.0068327220301,3.623135463576067,1.9439845744189022,348.25986515275,5.144903165661506
221.0,26.0,2107.8145729693147,693.4248985727663,281.95102740488227,1430.2829617004609,0.0,3.7201439643448886,1038.924081484231,21.57837696339934
222.0,26.0,2276.8865556370474,2132.5134110817885,242.47799760147245,1179.3455983173935,0.0,3.565962303111921,1078.6258757238443,18.789682853984353
223.0,26.0,2171.8780960331515,3737.6056021025925,276.8935356615116,1558.265424274914,0.0,3.4104422123207057,796.0318006923969,17.86886477672675
224.0,26.0,3883.883139981163,691.9562297530056,230.38537473877733,1230.2796313848216,0.0,3.278879989094521,971.1005629636405,15.335274070327067
225.0,26.0,3851.2578550150715,2201.991445452549,175.76279744862268,979.137687633591,0.0,2.898078171240908,1244.7898789146861,10.579730626250699
226.0,26.0,3790.4041512017816,4244.118310708617,447.0957930253037,2725.295322697662,0.0,3.956024617338856,1199.24614734279,29.675751861791795
227.0,27.0,666.0731298360829,662.2509145264107,108.43518862605616,774.9333812456347,0.0,2.404834092850591,1446.4843801840836,5.31226019643107
228.0,27.0,596.3023786013421,2166.0833958697826,289.7498584035234,1601.0899347150907,0.0,3.5486680810546605,778.1062054552319,19.609627439252755
229.0,27.0,654.677234653844,3816.0215678256955,88.28261215697357,486.0571286038601,3.422793551587014,1.9470900963752655,371.5218453714759,5.082285412358102
230.0,27.0,2198.0885449275625,706.1072345438038,225.22363211908106,1208.576541130474,0.0,3.2400358328839283,1001.9443422739829,14.813895635366116
231.0,27.0,2154.5894953758543,2240.0891631744576,267.34016808209924,1263.9769652501989,0.0,3.556280040844378,977.2312280997066,21.08066659876691
232.0,27.0,2200.17881219609,3822.179758939323,213.04574001902972,1209.2582609110027,0.0,3.13571325580486,945.837489842131,13.058457758418088
233.0,27.0,3852.9773978586973,640.5035762080352,303.626384001521,1776.2276663099656,0.0,3.3675670504485433,696.2283174809266,18.571669294970608
234.0,27.0,3721.6611634439078,2205.7445141418607,263.0516826219726,1417.48480141389,0.0,3.4227980716490856,956.0947762932464,17.794221468445446
235.0,27.0,3665.7373568961193,3699.493486528401,361.0050302708913,1842.475657462328,0.0,3.8410302702835057,1057.0773486338906,27.902419063867757
236.0,28.0,621.3533355367643,602.4903114119908,181.64422361901936,1045.5373173482697,0.0,3.0384314520495113,1127.528878983549,10.950489792953785
237.0,28.0,635.6084818466577,2242.7786987017694,93.27731686786893,483.17717048128094,3.755607291882926,1.961997589158935,363.7627133940046,5.5160111459594425
238.0,28.0,633.2122688615922,3591.6115199994733,357.84005732812017,1750.4573197399434,0.0,3.915819673464335,1150.8694128328812,29.325019379883834
239.0,28.0,2218.4885141353893,658.4163498865273,85.294260422179,457.676310818094,3.2754168817506812,2.030589202243851,392.1890015203953,5.134365336279202
240.0,28.0,2240.707674916126,2299.6882381919722,267.35266209486116,1393.3451769635785,0.0,3.379785462466534,902.9874376999378,18.429844360686676
241.0,28.0,2171.6856402268963,3718.2303476506495,273.1348189081939,1363.7841141835693,0.0,3.5908657999828946,968.1627056017973,20.610415517507157
242.0,28.0,3829.301204893529,620.6898486515151,93.51942857760102,498.26412566072145,3.3037878696010217,2.0091026555571045,393.07740319639447,5.469398574090234
243.0,28.0,3814.791145398007,2266.520635542124,195.59020568352102,1171.369719280241,0.0,3.0335106229066247,1081.9881406616419,11.267017322456507
244.0,28.0,3781.228835786171,3786.0772688872225,223.28701375047814,1221.0887749914616,0.0,3.293290759295392,1041.9267007606272,14.640942054724146
245.0,29.0,603.9439365976602,708.2478784132492,182.84279685532738,1002.1583980177744,0.0,3.1407706229331036,1219.6000594298882,11.782393298203827
246.0,29.0,669.5814994241764,2196.140321221999,186.31019770389636,1061.2665332463237,0.0,3.089672965800654,1099.8535485355399,11.437763393294679
247.0,29.0,740.9595701290189,3722.4535149322237,279.57945621333783,1359.4574308259366,0.0,3.674888233074928,1038.1990232932753,22.038407275388902
248.0,29.0,1857.103273511465,828.8040248238102,495.8115145967787,3085.962791748478,0.0,4.1296081120572286,1191.887215109465,33.42552947230492
249.0,29.0,2212.6900644361604,3778.584006365212,170.037822988424,937.0170102127445,0.0,2.889334695183674,1241.681809969097,10.35829660478872
250.0,29.0,3777.78506091432,711.9641793201503,244.13522697328472,1452.22379283095,0.0,3.248788681509107,947.1039089425379,14.547939272496246
251.0,29.0,3795.445546398053,2182.776775526171,304.0377637796317,1627.9727616258485,0.0,3.564826861401765,865.7948565209558,21.206956263768326
252.0,29.0,3852.7762538689235,3804.116568906035,120.56016365909109,789.6862096980217,0.0,2.7399123656480864,1431.0543373852083,6.562387985467618
253.0,30.0,642.9532143159709,3800.323825288866,269.10175313974696,1504.1795008130005,0.0,3.4831471787791854,876.9660400075621,17.829255357448414
254.0,30.0,581.7056946010748,644.8003224515367,238.56309267358958,1274.2665227396415,0.0,3.332793559639033,941.9041111034169,16.039358871873482
255.0,30.0,715.5274843494021,2411.1684911170773,378.1328350518427,1816.3962116189405,0.0,3.9675596783032203,1062.9075302214658,31.843937517330808
256.0,30.0,2242.258990355038,617.0660907223955,90.98707921004082,497.58648919243103,3.4826365510876163,1.986460649313383,366.2942724431175,5.24870668096429
257.0,30.0,2351.359513437675,2450.6963603716954,394.85049704447016,1789.2539867869043,0.0,3.9929476169253806,1192.4771574371582,35.32469630761831
258.0,30.0,2217.0819793902983,3782.00445413301,121.70301079809497,743.7384289756253,0.0,2.6769152727242203,1449.5865030910652,6.8888883531137575
259.0,30.0,3784.4278735632465,614.2730381272606,204.08693990672768,1234.7468216625225,0.0,3.0445613353532073,934.488760246154,11.62040324444834
260.0,30.0,3833.5435881932362,2296.554142643801,127.75030475165904,795.2582738572866,0.0,2.718099074767194,1385.4109863715898,7.11527227338236
261.0,30.0,3782.579944062825,3873.2752438520056,310.5157148410738,1617.061137668254,0.0,3.6460597266307264,883.3968169837766,22.647255649010642
262.0,31.0,621.2874848805825,634.750994167906,87.14589628315133,449.9011737250013,3.649572224999341,1.885452698146591,330.16099323040726,5.203574804643146
263.0,31.0,671.0395755879795,2201.9740176164823,87.69645224100115,471.9777726889334,3.4747517883187564,2.153822444921635,430.26619895522003,5.344733259220714
264.0,31.0,627.9356940800518,3773.896804755501,317.6979417526438,1835.3205134703478,0.0,3.541052937038326,777.2494680628907,20.461965197789652
265.0,31.0,2163.8882375433386,1751.4611418520399,176.85124768992387,358.0167293617411,0.0,2.584507668497825,1530.3226394785293,24.01487583136288
266.0,31.0,2400.8476853623793,664.2493787461458,315.0991496659342,1545.4486931936317,0.0,3.6748778817022223,1002.902349730206,24.47008923653194
267.0,31.0,2199.892610416082,2155.197276137877,168.6487447286328,880.8987812948629,0.0,3.037104349273185,1333.2189049625101,11.168227847762873
268.0,31.0,2321.38087047637,3854.6348317530924,238.44530860262185,1154.2478250937959,0.0,3.454427001153317,1125.948226638973,18.084268118956516
269.0,31.0,3807.330301680109,591.0036755314063,233.20912626981954,1229.8700290178315,0.0,3.373824000623799,979.0083772102581,16.056334836102504
270.0,31.0,3824.7323778699756,2182.141716422894,237.70629011367825,1334.2686459660088,0.0,3.4613754146258375,991.8594324478707,15.76436483676383
271.0,31.0,3833.3319131437256,3800.410822437032,89.4542951321205,493.1260808356318,3.5171189383414165,1.8961865506693008,359.31917563339016,5.074190308433504
272.0,32.0,642.097262709467,659.8987424406097,83.55030381240731,453.0628222717818,3.372510063842707,2.035808359285243,437.9899540432032,5.032181032557862
273.0,32.0,711.0850343744837,2274.1968376491127,268.6871204277233,1488.6285274837132,0.0,3.4489259339619442,881.6045232757673,17.800491473533697
274.0,32.0,691.2256131197892,3794.212943050101,251.24059813947616,1379.0961062346234,0.0,3.5016853833252486,915.995528904566,17.094038473365632
275.0,32.0,2231.457276658965,607.9628878024137,224.6259272899024,1239.4453672583513,0.0,3.2712848904921796,933.5776402317073,14.52287221303163
276.0,32.0,2055.862332995242,3744.0478746326658,338.4285327462494,1680.2273588992869,0.0,3.7164305175516317,1090.4959671752101,26.14557769986882
277.0,32.0,2339.237752722894,2122.671776561885,305.8063477764404,1543.0521461755698,0.0,3.6719781605441484,962.9279372071072,23.142226106854004
278.0,32.0,3773.0091514338005,642.9315515455878,243.05869830058475,1352.7450139160758,0.0,3.2300996004278164,880.3747617634886,15.317276699367078
279.0,32.0,3901.9982678862707,2201.1798521557553,277.9250879942153,1416.945480227604,0.0,3.6472388180853272,1016.6997475550711,20.824555167617447
280.0,32.0,3869.6380509535443,3875.0768370977844,300.2767923509726,1574.4478434086093,0.0,3.569599969146687,854.3909469474526,21.402365278163586
281.0,33.0,639.8098171645815,2301.468555147594,265.4356852159519,1434.7448725971187,0.0,3.492927405517544,954.5523530316208,18.202632652666804
282.0,33.0,579.1045968980111,3746.619936399233,361.16201597213535,1839.061186374702,0.0,3.9936576918676088,1002.092536492139,28.987540828235463
283.0,33.0,2313.4768117082344,629.2483549833605,275.35007127881704,1444.2990613551196,0.0,3.436154893323035,881.1684372878304,19.094142992378544
284.0,33.0,2243.6544492250205,2227.840840278219,106.86360549390204,782.2818415344854,0.0,2.3939455284381017,1418.0489140408743,5.156199442863461
285.0,33.0,3881.739970784308,3946.0472475934616,232.28742531093337,1027.3997711957513,0.0,3.631233417887632,1281.7228731981486,20.0353482751622
286.0,33.0,3865.5538362503353,669.9224546801461,169.88118418499315,965.0033865317066,0.0,3.056106581050605,1227.312295618239,10.498538218357115
287.0,33.0,3819.4853209040466,2214.597382806066,89.9030783551595,479.7359656390247,3.441569576914659,2.0866650755019847,408.00841381371254,5.399331307749341
288.0,34.0,630.7545811214078,643.9862449120296,85.71079261182797,462.0412246150186,3.6105007740881496,2.046026983423705,355.36855086039196,5.149635566330062
289.0,34.0,668.5126705910936,2300.820736114928,263.8301546746256,1429.0680791670113,0.0,3.53462353150673,955.5030790301704,18.2491186253731
290.0,34.0,612.498737471478,3825.2927149918323,151.90738048911322,923.4037511771345,0.0,2.779089788844548,1212.02846234147,8.45391282687407
291.0,34.0,2224.4302463675,643.7574938684182,90.05306557826077,503.0556665204732,3.2932038825410843,2.098637211027299,420.9862919292381,5.246725363978497
292.0,34.0,2299.114566248995,2204.855897179729,303.7799660629009,1674.135773319242,0.0,3.5691063555083566,858.8460128131734,20.647963609085465
293.0,34.0,2205.6611386827067,3711.0577205068057,280.6377490556851,1522.2113358463816,0.0,3.6740963676987426,936.3512955003492,19.958165060910865
294.0,34.0,3613.474212232866,2371.1570010212813,351.6134455470831,1596.2493159049427,0.0,3.913625996984002,1168.9666295316197,30.95921575991009
295.0,34.0,3797.7236397201837,656.6891792965719,82.12897807442289,449.61346670013995,3.6402674864826245,2.049404908795034,387.25840649146505,4.954878702027121
296.0,34.0,3995.4996308031423,3795.056009452397,286.4400707560934,1212.7834086561877,0.0,3.802140337521627,1262.9452053132045,26.4986163615473
297.0,35.0,620.047628723376,721.2457806369944,205.0660279852377,901.9046013698166,0.0,3.6039152800053436,1278.7478165769087,17.820693307204664
298.0,35.0,623.966472163269,2236.385765836279,84.78427223015122,460.0897936461576,3.4720000442636834,2.027849836823756,361.73955403603026,5.07173282775418
299.0,35.0,682.0669770625223,3876.5046574639646,171.87578021803287,1037.289800016506,0.0,2.972782319780788,1087.699640580982,9.86965741075434
300.0,35.0,2258.2281975853894,614.771952919341,216.72901510001884,1073.1412565172357,0.0,3.342703384800218,1178.629087730296,15.786322887716041
301.0,35.0,2207.382075239379,2214.150949209075,95.74323583726391,509.11694198952654,3.252824403874135,2.1883830639104316,423.5550567615353,5.772273717593014
302.0,35.0,2203.3878911650527,3842.301901477585,85.24500070869865,472.94011423344256,3.451909379730461,1.9130513294005669,353.4501431948819,4.910236738073917
303.0,35.0,3870.277799275239,570.9465432300847,282.1331357137945,1400.5933028170573,0.0,3.5782909252407697,928.5971522621294,21.295274010535195
304.0,35.0,3798.9331628108944,2244.7313824646544,157.53668558479626,942.62482350157,0.0,2.7773546018310715,1197.814053259508,8.82179447870655
305.0,35.0,3791.656772372715,3737.5163700946105,245.06936061523376,1372.612386460778,0.0,3.353276045102268,896.7217252797066,15.821163581981635
306.0,36.0,634.385884307,633.6328917354415,87.6332952637632,500.33999328602636,3.148615630192805,1.9571074430681235,396.685162794363,4.943333179333474
307.0,36.0,625.5728908443107,2205.2078816526578,87.12012361058164,449.89424783444815,3.477308407281214,1.8690757083912986,348.04208536429206,5.185413156436458
308.0,36.0,582.2996258506618,3856.7199229478465,278.8993416762859,1505.5251126724731,0.0,3.339283873973209,867.6181342985934,18.36271780835275
309.0,36.0,2225.423991353759,617.9175766671824,153.62061104249653,947.2674187255006,0.0,2.7931553501606783,1258.753740137594,8.459767602900545
310.0,36.0,2309.242354922138,2189.001799163085,334.2648726615508,1764.1990666691106,0.0,3.5554537618779762,806.3850913716086,23.443408303518936
