"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
757.0,80.0,2012.4595857320103,2750.2096060594904,75.34299731091964,793.3032528886196,91.56091553528208,16.768578606952858,249.47074046034652,12.060879384172855
758.0,80.0,3282.7183628740154,3935.1677519661753,76.91102595180749,783.5151976402539,93.2653421803532,15.780928267041643,239.1073705933395,11.996583142206417
759.0,80.0,3756.4121504958875,2504.6484524420375,141.8536229673283,2572.6111786487513,76.75264808670642,16.375115176925313,232.03273583081403,12.852619394651692
760.0,80.0,3958.0983881838893,5968.514665684166,107.80203743251508,1552.9083010407867,86.46799883172284,13.082126448340729,136.5259729703046,9.975731055913991
761.0,80.0,4478.5993092376075,3353.4132144044797,132.80518017863636,2254.618256421663,77.50842155741698,16.803909296067268,246.59767691253217,13.175206539333363
762.0,80.0,4853.766814330816,4490.693426124768,118.00576203315597,1582.0511452663686,85.20009597106139,14.360904154500526,177.4697970809986,12.73310270894457
763.0,80.0,5162.980562058623,1549.6185748850392,55.96843724657047,517.5309461135685,97.60887730760008,16.278357107469283,225.0758160442622,9.977337885610504
764.0,80.0,5135.975966208254,2401.577562150771,106.2690816273922,1396.6102500076352,87.0473895574109,14.97159687807195,188.54057548675215,12.196496142720054
765.0,81.0,1079.9492976207782,4144.326134926206,90.2199656782317,949.9938996905299,91.74294776575756,13.692774073264465,155.48073292653592,11.86427167371409
766.0,81.0,2308.9207898426125,4407.872114278779,60.20898320775711,497.86984221903344,98.61714160308242,14.880139715580851,187.83620483401486,10.96655697800716
767.0,81.0,2310.168724438701,5377.29234433446,63.32493428043854,488.8254561430586,96.5584062825585,13.823770617208949,171.7095683419618,11.486731834868214
768.0,81.0,3363.1953699084074,2940.391858321822,126.66865003102505,1805.23192933787,83.46736774404468,14.078052081897154,169.86537550195533,12.61404767607069
769.0,81.0,4031.4686887855896,6151.294327034239,61.799066148971534,509.24245141514103,97.20354263749,15.441300093294128,197.53428343761078,11.683343355282954
770.0,81.0,4176.732040327307,3591.103850931633,138.35813928892932,2351.7836198432155,80.04137097306884,14.384404677457656,165.63821155339602,11.818066480094107
771.0,81.0,4326.762335221451,1933.927283924718,125.10082986148385,1686.4537037481268,82.29993999649705,16.17482848575993,230.20674232845184,15.013932870838463
772.0,81.0,4837.4609208070515,5935.442301308392,93.20587214504536,1127.0042381408828,89.1660553622707,14.668139211791019,196.69358140680825,11.42229110453256
773.0,81.0,5115.688699076294,4136.567130760688,94.0497242821334,818.7776047868401,92.6036207086225,13.681408496448157,165.5778962662169,14.849578511807847
774.0,82.0,2122.2026887006623,3823.7646884722535,133.4898219708816,2417.300543694743,76.74161310148575,15.082663879839668,185.51545379948797,11.224119919326448
775.0,82.0,3059.3880591913885,3670.7012138352784,92.73091034578316,1201.5292926657269,91.07116538838446,15.888614346522507,210.1369350195492,11.458804075164435
776.0,82.0,3463.3694755259926,1808.4617355993116,78.75956374545031,927.5732502964407,88.46822625136997,14.605307467757846,189.9126669696715,9.918890344926272
777.0,82.0,3867.3595569890663,6172.155835171054,62.84039430365146,584.1624718563227,93.25123062730005,18.28368941864205,271.05357800378073,12.393258948552141
778.0,82.0,4217.821902726819,5043.539030367139,83.70655077666856,884.7076891999316,92.56563484594304,13.582414671773613,153.29238016940565,10.91365265849477
779.0,82.0,4889.532484305392,1641.779202332366,79.1092722599892,763.8845659106482,92.32944402373234,14.216109222358146,171.96921751000679,11.769886372716527
780.0,82.0,5158.80513534853,3575.8267616393396,100.99688875789451,1424.150007252097,87.85849623596637,13.833394623518322,170.98630420302706,10.071492741815586
781.0,82.0,5302.807428727589,4880.915264361331,119.96507000790464,1456.0059593919843,85.10655869929866,15.36170224146548,219.59454013604343,15.201141457777602
782.0,82.0,6059.2795000255755,5405.298715768044,77.987898045294,866.2409653347671,93.66413337287426,13.88890332957018,156.3275942641274,9.92202961890366
783.0,83.0,1090.853288196547,4616.225820467059,109.06718348926432,1292.7487658679559,87.08346515403763,14.401382693773387,183.20120171208123,13.331826858036187
784.0,83.0,1473.6482546767595,2793.5000952747455,116.24024186730965,1555.9785166289223,86.09270081055105,14.144370684448258,174.33005647312459,12.38803424014669
785.0,83.0,2084.333382756761,3792.5564914845363,92.64646247445806,964.2296946507189,93.53942065061129,17.199058578940345,232.8113777062749,15.29247163092782
786.0,83.0,2658.238578172295,5699.114051034601,66.75564270116196,544.8941174331025,94.00500209206555,14.743727888860155,191.21989721517483,12.164400261521203
787.0,83.0,3397.4289446927596,5389.926519878818,92.54584760664957,1135.3392235238352,88.92996567367544,13.362125523980367,149.269553788091,10.254343068548106
788.0,83.0,3447.79848407635,1679.93469375201,80.2022202459005,854.9677832669545,91.84911920360926,14.410142988981178,186.29649934759317,10.975806977499985
789.0,83.0,3491.653101373154,3594.489515014986,82.10846946965688,837.5455253161438,92.99226525771226,14.996315147712595,182.86125476123587,12.166049233963786
790.0,83.0,4714.218903081469,2236.5959075405835,70.55373986358245,851.2189702732128,93.40289808460429,16.60210135156706,209.22129961757835,9.822137475314067
791.0,83.0,6009.7450832003,3641.3405067178423,83.91228437714413,758.1611154478089,91.59256444231698,15.90205668681023,217.78101144430929,14.788194058715035
792.0,84.0,1260.2971095655387,2891.0942465027074,117.91024347480663,2029.4448039424228,80.71221991795008,16.384289049599545,233.53229497957915,11.30227728104658
793.0,84.0,1916.647914670093,4132.060531851043,64.14489271138201,711.2620410647204,94.52660592366796,16.38512897406544,223.9319518091254,9.603583576285924
794.0,84.0,2221.0114366428675,5712.879289393606,40.18043817100232,274.8986933002186,96.62207129833455,15.915639327318557,232.4315482055091,9.509595188451376
795.0,84.0,2932.35154209669,4697.99039213305,122.4403504072787,1452.16680938856,85.32050415017738,16.488909303886977,226.36650340681507,16.97895202784597
796.0,84.0,2947.9578223906215,4656.164960829517,87.35874713622114,758.7582355138861,90.34545899375046,13.594615378554755,163.24412035365987,13.769281843625773
797.0,84.0,4888.998924901221,2432.508753523494,139.22045830499584,2266.1423521139095,81.34151929564203,16.09461996056247,218.11851247002596,13.795873142145181
798.0,84.0,4846.282225860223,5119.9837990157475,109.65473862009867,1324.1452549508228,89.38949438571397,14.02866610369914,162.80281319877196,12.838686329913438
799.0,84.0,5416.7849142304385,4492.948089019623,120.41337886308905,1520.8222473598885,87.51437095379833,15.366642458043223,197.88704851255548,14.678420824566512
800.0,84.0,6017.930997553383,2942.1673985383723,97.53119632995084,1085.9191710448795,88.57946847203655,14.139292766193078,179.7901285098126,12.491373286903432
801.0,84.0,5986.495615190048,6144.351022026073,92.97333534971871,1138.8614738047727,86.34138799420654,16.201047124207218,231.71184670059387,12.35928099383923
802.0,85.0,1128.3048131614817,1631.5139351316413,86.34250600493506,932.0018160796543,91.75772185016282,15.13730779670897,200.52143202313513,12.198094627362112
803.0,85.0,1267.2557491240743,4779.886224011127,98.27154977479488,1167.724931002403,88.88459694187122,14.695529570377364,184.2701019812941,12.250282196198304
804.0,85.0,1469.0536678034716,5783.990295247039,93.46567676706682,1261.6496555751285,85.17193877269706,15.985020827082282,233.52945818313805,11.16012879494805
805.0,85.0,2254.2521198406935,4533.600263932944,118.4718276593256,1408.513311147655,85.46773608436206,17.275843313527844,272.96242166915926,17.153710375616082
806.0,85.0,2336.180004089588,1510.69874709715,115.05046396682165,1751.0517944268008,83.56861074735225,16.411339555399046,238.4222275146491,12.459351895037464
807.0,85.0,3191.3364264204893,5483.030679687488,95.13979011794021,1056.8485598367004,88.08699815678713,15.244938542835902,199.48352177271207,13.123165767313239
808.0,85.0,4009.0409561483957,6085.983223870673,88.8089525134599,1160.5996715577357,88.46558982154207,15.474457639010343,217.89457255053935,10.630386819152195
809.0,85.0,5476.066309371015,5762.02871361889,133.2116357233724,2192.600625181433,80.63500890416339,18.514338500343268,279.61148905565284,14.94838433525968
810.0,85.0,5752.0036927291185,2268.5665670730714,115.09233334847256,1513.979042158774,85.29371494216184,12.836436959315858,142.2191461762374,11.39402406279848
811.0,86.0,3038.8431439409396,1935.238320386587,118.39413236220749,1856.8251584878908,81.68228718672245,15.155186719840803,199.39861960427632,11.539253146994174
812.0,86.0,3257.1737023472697,6144.001397854409,120.12218681083819,1634.638647196787,82.48679963344854,17.178837842295657,261.0727403213826,15.14676447834327
813.0,86.0,3412.281262162124,4960.2199118781045,107.38509770729262,1512.5007611562842,85.1895189167137,15.64774874498279,228.25214533075604,12.009300926332283
814.0,86.0,4547.870455000113,5137.551633010384,107.65184907190492,1223.1146851586686,85.77339470683357,17.541997823613773,261.21873261398974,16.568326205951507
815.0,86.0,5051.025157318049,2147.8044934335057,135.54154172697488,2583.2086285989853,75.6354890478897,12.763893099304818,150.9101834226276,9.284301790862736
816.0,86.0,5195.407925696298,1226.7763910900844,104.18890997411494,1315.0590142719013,87.17306849325404,14.67132743620741,201.99652275802322,12.208054340988607
817.0,86.0,5483.3128594019745,5710.800479864359,111.70192556558018,1813.406722431681,82.5773755186679,14.040552508067632,160.89771072525417,9.822420291650712
818.0,86.0,5801.185463672422,3560.540638971799,96.19327185541985,1170.6113065236316,87.88867380263879,14.468822013011126,174.61373340430723,11.554113546765109
819.0,86.0,6182.7688686043475,2715.107152618745,124.72404179839896,1576.5174679848544,83.78986299753512,15.035573376280626,197.25875524336791,14.867258842333877
820.0,86.0,6183.074037358849,2779.693145722289,148.46529579309637,2392.700861308076,80.18808998059366,16.25364762252813,221.4690056896593,14.974882283982735
821.0,87.0,1634.9532253237219,1518.0645265072599,66.30755069223571,501.07582499575466,96.99041880142056,16.816691665167333,238.8511828868229,14.763478210300855
822.0,87.0,2339.5583809118148,3513.55057091809,90.5117447256827,974.6160308282564,90.68153930098542,16.780610839181122,256.38953834106997,14.120249896141674
823.0,87.0,2586.193883796217,1771.323009920441,99.46171053917794,1073.8392601537405,86.59281907150016,17.471852582289873,283.7577242284239,16.056134951831783
824.0,87.0,3188.017724600576,5297.51090042101,101.05170305647403,1315.2082158783521,88.18103268210129,15.599171692792353,202.96379221848144,12.18866878281273
825.0,87.0,3219.299287422332,4344.139743051085,118.14906847127531,1416.6214748656128,89.81847732816952,16.237430830153325,214.95865437347703,15.982792381603838
826.0,87.0,3738.999297074355,5993.428080036302,88.0073184280659,1096.9403174916438,87.56643526160482,15.58659586433699,223.1993868060646,11.107708712447558
827.0,87.0,4379.674800793455,2167.2960753915772,99.87484806990572,929.0484841638105,89.47121170527679,13.89987968223711,167.0806356703656,14.983566528828485
828.0,87.0,4387.558697874313,2200.044147396022,100.74573815422364,892.2063109878593,90.45870746733519,14.073583890085994,171.02327040840095,16.042638986749743
829.0,87.0,4793.560758916096,3393.6886711006796,113.47137978980193,1359.6705478142949,87.74228824433723,14.552952644927176,178.46978683448214,13.846224264764503
830.0,87.0,5623.754932343185,1095.1105192803088,96.72192903650449,793.2223218530997,90.03656896242342,13.986915921939843,178.63121871516887,16.52141207078966
831.0,87.0,5616.440237557283,1156.0013818963287,134.66695322933006,1666.9311898491687,84.39555344806926,14.099321558908102,173.77719407584678,15.381573740590662
832.0,88.0,1533.5891350453992,1563.6634626702657,91.52811387613285,912.9103830967831,89.81172411872399,16.004934411777686,235.321399479047,14.704587785505277
833.0,88.0,2301.8700901002358,2401.6615882588967,148.15177472078403,2236.71483218593,79.65659144537315,17.184452567003582,250.08650341887198,16.80901965501331
834.0,88.0,3156.77260651777,4588.650124949664,99.89771358872012,1429.6694113503574,85.62889141594111,13.922934778130797,167.52469053095646,9.883730418659363
835.0,88.0,3555.483794819133,3167.1077238996168,86.66381696094322,830.2074589589445,95.81650747452453,13.451240167526056,155.48683622241688,12.299665328467324
836.0,88.0,3936.415911638315,6187.646010948508,100.15399876117033,1070.9580813054292,89.78437292180654,16.322886342751428,218.75277549460952,15.285940928587117
837.0,88.0,4523.74938635808,3175.6185063336675,104.59398510088187,1482.3919202090028,84.42038875225789,17.386276864181646,265.8757167633961,12.859475283596634
838.0,88.0,4769.710837309286,4493.928822443528,66.2375368193549,707.4783043371241,90.43575564422825,17.229114022397834,243.14210417721566,10.768490284639427
839.0,88.0,4909.907245016439,1059.3799345132886,45.06441701689991,335.182088661231,97.70863213198035,15.62596890746373,209.81330386774928,9.625226786361685
840.0,88.0,5519.254876886165,1675.1809219903703,63.11222917455436,496.3433880305827,95.95255533656747,17.426886398699647,249.47744831017164,13.999183955381895
841.0,89.0,1881.8600190043694,4771.662723310939,67.56983633708921,632.8263341270787,94.67440514259059,16.911869285061172,228.05104196666156,12.259417991709803
842.0,89.0,2291.877223689299,1275.9953675035465,67.60841097410166,666.3367679819349,93.35009354462571,15.878988500665926,232.8399350172071,10.99727632005011
843.0,89.0,2428.9723348429034,2776.583925257346,78.72728130339249,715.0920188207281,92.40987549885617,13.58395031169695,167.9224181986612,11.911095433680481
844.0,89.0,3601.726358640993,5720.021854708687,87.94812865939953,963.9453736294699,91.48906125330541,14.633530802972421,178.43381863504786,11.85078720349345
845.0,89.0,4760.745009379839,5657.874804582845,119.78431419166651,1854.5627658580167,83.27407795375777,15.75614995375535,220.15568121998294,12.260603235173056
846.0,89.0,5501.932226572922,5381.241114142991,115.00218670097439,1496.8568165981117,84.23591152648204,15.664853599111746,210.64028364189903,13.879562914536828
847.0,89.0,5782.756021467703,2661.002024963072,137.25757740879666,2238.4878071902053,78.5063046213301,15.502463746546217,223.80729986255085,13.104207177307094
848.0,89.0,5758.696040312846,3936.6433158402833,148.51863690670947,2794.9115201383784,76.03949462792993,13.543329010063896,168.4098207673116,10.839817607394185
849.0,89.0,6056.2568723257855,1141.739638969775,103.628913388563,1124.2888487649843,88.46204282599136,14.89791020147778,214.25224700193758,14.278924339526137
850.0,89.0,6055.529745923293,1207.5737041534564,127.56949891596499,1771.7626544101863,84.62058586458666,15.093237544598486,212.9560505063204,13.913041691568557
851.0,90.0,1262.5975387109354,2496.864227746801,104.38394340409019,1435.4452300852936,87.53202258432131,14.939227494129604,190.4176195861897,11.446833745084747
852.0,90.0,1737.4439142406777,5764.863900761142,94.35382675046797,1135.6656958356868,88.54573138598087,15.936466662494109,234.99614761408958,12.556365934862502
853.0,90.0,2430.050348231878,3599.4190829009117,98.58418346756218,1257.237180384361,90.97675830143065,16.370109344906734,225.7102224086405,12.705731993992774
854.0,90.0,3746.190963200177,4842.97035792875,51.07957742754897,470.8739883146971,95.06812178188135,17.191704485432638,255.8596787409422,9.643890387520258
855.0,90.0,4425.172841700582,1300.7787207747403,98.8332624546702,1126.404023908403,89.77455918410749,16.07494273066376,230.0729660369898,13.97033012544571
856.0,90.0,4684.368368073999,4225.092394092319,119.44626967506849,2050.930556483073,81.2097054301255,15.367887019203081,195.65064210765698,10.799971708744321
857.0,90.0,4995.511475703683,6215.077476826702,146.64744594731775,2796.6394861795725,74.32598123683208,16.623602799451568,238.8661617087318,12.823184491673526
858.0,90.0,5566.851177664046,2172.0345118552154,111.15856626741218,1622.0163206414409,82.67774273896048,15.335661505492455,221.42177326594992,11.772860878418273
859.0,90.0,5864.323497228729,3490.052184167706,114.8876643352964,1712.279899164462,85.86972090388335,14.461581446867132,172.37661185215572,11.26858719833992
860.0,91.0,1736.0575626994478,5047.9929108979795,90.91626741206181,885.8379247251389,90.49487342292325,15.4398046584669,204.84978582539406,14.442031294983067
861.0,91.0,1786.430394466651,3247.537147496655,95.01312735185425,929.8860372682939,90.68416143672434,16.36308321882135,250.92660952403511,15.87078216799839
862.0,91.0,2512.9924772920663,2772.372196698891,89.47626124741531,1046.9185599297875,86.06305937704911,15.998036517754619,235.6168234476262,12.302501667404325
863.0,91.0,3072.836205867721,3640.671739603447,39.643031619870655,388.3066559988867,97.46622188409654,17.324618980518693,250.17915210503924,7.19339904043485
864.0,91.0,3297.5396454512684,4879.815958277258,78.50799120926293,812.893083105778,91.06460183037221,15.308669846987813,211.87267721901847,11.705616329144457
865.0,91.0,3787.389632156914,2871.6974172241225,151.69686767062066,2707.238957198721,75.07058923194253,16.88866325564661,264.70534436144175,14.358314608353217
866.0,91.0,4456.373113212186,4781.121390848623,100.40387391054963,1235.8435506071942,88.27567452162951,14.692494703088137,189.23747690502492,12.084867928927515
867.0,91.0,5304.040183642275,1853.8715803790637,114.14897591886569,1766.661020108399,81.58748065183825,14.107565044225145,181.51545469299668,10.549708682961256
868.0,91.0,5612.189669701318,3726.6922376786533,46.09278162944005,438.06312501171504,95.4508287284677,16.71530117729315,263.69742246518183,8.267721810706817
