"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
757.0,80.0,2009.8913405102774,2745.900784682306,81.92053195473305,923.7982026948882,89.34666259817634,14.72267991826151,580.4338520726817,10.824587320384797
758.0,80.0,3275.8560903239386,3937.639689663404,97.191376384661,1143.9445953368852,89.01667683992288,14.609120522493953,603.7496498572854,12.164396274571425
759.0,80.0,3759.0417088873382,2514.5288906640058,121.16876553963762,1527.5372282894066,86.70014044994332,14.692625164072306,622.3450064693643,14.175685551893794
760.0,80.0,3955.5656893098335,5969.323073025275,104.44493315145809,1431.5948624952975,87.75445546360248,12.864209172145136,437.5407976085179,9.994855452341634
761.0,80.0,4479.063719549288,3358.631443864815,106.34957343400805,1260.530309171874,87.012352083567,14.51801628025808,560.0408189855157,13.108477311477694
762.0,80.0,4856.732456492261,4491.709225467573,101.92533887880231,1156.7795677118108,89.26203640166172,13.371690411554338,473.50666530323963,12.142105140837735
763.0,80.0,5164.341928574326,1553.8870796920253,67.81792060981341,718.7981454047142,92.70327158624056,14.458339657319659,541.1413345363195,9.421075397271338
764.0,80.0,5138.24176843524,2400.507023099402,105.19826836999262,1375.7261903154133,87.13102547698362,14.995166765816515,603.6617816312779,12.15329632540444
765.0,81.0,1070.3622563488393,4162.827028399502,112.18338122145029,1336.473884136847,88.65462787581878,13.193512562495696,452.84009174767044,12.552443333412176
766.0,81.0,2295.8537254103867,4397.473786950232,108.08179863694188,1262.4439284893465,89.01507338785592,13.884839116246605,520.0176969928492,12.94932435805766
767.0,81.0,2291.5130916788416,5346.236650714746,115.46383064791976,1222.8291521255853,88.67256798361541,13.829051603409091,530.3381430981154,15.133445721352825
768.0,81.0,3365.7938760139596,2939.5517098420096,108.76781023144727,1274.4734572866014,88.08739255006424,12.517923321151681,414.9675084887858,11.785785147599828
769.0,81.0,4021.188484087672,6203.820214520485,121.50365389733268,1392.5531821433844,88.66961515753766,14.261726180486011,537.8959749594837,15.163335475449893
770.0,81.0,4174.967468239248,3579.304607754049,115.64656093518396,1360.136145643082,89.64435801190628,13.18250636157768,444.1920708850371,13.079798101315166
771.0,81.0,4329.51307389199,1939.991064820196,103.39761753692274,1006.8714936031214,89.56501567164722,13.710256695803642,501.4859581588753,14.629320843359933
772.0,81.0,4837.200008280422,5933.189390360666,93.07560556308053,1102.425657414176,89.71158785275223,13.560943295060557,500.69652295164497,10.813438375958079
773.0,81.0,5110.048305638818,4134.334627260766,106.18443261025693,1092.0289280608097,88.98404875034916,13.828207858337358,516.8607755072074,14.351376707091836
774.0,82.0,2124.129434878632,3824.350783048003,110.11040223870907,1410.9174589546349,86.66777425810857,13.838865761713345,508.8947187861391,12.01386148165424
775.0,82.0,3058.163158294788,3670.53287644247,98.08419043289152,1363.086325200051,88.89417078085104,14.189256188094262,556.5013773175766,10.167222270496488
776.0,82.0,3463.3771109396544,1808.4075791282512,79.114161395363,929.0735459062802,88.55304230537229,13.638983366367787,511.10154374703285,9.376313681512398
777.0,82.0,3864.478519704359,6175.962022463707,71.26571985252046,720.4915917216924,90.50420137467138,15.014192367278424,588.1833796830467,10.711839084717573
778.0,82.0,4212.967139411654,5045.345446014147,97.82164713977967,1181.4637769077774,88.91282230183684,13.042905940450071,440.7942070126452,10.736636193115428
779.0,82.0,4885.420406979586,1645.0923157331126,93.77606814914282,1042.0120002815481,88.50461970395327,13.790630102133711,513.7387198317908,11.769181984702586
780.0,82.0,5159.507418701591,3577.773390273055,97.26698109481447,1280.0096669504874,90.02208544004775,13.283375479918162,492.67943085998377,9.998947794844371
781.0,82.0,5307.60260102741,4879.884459200552,96.03751732193481,904.105964329471,90.66420636362322,13.248204334915254,465.6818073589502,13.622202473373061
782.0,82.0,6059.684583433553,5405.258572947252,93.7989795397186,1209.8308080993722,89.00330736722162,13.696566200018228,493.3085491510421,10.12776852169854
783.0,83.0,1089.6961278457172,4612.756985089122,99.71175130818334,1080.3052789209214,89.01630737606571,14.025692220072385,531.464467269418,13.005982924159374
784.0,83.0,1470.3338125295197,2796.1062117509077,108.66933934235043,1327.7344390382036,88.35794446858081,12.863529555864513,442.75811305331155,11.5997197037921
785.0,83.0,2080.7690955494454,3788.524782254769,103.48417813698529,1238.517468434755,89.9872675505299,14.257831691535268,496.5356413490062,12.431252634161023
786.0,83.0,2654.0697901626736,5714.271684847248,93.17421946052802,900.5836386735788,89.38305096578041,13.73306498896324,498.3591529522851,13.338132647876925
787.0,83.0,3399.3545410708853,5390.03909901268,87.35076133457902,1017.3841101886223,90.44148799938716,13.189948359374796,444.5105991836904,10.076299690964392
788.0,83.0,3445.9549917900513,1681.866921142858,85.58954130624389,958.7596230466497,90.39570844149799,13.688720820567019,504.9396310071267,10.61826887601484
789.0,83.0,3489.23190466079,3593.715696754368,99.68969213291318,1259.6377596611908,87.1358584916554,13.414806710387944,478.4753230034746,10.745074966289545
790.0,83.0,4709.406908400581,2237.4689443753427,88.6076762495398,1192.490857280586,88.92869265191436,13.632228509139884,464.20818182331004,9.165218401305049
791.0,83.0,6007.269949948763,3648.7637362002783,95.6456878676498,948.0661368612547,89.36668639877254,14.318463838722307,540.2946173332847,13.888506037120298
792.0,84.0,1261.1720990674712,2890.9248243451752,95.92623952884087,1235.447631059017,89.48395497732052,14.404468372622198,547.9398832447292,10.861899829944585
793.0,84.0,1912.2407127270924,4152.26754755011,101.49932554193379,1326.987145387802,87.78769958405373,14.312533860122619,528.4984960654006,11.23837320606846
794.0,84.0,2177.3556842110443,5693.423293437725,128.37156647508598,1234.0079237520433,86.99521498231175,14.249828260625861,546.2680756230153,18.992484169088712
795.0,84.0,2938.72820343649,4696.866576303653,111.63812942661865,1150.7989303333952,88.04142205983328,14.199074302090011,522.5907776033173,15.418498178595
796.0,84.0,2938.443481275339,4694.10202216042,112.92502309954739,1180.2546743889889,87.76566086756233,13.80803043782882,495.3684348224616,14.9792830597703
797.0,84.0,4891.685621955251,2435.647147907,109.35710086968254,1333.5653422491225,88.32099178060045,14.247096462437222,526.6132342151319,12.869757029763045
798.0,84.0,4848.949606137749,5117.053213431682,107.71370311414432,1276.7416796045395,89.83287592212466,13.624342661393328,483.14075898971544,12.498870218656796
799.0,84.0,5420.7354906066985,4495.378962461757,115.55562381848375,1408.6964854849948,88.30147845792213,12.906195961119234,439.9890965536208,12.374390588818741
800.0,84.0,6018.893045760461,2936.441491640635,97.48546455494159,1086.1811218021182,88.4639011964874,13.407838663362417,486.50315758348813,11.869679038480943
801.0,84.0,5987.212262845351,6148.729666229489,91.17641787362318,1055.859814089129,87.96580784760268,14.362273448088267,550.2075340579433,11.431217434091732
802.0,85.0,1127.9887482683573,1631.395054011011,88.74525482038666,975.5131869223886,91.28629033310813,12.718495831443635,418.9809301831454,10.45859056128293
803.0,85.0,1265.4842633575786,4782.96190288517,102.41994406216526,1236.4116678243493,88.4920520195501,14.379494016116713,564.1672496990328,12.3025449682445
804.0,85.0,1471.7796062593823,5788.999561420539,85.0307070730713,1041.1462815232394,88.31284574164636,13.681682719006679,504.9187654329705,9.680011263436684
805.0,85.0,2250.330845639383,4560.548965726679,119.44577830696456,1306.6852426666069,87.6000789105289,14.389387450346225,554.2417629827609,15.73996137005241
806.0,85.0,2335.630030801667,1509.1145839711287,103.21073274424015,1295.179325903697,88.95312294698562,14.754278814109519,578.1794341848175,12.23005038983196
807.0,85.0,3191.0871799907654,5483.500174491465,94.33104921179255,1019.1121941525716,88.79579732760872,13.426694569809042,468.68926766883976,11.8623225193091
808.0,85.0,4008.4852306855837,6087.942368517593,88.7250574764301,1132.9985351635275,89.20577955434963,13.624346978764105,501.9971649347406,9.646431879592058
809.0,85.0,5474.44932414707,5742.086584843205,98.72555281314976,1111.8681082111395,90.27870145993089,15.241113486785993,584.7785876562518,13.42013498215395
810.0,85.0,5752.234501510251,2280.9136168071286,117.35049630498293,1515.2306678094878,85.95244187501393,13.020834436316832,461.64148148174615,11.979011361533226
811.0,86.0,3042.1494799116463,1944.9078842200208,99.56518120336156,1221.5943323374104,88.7581193345841,13.70755214147488,500.9720745804033,11.266061060200606
812.0,86.0,3254.2730621734536,6153.197011503026,120.7589877217047,1396.8951109302702,86.77951965648765,14.663198760253495,570.5459933544353,15.337744468564095
813.0,86.0,3411.526241992116,4966.008593241084,97.31308430581328,1218.1376990091528,88.51563337880424,14.234118336328525,553.4866052393445,11.19595248921059
814.0,86.0,4548.56217045446,5136.958572369533,98.44453233984817,1007.5327932176342,88.16681545008592,14.689445593653623,555.8292748570258,14.186018056772685
815.0,86.0,5054.832828780338,2153.267945808541,110.57001147927446,1461.8909441713322,86.5526861136905,13.576732218811792,523.2615909916768,11.493909255303342
816.0,86.0,5196.0633463237755,1229.0339060156432,100.71813869439274,1189.5404918205359,88.91265832248058,13.168447262870853,465.43202383584236,11.38488587378995
817.0,86.0,5486.250906449518,5711.829767206298,99.89370158352372,1367.9787450525996,87.93054007094949,14.286552662426448,566.8694972256476,10.563032931239738
818.0,86.0,5801.177396650073,3560.236256032254,95.5354562034561,1095.6963179008237,89.5196062877404,12.950892245659004,439.8014852683381,10.959330084028823
819.0,86.0,6185.775785874461,2766.0624048350705,134.43707508176917,1706.9769138294077,86.34642511092633,14.655691087989954,572.2565036262714,15.542451537132658
820.0,86.0,6187.323579765022,2768.5110635712613,125.43759012071833,1460.6243538398521,88.08019223837348,14.411948453197954,557.3911626034585,15.556701532307507
821.0,87.0,1607.7077004162184,1441.8251455867116,116.6844886730475,1223.878553249211,88.86425340157867,13.542769322113392,474.64541256203177,15.130074407677762
822.0,87.0,2330.739816236346,3517.22531253156,115.7964610559478,1395.2170889801193,87.83039005595735,15.115841741795954,620.9530286358546,14.563585451415632
823.0,87.0,2588.0109443372594,1778.407929271471,87.38506148213781,814.9314414445732,90.08333752446437,14.286172303222811,543.5902283300791,13.47012864284675
824.0,87.0,3189.805523412913,5299.869025424951,100.39943549162182,1283.3784708932499,88.70528023405019,13.59400681835207,486.1726073391422,10.831532144335196
825.0,87.0,3211.972275549331,4345.891059203146,111.50401421555958,1282.1639754682865,90.63583924129148,13.859524576444276,488.29972688974544,13.529113323261141
826.0,87.0,3738.422026566033,5991.647922180187,84.03774014694896,1024.29228888982,88.19023837046285,14.090052366918231,550.8503268922889,9.878904335449008
827.0,87.0,4377.982277393117,2192.427564881607,121.48606601346285,1268.4596367252034,87.61257800900223,13.310941039164291,471.45479807219783,15.549175924074314
828.0,87.0,4374.723040800774,2193.9744220990297,133.52929973965666,1532.2515673066455,85.830539437411,13.296661239066639,471.29447108166914,15.533987552564785
829.0,87.0,4789.0191122095475,3394.947481090108,114.45548943085167,1387.4600345923602,87.23837870816764,13.452048325243599,485.80137464034533,12.816424620443089
830.0,87.0,5619.861055217923,1151.3056443339176,112.34317243780177,1050.6264575961534,89.917167076276,13.497301646818569,483.87203117467243,16.256356614328457
831.0,87.0,5620.040776814159,1153.576136807727,120.53512458868533,1201.1482914263156,88.87126165254591,14.024822283197894,542.9741534953533,16.975871918287897
832.0,88.0,1534.085328849497,1561.7104657883528,105.07747061152565,1134.9674208292092,87.92673784597744,14.167693543716448,538.8674574258024,13.858062234946358
833.0,88.0,2298.8337895523955,2404.3922347352473,111.54283218167589,1107.8309786913992,88.47857605349293,14.847955547465338,575.8682196755673,16.67403757494359
834.0,88.0,3157.017176587923,4589.5287804095005,91.89672684738886,1174.698571308614,89.07307015635106,14.064369294633215,525.7236225679799,10.265912977284547
835.0,88.0,3554.1498591790887,3162.6110728333497,106.85647078441532,1318.6025949831799,89.49605820774555,13.23692143406297,455.78816129226334,11.609906059417517
836.0,88.0,3934.691606125367,6186.653632076568,104.39913308004458,1174.7356309820134,88.55968086026837,14.195167053397522,525.137328268826,13.257541579217005
837.0,88.0,4524.353289735427,3174.654130647452,96.82684530542784,1211.612612697205,88.0085258015932,14.665409438219019,569.5579581179596,11.462254950592742
838.0,88.0,4769.572368505264,4493.519973449819,67.51737100817195,731.4426019468297,89.93637461389511,14.366754982078612,520.4305655641753,9.132046504534339
839.0,88.0,4878.211896350313,1147.3286003628498,122.15988867357451,1199.8323553045466,88.5250931443105,14.086561441188168,525.4361898139579,17.51898841524789
840.0,88.0,5531.527738645199,1707.0255912768296,101.42428840681082,1025.0403181678607,89.19457442599699,14.990983525624456,583.5462596167716,15.074545864964469
841.0,89.0,1880.3681884334915,4766.555872429375,91.0706715161389,1015.1984093519371,89.59685887766761,14.20935312074053,509.98479818380054,11.729637199747552
842.0,89.0,2294.0832064022484,1269.0211597930902,90.2256968575544,1047.6854944529337,88.0001799417555,13.610397668631485,492.65142037585946,10.733350192588977
843.0,89.0,2428.499112936986,2790.648580814589,100.52680191206362,1097.5382616971488,87.91871152351368,13.286803791639509,478.92483674533105,12.36523586271999
844.0,89.0,3602.7552522810183,5721.0470296230305,107.960323177546,1356.0160740208958,87.84859811327901,13.601484598110105,494.40894603595535,11.823500070791152
845.0,89.0,4760.6406952542575,5662.083508837907,114.50470921593859,1547.734491817363,87.16285759800894,14.552904234382325,570.6063981685584,12.422798973264202
846.0,89.0,5500.2226545773765,5383.472611731493,107.37541061997285,1223.5541600490058,87.50285950597562,13.15722318177534,449.0080773304394,12.528721624893066
847.0,89.0,5778.810463742,2657.097846284076,94.83529307838089,972.8208562041219,90.14337950510479,13.516184168644614,508.0420164536899,12.616249535254271
848.0,89.0,5753.775469548776,3943.941459262898,114.34404308560639,1396.4546400001589,87.37132179798715,13.975212385112588,542.6140205134551,13.17801935099726
849.0,89.0,6057.500720579847,1185.8578592770136,123.01587223563186,1581.1811756069835,86.80434573689963,13.814841179093268,520.7297336097912,13.31572091823862
850.0,89.0,6057.746062989942,1190.205863718402,119.28134925536432,1460.7638997317085,87.92776554762135,13.645600816712266,494.58156001728116,13.388482085390786
851.0,90.0,1260.296681946873,2492.5109360232655,100.67926595838921,1330.366707071767,88.64647377841285,13.98628443592908,510.00818615180634,10.80078083089413
852.0,90.0,1737.171720695256,5765.4091659777605,100.83061519932497,1309.5214331641025,86.47108966522133,14.329036708678409,570.4537625721254,11.250932671825296
853.0,90.0,2428.2779975567864,3597.7719851040442,94.03525980356005,1170.408150070457,91.51955448032618,14.422266209614326,515.3657482755464,11.025942625063877
854.0,90.0,3740.807494914152,4794.4219940830035,103.6836523518835,1090.6659569380229,87.7797271924104,15.278542334032515,612.7159301284781,15.082702264828193
855.0,90.0,4424.506913952491,1301.279966508721,109.77199167032825,1394.6970881973443,86.94669072607834,14.698849470410183,607.4970223076341,12.783545484491253
856.0,90.0,4685.207882661979,4225.79906201213,101.14238291123164,1393.5556206988517,87.80827230621907,13.295617079845933,451.94652578774264,9.941072731036948
857.0,90.0,4998.356807112432,6212.342387010976,104.42215602289566,1171.6453477273,88.4970767021783,14.650288987652207,559.3314871875137,13.701051791461918
858.0,90.0,5568.405689918189,2165.215600311022,91.42869281300995,1070.63802946795,88.86084050497392,14.45461685589578,573.3602876090575,11.407172240098706
859.0,90.0,5863.399222405798,3492.559003434694,107.98459223569617,1542.3787007309363,86.95009728246065,12.879832809677458,449.61128072150314,9.93007303843678
860.0,91.0,1735.0040234219914,5046.399946569246,90.84093693261507,901.9270082256575,89.99017926293592,13.85436301946483,499.4532220918685,12.78435824623917
861.0,91.0,1784.7368699165527,3252.68469457473,102.07051236024348,1053.6385943482373,89.64390910906027,14.031062381232942,529.3036854996851,13.951304594001776
862.0,91.0,2512.9002398603643,2775.0709359857738,84.4225646327466,904.3754319073931,88.57270224907954,14.66459113523877,586.9060663364613,11.669250588875567
863.0,91.0,3062.769276749544,3655.744948457736,78.44362095940635,810.9548109020104,91.03610157773917,14.312929802878111,516.0723969352034,10.997246186921197
864.0,91.0,3298.002369175842,4872.843231629639,84.69091009334267,928.8025013721368,89.34160467059661,14.067770828791103,519.0855964276716,11.00484543624659
865.0,91.0,3785.1139925349016,2915.6989859612763,119.22394221577416,1176.319890291546,89.39550416839683,14.335151218784898,552.5660003463399,17.319007842985183
866.0,91.0,4455.278440846722,4783.892763226194,93.06049881778893,1065.9621102975384,90.20553637066082,14.050600739660352,520.6432757803916,11.54381072534552
867.0,91.0,5299.025755986696,1859.9764545001415,84.80929996498844,1003.4353376926299,89.38209011243745,13.17620274870778,482.0295434439066,9.638841052104087
868.0,91.0,5615.160695356547,3712.9765212833577,96.29767473905522,1042.7488487414103,88.03468738471335,13.995008689868204,536.5737111241164,12.554307568908184
