"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
764.0,85.0,1246.5478526196453,4103.105536859607,87.90722713669753,805.4933267570872,89.62701185998806,11.861700019567326,279.6513809159218,11.576747380024036
765.0,85.0,1529.4590578406642,1944.5198642501282,78.70466360520504,861.2608464244778,88.06481802147319,11.871574556416205,302.9530432072396,8.794395394446411
766.0,85.0,2487.8559534740207,1805.6805570610595,86.76946016865277,933.9030172384857,88.07908644100695,11.139235330200783,254.826571250588,9.252711252575596
767.0,85.0,2711.6583209331598,5518.165974799758,76.38146896830528,755.5959317415496,88.39516787571023,12.04418383044574,299.904438235447,9.53542190591989
768.0,85.0,3491.4530034325394,1787.0019430474554,83.78618651722809,941.6257996774763,87.13030865344498,12.149299396161501,329.35115869830224,9.292145184941173
769.0,85.0,4455.1118052113525,5067.227774399874,80.35081896261477,770.7936504729028,87.62758059094581,12.263994997698308,321.66046166698874,10.479925953339333
770.0,85.0,4934.375256711501,1497.0260117246426,87.14369477537751,974.0353200097594,86.8489791642446,12.56535862230106,318.58452295829517,10.001633430975433
771.0,85.0,4975.144192762389,5840.376731108085,76.66517221959958,857.1358838808243,87.46140382727326,12.432512001904936,320.17201874443157,8.76313242200299
772.0,85.0,5290.524606280149,2425.0791187900554,114.10770860705179,1130.233067333257,85.12870458288505,12.889779002700303,367.6517888942989,14.937145360223338
773.0,86.0,2792.6403441233715,5896.925009602602,83.43877101604484,966.4883869112454,86.02941617400116,13.114743924349561,359.4039017852021,9.643380904821782
774.0,86.0,2997.4041363584593,3825.7971656103336,106.42578317004536,1139.3049582686874,85.69181696734596,12.096766393752679,311.5654839361194,12.198016861772356
775.0,86.0,3676.451949657212,1140.4435586581792,102.81892895817269,1326.638941898259,86.09526454244897,11.610632788102698,282.4692107262739,9.497691343329453
776.0,86.0,4410.975444308464,3872.0146118250204,84.89660254118651,1073.612861221276,86.23817235535977,12.698267068719394,335.1134000322805,8.75146558097284
777.0,86.0,4964.805777202706,5576.192883391535,101.85177822619416,1284.7448176157104,86.57947119543567,12.997736097066545,363.13942254861877,10.669938221776386
778.0,86.0,5594.742408091615,2499.1903143444392,68.93127164623272,623.1728927183841,88.38126567542861,12.730675851236471,343.2987107565042,9.915099796224213
779.0,86.0,5736.714276136644,4997.530860656935,100.96998700002028,1150.8996504065287,83.87810151573316,13.143626702039294,388.4164065065283,11.790357044399657
780.0,86.0,5754.986992244734,3934.8407998490084,75.99463424336864,809.6451074809567,89.60612019377092,13.285930778860815,357.2831959687123,9.669921012841352
781.0,86.0,5989.042353780209,6079.170318935019,69.04175139570482,677.5825713277118,86.40468713955198,12.660524891636996,349.4936896383464,9.133020603303537
782.0,87.0,1063.9765571422013,1404.2235466504942,68.75275464783377,771.848464901214,89.42567544583748,11.873828222103509,285.9401771491516,7.556698138016965
783.0,87.0,1263.788230928716,2226.5771912784685,91.99375454162457,848.4618906449132,87.40052896700215,13.086139344001836,363.1550078958534,13.17465366199738
784.0,87.0,2036.7863175768045,5069.393373837997,101.14654329682398,1177.5225280232337,85.76038874012492,11.949486308780193,302.4503423828626,10.593052140573839
785.0,87.0,2186.449942570094,1796.5551356805875,76.31404075898544,935.3881242070574,86.87959615333595,12.215919676646324,304.6962903714765,7.868957194327833
786.0,87.0,3066.448987815145,3008.345172231763,93.34111402137847,846.757823969241,88.54814293111728,12.777536389915195,329.77144779201757,13.27646574911001
787.0,87.0,3516.0173564262477,2002.2650513254755,88.42256006930614,1018.9463702400244,86.63833408749828,11.939024503109845,287.1644000349444,9.3994101399464
788.0,87.0,4060.058811869598,2995.1886055164086,91.49204766272001,1074.2141235452923,87.21082480338126,12.903813894926088,347.3963419273493,10.24365393366831
789.0,87.0,4839.690244149695,3114.7679073062877,103.5243609375287,1061.652618657716,84.73065470951637,13.055533096824183,361.7881648124067,13.297799221827258
790.0,87.0,5528.856125775067,4455.809043889342,84.55235492142812,951.7598847242137,86.30149335504308,12.47625876530013,329.34779245200406,9.588632755804879
791.0,88.0,1089.8163007259343,3640.509400509796,88.15030033573771,906.2328298453164,87.145837061668,13.874233306034082,413.35763804470633,12.020859541444757
792.0,88.0,1555.6439152088658,1138.1140542215605,89.2066605848521,920.4173259529168,89.7627968660497,12.571615970466482,316.6770991358508,11.052139710266973
793.0,88.0,2113.366975754926,5969.59239610835,108.98908510646662,1256.3314685822706,85.91355157277702,12.720580600219613,342.18982832087113,12.178522050832713
794.0,88.0,2163.6229435833975,5010.644479102106,78.20955559044575,745.2640678596637,88.57937873861782,10.274627279625383,226.59536304132516,8.756691902424864
795.0,88.0,3079.231112833554,3438.299732382278,84.36313285758405,1032.1815728659762,85.97530677601776,11.995495776533545,314.05782073678836,8.526222716013669
796.0,88.0,4587.99274723618,4772.424333924935,92.22615821394596,918.9331068588059,87.38205853044818,12.482350523417367,313.4199044885427,11.724910516865084
797.0,88.0,5138.661262080844,3260.261029717904,88.51160087954827,907.2151464967882,87.28547909089775,13.234116605221029,364.86399273245877,11.579952292101325
798.0,88.0,5571.248915828492,5202.018796840918,100.83808837171603,1098.2427486867664,87.77911931315843,12.683441435238324,329.4307106981152,11.902569207253174
799.0,88.0,5734.57384210605,6129.786033657705,86.50643943536963,1159.2654364223972,85.25761043970421,12.806435473782123,331.5390657388653,8.495016008480134
800.0,89.0,1922.179520859241,2164.5243030922047,81.28361654300366,781.0939659891637,88.89840664925184,14.849240941588986,448.8337207262867,12.648906150414291
801.0,89.0,2024.4319530771115,5469.830524985664,87.56924727761906,877.6305064385624,86.8123499668294,13.055238519585165,354.1916217960271,11.564599481143947
802.0,89.0,2074.2648855054026,3677.5278008075993,93.07398133017637,941.163308586758,86.93364591848425,13.635765921977443,396.7033341525123,12.667245879331753
803.0,89.0,3206.7592387699683,1499.940022278941,97.15250859960855,1268.4806049341264,84.37633832900724,12.628613688057102,338.0525638981688,9.605700275454218
804.0,89.0,3995.5155466119186,5921.88815720901,90.08095529187659,946.7576929575225,86.56356179932601,13.053153610416082,339.5324732647578,11.349128256763377
805.0,89.0,4564.460368074411,4828.633910866894,79.68193466538673,643.2178376882973,89.97317220280385,14.059551229217412,395.57750848556753,13.959505991090783
806.0,89.0,4716.745462081977,3883.6261285702976,89.84329462824192,1001.3821753183284,88.42679814354763,12.768211975682384,326.49104427966626,10.48018319147753
807.0,89.0,5455.470906606819,2226.407549794158,85.81567624030446,887.0713269506808,86.65735927484525,12.427444277769165,299.8118701556403,10.516563743240862
808.0,89.0,5634.496216291513,1436.7847045616465,87.26148481200215,921.0189639451198,85.98534683915048,12.267789444617035,298.13236660791904,10.350336206830743
809.0,90.0,2331.933869588173,4415.629454459743,86.68130829130156,1062.4091228863697,87.28622291733353,12.306069794135212,313.2675449001448,8.938568710456993
810.0,90.0,2549.4977175568333,1988.978800753021,75.4881350857214,663.9339552686994,88.41516017660418,12.754789185180435,338.24868588298995,11.126978499808764
811.0,90.0,2683.5039352472772,5458.229835377199,85.20649515973582,916.6913182002006,86.13704582335177,12.129719286847315,314.8481829037445,9.83048501864908
812.0,90.0,2758.424831584117,3610.8669741395106,83.51815903074822,922.2909568963385,85.56353527859585,11.762355558600454,290.4332430154392,9.147182106653656
813.0,90.0,3480.2464007437943,1192.8043505513494,89.77458588980164,985.6478634218221,86.42922768360951,13.204658097084012,379.3079101962178,10.962127023696665
814.0,90.0,3845.6356205305588,5656.807031714572,75.83776583936786,744.3648661356269,87.57410540442518,12.198821242628243,311.4342229470517,9.653694936743793
815.0,90.0,3982.063179302252,2867.081435593301,83.08495807716758,902.7357312734279,84.88577838898236,14.180673946246237,453.1276637734217,10.982928414340439
816.0,90.0,4471.252959742922,2007.181633667882,93.54997567708803,983.8367880482592,87.81277807580045,12.498978528616172,324.97221036124193,11.297503299447454
817.0,90.0,5041.126188619515,5865.90778069364,63.686816835230914,537.5483708685131,88.34498092256767,12.993209564729808,354.3933093240976,10.00509337065786
818.0,91.0,1375.82522968622,5122.403236995815,79.88413713945371,963.4889940867398,87.85251853152383,11.7152615009867,281.4497478978611,8.03576514095549
819.0,91.0,2519.264328163923,5569.139213029644,89.28405858487088,1079.9666093024766,86.54759023446796,11.610173071675286,280.07574122798803,8.831567167916164
820.0,91.0,3879.450224838336,1785.7660654610766,72.47579292955508,773.3262966534488,89.32960577569696,11.932347813439769,289.51857125275126,8.369840023104823
821.0,91.0,4121.26775808326,4449.223458510674,72.64794193034714,844.8217268384731,85.96965856137246,13.121338546488952,364.24462702036055,8.421728918413285
822.0,91.0,4067.9096939531782,5579.8306339307355,95.68518388378703,1061.18995470482,85.41862809723222,12.469482543041291,328.4038429516859,10.945292414383866
823.0,91.0,5061.261583683761,6224.47672863422,67.29785386273097,667.6452150735407,88.5666888658457,12.220173161175037,312.11902069701,8.54359032070259
824.0,91.0,5329.127205498917,3092.965689625153,101.71699888165756,1194.4101673300304,86.26969546400755,12.929041443824332,345.05868859174143,11.362185858794339
825.0,91.0,5935.837476406287,2438.1141271688302,76.20888730058705,866.1464275165993,87.1094343256788,12.209029483310413,306.83380338677796,8.438709640017976
826.0,91.0,6203.042905671926,3810.4378518229987,85.89978954611769,1014.1184204196344,86.75763267928464,11.268516490501657,262.14111178935514,8.481844810225438
