"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
748.0,79.0,2692.247191635822,5623.405985956953,101.72409690937063,1315.0487994532866,88.51655893205151,12.752867754296926,1059.7657857560575,10.226402729836465
749.0,79.0,2981.4981616359983,1432.0002301236327,99.55785344022361,1077.612108686155,88.27105228416087,13.097776110246341,1134.4733231858945,12.187990025540117
750.0,79.0,3643.8734238404995,4414.164991511166,59.25307026880426,700.2412520197412,88.55632915214917,13.710759975325903,1247.9220522232574,7.115718401717809
751.0,79.0,4165.964702339293,6191.423283147515,53.33713554086833,231.5270454210103,87.34187344447943,12.10944933454387,985.417871359611,15.016285929414957
752.0,79.0,4635.303220223327,4338.679181171095,106.99438712239387,1384.0980721244814,86.26588600216718,13.43069772136994,1250.9419631133144,11.25766099655902
753.0,79.0,5118.041917500697,5906.229935501149,101.42080637784272,1267.3819948360638,88.04026688590467,12.891094121339972,1085.4234250869738,10.641244686083425
754.0,79.0,5738.301801188735,3354.42071093344,126.51752970143244,1567.9067451837798,85.67835730675586,12.91042582153773,1091.659272396185,13.300293868027783
755.0,79.0,6206.956176271502,4612.919623133543,128.09682742642744,1494.3408484133113,86.909261491277,12.964938100155196,1126.734318441041,14.333064598434248
756.0,80.0,1393.8550897276948,5288.995581997169,87.84039633645538,1002.7312297678674,87.98512606115894,13.055979257117919,1131.5585214249186,10.231309496671601
757.0,80.0,2008.7009788528621,2744.597789281801,85.5289919352062,990.9421228265685,88.49545038395283,13.241206667606747,1145.477106007779,9.960220336113775
758.0,80.0,3273.083286737454,3938.27849593702,105.97858028513909,1303.7834199805638,87.76700589624336,13.21197010090361,1156.944478362651,11.531474917051062
759.0,80.0,3758.9533240594537,2514.607900213354,121.80908001130622,1539.0921094941305,86.64573333273846,13.68945501149418,1290.0235629483673,13.29515938560491
760.0,80.0,3955.0125943918015,5968.781894363619,109.02557934489928,1549.8186254867117,86.72277640442275,12.66043586837494,1063.172034501405,9.909923822792102
761.0,80.0,4479.154634270296,3358.4645041229105,104.82827470723265,1222.2768380185216,87.39584513126238,13.451684230981053,1182.1361078044938,12.222727790440183
762.0,80.0,4855.754521209644,4491.369814728333,109.81565339142676,1324.4616389153855,87.79745467232713,12.924318010065573,1110.612492425015,11.917975411356986
763.0,80.0,5164.651042438969,1579.6822468122523,105.92320248518895,1198.4758967423122,89.25091992882892,13.556311034184848,1185.2556856995186,12.804635463251397
764.0,80.0,5138.872823651665,2400.5910562325544,102.09430448957804,1297.504821802283,87.88300386508918,13.188888526021417,1140.051868154905,10.762179203377546
765.0,81.0,1067.7365031218449,4166.325822089641,119.14898984863603,1464.0043300835282,87.9087613841994,13.139408786555128,1124.6707946423612,12.864244354281642
766.0,81.0,2294.035289088658,4396.082346994741,116.98148744917196,1440.9519255286652,87.74240183076272,13.021123339710952,1109.448654590848,12.500380807376706
767.0,81.0,2283.9513369293722,5343.378325488517,129.06112963935047,1463.0265967236496,87.2761302941255,13.18513710640673,1156.8041343398927,15.085777090529009
768.0,81.0,3365.824025577024,2939.5028999203437,108.79989839162397,1276.5505148585173,88.05745760144829,12.441521883416018,1015.9040347999186,11.707013165294661
769.0,81.0,4021.312970830292,6203.81411260921,122.13298435687159,1404.0859477527365,88.60593420395811,13.290597124647945,1151.6079125658482,14.209546172746535
770.0,81.0,4173.565564821878,3577.0946824060165,125.56045452858234,1601.529988902861,87.89469377402449,13.177089300752838,1113.5163186479622,13.08806463738586
771.0,81.0,4328.655668637904,1941.0264871654538,105.86369941415644,1050.4999383709128,89.18172137903817,12.911394232430611,1107.6517291042667,13.884538020568387
772.0,81.0,4836.550916606688,5931.835600703267,97.09352425412789,1192.409566344117,88.72180742707528,12.90197415828003,1114.5666561329035,10.384669461124481
773.0,81.0,5108.443724620008,4132.96684210758,112.72545733879834,1213.896750990449,88.0168110886358,13.293755290657668,1194.4614486093756,14.011015561920813
774.0,82.0,2124.8973182267114,3825.366296719216,104.50399766405434,1273.0650470106573,87.92178291274386,13.086542978037656,1120.4627427562314,11.38339545575276
775.0,82.0,3057.6864140463954,3670.9149108128668,101.07134534212281,1438.6567704070694,88.15650542441354,12.837507766199147,1111.8897525428238,9.322873489996466
776.0,82.0,3463.133168348024,1808.3797183190313,80.81655374849252,965.4043050074158,88.00143157548274,13.036189280233517,1136.8071815216078,9.031338558575577
777.0,82.0,3858.362536957813,6187.182478199271,89.10299799807322,965.6233955552457,87.92016352449022,14.125504311992389,1292.8652810090496,11.737418371328467
778.0,82.0,4212.100367267489,5045.471302850958,100.73747931870093,1240.452279415845,88.37720125639477,12.65878129983587,1051.413786713183,10.544167674631733
779.0,82.0,4885.454560784347,1645.1003978775975,93.74531860940839,1040.3877430616117,88.53508884819803,13.174071869725068,1143.3598445963132,11.286432784652899
780.0,82.0,5158.568340673373,3577.1293778444315,104.59779216772966,1447.460877239366,88.51110700260449,12.91453181978267,1126.228755503373,9.95312769624331
781.0,82.0,5302.566440866001,4888.936741317368,117.82280909521967,1267.8257626923316,87.81413028341572,13.152321431836214,1136.3406897637433,14.490052953961687
782.0,82.0,6059.740671254611,5405.459640579022,96.2030865426201,1258.9029404040662,88.54425885969745,13.558822848133563,1194.3866857031032,10.138355837394254
783.0,83.0,1089.0471579951682,4612.886302194704,102.37434423484898,1137.3429489187595,88.4405928559189,13.544729762423893,1202.588170347902,12.600112776496447
784.0,83.0,1468.1409001579261,2794.22030797743,117.16165445961663,1527.4733194151174,86.78984247630221,12.568127525788457,1052.417543949014,11.46439230526792
785.0,83.0,2078.3754244988386,3788.3887823690857,112.80528044877879,1443.8723508512178,88.29676986789357,13.642210355046128,1185.6596788563158,12.147167278831242
786.0,83.0,2651.7958007994494,5721.498182053651,105.96280395101492,1067.3828893187115,88.29151777528327,13.156798335192144,1135.8025651613898,13.941544298251266
787.0,83.0,3396.3841256849105,5390.128693499677,97.26790283452678,1227.8779012554494,88.09799798892456,12.443019099785108,1005.4957020465444,9.798581913099683
788.0,83.0,3443.648014060738,1681.6552382089915,94.86794957118524,1132.9036166526532,88.50908951463155,12.973848843861953,1098.8629607070106,10.487116438749783
789.0,83.0,3489.318411493755,3593.706594925421,99.00645076057661,1242.8194983698381,87.31581985732441,13.252722835760403,1172.620016773385,10.621273512336957
790.0,83.0,4707.423171672449,2236.9244075377737,97.0415004057706,1364.29786140571,87.31891874519911,13.320918648553873,1141.2855375311242,9.387099089384543
791.0,83.0,6005.70251591939,3650.547275967556,102.46451240824554,1061.7999184326884,88.33980980641601,13.55499856018088,1202.3716329109204,13.502707039112936
792.0,84.0,1260.5627024540754,2891.766935541751,100.67974819626035,1351.694025040975,88.28607116392821,13.381903719296705,1147.5892089850518,10.208309392776721
793.0,84.0,1912.3632938516057,4151.876253890272,100.75782300977095,1312.2102464674365,87.91135197920472,13.33832743028453,1150.6793458533155,10.488072667831982
794.0,84.0,2178.85918180041,5693.158502543574,125.20456631203069,1166.8549504238485,87.5026474311999,13.610060683253664,1227.933842871002,18.279784583822245
795.0,84.0,2938.2698902122866,4695.560731453725,114.4582007609432,1202.094881262505,87.69179357619532,13.135780076299143,1137.915817150744,14.406995290014455
796.0,84.0,2938.10881222667,4695.488482857586,115.3224145556583,1219.9053385561278,87.55287017649987,13.288746534207714,1159.4936658046936,14.570542462741084
797.0,84.0,4890.896490852401,2435.419377713123,112.5318107691358,1414.9266716285351,87.60191357019976,13.173524037233113,1124.1927271177817,11.932130822711711
798.0,84.0,4849.121015379899,5117.462794304525,110.1792912660329,1335.616666252978,89.3078038964114,12.81988545827906,1042.3544030355379,11.807653118739454
799.0,84.0,5420.661041955459,4496.477183122025,111.57188244520916,1313.0360797471726,89.08852100283433,13.485682207985917,1137.063805935293,12.898148925704335
800.0,84.0,6019.530599589711,2936.4398198679,102.92348862053657,1192.8042785641005,87.48308664768008,13.278069010398085,1189.3965938252475,11.93240491310391
801.0,84.0,5986.440241860622,6149.136870909923,94.19805069148869,1113.714928032938,87.36785581963963,13.304169446639058,1164.752074356745,10.76490143304287
802.0,85.0,1125.3923224904536,1630.5829209981016,98.44051811807778,1163.5791707214066,89.31100268645297,12.539737203586585,1008.75327920224,10.633886782331205
803.0,85.0,1265.0674828524343,4783.596193017806,104.53261722972854,1277.7210390228065,88.15999875001617,13.273660816908288,1166.6402172373932,11.500674892749588
804.0,85.0,1471.5114916297734,5788.287524265517,86.68494177733862,1076.2764780971463,87.86589487689537,12.862410266948663,1119.7922832477468,9.19244823041986
805.0,85.0,2250.2340876250837,4560.381584377134,119.23977187020034,1304.9041837326192,87.59160510603202,13.082308646870947,1113.9566169170569,14.348048388168309
806.0,85.0,2334.8949109892305,1507.1415009452169,108.4644525899467,1419.918362518105,87.84875332489199,13.545353458422952,1193.8666225112086,11.366344352785504
807.0,85.0,3190.2382252576226,5482.443474590316,97.65881884730294,1080.3785683599756,88.19156749950128,13.041737062673825,1078.6092473477474,11.666458275445923
808.0,85.0,4007.1772520220475,6088.720400525429,94.46179227832958,1264.3156302189434,87.72857697312077,13.59455670885708,1231.1316326258632,9.77170821484992
809.0,85.0,5472.827325784568,5749.8322203633625,111.43907705501645,1394.8756368423358,87.70243065901181,14.222776867354296,1271.9764128672255,12.758755277399011
810.0,85.0,5752.111365121291,2278.821892919677,105.72684894546602,1237.857535355314,88.2672101147245,12.905625941406559,1091.7064068818063,11.807658481418946
811.0,86.0,3041.1327511819645,1944.1515282618893,102.94334545338637,1293.695535234679,88.10660390379778,12.648880443834395,1050.428137666838,10.54932550393748
812.0,86.0,3256.8537571280285,6155.8375066789995,113.28318933453616,1259.6873405162169,87.65745627615999,13.38562860171053,1157.6059395741026,13.734828974112778
813.0,86.0,3411.5874012138456,4966.0244848840475,97.51180939872012,1219.8610789187414,88.52997209555348,13.131597877178224,1164.7457518523427,10.412603157236395
814.0,86.0,4548.943212574379,5135.819809897857,95.70338108193646,958.2423100882424,88.66838011442026,13.428433525154526,1166.4321477755557,12.951154612136737
815.0,86.0,5054.852608751178,2153.3719536548288,106.7083720788703,1361.0912952280753,87.46389872985448,12.36225933075734,1044.7151019614128,10.539045819090012
816.0,86.0,5196.60116154173,1229.6711568416333,103.63403906829758,1254.825531401184,88.28786921122303,12.594381558084224,1047.3616029136138,10.960656762044932
817.0,86.0,5486.231446684849,5712.307690225493,97.47128060190775,1303.0285789485013,88.63165933396665,13.305071095612217,1163.858026357504,9.883580113577132
818.0,86.0,5799.817709864484,3560.373623290186,105.60872084891196,1292.0770283855518,87.79971432731126,12.573411844807088,1045.6564676913083,11.033406618111826
819.0,86.0,6188.187230309769,2769.69869169967,120.96967365751476,1365.971297874529,88.67726469468137,13.554478475127842,1192.1570337785847,14.595539674193713
820.0,86.0,6188.473953677085,2770.0009987833205,119.72661154431546,1336.6125109142533,88.89961897409297,13.48366594351466,1189.8663597453785,14.538443090188277
821.0,87.0,1606.064766311345,1439.8685830663246,119.4771863319636,1281.025420640867,88.43275449159933,12.877720597225032,1064.8097780281328,14.447799035309606
822.0,87.0,2331.7095020708252,3516.6472706883087,112.47324069074685,1335.5621536742644,88.19234679014187,13.514222764937402,1194.423436485021,12.912249661794364
823.0,87.0,2586.3258885579003,1779.8166539985145,95.81798980627144,956.9341363334804,88.48570621209969,13.384324586193872,1202.4801120008392,12.958284568908798
824.0,87.0,3189.2966453660956,5300.411700869372,103.75099119216944,1362.8940435437503,87.95251565640491,13.227719773877306,1133.2643593309683,10.61614246733764
825.0,87.0,3207.719946221034,4344.3558196233225,128.58758224121206,1686.4283627591856,87.71524126564853,13.264626386524498,1110.8340545327305,13.118559253715802
826.0,87.0,3738.3974420961167,5991.34973076234,84.63979246765393,1038.0767609423383,87.99528920342141,13.144304654645218,1132.8036522106183,9.273630623953686
827.0,87.0,4378.370683607449,2190.7092031778675,118.74190598709852,1227.095101549463,87.80566815942048,12.67105669407442,1084.1391773545179,14.659367995356872
828.0,87.0,4377.529687872686,2191.076644468278,121.83118498789213,1285.8842090425396,87.40930327967239,12.82618414069645,1110.6976101249268,14.89498827771242
829.0,87.0,4789.25742327555,3395.2279767792274,114.7196110969157,1385.510608669114,87.32138821975403,12.621745142914234,1052.9870200779465,12.14343028168945
830.0,87.0,5619.92541921789,1153.0033715336474,121.23760222860793,1204.5735506867786,88.92721936977384,12.98243650804195,1092.0392429907854,15.90544975834716
831.0,87.0,5620.037882245696,1153.3112988810326,119.3483559233091,1169.7209660524322,89.1659306565705,13.157425114674098,1129.0860308952726,16.07736958134514
832.0,88.0,1534.3256001132186,1562.2027940359485,110.29137419465022,1224.2843001027861,87.28482963486908,13.73225425734048,1236.8664496373594,13.732895297539319
833.0,88.0,2300.5493911519648,2403.6979513822675,117.77046451396596,1230.489332756002,87.51087292400764,13.384088439354262,1162.540473433337,15.154396179568703
834.0,88.0,3157.201462635116,4589.470516173257,93.14085551015131,1206.15395223184,88.69070926652873,13.291465406699048,1142.6076926788026,9.746442438872286
835.0,88.0,3554.560191391152,3160.405113200739,119.54777463492688,1593.364093063909,87.54431961251078,13.03836091057773,1121.9406050890475,11.841895933249342
836.0,88.0,3933.8356348000802,6187.356293616325,109.06995346809572,1273.0394532290402,87.71342978470638,13.208563762451162,1143.3330686810411,12.473249568718414
837.0,88.0,4525.332783170184,3174.3160397428605,92.14575426294465,1100.274708382852,89.29291407979194,13.157492928514273,1126.6334203941665,10.332396555799372
838.0,88.0,4769.225161627389,4490.294685969459,73.63199816656099,841.0697562270586,88.01182231922249,13.226176918812683,1116.3328504370033,8.740478502766699
839.0,88.0,4878.367837407095,1147.0663577978028,121.43570953706015,1185.1735880976332,88.63485503616344,13.1329245680652,1136.3870943549377,16.389924541679733
840.0,88.0,5531.745700225578,1707.7572274957581,102.4357678257092,1041.5103866145619,89.05664588979336,13.994783960795532,1250.0943498347701,14.173202814391837
841.0,89.0,1879.69348025591,4758.895431870915,104.17576053734038,1223.9590346359457,88.01663908327797,13.29448246121295,1126.2577412662513,11.927582101180368
842.0,89.0,2294.70498897789,1266.6097022822978,96.09625523338627,1152.2898720757291,87.01627189774344,12.967800603766474,1098.3846034058722,10.571187426569063
843.0,89.0,2428.4930031466824,2789.1966967015196,97.01993080863548,1029.7617950699068,88.59355145736347,12.93708902514634,1106.5499997487816,11.976083999657003
844.0,89.0,3602.929734508283,5721.306501165025,109.14881514342126,1377.6374273467873,87.71593602033106,12.935339561993958,1124.317932376987,11.347833832276411
845.0,89.0,4761.0343387088715,5663.495495232604,108.76188740738799,1410.054998544904,88.2459665954223,13.03574479218475,1121.8527288801936,11.099667675759726
846.0,89.0,5500.537868831984,5383.051671343706,106.15142356076247,1198.7843975126762,87.71418164499369,12.968859619662394,1092.3187048235602,12.330947034636948
847.0,89.0,5779.115788332578,2662.6165310685765,103.59651871907036,1123.4039462778019,88.79947831225718,13.024125096949565,1142.9349247351036,12.576659012564123
848.0,89.0,5753.275539555557,3944.081688625693,116.56582461431468,1447.6460632290664,86.98498959485518,12.880203521461043,1118.1193814419657,12.233505043516965
849.0,89.0,6058.122252478053,1189.9233008988103,122.22485243140153,1528.513379246581,87.48109166626239,13.308881121691082,1162.596759794738,13.119766770138387
850.0,89.0,6058.088689990729,1189.9579672502955,121.32836378428925,1506.730746263121,87.63191567779265,13.197293121734946,1149.227752478791,13.01153191629793
851.0,90.0,1261.1100819737226,2491.3668354051774,105.83442200094868,1455.9906724426965,87.50272361071919,13.561419656065913,1201.0096862058977,10.592216152100214
852.0,90.0,1737.1483379197634,5765.808174923863,98.47318074908772,1251.2559230587258,87.07217892177492,13.368294795460931,1194.9566696929646,10.527497530255877
853.0,90.0,2428.0140189276594,3596.1617669971743,109.46486474471843,1507.263109613331,88.56583626413807,13.43610095753947,1164.5061209793687,10.838921048010864
854.0,90.0,3740.896333598126,4794.786275396898,103.2921810459591,1084.3426353722866,87.82915980057723,14.280915232561815,1333.5639074929534,14.118783244653299
855.0,90.0,4424.122674914207,1301.8992407793758,107.71031111608545,1348.4596527228694,87.32274621510356,13.384633692141385,1212.807040079075,11.657650838042091
856.0,90.0,4685.180389719082,4225.8474594270365,100.79721801238884,1383.4245131760072,87.91830508517343,12.794969524721882,1050.5304619490953,9.599939064878539
857.0,90.0,4998.134096962603,6213.25958992711,107.0037615891597,1223.3738409350556,88.05679564187899,13.657880668186097,1194.046474177398,12.891578952978978
858.0,90.0,5568.323730065081,2168.6115913138674,99.07872162760115,1241.5243963760333,86.98916217337108,13.686336597355636,1261.2346541063653,10.970800115096733
859.0,90.0,5864.478216767481,3494.9800812948365,101.97092630711367,1377.3525722356326,88.51984539891737,12.898913657748551,1063.8081301632863,9.930758427159718
860.0,91.0,1739.0048345372045,5048.666427171452,105.86220875924467,1150.255024606799,87.78294208574012,13.226440016019826,1132.9763574901608,13.005365328105196
861.0,91.0,1783.9041484025327,3252.813108084196,116.36750782654697,1330.6346071624923,87.41876416157871,13.477749194884884,1216.7670104464394,13.80950317978053
862.0,91.0,2513.2726788205146,2777.32718670612,87.10807572202167,952.2826869951571,87.98806265943414,13.28641096335295,1158.4968161162649,10.754073530474228
863.0,91.0,3063.5412197601568,3647.608463199337,111.55262232241853,1308.3784287643987,87.09571624386729,14.028059951453645,1276.7843998303001,13.429228466051537
864.0,91.0,3298.776873123126,4864.447130133375,94.20826222533911,1100.514684797535,87.48550677584309,13.65982023073307,1222.654198973724,11.16287692718534
865.0,91.0,3788.00101246008,2921.765521258556,131.52653693940303,1390.1058988836144,88.20334896793638,12.982561880897194,1115.701067375611,16.212780099844956
866.0,91.0,4454.775898640367,4782.999922724868,105.84659350478029,1331.3113583363852,87.68606215353762,13.417342390727308,1186.1256999945615,11.43723887686032
867.0,91.0,5299.672868496464,1857.4872888046339,89.9104370451231,1112.926888214307,87.99726092030744,12.675762650496115,1067.5304346075557,9.419904506822467
868.0,91.0,5617.097354809009,3712.93410700327,106.16974775182112,1208.7389082288216,86.71387389074148,13.023504222430494,1159.6987417600685,12.284975046117877
