"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
762.0,84.0,4767.858211741378,1614.480326337447,88.66054747086054,916.4568033325814,87.11844082827832,12.29577926421952,227.32311829180142,10.744908883458349
763.0,84.0,5489.579170704874,3309.983597984803,91.55492203877365,1015.6902071082363,85.9701431524307,11.65129129179204,196.73616089739753,9.854567495255406
764.0,84.0,5559.965206085613,5885.390296986698,87.43549459328682,967.3320579922189,87.44384997271634,13.248795896769114,267.04041426062304,10.64147865330923
765.0,85.0,1246.0610535026697,4102.803158850942,96.7929189752851,982.8885466821164,87.35150767647804,11.264282660291435,180.87722533464301,10.96733149805823
766.0,85.0,1529.1173066446513,1943.0596323399766,83.29617502591155,961.609711794664,86.48446791311957,12.302291183610162,222.73974571428755,9.10944514086448
767.0,85.0,2487.1935848764624,1807.1134848449929,81.235831161499,828.2498110129566,89.5578740881519,11.089375355635347,175.57876561500458,9.114810358948025
768.0,85.0,2711.640043706178,5518.317081296157,77.11684618252158,768.7876217731261,88.1777454941746,11.361978187347281,191.65308926889182,9.059864992428759
769.0,85.0,3491.495072473541,1786.7989576699122,83.93528293674495,946.292018421458,87.03744474688695,12.202815224412433,233.6004779537159,9.317030851569884
770.0,85.0,4454.8218493346485,5067.47351765254,82.35249260148493,808.2353135628158,87.03124720473839,12.393938093867359,228.35966533438773,10.599737741113522
771.0,85.0,4933.465402557082,1496.797840230858,89.83599724800354,1032.613361501515,86.07911153573056,13.110009016922547,245.98366718803527,10.425036793290381
772.0,85.0,4975.256354273971,5840.432877872333,76.65751006986548,853.7474644132814,87.57597110683403,11.758224011656438,196.4620105430007,8.362808087261373
773.0,85.0,5290.815363749773,2425.4274933347756,112.86799497488924,1112.8912903079904,85.20650243690201,12.858829831317138,266.81475151416333,14.810952295437051
774.0,86.0,2792.7537649203605,5897.546492053073,80.05657986501575,898.8485291826556,87.01025686330847,12.025501948005033,208.10446053898,8.82396465512358
775.0,86.0,2997.6034523152143,3829.0274797513757,112.64261527969059,1257.8663892435968,84.81994059372504,11.990745076394065,212.65255648512903,12.268699182015895
776.0,86.0,3677.195431790603,1139.4086014512948,109.65829682377728,1531.7645291634544,83.90471428806853,12.127698863008456,216.41815058603856,9.741498377960063
777.0,86.0,4410.8446129451995,3872.654376276425,88.36048688966028,1162.94989180537,84.94517873712792,13.220492587623603,254.61741306174724,9.079043269206855
778.0,86.0,4965.163858774815,5575.714180993396,103.8172853168504,1340.6419522404165,85.95062194503066,13.614951319878928,281.20630483905455,11.093544568192332
779.0,86.0,5594.801514109939,2499.108722380639,71.38650223739035,667.7698921378459,87.4439693002363,12.93342696260859,252.40604943952226,10.06760304454001
780.0,86.0,5738.144902096076,4997.416853009256,98.55064760721,1084.4259452164792,84.76348015838403,13.199830790819858,274.82921701826695,11.964459540961512
781.0,86.0,5755.188408368787,3934.9082159452187,74.70417103784516,783.1212586367199,90.09670042341487,13.409485151423345,252.92445174639565,9.744385743320118
782.0,86.0,5988.951260572943,6078.943878612659,70.11190546245766,696.1225900427678,86.04162330243413,13.388093003934028,271.20284292260794,9.647066553268036
783.0,87.0,1064.7555314111996,1404.9001412901134,72.13146068774498,847.4146798582145,87.85557565372166,12.323779854413068,218.13962159947917,7.828650485185344
784.0,87.0,1265.6112215689318,2227.5933226299935,97.59885951307147,940.4128920532745,86.39361963594844,13.660257928120902,279.06937649593965,13.925285697159056
785.0,87.0,2035.9997127438082,5069.069853072207,102.69691804334195,1207.9559596540437,85.51609000287026,11.513061456518159,194.7641655544782,10.285243783685296
786.0,87.0,2186.4739891004115,1796.566236847379,76.71627066225356,943.8669496628861,86.74427946424906,12.284236550897893,217.02428865398696,7.919414018903049
787.0,87.0,3066.539123319886,3005.440993796238,93.4034476543178,882.8265094759693,87.64999119087052,12.519019597140185,226.97898908271864,12.524663496517425
788.0,87.0,3515.864474692137,2002.4891297797549,91.9484901474026,1106.7109983849089,85.43391939608557,12.5828900838343,224.6196017742697,9.819565090345414
789.0,87.0,4060.1553793791027,2993.8337059931673,91.9092597520993,1097.5146906880057,86.73372688073324,12.675963446788545,236.1912082419651,9.957677923943008
790.0,87.0,4838.893731097832,3115.738425210385,116.01990981942674,1397.095713708997,81.23489432577482,13.772859500671691,283.7816502663549,13.364575363722436
791.0,87.0,5528.8914213136395,4456.157146856036,83.06590388745573,915.5821742745441,86.8938152637026,12.5392229787065,238.98304051026702,9.663711912827198
792.0,88.0,1089.936891128081,3641.392953025934,88.36810331467194,903.4681883167543,87.29102153645584,13.838282824428944,288.3749954995834,12.084822757073134
793.0,88.0,1555.6348987453866,1137.523034694283,89.96689343642885,943.2749922256398,89.36659522461267,13.22924160992867,247.84297072709424,11.504654246923467
794.0,88.0,2113.217580419507,5967.620434261208,123.68021353590699,1642.3156918151594,82.65945108979446,12.340104236261565,225.7798689791938,11.666319750658941
795.0,88.0,2163.952272068274,5010.109693152562,81.54596426800563,796.2403643049437,87.91680375458543,10.289684159470138,158.62665726336735,8.912043854720539
796.0,88.0,3079.690251901895,3438.163364737487,82.3738855142953,977.9286273292205,86.89140546607656,11.43895989930127,201.85383922410378,8.219440277519542
797.0,88.0,4586.597908738967,4770.599533512648,100.98433511777755,1126.3003993424409,84.79443890219238,13.286480102995109,250.4591944750993,12.16537885904411
798.0,88.0,5138.980055709158,3259.019533146233,82.90027193640186,781.1849881409548,89.34201952563396,13.53125748794949,264.8602700391658,12.038992193231719
799.0,88.0,5570.3456056957,5202.350830320162,105.78800575701376,1214.0329780229063,86.54650681337661,12.997848629191083,241.56957044728418,12.125702676531542
800.0,88.0,5736.066095982125,6129.436371045715,81.7494179212177,1050.420066340956,86.71486940258714,12.216370026750695,208.37426598301255,8.030313741853934
801.0,89.0,1922.5653535103736,2165.885221256068,85.18107416259066,833.5395967440334,88.36844649538436,15.177021771416069,341.4857817642582,13.277963256817358
802.0,89.0,2025.3800150360116,5469.876344758972,85.87895642038899,837.4976808131787,87.4978488592068,12.497637148184424,222.27401999892163,11.189043721856631
803.0,89.0,2071.9290932258837,3678.7128940941725,87.5129520100814,836.0906296311971,88.25046837589181,13.61746954526003,277.80756743099727,12.59321623909366
804.0,89.0,3204.2632364645824,1498.6501360509899,90.8596911296472,1135.1466291634297,85.65969585986036,12.281765574551166,215.12682075221804,9.1626799357489
805.0,89.0,3995.7834312797477,5922.609138600733,82.90312849120335,810.3184782483028,88.38299312822582,12.90772580635778,232.16973248613897,11.120476386945713
806.0,89.0,4564.317397507927,4828.54861157339,79.75623965063755,645.9352141316461,89.90203152692145,14.160066252368173,286.6209193356223,14.02191414727382
807.0,89.0,4718.323939723782,3882.7160011245223,96.678828136756,1139.9879228550546,86.88355580558385,13.146558407304305,249.39939440112886,10.944468947557922
808.0,89.0,5455.396084634662,2228.25710540309,77.8268516765806,755.516306677917,88.39741568248498,11.568800440178974,182.74062335369,9.527761966777927
809.0,89.0,5634.420794168094,1437.1348532765364,86.0702118481269,891.3627569821086,86.48205598773828,11.938170876116885,190.39777857065795,10.145719233515704
810.0,90.0,2331.8116333228973,4415.11517725781,90.5309612894921,1159.4802376625903,85.92595268973376,10.515530132311385,163.42220767148297,7.760557347144916
811.0,90.0,2549.6783604615557,1991.5890583898033,82.34372842498493,779.0498972251982,86.56395542697523,13.207009076909621,257.2390829561654,11.647391510715467
812.0,90.0,2685.687378283272,5459.18104463266,73.93995651857061,704.8614738353533,89.47468962215726,11.863374009034356,201.71303611869376,9.446789983479523
813.0,90.0,2758.2963360263284,3610.7990376449216,82.82486973840011,907.2161253505079,85.79382267532576,11.15664185611401,182.16212189873022,8.719770533627457
814.0,90.0,3479.958238500716,1193.6882666734048,102.02571320176058,1279.3377813114691,82.93520129336277,13.594728438002825,288.9151422823266,11.207595081567892
815.0,90.0,3845.3860632103942,5656.336457847097,73.9706793362922,712.6787481983367,88.11549040344612,11.707914003805465,199.89520232386565,9.243910695005995
816.0,90.0,3981.988082642537,2867.4134687677015,82.32488041984037,887.9992513205923,85.08099233696016,14.2515173167571,313.81742841547623,11.013922705957475
817.0,90.0,4469.342426535769,2009.6002153927855,85.16920242140577,817.4038140680381,90.04161340238402,12.115637090477879,204.21001424700788,10.95305558636948
818.0,90.0,5041.238074836817,5865.956867749736,63.90423658099073,541.0206943728056,88.25972869015605,13.090717938082875,250.76823672307683,10.077749713115995
819.0,91.0,1375.6897339046338,5121.581618372372,84.79683330741668,1082.9619312234256,86.00940909389286,11.599162761979125,196.00344597598587,7.9816305266865815
820.0,91.0,2518.493238439683,5569.685050879827,82.78215054489662,943.0221374574642,88.35473590597714,12.095607002715804,211.61675660055695,9.031683972597179
821.0,91.0,3879.507633456981,1785.8416346034214,75.07198755204656,828.3020045650321,88.28650177631788,11.93369311903372,207.78578599699782,8.383167975074622
822.0,91.0,4120.967272849557,4449.3353540795215,72.46602279954092,843.6789119062346,85.936613757732,12.061534811267908,209.37354329799055,7.779453339137948
823.0,91.0,4068.9976698309474,5578.874578906606,100.33256921192924,1163.9174412650368,84.32205689227587,12.54553666248252,238.57005376352103,11.032345858121307
824.0,91.0,5060.981971198995,6224.581854021515,69.56610040822953,708.0805896508084,87.73850601861112,12.761044168840284,242.01852653466793,8.948277164574431
825.0,91.0,5328.1872417237055,3095.5384996023236,91.3085241908066,990.3415396992517,88.34984694826291,12.914190329585617,240.44386033433508,11.04354715465992
826.0,91.0,5935.983222533024,2438.133113054715,76.49262865294861,870.4072789513956,87.06479689818198,12.701167750804588,231.73013764426625,8.76722001386283
827.0,91.0,6202.1856552093695,3811.2551394769216,89.13042358027079,1090.9597873896582,85.69213588737158,12.012480041961426,209.87788608806932,8.991152612101244
