"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
756.0,84.0,1730.1206471527335,5909.950493972306,70.2091006022121,677.2561366631919,87.14796506153483,11.781356857539128,945.8543211258824,8.837189585299752
757.0,84.0,1783.0499408537044,3503.4564765052573,86.44756241272067,860.2515509146338,86.516678389475,12.119943808996029,987.466945027583,10.734221694537046
758.0,84.0,2902.502978709993,5875.961289366227,79.25879305753767,988.0328700016402,87.73929828715055,13.205789192914937,1199.189141704839,8.612089857056421
759.0,84.0,3640.1026048068024,4044.041945938763,78.04061643253618,809.2601762998036,87.53757910513038,12.368553045400782,1060.9555922461748,9.532352329744175
760.0,84.0,3787.816245334494,5461.709410026479,99.95286777369739,1091.4143016697046,86.84928742077254,12.335940280610536,1032.0367045601795,11.471843643649775
761.0,84.0,4767.596585914798,1614.503942633336,90.01954566737406,949.0217402642354,86.62309758985944,12.354904475611187,1056.4715000406989,10.74575599898286
762.0,84.0,5490.241362899807,3310.2573884324156,91.74128763024075,1007.519835201749,86.2400289779902,11.831924587125314,942.4324006098836,10.111001031990243
763.0,84.0,5559.481517953871,5885.560854220445,89.9434136440884,1027.0527131539916,86.59212085654912,12.306620351861774,1061.208262893935,9.908479624503741
764.0,85.0,1246.634092019076,4103.001601317971,92.56026512600279,893.4500808262177,88.48057841589888,12.391507428494561,1025.8583592308862,12.049834278857928
765.0,85.0,1529.3349133517522,1943.81392039266,80.88875952273217,907.9860164572459,87.31519481506172,12.413890574035005,1068.2089060476117,9.174252752977697
766.0,85.0,2487.8585480145643,1805.6647194938025,86.82065588299156,935.7724121729194,88.04281896911985,12.096036972844361,980.501520449294,9.965383477337978
767.0,85.0,2711.6544035555435,5518.920781456574,80.37424630582412,826.9657649649089,87.28685197835664,12.8124631190792,1108.0893690945613,10.203779785932415
768.0,85.0,3491.543755297271,1786.738094901476,85.42730989897193,975.8912618629463,86.657058135574,12.418679795362639,1073.095488181251,9.507287259638634
769.0,85.0,4454.820093681073,5067.484404527264,81.69285598198559,792.9226310452735,87.31473188480571,12.641635923062488,1078.7687661800749,10.827278484713377
770.0,85.0,4933.915891084071,1496.9109930276436,88.79885267802678,1008.6501849585177,86.40494135246635,12.594549451699047,1054.1413931477405,10.048706718456662
771.0,85.0,4975.209620808582,5840.3080630283985,75.86547763706656,842.1495117747182,87.69828357743168,12.666563987763144,1066.481433448031,8.884930647709838
772.0,85.0,5296.087078862007,2426.9031153263477,100.32286062682591,884.7620709399639,87.28451416517602,12.442990596185167,1067.5392897203674,14.272654275855439
773.0,86.0,2792.649362175954,5896.9912988530705,83.21383642155389,961.4599641289441,86.10651042774242,12.817897359233244,1129.5460894776495,9.441143869916102
774.0,86.0,2997.4919338419277,3825.5289075063774,99.86687883192002,1003.3109659120712,87.09228073207906,12.888052008776107,1145.5984252101755,12.94281191042497
775.0,86.0,3675.2078621964256,1140.5242281365954,97.67992667691,1199.9498709505083,87.40586814784942,12.1625437995988,994.2650484910631,9.889531940052805
776.0,86.0,4410.91296311672,3872.0016218639958,84.74795381901797,1070.8620313664828,86.26620813595443,12.577071761552698,1092.7009718702618,8.66778500280255
777.0,86.0,4964.929078133354,5576.08945292975,100.72810420919458,1261.4605987428342,86.7734528261015,12.582834032375551,1058.048181798635,10.315837260140553
778.0,86.0,5594.811129939613,2498.990998358385,73.98134754055616,714.2325585529559,86.56530657975325,12.772836033473581,1124.6295064622554,9.990998196931962
779.0,86.0,5738.537102078837,4992.551140317977,87.63878610304205,883.9772826877543,86.90138413172701,12.77863598687156,1143.146642872347,11.274902366504866
780.0,86.0,5754.7481313282415,3934.7674903125258,81.06883343263728,906.8795673990026,88.10814669485067,12.567816281678912,1054.1357652109805,9.32838738476824
781.0,86.0,5989.546774457373,6079.917147560312,65.18681728566145,610.3635682396468,87.86551290267286,11.711438609145457,935.5169733605755,8.429442155739888
782.0,87.0,1064.6599206741387,1404.8371114345491,71.67671749546717,836.706362000291,88.0762647401427,12.242746007955773,989.9321241277314,7.783277789101121
783.0,87.0,1260.606783122407,2225.71027478353,86.845686751198,778.7150121105818,88.10077361339061,12.28346317432587,1013.5233109978526,12.069184336792341
784.0,87.0,2036.2954079195836,5069.862232095034,94.38094330090007,1024.7995284193469,87.44726998352736,13.35808975297895,1213.4546655614247,11.754172936541519
785.0,87.0,2186.2738930399573,1796.3769569375452,74.8860845557092,905.2520939013463,87.37549372886421,12.412408480406121,1025.4401387979724,7.944961431490228
786.0,87.0,3066.158510361814,3013.32255554584,103.5602627062642,1018.5708837509344,86.8250778410258,13.328626195618359,1233.2732909574493,14.126896984259032
787.0,87.0,3515.9438525238493,2002.140519589767,86.96279805612858,984.9462948006367,87.11180111746256,12.741787547798566,1079.6302406562525,9.983151852539995
788.0,87.0,4060.683728357847,2994.416170912506,88.67741402081882,1015.1851119766781,87.90768915268518,12.969123347504661,1122.5925021764442,10.23319746357159
789.0,87.0,4841.244542634071,3111.353134036411,93.99339109833518,852.7825441835394,87.22304690090448,13.013169460004674,1167.0063553267132,13.59663515198484
790.0,87.0,5528.9402863172545,4455.898585970491,83.51777654691914,928.7366600977366,86.64551869311953,12.436639196533998,1042.9370239273926,9.559811036540092
791.0,88.0,1089.8938289771072,3640.699165503071,87.36693021656643,888.4961314765935,87.40816338303793,12.932453624635892,1156.848807871966,11.27735780357054
792.0,88.0,1554.9199260825715,1139.2941672495042,97.23036185409708,1089.7703522842282,87.73948956368811,12.459619935967076,1039.7636837123277,10.994678663737064
793.0,88.0,2114.094777204183,5969.716159600284,104.76804887499921,1154.7366867727403,86.92472365010876,11.916293165649389,983.0501373934407,11.519645489861158
794.0,88.0,2163.6562308939733,5009.40368533543,84.49975343896192,850.8331836983043,87.1002985715162,11.712851857411499,963.1560359786808,10.063804359633703
795.0,88.0,3079.4365505818605,3438.0747657890192,81.8264797222824,970.662369395332,86.91517752400635,12.082982343570913,1022.5491240887492,8.586326516261119
796.0,88.0,4588.001818252895,4772.4717030242855,92.11629878469559,918.0661049463423,87.37643418697479,12.084222213229944,979.4833827547163,11.361417279110588
797.0,88.0,5138.715021720395,3260.8321497390716,90.12733472672176,940.3630157803417,86.84523766824908,12.651962380525246,1110.1643377928767,11.107759831596761
798.0,88.0,5570.848585584575,5201.145349334558,104.83173775438043,1177.1012335777248,87.0648385037609,12.426318443411148,1023.6396102987441,11.771279633280782
799.0,88.0,5736.236903802321,6129.560151189129,81.0383238048351,1033.4704288532405,86.97222606433547,12.736327158340528,1094.0696439582866,8.328570668061033
800.0,89.0,1922.3598524626013,2167.141174612783,91.74628976277091,940.228556534026,87.1404948386375,13.3708685366818,1176.8198597828148,12.106171730356952
801.0,89.0,2024.594807718233,5469.889242627022,86.60185560103861,860.3048329611495,87.0357569352741,13.154099722080149,1171.876122029739,11.620922507980946
802.0,89.0,2073.114538453907,3678.1184199449644,90.3023082779279,890.1932761488721,87.52881117671657,12.573319701810524,1060.2310254134595,11.687089819692616
803.0,89.0,3204.963150454603,1498.9169744313633,90.40813697161583,1110.4311746033902,86.16916638754954,12.86899183161986,1142.921133942764,9.673918469463725
804.0,89.0,3995.633440939891,5922.2420606548585,86.79528331973032,883.8517337033003,87.36003993760225,12.925011912366541,1152.6709431062989,11.18598309262188
805.0,89.0,4564.063975777998,4828.032424096106,87.59186091893724,762.7613348614973,88.32403770377661,13.467731512606868,1192.7446291854935,13.648655862772634
806.0,89.0,4717.16938170591,3883.404066506724,91.60105700815417,1034.799696797772,88.05558591952638,13.088051833972699,1138.6464636852618,10.78418682696678
807.0,89.0,5455.431085614613,2227.606230010417,80.11336810757959,793.314915711028,87.84863234651418,11.788707252601277,905.9871606719054,9.776226602742712
808.0,89.0,5633.369409270531,1436.8234858283174,80.79966875007113,800.9990775385934,87.64816170283302,12.307412203085168,983.5094176046115,10.24190951029324
809.0,90.0,2331.9541130165203,4415.64285014418,88.5202692016491,1103.0050716045396,86.77337075669415,12.30506129398152,1008.1368521444285,8.97579595843426
810.0,90.0,2549.4512185168646,1989.4545308721595,76.32965595629723,676.5374739508586,88.21642837807916,12.64070597705861,1056.5864203434364,11.070175294854394
811.0,90.0,2684.007687324648,5458.4409985531875,82.42619202685758,865.5838186754585,86.81462933051472,11.910167838654889,982.3789499861373,9.585866727147458
812.0,90.0,2757.96269163409,3610.7156133742874,78.53002797449956,820.4321185825696,87.13231997617633,11.888697050770372,933.2815888119383,9.18407680661584
813.0,90.0,3480.12654680758,1192.618624843277,86.88086357202786,923.4981977559785,87.26652155949515,12.590726938025092,1056.7099970307372,10.48558578885802
814.0,90.0,3845.635006687006,5656.79915536851,75.79854080397698,743.5883298856304,87.58884938107148,12.397791060049933,1015.270053404237,9.79780189690062
815.0,90.0,3981.989269301399,2868.0394759355086,80.28214490998583,838.2276914025039,85.95148920428723,13.325624551513009,1249.1511456520248,10.421265367275014
816.0,90.0,4471.9672911666685,2006.1867719611084,98.82614391330347,1081.0296216476283,86.84357623688149,12.756927260021866,1128.0995267571961,11.6870950797661
817.0,90.0,5042.596979309805,5866.539531669623,66.66061402342729,584.5333525832588,87.26366687906946,12.649891968860555,1086.26614425135,9.83039494493005
818.0,91.0,1375.8144473218986,5121.950301527642,83.40080919204705,1045.960200994627,86.59433389010013,12.375637272597208,1057.648506916926,8.473190317235119
819.0,91.0,2519.064480424181,5569.308162169276,87.49244702171488,1041.897957600022,87.01794472953964,12.454368640718013,1041.4261580315822,9.371810517804036
820.0,91.0,3879.5389163349314,1785.9159026984378,80.02406536553845,929.3932117239004,86.65965027091781,12.139817090311823,1002.7997696496768,8.61438707659867
821.0,91.0,4121.2672494781045,4449.220138463167,72.67985609325261,845.7254067093273,85.94891469490346,12.790959812549858,1127.2569884266063,8.227850864425262
822.0,91.0,4067.396645023269,5579.855743102186,90.5944166249741,947.1510851038837,86.8499378683092,12.418238237993869,1045.7435774988426,10.950449200706371
823.0,91.0,5060.944522200069,6224.601879008289,69.96201886766322,714.8598205565208,87.61235112020921,11.848929091635103,945.5802661280353,8.381999951745513
824.0,91.0,5328.725114298007,3094.6531664734807,94.95137019411241,1063.252618596083,87.51443590420342,13.014935699758597,1120.3267312168061,11.200480811680693
825.0,91.0,5935.643840076573,2437.9769482112465,75.23805992418362,846.9701798754706,87.42624886304358,12.841840991381149,1105.7574961624596,8.807276787251302
826.0,91.0,6203.143652679304,3810.329377714177,85.25955326339972,998.6734253279542,86.98660638038247,12.112631358486015,996.6199995877082,9.056634099633563
