"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
763.0,84.0,5559.348047033888,5885.651676492633,90.72105137016814,1044.1503407578853,86.37772349602737,12.245121723547538,880.1501221040901,9.86955722767417
764.0,85.0,1246.6452150654734,4102.98462683918,93.02001250254472,902.041742633769,88.37825637105743,12.528296633185722,872.5474973840606,12.177781722021356
765.0,85.0,1529.346494828659,1943.8838452268506,80.66751073669478,903.2815258149529,87.38782062705204,12.416087395552578,885.9208739462258,9.173321051186955
766.0,85.0,2487.9378693521144,1805.4839527310576,87.52833836304592,949.1773604877801,87.87571562064048,11.97472986410248,797.5978120444396,9.892681034517897
767.0,85.0,2711.6548420356517,5518.967080870978,80.6478938856264,831.8271540365425,87.21710273859496,12.786990982484742,919.7983577244654,10.194151269531561
768.0,85.0,3491.5133318570292,1786.818089345342,84.90973818954859,965.2211663566552,86.79986145590144,12.370466269420445,886.6628469479399,9.463158527149858
769.0,85.0,4454.853034772214,5067.455198381851,81.54356553012059,790.4669107509575,87.34866528911834,12.658638896474837,907.0805584352265,10.83500140561581
770.0,85.0,4933.928926082717,1496.9150474314083,88.75185633726988,1007.662557256919,86.41737346161734,12.594227607649266,881.5008502541701,10.047718283353952
771.0,85.0,4975.2305547307915,5840.283326292402,75.58851034558981,837.0279357349528,87.77952788391929,12.708727651228994,898.2699634611802,8.901623245358007
772.0,85.0,5297.033050655595,2427.38673216471,98.00386869678361,843.4756774503433,87.7347529993279,12.410244011135486,882.2118150256982,14.251689080363748
773.0,86.0,2792.695021939045,5897.1011587199855,82.04822040464282,939.459979984063,86.39399760744638,12.615482392761015,916.7158152898513,9.259925789115595
774.0,86.0,2997.3647258018304,3826.273959498041,102.93962625230864,1057.9900023909424,86.58983447996161,12.653357357059022,926.5003544071774,12.814340987065842
775.0,86.0,3674.955068253288,1140.5572818658086,96.76778241796558,1177.6557032767205,87.65440462437998,12.363913818950286,850.5416413913945,10.039829869485638
776.0,86.0,4410.762267275401,3871.7643713849766,83.50839057301125,1042.550520232234,86.65808907648167,12.054773384502534,815.0249466363998,8.320777254695468
777.0,86.0,4965.056458441527,5576.051368780849,99.56275291957901,1233.7861592187066,87.05381826647651,12.720744825722141,900.0677453589283,10.409480552199271
778.0,86.0,5594.813067384301,2499.038395137734,72.96020915971663,696.057375976791,86.89733941676515,12.759432451442352,937.7931923934862,9.962436569151214
779.0,86.0,5738.707775535706,4991.72272492043,85.82975069269686,849.4731578972145,87.36961080953071,12.655506016170776,929.4027895376706,11.153942592161625
780.0,86.0,5754.785238442892,3934.7960549867685,80.20998461476097,890.4617829532023,88.34284929823302,12.942348860627407,937.1030078266634,9.555223016387787
781.0,86.0,5989.611292510332,6079.988087891327,64.78200105217347,603.3483232908729,88.03050489560282,11.887945487129542,799.4708064650274,8.53645683326348
782.0,87.0,1064.4183114020882,1404.6251743823443,70.6407148750861,813.8141569433227,88.53406493120036,12.219889572578422,811.4755150968,7.760651214356421
783.0,87.0,1263.041859635636,2226.2961424335786,90.60516571791544,827.3002967549988,87.63622700654005,12.345510695740236,857.2063498549746,12.412416301147298
784.0,87.0,2036.2939806824675,5069.869839557983,94.29022759347814,1022.7318609490676,87.47263692694985,13.116346402436436,979.6801156387685,11.556379747131714
785.0,87.0,2186.2731101631052,1796.3761458638428,74.87984497768106,905.12037313653,87.37771609661053,12.143574080743212,819.8616047926196,7.7904515441328615
786.0,87.0,3066.183354582294,3012.9736795130084,102.87655860061987,1007.4321763194703,86.91816594236406,13.31468829775159,1016.6174763603142,14.08213223775166
787.0,87.0,3515.9479804471466,2002.1577302444844,87.1108444458296,988.3145851042317,87.06494532324888,12.774695188850528,895.3646417933581,10.006740518948861
788.0,87.0,4060.7632529473217,2994.342025030388,88.25453721294382,1005.6858472642574,88.03403582138908,13.10165689911377,955.656599830667,10.32837797726872
789.0,87.0,4841.480804374561,3110.594152861677,92.37874614394048,819.5527594709883,87.66699994269132,13.061286655499615,978.6633629202825,13.712008265806116
790.0,87.0,5528.931017958043,4455.888607836419,83.64985975982871,931.6106691749318,86.60282585157651,12.446275339821735,877.0596980130621,9.567199932972798
791.0,88.0,1089.917886511709,3640.7437601100205,86.99682251324498,880.5938375562065,87.52110104209204,13.24352699158823,1003.3714676922093,11.535011692537331
792.0,88.0,1554.8520420283326,1139.3977090545286,97.9515405755098,1104.50306999731,87.58943798946191,12.624502554011515,889.9269890394315,11.14393393212286
793.0,88.0,2114.0715511897665,5969.7427825436225,104.02511117162554,1138.7457427374345,87.0770281135869,12.103033867390446,835.3552316058692,11.68394481977339
794.0,88.0,2163.6695850060833,5009.663746508966,83.04945693969609,826.3848342428893,87.4177460181661,11.639275760487223,786.4934524851657,9.9542351863192
795.0,88.0,3079.473865025048,3438.0418563674557,81.47452017588499,962.0229776855184,87.05498527516207,12.093242442087652,856.8410298391136,8.595637853731311
796.0,88.0,4588.0964860318645,4772.658755480766,91.37584475468452,902.162474886941,87.58715599919961,12.1233983542687,813.4064481143291,11.41036764721022
797.0,88.0,5138.666358600181,3260.4057911104037,88.98247149495539,917.937440290345,87.12674976277033,12.415881991276425,894.8156916038243,10.900768911433806
798.0,88.0,5570.816287386753,5201.0710216590305,105.21289579581327,1184.692008478141,86.99927831576925,12.83202523605458,902.2552206751684,12.139277625544038
799.0,88.0,5736.378977218902,6129.544668811871,80.58089395120759,1022.9412938342358,87.1297580219482,12.897326618790615,933.3431670367833,8.41540659282541
800.0,89.0,1922.3477065335487,2167.2307419009135,92.1595947073518,946.7079640119838,87.07772396012393,13.39448144194906,976.7818107796028,12.151079318557034
801.0,89.0,2024.3691470854462,5469.71148883617,88.87171253255657,899.7241298334925,86.55625208778811,13.015011717168523,955.9648587777614,11.583152600872152
802.0,89.0,2073.5148018703894,3677.896925692438,91.2680266538345,907.8484618671482,87.31835778506516,12.517349921551231,881.2087700845007,11.656829469398678
803.0,89.0,3205.444567780067,1499.135693621527,92.07368652943757,1149.1871516921242,85.7005007042261,12.928985465787319,972.6990742400126,9.7355920010578
804.0,89.0,3995.5736559880224,5922.017839004184,88.87587335061939,922.6877512205009,86.87253273620225,12.913138722118928,954.4441777413203,11.223203150329995
805.0,89.0,4564.0786194088905,4828.047480930217,87.32692521723146,758.7942436000835,88.37183785641456,13.377405366942929,970.6800733852372,13.551160761401345
806.0,89.0,4717.174866501858,3883.401341524981,91.62476829844456,1035.2505057090648,88.05070282880261,12.839921691993267,908.1792956787456,10.59532386083625
807.0,89.0,5455.426092256091,2227.3374046581102,81.2452297345585,812.0731775018769,87.58996416136156,11.961000235824564,773.2389083469294,9.950870970062095
808.0,89.0,5633.338095247175,1436.824716287664,80.5989423428709,797.286814673673,87.7051487978197,12.492383930820312,835.7781637011109,10.380341521442876
809.0,90.0,2331.9426655728143,4415.612673901423,87.70687276492191,1085.4800490588157,86.98532209781806,12.363478140399174,841.6437229828176,8.993720097942855
810.0,90.0,2549.434076554519,1989.6807387537401,76.76140536959225,683.1994798685581,88.11002525282636,12.562258352744923,874.3476225372054,11.022053111424256
811.0,90.0,2683.9136184653,5458.400670100136,82.9228252184711,874.7102627283167,86.6893185039281,11.955249257696265,823.1351429393416,9.632844281106067
812.0,90.0,2758.106941668826,3610.7335530381943,79.99934776129788,850.583154548967,86.63870602321956,11.882097266142463,787.3230216479869,9.187539114840849
813.0,90.0,3480.1401793453438,1192.662816984031,87.61006725789068,939.1816849487631,87.04772571022727,12.581993244687547,877.1025619337718,10.477433615878562
814.0,90.0,3845.4416348115733,5656.506160725709,74.72980882987062,726.3765987520819,87.8614741473441,12.229803864300004,819.992474469034,9.630624111002986
815.0,90.0,3981.967134874645,2868.344858236808,79.38559422600231,817.3066391580511,86.32263413695892,13.205273990515918,1008.3277601934141,10.362395490301202
816.0,90.0,4472.027116816204,2006.0894777765582,99.34370902716385,1090.546785629703,86.75610409695327,12.646452436165655,919.5302206045411,11.611507372252351
817.0,90.0,5042.169780331285,5866.359034301648,65.76955063614729,570.5615429665972,87.56960299466091,12.725785622357826,909.6893667222485,9.85926349618161
818.0,91.0,1375.8179818509861,5122.053073063809,82.59936761978,1027.2908647815686,86.86499813666914,12.326649282616266,880.6460196369835,8.432645984301827
819.0,91.0,2518.8639258774674,5569.43849245911,85.9406960461762,1010.2458702710649,87.41097677551771,12.47774332411489,869.262219110633,9.344018414251767
820.0,91.0,3879.5503385358493,1785.8995893962679,78.28241398737663,893.9523788899559,87.19820111297663,12.184995404304118,843.3605958608321,8.60187043170422
821.0,91.0,4121.3067173302825,4449.20504436231,72.8044073006062,848.5468209073027,85.89416661033019,12.432931900422187,898.5344988316076,8.020622034293957
822.0,91.0,4067.3396608685516,5579.862284838586,90.21820006094768,938.9425966830901,86.95893294315847,12.407407221216026,867.3685494348633,10.945714873421101
823.0,91.0,5061.0464357148885,6224.5582881942655,69.12864852245177,700.1240519582822,87.89921635217287,11.681601592119641,751.7882435212401,8.251635550261666
824.0,91.0,5328.62686332192,3095.067192394119,93.3600482734548,1033.0457077500791,87.82901659105809,13.063250888117963,926.5033845120001,11.185572393281513
825.0,91.0,5935.636949495708,2437.9718574584344,75.2034645373544,846.2878682747665,87.43770322563316,12.683610619626029,893.2415834119099,8.707591468273126
826.0,91.0,6202.796768692994,3810.8862440642692,87.10864451354587,1040.1322639661316,86.42219187886344,12.009400533945426,827.6304840926322,9.005207394008307
