"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
761.0,84.0,3784.6590942929165,5458.645072054647,92.88533680525555,936.3936035500267,88.7153313295184,13.585068028550792,168.96075655222734,12.635498286409499
762.0,84.0,4771.815913379122,1616.4494042676458,92.31126242872038,956.651113722934,87.16170817388115,12.005438341176127,137.67289859876158,10.898416676459876
763.0,84.0,5490.084433021358,3307.7988264220135,97.06101947419873,1111.9908228612717,85.21819838846454,11.352575428056129,117.16011404692449,9.866948724398354
764.0,84.0,5558.814531760026,5884.879637023956,87.3362208184248,955.5650221270561,87.74147441698568,14.077765949051358,199.09710727981363,11.370029334750502
765.0,85.0,1247.98950236588,4104.782881187099,93.61714767009109,895.8156016078162,88.74215835098907,11.336488902253228,117.53323955236272,11.312027677927517
766.0,85.0,1529.0333434195873,1944.6751749421696,77.92090872372478,842.8387135364322,88.3978314166022,11.884131070462676,137.9757000932804,8.816559074660015
767.0,85.0,2486.595452368802,1808.2302383989056,77.22720567455852,747.542086103257,90.97089749104477,10.462726573324945,99.66814557866711,8.66452543239732
768.0,85.0,2711.5123900514354,5517.443761082915,73.50465966248213,704.5109019350623,89.27792576038433,10.864535968338679,111.87799946361046,8.633543240126453
769.0,85.0,3490.999758635566,1787.6700782725686,77.41985657341519,804.1733322367138,89.37438704456892,12.137100426843329,141.49783316706583,9.283509579920539
770.0,85.0,4454.938127997121,5069.6749805474465,96.52024164662093,1110.8428622660933,82.8587700898283,12.293611207360415,147.60349752372073,10.511692004862802
771.0,85.0,4937.912770017593,1498.0930889829783,78.05706226643815,772.3751614721286,90.18361780730505,12.587781238631916,141.56402591781733,10.134392194667774
772.0,85.0,4975.658104037339,5839.787579556341,72.42127439354725,776.4144269709924,88.84588673330656,12.570829409313529,146.2492920195056,8.727699066282717
773.0,85.0,5291.125907397008,2427.1332567953905,133.74472879764028,1697.452616471967,80.11871404493196,12.644077542232253,170.90498985738995,13.449046344149737
774.0,86.0,2793.2819748655998,5897.954403822703,71.06767284651015,728.7057867884988,89.86446236372187,11.69544396035365,123.10855321231249,8.380175886613971
775.0,86.0,2999.761380066593,3818.0826965329697,80.30270652996337,678.7505863192607,90.94982928088208,11.119174136185602,118.18282813638145,10.808003828743008
776.0,86.0,3674.791892215202,1143.834032804685,119.43338745878424,1872.9592626536887,80.70635844065677,11.640352413492918,118.78682516115867,9.114919083033628
777.0,86.0,4410.242569292561,3869.9412987900687,85.50228129652503,1122.5302770053452,84.96328680163765,12.084611363015101,133.48975258165223,8.129741348872319
778.0,86.0,4965.0837374730145,5576.353643463351,95.56033275051857,1126.8330387737767,88.35605401449169,13.563418755575112,173.99087041212982,11.141369482210589
779.0,86.0,5594.7773927465605,2499.528744445997,71.12711231136512,658.5485113772033,87.72502825723585,13.027757372879021,162.27730482134956,10.200162362466576
780.0,86.0,5742.647117746052,4996.360444354533,98.77946909074619,1067.6184611281315,85.33305118651926,13.24464125149797,177.58816008140937,12.240267609954579
781.0,86.0,5755.064049072866,3934.8358717252204,70.66630778172137,705.8424679253877,91.55747031539231,13.146196843192056,155.05236773962756,9.503612409997357
782.0,86.0,5988.028320900235,6076.503608872138,82.01250171583118,923.6367260651709,82.14402936481171,13.09777699908507,169.59697175648537,9.733346216593203
783.0,87.0,1064.8075528081984,1405.5024708573992,73.57253322674909,877.8850357707696,87.32042887106712,12.807734204382236,158.31646955352224,8.136657172035939
784.0,87.0,1244.137236888362,2224.7208504006594,57.520196442116166,467.2521578998885,91.77895447209674,13.308881293904276,165.3745210703181,9.627770914438523
785.0,87.0,2033.0194670918602,5070.1496791808495,111.69437095998845,1466.363409124496,82.7429489936891,12.004975784090796,137.7802806046674,10.424571231691864
786.0,87.0,2185.8972777497615,1795.7671328274384,72.05279466420272,846.2766131109913,88.39983365777141,12.05277641736664,132.8556294369492,7.668600847140042
787.0,87.0,3069.3942163213233,2997.1212264001556,88.57650912640459,840.7104772417305,87.38016900498457,12.642622159285906,151.67738728335564,11.96049980386341
788.0,87.0,3517.0228199466505,2003.559076677926,107.15257955987926,1573.0233389355385,79.65930184332294,12.780472630351483,152.03942978900744,9.532588217574162
789.0,87.0,4061.4326584379496,2992.098120077517,90.59370950783051,1087.7133411974824,86.49754541966308,11.573872954721013,132.47561817139558,8.992419366154836
790.0,87.0,4836.41229897719,3106.536899486383,120.04975540122578,1605.0841151601953,78.34077579870251,13.767296194194055,187.07004767980266,12.474699236631206
791.0,87.0,5531.668676676283,4454.989248935857,95.35807539644787,1181.0049060906006,83.64035688518412,11.682861578053442,126.1478249154367,9.244460113459153
792.0,88.0,1091.6270134069687,3642.400087041795,87.55354354113348,891.4931031057527,87.380320812745,12.897178496816021,152.84280308345265,11.258465246276568
793.0,88.0,1555.804284326149,1138.2747693116364,94.82338259219479,1055.4549443138878,87.89028920473282,12.141609754942856,134.45458463925868,10.549855469833544
794.0,88.0,2114.733216583321,5970.57814234524,99.56307504520872,1012.5292463778939,88.71749610594955,11.44759162931228,122.26119778927381,11.420508182920345
795.0,88.0,2163.6799011363914,5012.486498666711,72.27772025432232,639.444068209117,90.56093185833582,10.082564302679804,95.9269962444009,8.576854137609953
796.0,88.0,3078.2724854918456,3437.771317684756,89.5698336339011,1185.7441709697073,83.46380976835128,11.318270873319163,129.79172811069543,7.94825054308985
797.0,88.0,4585.614780432582,4769.346740568314,115.94676145884969,1511.9062395255512,81.11232437331367,12.995513841841847,150.10406005195154,11.707028496125949
798.0,88.0,5137.6269359542075,3254.4152627404037,80.04537979141675,751.3078111022987,89.36834631213733,12.276699351540794,141.569992833797,10.672937071560863
799.0,88.0,5570.648788090772,5203.854994112029,95.75760563012601,977.8066633036705,89.27982332817194,12.782543245230569,146.83428596343649,12.139216093509063
800.0,88.0,5737.83039807605,6129.70917730591,77.2463504440696,941.9262966540972,88.50892640865794,12.137119318439073,129.9261214786985,7.952617143205344
801.0,89.0,1914.1800736228813,2154.953836569453,48.255232207240525,409.0417945680677,94.47533765105739,14.53551349914379,204.09386949839396,8.477735347302769
802.0,89.0,2026.2252671507144,5471.170020556725,78.64498843700937,707.9038783506594,89.53227645031033,11.807845593382725,123.88001377269389,10.539792064932053
803.0,89.0,2072.129383607698,3679.1133298533914,87.18234643552252,828.1978748079104,88.40201529344766,14.351900785200105,206.0766100903762,13.257790685318458
804.0,89.0,3201.6927479555784,1497.535294245598,104.37685310770729,1563.1408561693945,80.05757553739457,12.06852875581164,135.89502085617247,8.656820391803763
805.0,89.0,3994.5616535255776,5923.274591328435,84.73215298851841,851.2231603552445,87.68643084505469,13.791364580398511,171.53344083367742,11.764993361076227
806.0,89.0,4563.175818057189,4828.7148154301785,88.87199029108768,808.9714602406783,87.33582595527659,14.063125495878667,185.47583053551418,13.812111182294618
807.0,89.0,4713.820408024595,3884.6987555911533,83.43273900811448,892.244233903774,89.54039441109155,12.64363966737872,149.16189234070936,10.066472368224503
808.0,89.0,5454.561787620476,2229.7732240470386,72.18232875462411,669.7424540828313,89.62939282837743,11.770587254978516,125.54861285851668,9.407236513102543
809.0,89.0,5632.219015187201,1436.9530261509444,79.34278558301946,779.9006765020954,87.85461158052848,11.500861030821854,117.15759801045324,9.538190009231274
810.0,90.0,2332.0494830780713,4414.036122133437,92.71923525390035,1233.351671582503,84.7215573278658,11.266603835652004,123.25987956785717,8.140958890436757
811.0,90.0,2552.8085713589862,1983.4171807785137,76.80491603791285,727.0136443246914,86.45242846675444,12.825260840527646,158.97718363157415,10.594329379192347
812.0,90.0,2685.369805046749,5459.184937532106,75.76328155732499,745.5530330973938,88.61317507500891,11.790701991048977,130.53346970839954,9.327249590721973
813.0,90.0,2758.0124021573665,3610.49352607888,77.4853890074721,792.227293812721,87.7334828135243,10.975037382099298,110.12816379833325,8.612871439981184
814.0,90.0,3479.4960477133495,1196.8312526245172,104.92777992012482,1341.8066511848747,82.41752736923411,13.501715764850895,187.23234303517378,11.226596043786156
815.0,90.0,3845.887481666988,5657.50912970021,76.76014665369773,759.5047652171423,87.33470082054198,11.50845349741205,130.81983375843936,9.190596136249669
816.0,90.0,3981.0616350422843,2864.8045407369477,91.37379326278085,1135.653432515522,81.0951787466341,14.591780033723113,215.22635919401853,10.8571984584883
817.0,90.0,4468.536055776214,2010.1594121736348,82.48625408108788,768.744809523511,90.73737208695194,12.454365448180173,137.699321566747,11.20844974707079
818.0,90.0,5039.890844892572,5865.375900116975,61.41554697856925,500.7660533021443,89.30968071035657,13.743393379142434,183.35878020325057,10.521716254576368
819.0,91.0,1375.584850279077,5121.93715684738,83.8751941911709,1058.1641465202074,86.41733863897659,12.063666531987982,137.2205473904893,8.278079635735189
820.0,91.0,2516.8839249546654,5570.222776552244,80.2672853300698,908.5994554408973,88.52918235984303,11.60132963313935,125.563023534155,8.497851040993295
821.0,91.0,3879.7640655659375,1785.5582381182162,77.82749877290617,890.2577604725496,87.153512008603,12.27497819640262,145.31188626707817,8.597722460444922
822.0,91.0,4120.653397227601,4450.016700301792,72.70920888890163,850.3203062477131,85.78763722783494,12.096794751010568,137.47821592339986,7.791233562169716
823.0,91.0,4070.431198655462,5576.666002060647,99.55408364695553,1165.710602374937,84.0780483942126,12.675458141445826,157.07505825484725,10.956159850518175
824.0,91.0,5060.632261002019,6224.562211643075,71.24502280308312,742.4040344988931,86.99290153754721,11.890321603978169,137.91638581823156,8.395991832432916
825.0,91.0,5327.1453132663455,3096.7643558024865,87.77074216211409,935.0431281080859,88.81322208833294,13.315546322218871,170.1602143687901,11.129180660994944
826.0,91.0,5934.47917356969,2437.07597064408,69.33349095286724,727.6830764701781,89.7219494424498,12.452648617209068,138.5685798310747,8.472681211030059
827.0,91.0,6203.035113158068,3809.0309839641995,87.64586066323916,1078.0749544674713,85.50837815449906,12.328877619253758,139.9594444018567,9.017671628525695
