"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
756.0,80.0,1394.565908983028,5290.015116969563,84.57606794255601,940.3031085578298,88.76255935011517,13.808437332422047,672.5828879606091,10.659700851401867
757.0,80.0,2009.4950830847895,2745.456636106951,83.11809350672414,946.0570312568353,89.05373132231873,14.039703709928371,679.570871768598,10.40725343282233
758.0,80.0,3274.6539355870773,3937.93052261095,100.9456968291127,1212.1328261149456,88.44894770422133,14.37363813627058,746.0568955492157,12.18904339720431
759.0,80.0,3760.02060188493,2513.337852408568,117.01648855687006,1436.7096279491232,87.30886508526966,14.0587544601294,731.6775389118236,13.483609527643434
760.0,80.0,3954.8782546114035,5968.5967565889205,110.6972338621872,1591.0615081441206,86.40638734772779,12.85662073647954,582.9539105339496,10.091519148374699
761.0,80.0,4479.332033822462,3358.290657081942,102.54350751693596,1168.0862192147645,87.93869212586677,14.095732047573417,682.2287175174677,12.788954392196972
762.0,80.0,4856.061687817627,4491.4681366781015,106.72769391592122,1258.6123477674594,88.3386832070051,13.119516435210851,599.7221989880442,12.016137772360953
763.0,80.0,5164.730381782473,1555.9946082107808,71.82374510295162,777.9127097322632,91.82792008473231,14.092390989774431,681.6611120823189,9.520607279480055
764.0,80.0,5137.998092841684,2400.468040982103,106.2461226234181,1402.6456751790874,86.88080615345706,14.266768013745796,712.2926230003816,11.601381709500766
765.0,81.0,1071.130172974763,4162.191673469321,110.20564577906698,1293.51703722293,89.00471116440586,12.999665720463065,573.5283190507923,12.344775237174288
766.0,81.0,2293.241968886894,4395.306954394166,121.4482526163361,1532.3001589179014,87.17405705294543,13.779567975034368,679.5477044172087,13.358239283211098
767.0,81.0,2287.472708150828,5344.658549146422,122.76807925398478,1353.1240401161717,87.84919327031167,13.278287261823623,628.5497162314866,14.866921153626148
768.0,81.0,3365.804892287257,2939.690623630706,109.63067204170889,1296.2683774215172,87.88210499326519,12.316337345877262,532.7424789164238,11.595981287907172
769.0,81.0,4021.0406597203228,6204.060511090457,122.8764046788783,1416.877738246437,88.54161197401135,14.040626049663148,681.4711826153582,15.0145371564519
770.0,81.0,4173.937144052506,3577.7000834587216,122.84218016975338,1535.790922058856,88.32958316325481,13.208022197598728,587.7822127391347,13.093566236802998
771.0,81.0,4328.666199658519,1941.000767639678,105.86210690068054,1050.587561744897,89.17983345168531,13.472472004232683,631.5744109225179,14.452936791390082
772.0,81.0,4836.014059845303,5930.709907576592,100.7308485457544,1272.025198376925,87.95307253027144,13.372116951056572,634.8348686271385,10.82737195241981
773.0,81.0,5110.953126409456,4135.04288890007,102.96304741210628,1031.5345585679565,89.53535507333591,13.52347382871567,636.1987174552376,13.988791603644978
774.0,82.0,2124.7560534351082,3825.2141347916872,105.41700501602764,1295.426390817647,87.7065658819608,13.6451739371332,646.5789323470818,11.836839059833235
775.0,82.0,3058.0923425665587,3670.6002810202244,98.51784524769852,1373.727772367272,88.79024554278182,13.805467076420744,679.6315956836589,9.921596076409385
776.0,82.0,3463.2617498920663,1808.3949813742693,79.92056554211467,946.3560374016504,88.28566615282963,13.687609427952975,667.6369779256153,9.42359299416728
777.0,82.0,3862.972468903335,6178.484882765031,75.65428759958142,785.8017514098536,89.5678116196919,14.452921069167699,707.6974226194772,10.668148905873203
778.0,82.0,4213.211103332592,5045.328030612172,97.00082908753097,1164.3692967333545,89.08183858760334,12.765950472488392,551.1655807348801,10.502295333935187
779.0,82.0,4886.177179222478,1644.531573233031,89.72176332874581,968.5008506507161,89.28651353502147,13.09045453976936,602.7728422216046,11.047108265323223
780.0,82.0,5159.647348801618,3577.8695169030552,96.19452307825543,1255.6313285465892,90.26664485290846,13.149004090622686,620.8976001202648,9.87767230857019
781.0,82.0,5302.900820050522,4888.332865674348,116.15645024336698,1239.534251716297,87.98736252640715,13.293307911062396,618.99366191051,14.553208336587717
782.0,82.0,6059.670027787348,5405.33976388239,93.66969452134481,1206.2098317705218,89.05184942849196,14.032920770820862,676.9249582977073,10.361024865719521
783.0,83.0,1090.5109881446776,4612.775101698846,96.48584651228848,1008.4805125086142,89.83332302783937,13.759796345028056,661.3043576708898,12.811367221283474
784.0,83.0,1467.672399416037,2793.800554651735,119.14489210212578,1574.4811528893513,86.46181982849617,13.056740653710389,607.052923182358,11.917019565298492
785.0,83.0,2079.528325934007,3788.5650249333553,108.14672314655903,1340.995964556042,89.09519338620598,14.057186034356546,644.5693731137935,12.369112261765528
786.0,83.0,2653.2832919841794,5716.922494361806,97.61602034443952,958.02538820307,88.96948892870394,13.81179760643594,656.495683615037,13.82435498500979
787.0,83.0,3398.3693809610722,5390.09604908626,90.47968437917152,1083.8227196559885,89.62644961585698,12.908246203145039,570.8110759744184,9.944734945281448
788.0,83.0,3445.5810832920706,1681.7273458490968,87.12305544844655,987.5483065810708,90.04597195730135,13.4794251742951,628.7524587575973,10.526990506089792
789.0,83.0,3489.275491907667,3593.724342722304,99.59778173691026,1256.1613125516246,87.18504834085272,13.208522672319782,610.9947143970431,10.600869354587088
790.0,83.0,4707.954320519386,2237.1262365994335,94.7205327022432,1316.6705826924847,87.73077920248265,13.474187367437509,606.7533215855325,9.370252925037718
791.0,83.0,6007.12181661441,3648.989500833048,96.24804537102631,957.945528477585,89.27118830223648,14.18328613255647,696.6254133207797,13.793411402582434
792.0,84.0,1260.8932577238475,2891.3082097424176,98.05135063288253,1287.5022374966725,88.92741714014502,13.882599762206002,662.0126167994239,10.51979039159557
793.0,84.0,1912.518785862058,4150.703565198489,98.46900228827838,1271.9267808005031,88.19783009883342,13.840188134627518,643.4279644909269,10.701303721298908
794.0,84.0,2180.150278198323,5693.443601801503,122.74245518261412,1130.4291788875826,87.69876556510626,14.111086197627653,709.442129696507,18.77789620648735
795.0,84.0,2938.318173587557,4695.866916478752,114.43100005067502,1204.5655629796959,87.64598906033501,13.797252942679687,651.2255162404632,15.05744593842297
796.0,84.0,2937.921922775585,4695.596685735853,116.03105174175788,1233.7691444298325,87.45494264196186,14.078927170378998,706.5269830192339,15.407166514683473
797.0,84.0,4891.417523498504,2435.5443114712843,110.37295546269914,1360.072830605771,88.07628175786319,13.708169663486139,643.0244909152608,12.395833774026297
798.0,84.0,4849.205388430658,5117.559791188229,111.129656399439,1358.186845144335,89.11638232897127,13.078543043120721,581.4916329296855,12.03499719727176
799.0,84.0,5420.8243759052175,4495.378263177189,116.03858445456368,1418.6623591385649,88.23751088648628,12.73852305848292,562.2515203351401,12.23904352698802
800.0,84.0,6019.840876528225,2936.3868758718972,105.19033818522246,1236.0132319824716,87.13528126065998,13.89729636732318,690.9207297439622,12.550832403410778
801.0,84.0,5986.193162765919,6149.285312195392,95.16000194007417,1132.0188626475542,87.19064289341456,14.048074713531864,701.6255257870247,11.369450924994272
802.0,85.0,1128.234829825851,1631.5402846498168,87.87966831343789,958.4592805588159,91.4984597877464,12.382881168288883,516.7850807492537,10.18477775204828
803.0,85.0,1264.930902264803,4783.799133939626,105.212680892001,1291.0425254428453,88.05625574578899,14.11045745654278,703.0690540294083,12.209866130026933
804.0,85.0,1471.5570794259102,5788.407764183689,86.3966549330848,1070.1544359604543,87.94210426385715,13.369728763930311,633.1005138151603,9.516037398851815
805.0,85.0,2250.837990577722,4560.175002245991,117.46859586391739,1267.929795182645,87.86776552443044,13.904304105860554,675.2063787400785,15.185056036718798
806.0,85.0,2334.8800313395727,1507.0910122063094,108.5941894542423,1423.1539181851124,87.82059326215239,14.39514633310783,723.1254722253475,12.035467703137238
807.0,85.0,3191.101338665223,5483.493740236143,94.29592558954403,1018.2759895143572,88.80680929365924,13.34384983951484,607.6143561500672,11.79467154321397
808.0,85.0,4007.925594968852,6088.27357576772,91.09500082993299,1187.792661678204,88.55360766175738,13.282972438652788,619.3604465318359,9.472782028369181
809.0,85.0,5473.7331184542345,5746.023127889852,103.73166275219745,1223.2733970167085,89.15768754008225,15.011995889410093,744.4274637796782,13.272200879101431
810.0,85.0,5752.287625212182,2279.692599104935,111.2485232229725,1366.2213183190004,87.14056233356516,13.472520792390622,641.512801036634,12.329641597457853
811.0,86.0,3042.0732878102194,1944.9108168234723,99.73023136248534,1224.3785762182881,88.74021578566403,13.172608813104121,596.6980207481363,10.866501354204669
812.0,86.0,3255.7065718025838,6154.97015296578,116.89036209490696,1324.4734770776558,87.23916860468341,13.996497927975799,676.4223817351761,14.503789880294471
813.0,86.0,3411.9769387158094,4967.021282309023,93.05350285858128,1119.9661178063127,89.61460818445252,13.933308301272687,679.0758612563544,10.917145505954384
814.0,86.0,4549.227499105198,5134.838402591972,93.64072057684554,921.9483047653663,89.05521722151396,14.084100626446844,670.1819664077818,13.482500164642389
815.0,86.0,5054.868199927623,2153.3836108600444,107.31888536535178,1376.1171620627167,87.33011882472114,12.89137161038576,609.2577246501035,10.960626670692587
816.0,86.0,5196.052501880031,1229.0022457024493,100.56543216558993,1185.66734020668,88.95614548063085,12.960668752310179,585.1518509460197,11.219892527899733
817.0,86.0,5486.244146309074,5712.095078620207,98.55940243428229,1331.8087694043738,88.31910098778846,13.98518273726419,696.7375364678645,10.354474662567988
818.0,86.0,5800.877836721647,3560.2280113013717,97.74715706667078,1140.2320071056158,89.07251462315554,12.482375093899334,529.3403053127796,10.651699760109663
819.0,86.0,6185.619152107731,2765.4515190438715,132.8821801108606,1679.8937841267682,86.42140782130222,14.235443760411703,709.8333170024996,15.009941391858977
820.0,86.0,6186.032941431109,2767.2196636023555,129.684725626087,1564.2589028294349,87.38422789995408,14.357519696099889,719.4197121729428,15.470750700590894
821.0,87.0,1607.8777737387989,1441.3592592145533,116.05525817636631,1214.0824972901908,88.91062456880131,13.051372876582375,571.5306420283571,14.569286865455442
822.0,87.0,2333.1858818456144,3515.7010881808765,107.4423642665357,1245.566470332201,88.79376511553222,14.48669534401818,737.6031337602594,13.500685856320258
823.0,87.0,2587.3828650806886,1778.7989088101758,90.26024967763873,862.9813463638311,89.50013366739144,13.876774286418307,662.9750955079952,13.199595505744613
824.0,87.0,3189.2833308747836,5300.440629581807,103.91506667927008,1366.588689306074,87.92113581707343,13.29343391537064,612.9935530125169,10.66975931956481
825.0,87.0,3209.388643100996,4344.393580815448,121.49964576984124,1528.5084055033662,88.64243958709899,13.456794020041523,597.5446640748921,13.104897776031256
826.0,87.0,3738.3788148675376,5991.123921896058,85.10392471588237,1048.6622133678977,87.84868101852557,13.575440779723989,655.585015335302,9.560173841415995
827.0,87.0,4379.117848158846,2191.4382431511344,116.4036617362853,1174.6125598151143,88.25110562766645,12.82480830156026,572.6648977680638,14.884792601248247
828.0,87.0,4376.196585018092,2190.918334171195,126.13179671655048,1365.791491561913,86.93101124181285,13.344647095003172,627.6053910976444,15.603344380097244
829.0,87.0,4789.425543024413,3394.741312402937,112.47710013015705,1340.6903711696946,87.62860844766587,12.873588998980422,574.8152264084277,12.291475890386854
830.0,87.0,5620.798356466523,1155.0665336106156,108.36341019188507,964.9680273386525,90.81036142913015,13.283591442902157,609.48840520493,16.214545475953862
831.0,87.0,5620.440769366584,1154.4880145969548,112.81402023891548,1047.1366499381409,90.10964140861327,13.790493747683705,671.6425820767961,16.784081274148903
832.0,88.0,1534.0927992863808,1561.9023897759857,105.82970132265619,1148.0719245044347,87.82454225029329,13.94621313339618,680.8501088556708,13.689682021369352
833.0,88.0,2300.09956177517,2403.918706005755,116.1310209587683,1198.0274486263468,87.75382578685328,14.564589540608948,732.1775913857217,16.406222252357747
834.0,88.0,3157.125053646704,4589.49663869051,92.62710522253008,1193.2153228893544,88.8457412587592,13.627529232567648,635.4069865071089,9.971402800690583
835.0,88.0,3554.3544108095434,3161.620195075828,112.48084753035401,1441.2456511825778,88.54476654555297,13.473411867287716,637.1098450503321,11.960351476866117
836.0,88.0,3934.6524732867338,6186.767459410272,104.64162187316995,1179.004181472209,88.52909728985234,13.485563214703559,623.2943329259534,12.64376767260126
837.0,88.0,4524.291092163818,3174.69061365735,97.15797396908685,1219.0341540725055,87.93363501230883,14.367551965848678,717.5972830637888,11.251425337028156
838.0,88.0,4769.509791839849,4492.818802244162,68.94972225819181,758.1246048652964,89.40914265767664,13.912178269396723,645.3181680772492,8.917852372310643
839.0,88.0,4877.857027369611,1147.7595328923417,125.2563319234379,1256.3653964078314,88.16138370599175,13.520186387691366,641.8828743808077,16.91025954694879
840.0,88.0,5530.661957615754,1704.4688597432357,97.83727624539212,969.4478944001531,89.65834235005804,14.272401367106685,687.984453594932,14.159703092193897
841.0,89.0,1880.5223921412924,4768.663327567842,87.73102110752006,960.5905651916556,90.13924196816781,13.964205453440558,643.7855793450005,11.325370970266627
842.0,89.0,2293.9642245466644,1269.441314721853,89.17811276352596,1029.1984405349924,88.19018353987558,13.228758057565503,602.5635229343472,10.397957005607406
843.0,89.0,2428.4901670552313,2790.3141724008337,99.65233325161141,1080.2366650089143,88.08893123995745,13.39469293138848,631.1789220193208,12.440503010990806
844.0,89.0,3603.407046075426,5722.086073183195,116.05706560007269,1522.509940869086,86.70608195533453,13.480061729481282,661.2178989747916,12.055643097605046
845.0,89.0,4760.9724547189135,5663.196983244769,109.94893475484874,1437.7305458372596,88.02301173231149,13.670997797143837,653.1207792274314,11.629298563998962
846.0,89.0,5501.480392745379,5381.772369800825,102.44938009369274,1127.8072971283937,88.31931846865385,12.737951299761802,550.9131664540669,12.009615560352739
847.0,89.0,5778.679848857822,2655.52574098205,92.55091416629857,934.0359380717405,90.54194033872989,13.241328328204053,622.832045829144,12.279045580859822
848.0,89.0,5753.330912811603,3944.0508129390796,116.31473046473785,1443.3915593226102,87.00398852347001,13.455487966224409,654.0825222968,12.728877918450513
849.0,89.0,6057.89186079162,1190.2691453374402,116.89859125948163,1394.7977276504562,88.48764542166255,13.481864302590276,639.0235496840644,13.312496627325656
850.0,89.0,6058.146606703092,1189.9991831990187,123.95496158527233,1574.3179464239442,87.1468927351882,13.460878120939864,629.7939962724407,13.242649249559713
851.0,90.0,1260.5996311585209,2492.1435427456513,102.5425130323092,1375.800967723397,88.21532817824055,14.11682900737624,682.025643988744,10.92727530923256
852.0,90.0,1737.16409090399,5765.565947871757,99.97872082691111,1288.4374906102294,86.68445216718447,13.631993876891471,667.2694623116433,10.731219175340819
853.0,90.0,2428.213444852134,3597.2725821092,97.09380238078515,1237.807852875035,90.81950415827399,13.851133733830268,619.4543489072643,10.699725015304356
854.0,90.0,3742.020742468734,4800.119596435722,97.8803299836394,1004.334872949169,88.4220903318428,14.797577648303667,747.2246067705543,14.169988682563602
855.0,90.0,4424.316633437483,1301.6569010191606,109.20460494935378,1381.7607157536895,87.05235992290163,14.298669467216818,752.4984364746994,12.441909677257309
856.0,90.0,4685.239610483155,4225.770474860586,101.58666325759953,1405.9140594284831,87.6816228662848,13.057595357953057,578.4815959808964,9.776056980376495
857.0,90.0,4998.402487271666,6212.134125267727,104.0124629848717,1163.15074626457,88.57548242520335,14.360453664142277,694.0165647686551,13.436223620032917
858.0,90.0,5568.351012952645,2166.162644146325,93.32293189113956,1112.4847832700905,88.36802921127239,14.276580612863066,736.2503378516632,11.304223168095541
859.0,90.0,5863.537071109735,3492.8679210410937,106.91487483912282,1513.091247115912,87.20951324501885,13.44758525772092,624.4750679590358,10.32704410998373
860.0,91.0,1736.9062965237358,5047.467514791711,98.08587365276539,1021.2181571251848,88.81873697225413,13.61068553988839,637.5019557717443,12.933230023298993
861.0,91.0,1784.351874140693,3252.6814410902807,107.53800710192102,1162.3584264916487,88.64942251144396,13.938791286459848,688.1517202556474,13.946999914511544
862.0,91.0,2512.811995042732,2774.5016396304295,83.76659984478754,892.770529300525,88.72082204246296,14.110759510662774,707.5430364037442,11.226262207114548
863.0,91.0,3062.2908417499093,3653.114508756705,90.27297568741125,981.5567836411747,89.3375323845534,14.277129538741947,673.5279098165162,11.967845703014813
864.0,91.0,3298.122064297354,4871.3757585702515,86.13212360747634,954.0313605933893,89.04351666842192,13.615940265572991,629.9282452143816,10.746436360451026
865.0,91.0,3785.9924707212576,2919.7102037742793,122.34689962988449,1218.3512634624187,89.2477286747034,13.845898263922455,664.68465665131,17.026607615236305
866.0,91.0,4455.141469765184,4783.278094661289,98.7051643722433,1182.9762182793388,88.98552685595766,13.716636608258163,649.5517676639826,11.435473793236287
867.0,91.0,5299.546774114258,1857.9776545199577,88.8634677444995,1090.2974826608297,88.26763887341288,13.187104011285465,628.7734818651389,9.741741874553675
868.0,91.0,5616.055396343264,3712.8827453325134,100.82494669042143,1117.2389625714968,87.41426696792341,13.752411733522095,676.6347669574735,12.625929523855312
