"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
756.0,80.0,1393.922200042739,5289.09880914399,87.5225654767657,996.6412939387902,88.05766562861425,13.376782574326944,797.4062813122534,10.452319630399433
757.0,80.0,2009.1415681173523,2745.0666000785413,84.19137326170464,966.0345182371829,88.79996848356959,13.396411999429354,776.7045755991008,10.009782578126153
758.0,80.0,3274.590624690653,3937.941922598934,101.14259498237551,1215.7464904343387,88.41997593709242,13.883756045746777,867.2676634858534,11.808524736525671
759.0,80.0,3759.1371389266287,2514.4044700309632,120.99623763341413,1522.0213004815425,86.74907041830022,13.901354813051084,887.1419340180518,13.46038130689254
760.0,80.0,3955.018258218228,5968.78684389296,108.9865427810456,1548.77977580267,86.73161280503828,13.05342518582507,756.9462754377181,10.19296656023519
761.0,80.0,4479.214210863029,3358.4057304146577,104.00410264350295,1202.7333892026556,87.58776625658335,14.079082392612586,874.4495408144214,12.762782239716074
762.0,80.0,4855.874842749853,4491.407822032601,108.42838981265048,1294.9653483051732,88.03378288293658,12.781833406684017,720.9231602217184,11.76231955403207
763.0,80.0,5165.312927756184,1562.1912684939425,81.38929575026872,903.1425826238147,90.62399152353058,13.837099596435001,836.5129034792985,10.311579424564988
764.0,80.0,5138.164566715304,2400.5069859801497,105.43830334567934,1382.125100904116,87.06864164258643,13.803652204121109,843.4592999759359,11.24247796852695
765.0,81.0,1069.7425731021876,4163.946688103972,113.7012261125072,1359.2987536660344,88.5616722048066,13.37315091613841,793.6175071225713,12.83614473741034
766.0,81.0,2294.758414083235,4396.749660769448,113.12248597550501,1363.1245334360692,88.26688248913328,13.715552149470106,839.8304251219976,12.980547760344672
767.0,81.0,2287.867544542208,5344.823270477034,122.0686084305164,1339.617617052193,87.93643828153425,12.95848999182077,743.4218091510774,14.507726545784388
768.0,81.0,3365.8391146064455,2939.373728948444,108.06768705533705,1259.275406490042,88.21319707950909,12.760394311849879,718.2458830127298,11.988111344168546
769.0,81.0,4020.7825764678537,6204.29018058277,125.06454491864041,1460.5983954778378,88.27637597900113,13.971089542137845,856.8332406144765,15.015366506737916
770.0,81.0,4173.713476373584,3577.340131565322,124.40825506698096,1574.0208396768367,88.07093892339516,13.29625185213627,758.7031932581828,13.185406952054329
771.0,81.0,4326.904323613624,1943.183200425884,111.13089286902387,1143.4069217204103,88.44458327847092,13.351517764772732,797.7103524372303,14.504484564394744
772.0,81.0,4836.2718480264575,5931.242272603823,98.96364873813692,1233.506006183266,88.31393843096448,13.306440935057891,808.3257634256743,10.72994654288179
773.0,81.0,5109.9404376562925,4134.2452414280115,106.60701261384452,1099.2619555005203,88.92831760311759,13.22143003188964,773.9648218324239,13.772420464493754
774.0,82.0,2125.095694652878,3825.5713269859766,103.24226423155638,1242.6673656101423,88.21846078873382,13.162535068298576,756.7582369021361,11.443827693174047
775.0,82.0,3057.944332961161,3670.7132601709063,99.41833756064645,1396.6596869252378,88.56108912408448,13.296019086315217,799.7531849727069,9.597797720470204
776.0,82.0,3462.95519816078,1808.3449001307126,82.04260657091294,991.3401982340823,87.62936475097831,13.371552147382998,805.0889439531841,9.275625663474433
777.0,82.0,3861.227315981172,6181.673817145386,80.72006670799782,856.6633673307819,88.77757533677884,14.334519377699753,881.6763367242196,11.037483463815814
778.0,82.0,4213.7928475243025,5045.23392421232,95.06958342813445,1124.7983448271616,89.48063955642898,12.610484524814781,674.2264434215464,10.328196990347855
779.0,82.0,4886.0395210598645,1644.652855702817,90.48516566306174,982.1934968101746,89.13578615854743,13.219885667961679,769.3354667626886,11.179892154132435
780.0,82.0,5159.1310213907855,3577.5342577136335,100.11457059079989,1345.3653426860792,89.39374345253471,13.118253944233565,781.6489679109159,9.959112296540225
781.0,82.0,5301.752595455949,4890.12703594797,122.15511034439926,1343.7767604955511,87.36063491126747,13.347991828398733,783.4877280964206,14.896270579738179
782.0,82.0,6059.718120442826,5405.419434421364,95.44854946567024,1243.36539104159,88.68832535069424,14.195263829160428,889.387893123162,10.546275036691648
783.0,83.0,1089.5053850006163,4612.845600699234,100.43770163536283,1095.0642323160662,88.87146796662178,13.705843088999849,827.7311068904833,12.737553090633032
784.0,83.0,1468.759515863515,2794.7074285096105,114.75312066007592,1471.4985047082955,87.19186271866116,12.812846818354636,738.1211844751599,11.625123386216396
785.0,83.0,2078.2142334398845,3788.3538973048776,113.48982799937966,1458.9118675159534,88.18825312733698,14.202013822639131,847.1075031732972,12.637155205902552
786.0,83.0,2651.9221095821854,5721.134392155338,105.25173927782535,1057.897534365367,88.34659943220701,13.488182684869763,787.3929510762451,14.210689079720089
787.0,83.0,3397.77047116565,5390.112313965583,92.45210306403689,1125.834373001836,89.14759297954983,12.994902085319504,735.1522537355064,10.055039033351795
788.0,83.0,3444.588888201529,1681.5769627080726,91.12893610190275,1062.8585359698557,89.20422921634443,12.845505337269694,713.938637675586,10.22724414975869
789.0,83.0,3489.369258640938,3593.694735855733,98.40164743108647,1229.0856306503026,87.45360947528252,13.211736691810346,775.2530889206784,10.579217105272178
790.0,83.0,4707.904768277798,2237.109296753089,94.93653459564834,1321.085357807697,87.69168326026374,13.079977782717446,734.312578736433,9.128725739859364
791.0,83.0,6007.1065952562985,3649.0202464555623,96.30441667058187,958.7480378398403,89.26497518128596,13.750055771710082,823.2787354747353,13.398672803678865
792.0,84.0,1260.2828499171028,2892.191346406991,103.06586613170339,1409.099831917409,87.75776753730568,13.65104889102966,805.6362470631608,10.45115967167025
793.0,84.0,1912.4335279362845,4151.332370822555,99.6745042647367,1292.9977752186708,88.04752773894744,13.447475072260762,765.5434447694081,10.49813082779383
794.0,84.0,2185.0853171309473,5693.099013561969,113.13048422908267,981.2366550963786,88.6998282312076,14.001330520097326,866.2845287323902,18.248703463958126
795.0,84.0,2938.8429120443852,4695.795649414444,111.46991626136997,1139.9222919842784,88.20425261043933,13.523532245135407,788.2276125926004,14.813038559395194
796.0,84.0,2938.3987747412816,4695.428435981105,113.8855612085502,1191.8604715911265,87.75945929822967,13.555341551794651,819.7421228885722,14.821604763684833
797.0,84.0,4890.5375911073925,2435.3407988554536,114.05108796619243,1452.9917505329581,87.29143238048549,13.430580178850603,788.5163728023426,12.153268362161077
798.0,84.0,4849.228766875148,5117.66610005284,111.40971345777128,1364.005773968186,89.07460520335128,12.819107380798531,705.1976509584234,11.820291791153485
799.0,84.0,5420.727123772588,4495.908786265194,113.76690815828893,1365.04681066464,88.6570177609072,12.909842953070179,724.4316781407827,12.381168496776029
800.0,84.0,6019.846058952035,2936.3736800566717,105.21411712548489,1236.771033881809,87.12613770102061,13.553700526412124,841.4653619144593,12.256808894333922
801.0,84.0,5986.469683777636,6149.119625885692,94.08512761518809,1111.5736696009594,87.38880759943092,13.829215127835978,852.5707761768822,11.155237452103473
802.0,85.0,1126.7285904797707,1630.8487367095586,93.35392126904601,1065.4153571354034,90.2671695087093,12.38545628784677,664.9182233201124,10.333910845773351
803.0,85.0,1265.3109838530215,4783.311418822991,103.30325820015749,1252.797496086215,88.36830612772815,13.873037139477399,856.6079099478353,11.940654731597803
804.0,85.0,1472.147364816033,5789.955275940327,82.93667545410933,996.835391664867,88.90940766616579,12.920899094954917,737.7061417687785,9.12862332672574
805.0,85.0,2250.8294973197567,4559.673064474664,117.21036901222615,1266.0803087532822,87.85308296811466,13.746818745833375,830.0847162776042,14.978339108182482
806.0,85.0,2335.1807376870042,1507.85031470086,106.46289228561204,1373.2611513327993,88.23673684081719,13.852562605048297,834.6186189293186,11.56461596653797
807.0,85.0,3191.1729320493328,5483.589432136745,94.00919887092871,1012.9477022173162,88.86277991200504,13.414509827770967,770.5161897962834,11.84349182992996
808.0,85.0,4007.5841237681416,6088.4762180089165,92.60259632841372,1222.2780671828225,88.16964481719485,13.333565227994672,796.4614792360338,9.544174198638464
809.0,85.0,5473.362730087731,5747.769279830396,106.75773713252335,1290.7945146842633,88.54908230363358,14.534143731444335,892.5888289127793,12.918651356944366
810.0,85.0,5752.201594674699,2279.321762420335,108.703632204212,1306.497492154282,87.64987068577113,13.262270189676185,775.744551288464,12.130665132676292
811.0,86.0,3042.2668428846687,1945.0745764848689,99.10145740269182,1210.8363612964852,88.8704657913364,12.77256809925406,708.0547586117798,10.544624931449517
812.0,86.0,3257.1123871149566,6156.054405686172,112.48976238041642,1245.3656971081327,87.7557082012986,13.846200657532705,839.4904584861052,14.145764996938025
813.0,86.0,3411.8143921170795,4966.589368402961,94.88829835160982,1160.9588194825087,89.15386798117622,13.691887233692249,854.1452854745634,10.772562012943322
814.0,86.0,4549.114431793709,5135.239294110472,94.45326669595897,936.2025399917642,88.90094299935215,13.802091172589451,817.2670748194357,13.251931233314748
815.0,86.0,5054.896877820269,2153.380266368442,109.60608029711678,1433.7478309618014,86.8237699888867,12.716693386096793,763.8076978270107,10.83442168041358
816.0,86.0,5196.160550222552,1229.1239845477553,101.15990803504701,1199.087988429763,88.82193497168218,12.70553016199353,715.9515091291523,11.02001045454802
817.0,86.0,5486.2352663037345,5712.237012189566,97.82838804585315,1312.4630470595584,88.52825483358774,13.944228726341738,873.6745050163178,10.323824875729441
818.0,86.0,5799.729114562109,3560.396596566155,106.26548211212702,1304.3239686001723,87.71215209542837,12.598536362321608,688.8684578803636,11.085411163185306
819.0,86.0,6186.648063022631,2767.2125417974794,127.95496252213289,1544.4657532401293,87.35403559478291,13.888912640127955,848.248528037455,14.78418938502863
820.0,86.0,6186.2595351416,2768.3702173379447,129.68654167735755,1575.786208945376,87.23435715649322,14.00852761604343,864.2729702188315,15.004511458350926
821.0,87.0,1608.626217377267,1441.9674953089002,114.62906927958382,1187.1751099871224,89.10600149604183,12.933048687267515,712.1855798810737,14.411863341664501
822.0,87.0,2331.967915381854,3516.4947690538193,111.56568974931014,1319.1076403443697,88.29891640650492,14.223076910808215,896.2687221796039,13.50127052147451
823.0,87.0,2586.9055861014417,1779.2083012171834,92.639877933914,903.0685299049852,89.04819674083609,13.535395594578722,795.7695512171956,12.976046221954467
824.0,87.0,3189.005763072859,5300.802218820852,106.04571809415616,1416.7284845686388,87.48527645962332,12.972079335962135,736.5976169676187,10.475904328144345
825.0,87.0,3209.311884361552,4344.722433309004,121.90713494071743,1534.2357206075487,88.6353626698792,13.318418756459412,745.707508728271,13.015139329861734
826.0,87.0,3738.39576663609,5991.3289840463,84.68211872395065,1039.0421803184524,87.98182687647247,13.295436535944011,800.5262660955908,9.372107805529737
827.0,87.0,4378.010891930445,2191.0401823227885,120.17033315962165,1252.6532373383816,87.64237831375421,12.641121359622112,726.6079378409707,14.673525569229325
828.0,87.0,4377.30312041757,2191.1520531926676,122.67937485826207,1301.6609566815935,87.31049934883315,12.988875819032717,765.6941942823606,15.098639202336019
829.0,87.0,4789.246252830514,3395.2759644044127,114.94549455151923,1389.9277444854258,87.29277600062213,12.745441447549116,720.9833065637551,12.263568070409082
830.0,87.0,5620.49228636861,1153.9173496008223,113.33583574791255,1060.8511933856676,89.95955251285027,13.241182720126169,766.9345011892702,16.08587814319464
831.0,87.0,5620.194596514031,1153.7332582219508,116.90139231857842,1124.2586992169624,89.49558861518385,13.48830616762668,807.9337703615596,16.434033360716132
832.0,88.0,1534.4674000911027,1562.3162396217126,112.84284644317387,1267.8667560305935,87.00200148458256,14.003211027015784,856.9120720241583,14.136628694445044
833.0,88.0,2300.9859446574087,2403.5533449786853,119.3269296451632,1260.7835910844053,87.29699509986763,13.776209782314215,822.3310290197711,15.605897113036791
834.0,88.0,3157.2812588142874,4589.441893085022,93.67756921081741,1219.610236651465,88.53255024427213,13.355599131191747,775.2580691180988,9.793461590850255
835.0,88.0,3554.426225297797,3161.2532361292574,114.7063534656862,1489.110892437796,88.2127686722495,13.301346723514667,795.3089488610397,11.891708251689185
836.0,88.0,3934.425473640755,6186.910058160078,105.86531831838158,1205.319587833058,88.28841478924993,13.207852654873575,753.3555012216567,12.412966324665865
837.0,88.0,4524.670048647677,3174.594840703592,95.27452767612374,1174.7165883167804,88.41517823003663,13.786895916990144,833.3093396311785,10.803907631195335
838.0,88.0,4769.33580229937,4491.197983150915,72.02889114504829,813.4210152375349,88.43846688218092,13.835936956640854,814.8117308296228,9.017266741892493
839.0,88.0,4877.744471063524,1148.4971311390127,126.47697726705735,1274.711988422217,88.07818656934487,13.373720504622295,798.2193645229305,16.815446483345607
840.0,88.0,5531.544297828983,1707.141338330178,101.50505147870915,1026.6427631067534,89.17750034214498,14.04913444633458,850.4773223002707,14.17192484956088
841.0,89.0,1880.0276664625665,4763.119755223085,97.13375098595299,1110.6681422498502,88.82027044807197,13.754146577466322,805.9771840429462,11.814116036540232
842.0,89.0,2294.254626442614,1268.369026557288,91.81248053850248,1075.760450116069,87.72182726267744,13.080494766162369,738.7306322680322,10.428848232550703
843.0,89.0,2428.498152539225,2788.1704135260725,94.8452733306743,988.9301904797186,89.0217573617791,12.988913719062506,743.0198608985746,11.964718912915135
844.0,89.0,3603.0083938659645,5721.4133068714,110.22581322631696,1399.8705010859996,87.55285990843643,13.301485607205201,808.1653573177445,11.688187447019278
845.0,89.0,4761.048518912112,5663.581598556136,108.44818432139175,1402.8050599977414,88.30491079722302,13.423506259843421,791.7855076308973,11.400427776350481
846.0,89.0,5500.228051500347,5383.457069418797,107.34205594236967,1221.4588716302576,87.53426970637183,12.721958676417728,706.1264218980516,12.15285108428179
847.0,89.0,5778.871838838922,2657.947121104504,96.09621810185801,994.2963663440988,89.93310587470461,13.196563090575253,788.3300650468501,12.390504609303404
848.0,89.0,5754.017869529148,3943.809795990422,113.263511913906,1373.1216512110825,87.5401665977525,13.249998236963894,799.3721189741295,12.506770212081605
849.0,89.0,6058.040890038076,1190.284000948155,120.56083266363565,1485.5191034435047,87.80268651063662,13.483561563707159,807.1812059307198,13.296662044876326
850.0,89.0,6058.222814354121,1189.9314834593747,125.3548018514573,1609.1771032795432,86.91524979915152,13.294977456156753,780.6271510385942,13.095692656176489
851.0,90.0,1260.7718664562824,2491.8903562029077,103.65594439943321,1402.9725408289808,87.96676659653271,13.953836848827683,860.7334456503035,10.830601488088837
852.0,90.0,1737.1452739245772,5765.84616591745,98.24038355458542,1245.5173233885785,87.13335237743276,13.485661972152714,820.6909946644121,10.611979134967727
853.0,90.0,2428.105773155376,3596.5836788632982,103.148176610831,1370.5027177644763,89.61117199879965,13.837922792282237,812.234077264273,10.88883442217087
854.0,90.0,3740.1198805369204,4792.264943837483,106.80047613500786,1141.7274174821446,87.39753247914612,14.885061464029585,981.169089090066,14.9063068934091
855.0,90.0,4423.919447465443,1302.1227234266114,106.14145126723288,1313.5486247355038,87.6168405909515,13.676321325754612,857.189109124972,11.859835092134752
856.0,90.0,4685.228342501367,4225.792212031394,101.3931514809112,1400.354606625975,87.7400852244877,13.099246562268053,741.6170149151369,9.8062305460943
857.0,90.0,4998.396369580929,6212.168315286382,104.10064013959226,1164.8205009399567,88.561577210185,13.876508207731153,827.0533544882312,13.010895431365746
858.0,90.0,5568.337467897005,2166.464675975714,93.97848994275941,1127.235926185981,88.19785137490359,14.177802656884273,904.8104690982217,11.239819901574917
859.0,90.0,5863.577847925511,3492.946055672393,106.7019490144238,1507.2180592221694,87.26292582300334,13.073656057147423,745.1042737596377,10.05997152929134
860.0,91.0,1737.093297406036,5047.570712771695,98.7882801095424,1032.919201194286,88.71491989621329,13.518359885619128,794.0594247857746,12.886413826832527
861.0,91.0,1784.3384208760021,3252.6947770617085,107.95329204135822,1170.227535971931,88.58641903165524,13.568314901147337,820.943881839275,13.608540017445481
862.0,91.0,2513.0288931090504,2775.855905595917,85.34098945490224,920.6103984628567,88.3710009662603,14.011216976754502,872.7397270648437,11.222497672474152
863.0,91.0,3062.859541213762,3649.5449871747983,103.49714890828537,1182.5612370608833,87.83604111864977,14.266986151192961,894.4106107359421,13.013733260624957
864.0,91.0,3298.128107644535,4871.305076500257,86.20364599450293,955.2817234688027,89.02912957264867,13.841657180595359,837.8344878007115,10.9160069544104
865.0,91.0,3787.363627564398,2920.913950177212,128.54104606069117,1335.607668304248,88.50169644544266,13.46388762647948,805.8976772631516,16.688781615313324
866.0,91.0,4455.039124968926,4783.128520641494,101.16989334777031,1234.243080893543,88.50743102114147,13.521884236300036,798.0110407840623,11.358821994247185
867.0,91.0,5299.506414611804,1858.1280196819837,88.54768512963432,1083.5284966904117,88.34950710669399,12.877181034653642,753.4047057985399,9.522871763260557
868.0,91.0,5616.561005600432,3712.878684213325,103.4066653640339,1160.9781678266759,87.07147375006032,13.273432482174117,789.7821085145853,12.356670917718171
