"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
751.0,79.0,5734.086301971087,3327.513056695182,203.5227996462036,9450.489830539167,32.25912051807297,15.485179562435045,119.79071171682695,6.969282477006498
752.0,79.0,6212.878194559028,4571.590755746071,103.03295627497674,1141.249356532,86.28696372838577,17.11308296750453,145.41566618004032,15.888167413087228
753.0,80.0,1399.4658089258705,5293.860809062924,78.76340521988362,783.1443782617565,92.1972811600309,15.534552703946444,125.21437658484214,12.38475201568975
754.0,80.0,2011.8051954835294,2736.0422936921145,86.88396900189348,1025.6437644088098,87.8361482150057,18.431943012115674,184.79252894050916,13.565301347572369
755.0,80.0,3291.8185835331024,3922.496069975279,47.033935771236116,382.94653994990273,101.76452022343403,17.095016777835664,149.7160737954803,9.992318854471005
756.0,80.0,3756.693475305295,2497.0961299766113,179.1464934221441,6018.698710978765,51.739058232133026,17.39617954506596,157.49458379977978,9.373640176117698
757.0,80.0,3957.7512214692742,5981.991622703836,115.7654517843379,1686.4533693178512,87.02031026869182,14.04304150759679,89.24611433700646,11.290354323511554
758.0,80.0,4469.070375131449,3355.2218486825095,299.0248141243918,26746.239828912523,1.8569152184766216E-8,17.119255995839154,141.6987742971528,5.895288942247317
759.0,80.0,4879.573699966979,4489.63430311147,37.586878854878044,255.71574033563127,106.1011312614372,14.376289207256427,105.19153233372927,8.1768403965189
760.0,80.0,5163.110278182691,1549.195595575315,57.01607081605572,534.5257328200915,97.13672937071486,16.54731866946895,136.2361258373148,10.177803730526508
761.0,80.0,5124.952149915633,2405.775354668945,243.34629120828015,18804.515745658504,2.180674022142172E-8,15.996979239490578,124.81622834507738,5.243204594967922
762.0,81.0,1075.711524922867,4146.975045530357,126.37438730779826,2358.8868760141017,74.53280740327075,15.164701183530878,113.95939856768867,10.388713724195975
763.0,81.0,2311.2368895106933,4393.809158494244,43.36909225921995,312.42870472769454,103.95825638126324,16.574507072492633,137.57306692249134,10.108156454060241
764.0,81.0,2312.841990688926,5379.991176690684,53.278808230207986,352.7015963241248,100.6659058461649,14.34965750786924,100.74520638147938,11.685151966112677
765.0,81.0,3355.720516919431,2942.7937150878483,265.069888947909,21433.746252974262,4.171150797291847E-9,14.29772303984113,95.64018494597802,4.93450118169606
766.0,81.0,4019.0738761831035,6195.090978686333,211.51442604691417,10388.53144878534,31.21013512536013,16.683887237777704,141.71030896371772,7.336266399240976
767.0,81.0,4176.150012303545,3596.2861554659753,255.4391647371143,20362.810631322514,5.503870427937554E-16,15.744670249721953,114.26002314489742,5.255279785389813
768.0,81.0,4324.285021305746,1912.7548909898496,215.30487560721264,10760.406445612685,28.040430448021006,17.712011217079823,162.27846325315878,7.7555686488041635
769.0,81.0,4850.685718417487,5927.7746056482765,155.84399372504294,4071.1710398838254,65.34458077563181,13.48931371626944,95.74433540987415,8.252661929572607
770.0,81.0,5123.435135474829,4159.112961296824,52.87828183757563,294.7748370558569,102.64236995921408,14.34731738005845,107.68179226845656,13.70389680739172
771.0,82.0,2132.313453614216,3847.49801354694,19.480236871343507,150.2802556846697,108.58284323167673,15.488637823081207,115.98924265640477,4.317913101503464
772.0,82.0,3051.894545296047,3671.0558615335376,146.96939748769555,4293.696061480012,59.82218247998921,15.905941624007555,118.20797098276002,8.152712553470929
773.0,82.0,3463.346412777386,1799.4243030613675,79.77066241804607,988.4673279565111,86.51093199127227,15.185832340698553,117.91224726194561,9.913929038865835
774.0,82.0,3854.9707682324,6180.765205807519,120.71944550660301,2502.0397427499333,65.50704382763212,19.558497005225156,179.81092453209905,11.416312025574777
775.0,82.0,4219.346617478241,5043.657759170327,95.55798843549616,1242.886951275725,86.51763768870734,11.92798819513012,70.0966924349893,9.008327675939185
776.0,82.0,4891.656126286105,1638.2158734678808,72.38401646163238,633.5489124370694,94.96625841865084,14.98568135694752,110.35092026486137,12.484691702800811
777.0,82.0,5166.172407532598,3575.5263938710873,83.41362246706365,901.0655342323885,96.06135414320777,14.161276421396424,100.59289499030878,11.072723556769876
778.0,82.0,5295.212353824757,4867.962164027353,184.83737135116556,6964.511502103947,41.98385254683505,16.814355406881145,155.53306479271907,8.376488006951755
779.0,82.0,6058.23367033881,5401.025830451085,86.21364857851876,1094.7748733989217,89.23576842716987,16.11239431668879,121.07402544541982,11.032598667535511
780.0,83.0,1077.343239217294,4603.843210402655,258.2605803130422,20324.072685027113,2.403727342644697E-10,14.97562247199497,110.52246039715898,5.142899409459399
781.0,83.0,1474.893823865092,2788.8972027386308,190.71096044073187,7450.9223151945425,45.545955444217114,15.888177728812279,124.96950740608544,7.910633478074688
782.0,83.0,2087.969834239108,3789.506231201617,99.15755573536234,1127.840062207104,91.37147874908972,19.3929500149672,165.25367753007617,16.82082184058787
783.0,83.0,2659.071644250067,5697.827405264703,67.40177536511548,551.212856546595,93.96908293063917,15.402515014807163,123.41954628309523,12.772573619132528
784.0,83.0,3398.601768844922,5384.393974927191,88.99858792631139,1090.1400802588066,88.69026141988026,14.7491591904927,104.6234042675694,10.842970059201594
785.0,83.0,3452.4462302964407,1706.0249089947793,50.140771159982535,395.77065593144465,102.05370034634836,14.660680761848925,103.94221971890667,9.489928665207447
786.0,83.0,3495.217289459488,3591.1599073587677,86.02179445169476,835.7915982169313,94.70627947405063,16.321271886507223,119.47993709941592,14.467432023930794
787.0,83.0,4719.036512062672,2234.1791242914733,45.74327797350455,476.8683039753867,101.77612042819162,19.290746591186917,168.25623559541367,8.575467154757627
788.0,83.0,6015.303697527379,3623.5984189731516,68.06231255832668,572.3646053088414,93.6126036129811,15.977156197113036,130.68438434930172,12.99201541563039
789.0,84.0,1254.90783368966,2886.9083682281907,173.33966816216056,5877.912373913486,54.33865832422885,15.993540025060891,120.87589679244384,8.320502555292329
790.0,84.0,1918.6950844784374,4131.223376946526,59.74811800338506,617.9564408711335,97.31101509517764,16.708157621417115,135.79939448935403,9.769759586895528
791.0,84.0,2223.8155435791728,5710.629500330493,32.62917437744753,190.18129947187364,102.58576019671014,15.677585923252703,130.33914611955535,8.977539588503056
792.0,84.0,2935.4723830142666,4731.512447977909,198.32746338991473,7158.428660026035,46.66812452793693,17.175439453537805,146.1177687300605,9.53499792478325
793.0,84.0,2953.311340016308,4626.090236336745,55.260927672962616,387.47945892643287,95.82184812978487,14.762998861310342,111.74365395025113,11.7571200851909
794.0,84.0,4899.486176080982,2452.99257796054,89.36116984916802,657.7393819241263,99.61140685722084,17.734759403557515,152.7679960224698,21.376120069988282
795.0,84.0,4843.970737530727,5100.915697680382,121.07005000874187,1812.9695949165346,83.4592575648743,15.142847779558354,110.11321874051735,12.325320797142723
796.0,84.0,5435.366765200315,4579.041346796497,51.0333927644863,320.5062913182133,106.20598119011085,16.765455279338777,135.26403126721814,13.665584594804384
797.0,84.0,6009.285369714886,2940.6044328713997,101.32440415281366,1125.1073344820077,88.81125225853265,12.819077459562672,80.47526046440733,11.853416030690054
798.0,84.0,5992.532493406194,6144.952017041924,77.61101287067082,758.3490709313618,92.818995483973,16.5944470441662,141.31689455792235,13.220995673426467
799.0,85.0,1134.1458496983225,1640.238754657129,80.07670513628953,741.164963508172,96.27760175796251,16.352123669774304,135.6062916942898,14.171533488286974
800.0,85.0,1270.6143440678047,4766.232266118627,73.48884381409135,717.7284334678169,94.07949492415791,16.221404165867877,127.41373310508534,12.274625708635462
801.0,85.0,1475.5695216048384,5799.1081930186265,68.30597723279433,670.2989118617401,95.43253309549628,16.94297039211424,141.25869466465352,11.858818440472097
802.0,85.0,2258.509157645138,4503.410788941582,105.1411937939022,1286.7376771314975,83.60118742235534,19.676556039559387,216.35865455666686,16.81473242550271
803.0,85.0,2339.7567247508655,1504.9883261485402,239.438906350131,18416.270964580242,8.113337840081139E-9,18.158340644847907,161.86015602184864,5.810388909030388
804.0,85.0,3191.031954417587,5499.485899979511,104.24034145818763,1400.2776765021845,82.6799795798971,16.80223745917911,143.51351560010295,13.072929945786099
805.0,85.0,4005.9035392089954,6078.148857414288,106.81435228479182,1834.5366199777015,79.1257420723165,16.087089183925798,131.41553995166535,10.11459104004075
806.0,85.0,5491.8538700758345,5752.968932710243,274.97088137367416,23365.399652006883,1.9467044997437458E-11,20.719580187274833,198.71441878041662,6.807627746062984
807.0,85.0,5756.980664962216,2270.578097093718,98.00888660417297,1011.1829581963613,91.26052426568465,14.41278714547034,103.4412321334075,13.763585892897865
808.0,86.0,3052.8340490609366,1972.2373492817505,68.15832283237917,567.6630792569258,100.0842529402663,16.030955510875845,127.53822930481367,13.174958643433385
809.0,86.0,3264.9345427021376,6179.801710805536,55.90608985295,328.13526797625764,102.40484992140141,16.768266881076684,137.4233697608101,15.96129276538231
810.0,86.0,3438.5337966550624,4973.440450085174,139.6700144577693,2496.542377763516,81.86881530315011,16.52487229404837,148.6277921928442,12.951864215441258
811.0,86.0,4555.781156007,5103.121528745569,61.38864208146704,411.6626752315075,98.35094439271735,19.462118234401213,174.59376928541676,17.72056203606377
812.0,86.0,5054.332236642482,2155.1214901540707,104.03986375155613,1144.920790531384,91.55006304551334,13.317672338157283,89.211031976305,12.713434390729791
813.0,86.0,5191.674083226031,1214.7527215674256,226.34752783744517,16408.918007293138,5.2368398435350965E-12,14.393031107441887,111.16337187131906,4.743150256511426
814.0,86.0,5483.260153317624,5715.387185733266,151.71298676977688,4038.315749732536,65.09641884990786,15.0850092999209,101.2174968520064,8.753675387867887
815.0,86.0,5806.47491743229,3566.178496797124,110.54433592470872,1586.4744312771707,83.75512059379469,16.580779803714645,132.95227671686482,12.814967371233543
816.0,86.0,6194.78092080921,2693.762967240462,86.59321823479266,628.7201049882365,94.1795415426861,13.930702902335023,92.82146396258534,16.64093727358511
817.0,86.0,6205.074362875138,2822.4629190866167,74.11383200117744,565.5560075172776,96.32597363097551,14.40807404340646,96.88345095330358,14.065522992306642
818.0,87.0,1636.680780888602,1513.4231884864998,51.797584383485756,312.1072673383395,101.84446430687107,17.965857287886493,156.66784842881776,15.4264448272215
819.0,87.0,2345.497638201777,3498.680354806832,76.51076172020038,639.0906698968399,97.3598765761607,17.60093188379638,151.29994364769024,16.083994373740854
820.0,87.0,2583.4767078431546,1772.0399138105724,113.86843622661334,1509.0678202725364,81.33947904493091,20.063478113388392,221.69036542230884,17.136138032143002
821.0,87.0,3196.511221574867,5291.14344940166,102.6037324570271,1188.0583762376307,92.54303240013276,17.2229113685439,139.1829159513865,15.24289097717793
822.0,87.0,3231.9545779154246,4288.936411797683,38.004054030343006,337.3946503974279,101.57684667288684,14.871022745928562,111.4946240760091,6.616741855780876
823.0,87.0,3743.553620059581,5981.4676403683225,129.71157678164673,3005.344930473718,65.12788975796313,15.408023685135106,128.6725351130866,8.775474070179094
824.0,87.0,4384.600370954824,2152.851872584498,69.96675012894771,456.24690084399987,96.31874442094032,13.462275642812235,91.53723528509245,14.534180979192753
825.0,87.0,4394.822710831859,2209.708064179341,104.14707932002094,815.058362269902,92.8059280605807,15.73863679029621,123.25413125494705,20.836324548344148
826.0,87.0,4794.3474271437635,3373.8879682184925,98.72536222116143,1033.1862288027726,90.5979901087296,16.626086904338575,139.871189724929,15.668314695541653
827.0,87.0,5627.325894183669,1045.7993563823982,74.54881212057334,611.0762329763206,88.83300043311394,12.764934202200656,90.38106177809144,11.775654454831264
828.0,87.0,5622.896033438457,1176.8405955792175,268.17913123418646,21074.873118836895,1.724639314379242E-7,12.02219747617241,73.99454721057725,4.422726950729789
829.0,88.0,1536.0343357891913,1550.63723199544,202.26145994575802,8675.451672394402,37.98114301371433,17.700106052163484,163.35547268288,8.457663500796738
830.0,88.0,2296.2703656656245,2449.8835289740036,42.59625372024748,210.0743715227529,103.75379964863467,17.641873277878464,156.84070668331017,15.24069852855048
831.0,88.0,3158.4270375940414,4591.9927093592505,139.4727626773119,3426.2710716633887,66.44715925486385,15.182761087703756,114.3086333611826,8.773818958220492
832.0,88.0,3554.5735254751125,3163.9277196697653,106.35606618604908,1425.8763686236493,86.73077977694838,14.000076017571928,98.45426454394345,11.240486034257415
833.0,88.0,3943.4322390004527,6180.594722525162,149.17662048025213,3008.1265068894827,72.98866297103515,18.132498209157607,151.25792700322435,13.415854868000489
834.0,88.0,4519.874168558722,3167.713326108791,147.0117389424536,4356.942325834734,54.64607416112294,15.022041542662892,115.56533972049961,7.631921066174643
835.0,88.0,4769.988288448693,4497.411282067471,63.18441365339731,636.4412438626409,92.47626748271756,19.233754071023807,174.8296152103042,12.090199652151139
836.0,88.0,4911.044692990096,1057.5422968076807,42.00856188592398,292.66357735971803,100.01456384390876,15.875242822109941,127.97273302209773,9.727737803819757
837.0,88.0,5518.454724759353,1674.1347892528233,60.914897146438186,468.4076706762301,96.55457713346554,19.177038169145625,180.15917774845676,15.154250125324937
838.0,89.0,1882.922368407276,4768.50614916176,57.059045318110286,438.3921081293208,100.07318092621873,18.339211407520484,149.04166801571725,13.629623004106943
839.0,89.0,2291.000556954203,1274.5463445320934,56.3341604307907,498.730187562251,97.17711740786761,16.322004683078408,144.9245197215937,10.498612853313773
840.0,89.0,2427.4665186568236,2765.876639614123,83.4265032603435,860.2486158917872,88.87670198211786,12.13786674072842,79.0605494296001,10.040138803732257
841.0,89.0,3605.124259925702,5744.493632896385,54.72178759911033,444.8840656515326,100.88146214384,16.028194035633398,126.04723110069243,10.899985940745031
842.0,89.0,4760.62844733335,5698.29049000155,51.17723866021953,353.5814897620083,105.4468650915667,16.16126952798081,133.0834981848332,12.059138924744541
843.0,89.0,5501.204592983669,5372.111560078014,233.98288520510192,16898.416437510157,4.187290763748802E-11,15.82411128890238,118.29061406057026,5.33401688640401
844.0,89.0,5776.195821530578,2642.818900017069,99.14476721767502,1292.1231023820974,83.12899352902934,15.362534298674056,124.18707306333194,11.778111682927012
845.0,89.0,5755.360239289499,3924.673089317195,236.4706451784844,14574.869269510009,19.071985250540568,14.243565116490405,108.3131621039651,5.6993549107020565
846.0,89.0,6061.645995792294,1106.456803463303,73.43924898845255,588.7854971313046,94.74873667413566,13.362143902677106,94.44025941771464,12.375904510312475
847.0,89.0,6056.873845414448,1214.7381367198207,134.88257789732572,2041.6058178743551,81.49211684781443,13.672045441827713,97.5466071904058,12.301704266973527
848.0,90.0,1256.7147594318278,2493.99687957103,133.80092601031103,2881.246281949482,72.3090405852195,15.901520735525583,123.58290125069026,9.994218847892526
849.0,90.0,1745.0064978145485,5758.322887352898,165.21509389163344,4975.094503457609,57.27355155157411,16.494618329453946,138.89850956543629,9.16790690650718
850.0,90.0,2429.1626267721313,3583.6627196865775,89.0084813770901,1024.3428080321978,93.46593525799307,15.970982520586274,120.73929827177838,12.419015113411271
851.0,90.0,3747.2636037684515,4840.648568380478,46.14058819459558,386.71995155165416,98.69545983407241,18.68229031813106,176.47666406565503,10.367469293643339
852.0,90.0,4430.533857986083,1284.1766881122892,112.31698477790479,1592.7957675703378,83.59482063030154,16.936859636393983,146.39122898798965,13.437723610297768
853.0,90.0,4699.500683604964,4244.734715988153,247.9830135277149,19932.529976783582,2.80096246679473E-7,15.856978764644717,115.36282772840731,5.103133637643574
854.0,90.0,4999.876935062756,6185.613932835164,59.5031895891077,367.12070496217433,102.372041676695,18.976326255428106,169.7115929940486,18.20328072560967
855.0,90.0,5569.106967717468,2148.1549151191402,78.85427734956704,811.332910306937,92.3495307703228,15.88719300709437,135.8607876211683,12.250179569053337
856.0,90.0,5873.501633920685,3544.871573042581,44.45499334899077,368.69930883250856,105.71058015191086,14.873048991161475,105.04802882229227,8.17822928727595
857.0,91.0,1729.0706732950152,5033.322263938083,76.00814594170457,709.4785099135652,91.18878704579794,16.21560145516163,134.20824868309396,13.251762629288248
858.0,91.0,1788.9959815757227,3249.591679880645,186.56090041285765,6453.255532329887,50.34300729169262,17.12133016929294,156.61811433423082,9.336996438429129
859.0,91.0,2514.302722405868,2760.011888158348,78.53082911689474,839.9139511902205,88.68986289365384,17.112268112203935,154.72778452469097,12.607970245145419
860.0,91.0,3075.721787317863,3636.6770660005095,31.170241172727458,298.0713901890298,101.74698429098108,18.97740299918541,183.28843090002158,6.377921513505421
861.0,91.0,3299.5773818566954,4882.917672911054,84.52055291573717,972.8726581379896,88.04901315834097,16.8839022725327,150.9493391861079,12.447031136104139
862.0,91.0,3778.4669271589783,2849.3564579069184,281.66431985643277,23204.989027782587,3.177480158584301E-11,18.502910515975813,182.6976303584174,6.464836872549276
863.0,91.0,4455.151100701342,4807.071168444846,57.56056170890386,447.74088238571153,101.23263140092244,15.454535695780374,122.068982485127,11.544543007802785
864.0,91.0,5320.890542997258,1849.8831748843786,268.3534302525019,22335.117451632785,3.8114613301530746E-8,16.658122752185854,144.62656290089885,5.557963134393278
865.0,91.0,5612.868164814726,3725.2160930315363,39.56390868810472,350.13803753275806,99.34790172462706,17.98432700487139,181.87914385619925,8.189505750384967
