"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
754.0,83.0,5664.330003200543,3624.8036139389596,87.63534526115812,1139.800612072646,83.73986936444777,12.29493604853113,36.52155766183811,8.52804329862885
755.0,83.0,7164.359507963357,795.7381859379552,85.1053417546418,822.071178646081,66.49370495377936,7.669696665522863,19.478357160599465,7.270158177875138
756.0,84.0,1500.3784309921502,2490.0710047793555,152.5583707565254,6473.948016811466,26.1439405216765,13.491556980400945,48.301584743641804,5.116942582527776
757.0,84.0,1727.001624610306,5913.127374527108,121.17928273260134,2675.268417065242,59.52767639652377,8.555322303561807,16.41754756279676,5.168449595389566
758.0,84.0,1785.2285831766667,3512.3873149425463,87.68021474407513,917.4886596324417,84.87373596024413,14.707471419895699,62.870522787814394,12.418690301639064
759.0,84.0,2894.9144920024396,5869.337763950734,53.79746010516032,378.6862087783125,105.66307860053013,12.174476163200607,32.50568294100686,9.550996509030863
760.0,84.0,3637.676930551891,4053.998577232763,54.80830036375544,496.4121020092416,92.58924507678938,10.631171159806392,33.41113816238003,6.7948933060670065
761.0,84.0,3788.463655012727,5478.3651291932365,0.32208180658986,103.4180735416816,109.96038648382716,14.041088162189125,49.02501614115517,1.4537321781648418
762.0,84.0,4764.654773073485,1610.4145698232423,93.76891158981691,1110.2118910350885,82.8156147320477,10.064892434873823,23.627059957274145,8.308670742332595
763.0,84.0,5496.180949911985,3310.596243675911,75.96392893104355,552.2449354538737,96.44586250920081,9.217662731891984,18.94761298837866,9.989341911604487
764.0,84.0,5570.828070536086,5881.008702182399,55.869582338677816,324.16470383441646,103.51103493521961,13.176755690571442,45.50882729224632,12.831448364066928
765.0,85.0,1238.731706675046,4098.203612417373,48.53042840900671,218.94859444737267,103.78829831017666,10.183332376085747,26.47248696653905,11.26034760037395
766.0,85.0,1540.9079341620634,1960.466163425332,73.36548627765764,547.5681107405137,99.90708177665516,8.904801065224241,19.284424387299342,9.148049031078058
767.0,85.0,2476.502875973876,1819.7061158764927,40.630514134464654,239.9255164498387,105.51590646339586,9.669630799227447,23.441028693445553,7.087397774174185
768.0,85.0,2716.78323177766,5513.761864358173,84.97943978334577,1059.7208385932443,81.33099511352843,10.30146072073071,28.6488005726895,7.3666290705587105
769.0,85.0,3486.633863408061,1795.5713598271595,88.75345884571311,1062.232790412617,85.74838367634528,11.830455721238698,33.362932553717684,9.022889907134987
770.0,85.0,4459.764928389981,5062.916417974714,52.86903092884202,354.77316857412376,97.2239294682973,10.069688433301128,25.556829687376446,8.296906289917978
771.0,85.0,4931.013365046662,1492.9091994636303,185.59105440330214,11152.843121075422,6.3644827443146396E-9,13.211953598641632,42.77502898510888,4.366931020334318
772.0,85.0,4974.130860347397,5837.3130554145155,64.82255126347876,673.1858549454868,89.38778423523488,12.52163310291007,37.59307785244455,8.070556043983272
773.0,85.0,5360.98257879819,2410.79234768163,32.12575884462909,122.66384326274769,104.92804485004429,14.520244845491339,59.61992922008294,12.381071254120807
774.0,86.0,2796.013612262296,5896.721274286068,56.52499661781564,446.693486691413,97.5779841489004,12.063326967906468,34.169237131534366,8.889423876627232
775.0,86.0,3002.1902166792297,3802.446062142313,82.74283498514546,980.1737993476248,79.78826474168032,11.267251939722215,33.850410880116435,8.160224167669462
776.0,86.0,3667.942181401443,1147.6084178251194,137.94008710440755,3042.3764687163193,69.1011251475103,12.645134736717896,38.30626183063124,8.141799090800614
777.0,86.0,4403.801116463237,3861.6354149748245,80.82075812491253,1054.2828605203943,83.7657080466917,13.65197110761957,44.72222851568731,8.659909093187318
778.0,86.0,4987.329728094619,5561.5427010616095,88.8648275665916,700.227602805925,100.97322534534626,12.526525146508401,38.102535105616404,14.245285454833162
779.0,86.0,5601.602427202477,2501.3619741833445,91.55538182984334,1260.8452784761007,75.57414371240391,15.07403080554818,61.94898279169549,10.154267730239988
780.0,86.0,5736.255658536019,4981.29051418943,170.81736873054876,9387.370950510185,1.0889181492165424E-16,13.367538259901925,47.53479868993825,4.436582477104707
781.0,86.0,5765.914406999224,3929.618983003186,60.24655194537891,456.089608025436,100.61787411688162,13.281037458021881,48.03812148437148,10.748854544751666
782.0,86.0,5993.230374606475,6085.162503828777,59.67910220876408,487.7567771007606,92.18187803947914,12.521029783536035,43.77116651600831,9.375089277844118
783.0,87.0,1060.4619136918807,1397.714631787162,81.70586271888281,1305.107670717094,74.12662083381018,11.265080971310532,34.71820180658547,6.092320952906136
784.0,87.0,1237.953466545435,2226.6698912576303,43.13392351872617,319.1541109004874,95.5466463015531,13.354608797550547,45.087761751837945,8.038795663752014
785.0,87.0,2038.1915321193565,5066.3147745215065,204.0631472450427,13119.226871566156,5.606536333184638E-8,9.84544638125,24.2401843405152,3.543120288080635
786.0,87.0,2186.161156452392,1798.395861932995,79.53633129372312,1072.598819299825,83.34997978128614,12.397651044908505,37.23934250450326,7.573643213495252
787.0,87.0,3065.9790860295407,2989.035698343441,193.0028792167178,11519.889161820935,1.0008854395047465E-8,12.529355444846132,38.09577337187477,4.357670658350679
788.0,87.0,3508.1335976179794,1991.842383171928,180.531254767218,10677.438818330185,3.785155320687545E-8,12.339702180309976,35.88407305596242,4.083413713589609
789.0,87.0,4067.690841246562,2991.5514571569483,85.74464038005972,731.5404936696776,97.00787764653938,10.593192008512556,26.717918245110376,10.909520062738238
790.0,87.0,4849.413232030885,3074.550534107584,198.88755890618378,11884.118896194637,1.0405787898201367E-9,13.683316217686876,47.29183260203063,4.8202004278646315
791.0,87.0,5528.815854172474,4455.3305740372,63.33693977645223,487.9492677097107,96.29117466650595,11.799617730708524,35.5134490425863,9.944418573904821
792.0,88.0,1085.01438932481,3642.1809370550714,209.01738587237088,13668.873084685403,4.3810666659721613E-16,12.04626262894796,33.76637136693361,4.174280054625236
793.0,88.0,1572.1259648024243,1115.2770442145063,215.40421907904,14630.0253382007,1.2128375868698415E-8,12.288161380213685,34.11992656296984,4.212805558430186
794.0,88.0,2124.7200178868006,5975.020680557453,223.09132811771622,15389.580887050055,4.154861674609E-9,10.93334792157262,31.586032622161067,3.903131738876752
795.0,88.0,2164.48463522176,5025.051757179511,63.876828257548404,477.1868724858372,95.83174501089479,10.056364482273462,26.373472628885196,8.938531410163625
796.0,88.0,3078.571040150315,3439.6459395925035,179.71483961610343,10798.718158364674,2.871086900594552E-13,9.40803411089566,22.643095709070746,3.2560578874153316
797.0,88.0,4608.871293493779,4811.394496759434,2.7459084556113718,116.14123963907014,109.43444161599434,11.70360948611147,33.50305613640028,1.3969195345207304
798.0,88.0,5121.875725280955,3238.7200464647476,176.54407505572811,9960.674444676148,5.260069534083592E-12,11.901395769104028,34.87697455778911,4.055529391197495
799.0,88.0,5571.311805466291,5227.0010456287455,25.047466851825444,115.24411434913262,110.81481988403391,11.44967386308854,32.74301766650601,6.677389867885335
800.0,88.0,5742.766234024785,6129.110280268269,78.34468167889116,934.520117941255,89.75015715070501,12.182064756449943,31.89367056974673,8.257013643952165
801.0,89.0,1909.3911345773195,2154.9458039362557,31.257361036805307,242.30533126837486,101.59946072173246,12.718028377239513,44.09168680037063,5.4905973344560195
802.0,89.0,2036.9852244726987,5462.649423512161,72.20146949469267,570.404313954029,94.33787050107652,13.192174399626792,42.69890562726663,12.201901915751163
803.0,89.0,2068.6857290587,3693.3420383230246,215.40958883901442,14526.119286376155,3.9573307347828136E-12,12.746967517599622,39.22007526813702,4.370913967361033
804.0,89.0,3182.399517190588,1492.8422570333485,86.74393365197297,1207.4951866597073,78.86033328049677,10.769705299073486,29.06404212573873,7.042263043487646
805.0,89.0,4003.089244344827,5936.303546949901,218.0489959528034,14889.017293240182,3.579206999519995E-8,13.579718467133896,43.896160363430965,4.608334426561417
806.0,89.0,4576.924233396067,4833.665253323181,69.30647170516319,363.6771009425048,99.71515694506964,14.839894819963721,59.34215346609971,19.548097466662874
807.0,89.0,4713.5606040991115,3895.9415681962364,50.91078231832,271.7717232931127,107.50222509603718,11.907989854768605,35.52035261948444,11.575606601411222
808.0,89.0,5458.204786838062,2230.4073023471396,94.37642489863545,1320.3538030695777,77.53674477592553,12.426477708395309,40.23582911104536,8.618686393185909
809.0,89.0,5631.854214373592,1441.8355692097448,89.42213842057252,935.8232724439853,87.206711273734,11.904778984508406,33.8696598975101,10.391510127431696
810.0,90.0,2339.1902502457338,4421.8820010502905,176.86322398124298,10657.897731692914,1.4101915767615663E-6,8.34920302133611,17.908429844324658,2.9516904571723224
811.0,90.0,2563.302158544113,1978.297185218722,96.37870814869221,1479.3228801186226,70.41471211699775,13.359372079886649,52.441795616457874,8.595961172281148
812.0,90.0,2680.718847816748,5457.1953181283,179.09239421005955,10336.1148973341,5.834875413587433E-9,11.505511037716209,32.41512645773418,3.917296696411234
813.0,90.0,2754.6942730835876,3612.2942897207818,119.4533915087037,3076.3282501249328,49.898059268012936,9.989820281407026,25.270630324171865,5.029317845966034
814.0,90.0,3475.0735362678483,1199.0036036273063,88.65222790342447,965.4530301794538,86.01206835538261,10.974163808434097,29.998485328158953,9.213056107135166
815.0,90.0,3837.7178529931043,5648.557347897851,56.41081245260994,469.37840926051854,92.31721108117857,11.567501769884867,34.83994786483049,8.136850743823002
816.0,90.0,3988.605969813755,2870.0741020706714,175.24613144567002,10039.649590708223,1.4038155966475032E-14,12.29404959883017,41.98447651033626,4.079257209850763
817.0,90.0,4471.721144386664,2034.9967364216625,233.18041605281306,17129.741768370033,2.4979960480925236E-10,11.8402178991194,32.42311505097105,4.090115517836753
818.0,90.0,5039.206955284227,5864.038471281703,72.38412307676238,696.1801458208912,84.91123726138196,14.671402307716907,58.83704081263226,11.168199531613375
819.0,91.0,1374.614505842173,5125.155482611294,72.20150782510778,707.9660421225037,94.24430095579274,9.783126289828395,21.92559725721266,7.577899338558763
820.0,91.0,2513.516297978791,5573.5232268115515,75.77815168950814,781.4064393222503,91.08947566291312,10.649348122233155,28.097267612491788,8.145295531167118
821.0,91.0,3876.9898982898158,1786.262804328272,77.32585996431733,965.1806991474874,83.22789132509477,11.71182515284831,34.85935422371415,7.542615313098208
822.0,91.0,4114.930139216949,4446.318592635153,112.77304382375915,2756.347367094539,54.31674010391908,12.75293156357943,38.65452459514259,6.155346729217176
823.0,91.0,4059.181599885112,5569.570148385239,189.84967929625756,11340.11060806003,2.3110309611052234E-11,11.96868912739437,35.40236853633709,4.1317673275330575
824.0,91.0,5064.476264828853,6225.136436349757,48.117273836036226,313.368694313124,101.38837471368788,11.108224914039308,29.72336729823904,8.52426393100596
825.0,91.0,5326.265608512778,3105.033557183142,75.32179205207956,642.0254618610254,95.14417996624164,12.183435989697017,34.604642934828036,10.968291610823822
826.0,91.0,5929.2370386562925,2433.136298265637,61.31984298985583,556.3035176976282,94.30866218038167,12.658526428144862,35.77540413783492,8.794157550253995
827.0,91.0,6205.560584656418,3796.804529362923,77.82153348542295,818.6866724521833,88.9670188908132,12.604076943013904,37.68260581726587,9.539940547191954
