"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
756.0,84.0,1730.2402288211358,5909.983180531256,70.7853356675388,688.300848926169,86.91711708795155,11.97852377234668,1164.326933895902,8.97197033428421
757.0,84.0,1783.0707802726731,3503.4749015682,86.36349256891198,858.6656156709478,86.53812408824065,11.940459480191766,1139.0526170507603,10.586679333575038
758.0,84.0,2902.576288257068,5876.046742561557,79.61998513942058,996.593568983713,87.60149690196319,13.063595589454613,1388.3268171947511,8.531307041518964
759.0,84.0,3640.0966431315483,4044.015925070987,78.16579878952743,811.1392094202657,87.5137289700434,12.406440118847756,1257.337285743773,9.567119530583085
760.0,84.0,3787.3756740356775,5461.298038856681,97.86376623710306,1048.7703869391742,87.28886496469389,12.305092868763555,1215.246079081781,11.419242880896562
761.0,84.0,4767.594867502189,1614.5068202232037,90.06546204507416,949.9543741011526,86.61130716659959,12.385911436459919,1258.0883671584788,10.771057982663628
762.0,84.0,5490.294331448845,3310.1786855606583,90.66581504509385,985.0468324925017,86.51497549854246,11.84661991376406,1126.3072819519027,10.112811411775722
763.0,84.0,5559.5310617814675,5885.527943515491,89.6600868098021,1020.8247093070715,86.67146630353902,12.409672522065634,1275.2121921317841,9.982527068897856
764.0,85.0,1246.640286321283,4102.992327379872,92.81425110461683,898.1981501881905,88.42384106517166,12.193201400084623,1172.3945889503282,11.872164058530561
765.0,85.0,1529.3108230315784,1943.6646478127432,81.364890698018,918.0874017435533,87.16133577266179,12.402156666793822,1253.6379105878077,9.172104954893584
766.0,85.0,2487.803524513685,1805.7868424019657,86.34417830328027,926.7527034628775,88.15728363383369,12.221593090631751,1185.500028536108,10.047623885982752
767.0,85.0,2711.6533622050792,5518.773040703189,79.52713039660583,811.8992158571775,87.50733511245437,12.652083884292527,1269.9734144528952,10.059178570274671
768.0,85.0,3491.4775665513694,1786.9042551312448,84.35103041741458,953.6786385266764,86.95727701633736,12.466418055882686,1280.9474452406823,9.519732514236289
769.0,85.0,4455.362589793465,5066.999675563764,79.17736133524778,751.6249039863146,87.90738521026819,12.496101581768379,1245.7633029248416,10.619758929816449
770.0,85.0,4934.178228919615,1496.990249120347,87.87269607592106,989.1875063461199,86.65328645813553,12.69201652556058,1276.526356543309,10.106106252922537
771.0,85.0,4975.219252569503,5840.29670485457,75.73877621424914,839.8063243508495,87.73536085296587,12.636751214253115,1254.4866770220121,8.861237225114326
772.0,85.0,5296.029172602779,2426.8735254222916,100.46703842106945,887.3345409391021,87.25736792983507,12.620013559783661,1291.753376076139,14.46373719670253
773.0,86.0,2792.6550014893332,5897.004958522433,83.07029650033505,958.7524658563908,86.14129501089674,12.779797495106239,1331.2675869117184,9.4097576152729
774.0,86.0,2997.588725227688,3825.0569953153167,98.04589064024864,971.1871245919774,87.4053721390394,12.737637352406475,1326.6014498690147,12.748517536321282
775.0,86.0,3675.75402634207,1140.4488168184569,99.65564216844025,1248.0915218934742,86.89150753495991,12.254048840483781,1197.3328877590307,9.964225122069642
776.0,86.0,4410.731472888556,3871.716036714514,83.25351903356156,1036.717371667643,86.74090597715985,12.717600151851352,1306.5914523975327,8.729663569576442
777.0,86.0,4964.98008231674,5576.0753925774825,100.2566973427258,1250.2688765241815,86.8857430771634,12.554866077285014,1263.9344957558974,10.29010647752256
778.0,86.0,5594.813197888059,2499.0141401679853,73.49184936409999,705.5361969866503,86.72239354240416,12.676487583999911,1304.7054370845447,9.912110591120133
779.0,86.0,5738.620997983214,4992.15918077385,86.77455079189924,867.4650107666578,87.12242887734186,12.525648541889948,1298.8392595718005,11.057467394127741
780.0,86.0,5754.674814252231,3934.6879052194645,82.87136089433312,941.2143205522972,87.6398485257938,12.71066361126296,1288.618371720368,9.486576300299644
781.0,86.0,5989.604337747352,6079.980356691498,64.82377037094709,604.0743503173347,88.01325870545519,11.865519822092375,1135.201077337152,8.522644746770435
782.0,87.0,1064.665268211866,1404.8417331392786,71.69995613088012,837.2184747688186,88.06624626408632,12.604124288608288,1251.0310226966822,7.989324199791518
783.0,87.0,1261.6834097729932,2225.9607545680738,88.50378026967286,799.8519229981412,87.89614080409578,12.210805826417586,1189.4719937814066,12.13093247138929
784.0,87.0,2036.2982926763189,5069.847664414813,94.55745833755645,1028.822756340254,87.39810452935372,13.173311233737914,1397.9459695544417,11.600062969996667
785.0,87.0,2186.28134014637,1796.3846576692404,74.94539756001733,906.5040686255554,87.354397214219,12.480867751998515,1231.0760365035976,7.985827125988787
786.0,87.0,3066.1192119634334,3013.8490346501403,104.60475705435402,1035.5989501528047,86.68589923581565,13.295346315803215,1449.4764665161968,14.141331056454035
787.0,87.0,3515.9329412909947,2002.0938105731432,86.55579973737483,975.6746197078227,87.24203257429268,12.678481977922521,1262.2640689947423,9.938320218599802
788.0,87.0,4060.6658032992646,2994.432495937121,88.77471998580161,1017.3730705599951,87.87879895612107,12.869938723890867,1319.2444740023527,10.161279866583751
789.0,87.0,4841.138044263599,3111.7053894799687,94.75161944999132,868.3846255114299,87.02196515869987,13.038344680614511,1380.3563494921884,13.594034619621816
790.0,87.0,5528.972104811518,4455.931709903475,83.0640944027194,918.8653459107875,86.79355868562317,12.429502765372138,1240.0342422776139,9.553019657119558
791.0,88.0,1089.9662526937643,3640.83743545122,86.19443969564838,863.3920299349397,87.7722940320379,12.90884301992115,1358.0496630066623,11.276324486798163
792.0,88.0,1554.8501450720146,1139.400616223589,97.97176192109464,1104.9156388678282,87.58528328545475,12.331787983886278,1201.0025935623673,10.904646335753496
793.0,88.0,2114.0718654820193,5969.742540737401,104.0323866320137,1138.8999661146747,87.07556583056218,12.090852485099928,1199.7656128514968,11.67306969174318
794.0,88.0,2163.6686394679577,5009.632226362586,83.22129658757027,829.2791515526649,87.37942367550558,12.003682823697783,1200.2708441144352,10.245390544864224
795.0,88.0,3079.520761930687,3438.000976743208,81.03848416881132,951.3244745756213,87.23035667108296,12.02489902545417,1190.8231528448969,8.555569840514059
796.0,88.0,4587.986019217382,4772.440445541979,92.24082492017322,920.7403942726745,87.34146725738766,12.109730424784104,1169.1601909728147,11.381343176437928
797.0,88.0,5138.718828309444,3260.8704029594105,90.23165685287768,942.4039771901453,86.82012633688544,12.46120116871539,1270.9292835255856,10.953918956806199
798.0,88.0,5570.670127776197,5200.724196936507,106.98472692800372,1219.8924443312833,86.70430951405052,12.428339566244333,1224.4765347511848,11.829176268055274
799.0,88.0,5736.1585417084925,6129.569045672731,81.29208319578238,1039.3072627392646,86.8859677494281,12.856119359846401,1347.8122403072064,8.404418370498615
800.0,89.0,1922.400453323965,2166.685147982614,89.70108463041318,908.3021879716185,87.45969953965121,13.267301258928875,1378.1074154739226,11.896713350535089
801.0,89.0,2024.5811685572805,5469.878984434317,86.7419855777951,862.7340365121172,87.00527306367297,12.967610949812418,1348.4273019441746,11.471738053612208
802.0,89.0,2072.8404041674494,3678.2723940223646,89.64925722104772,878.2034148640682,87.67579583443253,12.523709005744568,1239.173245654426,11.633572385498601
803.0,89.0,3204.7540568016807,1498.8222271492696,89.68481581691695,1093.5811836759108,86.38048442419948,12.949435413645674,1372.8045519603172,9.722447378182585
804.0,89.0,3995.659213232593,5922.335475440953,85.98942035194088,868.6620612820327,87.56113235930285,12.763212237249927,1324.4159709623452,11.041966636036515
805.0,89.0,4563.9689326984935,4827.938660303822,89.29919475218784,788.2083878088831,88.0280396546064,13.331295361286406,1381.9290203087598,13.59399516721603
806.0,89.0,4717.539466554741,3883.2251589487933,93.1839323089992,1064.8460659456643,87.73789737509907,13.117350379572919,1359.851769303738,10.865245231221145
807.0,89.0,5455.4342155715,2227.7396494750997,79.57612342991372,784.4070384557912,87.97498208289596,11.762145035394477,1065.4597300481269,9.736147318496315
808.0,89.0,5633.20280559028,1436.8309284661627,79.70512711362665,780.7587085709553,87.96357224219393,12.159176008160697,1141.571505681619,10.112539759029474
809.0,90.0,2331.9593522349714,4415.655643449117,88.85448574692413,1110.1946307220217,86.68803035179026,12.179822157535837,1167.1644937447738,8.9015024594009
810.0,90.0,2549.407629692161,1990.1061084726557,77.58064189800143,695.8320078635849,87.91276841965963,12.796090957315998,1304.6716066615184,11.243458290934186
811.0,90.0,2683.863918830854,5458.379514616821,83.18592294197738,879.5327679571626,86.62407618926133,11.7869072108786,1138.2467570363624,9.516663874076515
812.0,90.0,2757.9189157885075,3610.714005479784,78.09933344453805,811.574730512204,87.28233892852997,11.933269514619582,1107.3409429214312,9.214227604261481
813.0,90.0,3480.1214823014243,1192.598223374076,86.54208201228033,916.2188363614231,87.36972474536286,12.740801472347345,1296.3968514865999,10.602164008825877
814.0,90.0,3845.628209231631,5656.78898161036,75.76077605252833,742.9788736082334,87.59834903135105,12.431240780019326,1210.497732358606,9.820382080731207
815.0,90.0,3981.982480510817,2868.126865418477,80.02385821545617,832.2188861586989,86.056704202952,13.309886487308823,1474.8438057689013,10.417457984365319
816.0,90.0,4472.149742967365,2005.8809341104636,100.44932843147494,1110.8169698836766,86.57444738003176,12.886810920288616,1355.2285619552372,11.85957237047596
817.0,90.0,5042.300724807789,5866.414657500794,66.0402902783577,574.8169580530863,87.47506592440973,12.55639466638485,1258.0189204330059,9.746017629420013
818.0,91.0,1375.815832112866,5121.988554885382,83.10451195610466,1039.0660662630883,86.69337460125853,12.59433576984493,1287.3312448848715,8.604674886941602
819.0,91.0,2518.9917012522537,5569.355664325167,86.92634590337131,1030.3611349101818,87.15891207222288,12.627209979997815,1274.189685344528,9.474109005996587
820.0,91.0,3879.5473879769597,1785.9078762162435,79.04771268004143,909.5753252585239,86.95623589036241,12.014515158252287,1160.2328576094544,8.510100260315063
821.0,91.0,4121.163028763074,4449.259317804252,72.34996564427955,838.2383785338014,86.09562073379138,12.516852639487057,1271.7513065897156,8.067202483639354
822.0,91.0,4067.3813007513327,5579.857387025833,90.49277537414082,944.9348057641304,86.87922927352412,12.292605908050092,1207.5807846678863,10.848965826718048
823.0,91.0,5061.098564785274,6224.537167251151,68.6944428066868,692.4329997069938,88.05282888483197,11.763684576724078,1097.1336486215655,8.29155579196232
824.0,91.0,5328.591952619695,3095.212455315381,92.80434678215016,1022.5089769410282,87.94206159051784,13.26544390307344,1361.0477854491912,11.328437366473102
825.0,91.0,5935.406241698212,2437.7946946774578,74.03799205241515,823.2907736288521,87.83226005900524,13.085414455660821,1336.9962803568844,8.927447562574086
826.0,91.0,6203.192247933945,3810.251841724845,85.00591105895444,992.9725815282607,87.0669878936495,12.141640182157357,1195.752792121408,9.074388759219673
