"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
756.0,80.0,1393.8812268287138,5289.035993873671,87.71631294279743,1000.3539660466082,88.01335379143212,13.3284891184907,972.8955268069757,10.424344161667115
757.0,80.0,2008.7037021929177,2744.6006044319533,85.52069241708321,990.7872816555131,88.4973078313692,13.329647416214918,960.8426701117472,10.02130167194816
758.0,80.0,3273.1666138264645,3938.2582581665956,105.70892298756726,1298.8830210038245,87.80116331619516,13.520271039442138,1006.6129109238451,11.767853782034685
759.0,80.0,3758.6834271545904,2514.9188426311,123.03998265571914,1565.0567059597554,86.49122343562692,13.78389421403705,1074.6822346726974,13.425777330444602
760.0,80.0,3954.943071871534,5968.70047728069,109.74144310786554,1567.8492638840326,86.5794540138126,12.868215746144498,906.7723085341275,10.074366517879307
761.0,80.0,4479.095916242677,3358.5198063023745,105.67850174309883,1242.38812092836,87.20308789957502,13.74188526446465,1030.4393620864496,12.468290923128453
762.0,80.0,4855.607423665473,4491.326842852102,111.9078939304763,1368.8675710421358,87.45745707896774,13.076384475750706,949.2910236262511,12.104599094292903
763.0,80.0,5164.966044153191,1575.8578313228604,99.89729482330537,1122.2644882887553,89.57488104178123,13.842130448000944,1028.1721515698844,12.423431314080322
764.0,80.0,5138.298831536375,2400.5275023231375,104.78030406162675,1365.5134716788832,87.22261870030091,13.568482092310878,999.4187638999431,11.0589793227231
765.0,81.0,1067.3525021056362,4166.758923879192,120.21795639277285,1484.4305544332785,87.79171387097853,13.466115293009022,981.8737143466712,13.216558724178249
766.0,81.0,2295.0449797707665,4396.998233522388,111.64874698477982,1333.5852334363678,88.47761818499737,13.218664185119108,955.4386153733386,12.485193931909432
767.0,81.0,2286.7599433724326,5344.401323581227,124.03118802537058,1374.2455313878247,87.74045646876081,13.188158821836634,963.0614682353735,14.842954769879077
768.0,81.0,3365.841278094552,2939.3566082805137,107.98855889263878,1257.3895663389087,88.23053410493128,12.340504378044232,826.4793955892219,11.620366581999393
769.0,81.0,4021.0767384536807,6204.038081118942,123.44179263446779,1429.098255105076,88.45904082446997,13.477645932852232,981.3809874607844,14.45025119003953
770.0,81.0,4173.996440131123,3577.8146141211,122.12045784101609,1519.07936495191,88.43886211793982,13.191857796921552,915.2665897520378,13.067826307417407
771.0,81.0,4327.888936953431,1941.9624870551324,108.12111422075486,1090.3723834163804,88.85285541672823,12.981601193019163,927.78495669369,14.022745991295546
772.0,81.0,4836.268830725286,5931.237268718329,98.98069026694836,1233.8934406126846,88.3100515686217,13.278387808079145,983.4768732461484,10.70923210261195
773.0,81.0,5109.36762106958,4133.775675487992,108.82627950495915,1140.7181971716764,88.58307579559718,13.315633412326084,979.8848592960717,13.921421656456658
774.0,82.0,2125.111997379761,3825.5875131485864,103.14304805109596,1240.2733832639317,88.24228921798503,13.181754981387808,932.8849143587914,11.45949655391332
775.0,82.0,3057.955906480127,3670.7042029809527,99.34643665474005,1394.8363805728336,88.57902830604695,13.070813726614414,959.3621828207441,9.446835601273214
776.0,82.0,3462.9910557393832,1808.3531090818597,81.79680872341574,986.1537276514888,87.7024093903551,13.309447242191709,980.9255414837652,9.229445926625155
777.0,82.0,3859.714618192537,6184.566038779952,85.12527663248798,914.9931607284319,88.27283065059255,14.1848302661943,1070.2342955477095,11.364307916262193
778.0,82.0,4212.374189612621,5045.441188112112,99.80709220313076,1221.5322289703372,88.54561946363218,12.943580214724498,909.6402047496589,10.730877990335433
779.0,82.0,4885.7829546800995,1644.8624517617795,91.9050005147454,1007.6215737477933,88.86522339616613,13.333989813984703,965.623568993554,11.330434989230044
780.0,82.0,5158.412189780014,3577.0077303846647,105.88316037533471,1476.5685183158284,88.27915062173496,13.255183361217753,989.1208414268158,10.239749400939488
781.0,82.0,5302.578338425452,4888.913811597674,117.75629224528628,1266.7175298167754,87.82061115379396,13.267597143613877,947.1483636399533,14.60673349881493
782.0,82.0,6059.733344453407,5405.4469390808135,95.96518423666284,1254.015632460732,88.58911578347694,13.81790731853898,1032.5896460413069,10.307496548641344
783.0,83.0,1089.3375714029737,4612.858797910986,101.13703366178228,1110.3698938862763,88.71247339371082,13.742547326230946,1026.8649286292164,12.7695463208113
784.0,83.0,1468.3296272494858,2794.3691790086373,116.42472340552682,1510.3914691062844,86.90980162191305,12.616429683225975,883.6496905027042,11.49023042189571
785.0,83.0,2078.112848080448,3788.326822296595,113.90907817613098,1468.147386173273,88.12226410466187,13.863961420290833,1005.3295087767,12.366179568913877
786.0,83.0,2650.8936473240447,5723.967162583005,111.04404977426617,1135.906015854864,87.91409093945454,13.215674374445888,936.7791563953134,14.435010512747967
787.0,83.0,3397.4766646530625,5390.118905355953,93.44183156137066,1146.8682149271165,88.91860640805488,12.679523972766624,861.7150870836549,9.85613244485925
788.0,83.0,3444.3277616771834,1681.5794598539442,92.17236303438136,1082.4478573192882,89.00167089259202,12.88398503485283,896.9385669772577,10.299868400786044
789.0,83.0,3489.2028534865067,3593.7364527451255,100.40875020252629,1274.571766110771,87.0067470540918,13.404132916997645,993.5654686541889,10.763858921462504
790.0,83.0,4707.324770293234,2236.8827216942477,97.47574284193475,1373.2220093143853,87.24451241836934,13.14914650515294,912.9080478399377,9.297197387363463
791.0,83.0,6006.018927560025,3650.258567930683,100.97864614408547,1036.7700095703638,88.55184498472396,13.722998996643716,1021.1538470942327,13.590026278158556
792.0,84.0,1260.29627014158,2892.174186191104,102.95000017538048,1406.267972753255,87.78350666896122,13.43302267896233,960.7049750740343,10.29374233494259
793.0,84.0,1912.1328505266547,4154.2186211440685,105.79397252192024,1403.4915722255992,87.2939552033662,13.502582243962983,970.4018270380992,10.922117373043047
794.0,84.0,2180.583138830057,5693.216311533218,121.65645315888946,1111.1205250420335,87.83518226231732,13.948055366036117,1072.7507671237277,18.559469522728712
795.0,84.0,2938.816267970113,4695.768844739458,111.61623114542395,1142.8559881845415,88.1802058904934,13.375934034825796,974.1477986815166,14.660324156271386
796.0,84.0,2938.4972112351934,4695.639357518669,113.27133545776506,1177.5962951257884,87.88777544285416,13.379992451852493,978.0931131507646,14.657132011763581
797.0,84.0,4890.838000425733,2435.4056246728483,112.7714595967399,1420.9682402547196,87.55158615297911,13.181017294668546,932.1096725490037,11.938386112616232
798.0,84.0,4849.307680227327,5117.809332610668,112.29372139493931,1384.2229567556565,88.91421358710338,12.71119438394235,860.2079729220975,11.739702143157576
799.0,84.0,5420.78259248205,4495.548670881209,115.30053508788723,1401.4386082991778,88.36819871828862,12.853878082359605,881.423448258203,12.336322104361383
800.0,84.0,6019.548284998236,2936.436386710647,103.05677965867386,1195.3807942404806,87.4614148866019,13.33895784303285,999.2544426416929,11.988626897085608
801.0,84.0,5986.3971829254115,6149.163589699914,94.36903877991139,1116.9539018981534,87.33632689058976,13.624152673464351,1014.3550688389778,11.013432464959607
802.0,85.0,1125.5298448839355,1630.5962829944774,97.90624651410553,1153.3599781549744,89.40334615269964,12.46786522658159,835.2298189756197,10.556668923328136
803.0,85.0,1264.7865002686806,4783.9298518566375,105.96426442165239,1306.7970243732932,87.92485382551065,13.647063665027796,1022.4331814893181,11.856859137731146
804.0,85.0,1472.0705701015086,5789.755397423605,83.3624873808857,1005.8168670509735,88.78557759853145,12.74646414967357,893.1161940790217,9.02683277735152
805.0,85.0,2250.7903136034506,4559.755207978931,117.31667445421004,1267.6809936449756,87.84566053264963,13.363769667958978,954.698513256596,14.58955880788631
806.0,85.0,2335.3260978433277,1508.2348567286072,105.42119110092602,1348.8295973567645,88.44905045822858,13.660545295168584,997.4607752779897,11.395678256248772
807.0,85.0,3191.343460592623,5483.812723533176,93.32334619025175,1000.2517149390017,88.99743717061706,13.257547668883062,924.3915936633083,11.69092870202819
808.0,85.0,4007.611755169171,6088.459751033157,92.47904011658773,1219.467110453903,88.2001563884495,13.58671365737385,1006.1392664457954,9.707778111545254
809.0,85.0,5473.130017273088,5748.7221153486125,108.73814694550882,1334.9820434369326,88.17607386557154,14.379819817505393,1074.2832018133026,12.827305166677741
810.0,85.0,5752.182956511868,2279.217416446865,108.07789095816872,1292.0320579512138,87.77639377652254,13.00769479292257,919.5910287751783,11.907850652265717
811.0,86.0,3041.5033382857064,1944.4431651119544,101.64775360905165,1265.7053024877835,88.35621308381974,12.644051603205115,869.8597650961481,10.510777348009922
812.0,86.0,3255.7044853729303,6154.979349405897,116.84896462672526,1323.4425927441432,87.24809900648557,13.430792222860324,972.0830791502768,13.948328172728251
813.0,86.0,3411.7979136026693,4966.543566353541,95.08736321872404,1165.3924924261423,89.10564961510006,13.403683163665317,1007.2206077300749,10.565315065261618
814.0,86.0,4549.009066734669,5135.600682580396,95.21965028415353,949.7024441388668,88.75760281102485,13.349515357774134,946.0278202517411,12.864810980298737
815.0,86.0,5054.876324365342,2153.3717610330827,108.13584098556842,1396.9762641324576,87.14113003022244,12.53993552972971,900.4475621416358,10.684465046984823
816.0,86.0,5196.513932472371,1229.5631134336932,103.14742837403975,1243.912097374299,88.38924739300285,12.656497848073549,873.9795094066103,11.003677052840581
817.0,86.0,5486.232406976471,5712.290252346791,97.5588835723106,1305.3433529696556,88.60618945577997,13.546079373611887,1009.4576431446832,10.049250041253092
818.0,86.0,5799.806850734922,3560.376152787918,105.68656209426887,1293.5462313044814,87.78894735509476,12.704937658469053,873.6630227022283,11.144131333760907
819.0,86.0,6187.916079183979,2769.4517523271843,122.25835522757889,1396.2649029274148,88.45586135735599,13.556814718947896,992.5340493715485,14.587263249183321
820.0,86.0,6187.927272432114,2769.478214772545,122.13043611128842,1393.9565717496087,88.46757388340376,13.688783144381565,1013.7062774461518,14.715757408146422
821.0,87.0,1606.7388681263906,1440.4040945951258,118.15402881379671,1255.1899850000384,88.6119353968824,13.034523565012075,903.9845718178283,14.58738206001107
822.0,87.0,2331.083690458423,3517.02604323711,114.72931058523272,1376.1512418580446,87.94229511682549,13.87924516928451,1052.8703591283763,13.36745009922787
823.0,87.0,2586.2892760668014,1779.8602600533661,96.03159410785433,960.5523690702184,88.44979344230835,13.445600384862326,998.3585947893708,13.022699440737263
824.0,87.0,3189.244027804331,5300.476449451565,104.14107116826338,1372.0583886388274,87.87088728335038,12.83207873360713,881.8448474601854,10.329569281154365
825.0,87.0,3208.0297495854834,4344.466684163063,127.2181108231119,1655.1525758585465,87.89436171308175,13.212897698833245,906.3913692412996,13.036314765204896
826.0,87.0,3738.436447213138,5991.849566562981,83.63143976921357,1015.0762398602673,88.32149870137592,13.074079619327641,935.6661054503238,9.21464958720998
827.0,87.0,4378.137575826734,2190.8402097614667,119.60742152572828,1243.3608195654504,87.69468776895907,12.640310804066493,897.8212744085822,14.644960029509184
828.0,87.0,4376.29724550877,2191.4864324078267,126.2249315581491,1370.3095876668508,86.88098806078078,13.110085393910534,966.6151290407896,15.31519569957425
829.0,87.0,4789.337958428742,3395.0463647127362,113.7228319820307,1365.0897961550743,87.46412524869741,12.661670512983385,877.2518818794053,12.148789607318783
830.0,87.0,5620.145384637743,1153.7889264594594,117.24011602917663,1129.450448485279,89.46622755199459,13.183078034926044,926.6495727447207,16.097825373251272
831.0,87.0,5620.006471476024,1153.2375798612957,119.83173688417442,1178.7526335263435,89.10224775752442,13.402922031272952,971.9372692931581,16.369352561410988
832.0,88.0,1534.3186967230913,1562.1967769481826,110.16645364411029,1222.1599410909635,87.29897668485677,13.790720170658007,1022.6570291321975,13.781139436845004
833.0,88.0,2300.4954366543966,2403.7182363708976,117.58576484141128,1226.9333886636302,87.5362189257222,13.631652928622353,996.7538490998479,15.417182967483097
834.0,88.0,3157.2651923934004,4589.447853247629,93.56926628627997,1216.8958516491516,88.56424768636987,13.191671657556277,925.6190377950237,9.681777559585827
835.0,88.0,3554.5229290866046,3160.619727172924,118.31678351001557,1567.0523065920602,87.70455266533014,13.194168864805869,955.210049142668,11.927529881378861
836.0,88.0,3934.3128214069206,6186.999126873703,106.48570406596428,1218.4594290301907,88.17291450426289,13.07994677534574,918.7716451342255,12.310156809485862
837.0,88.0,4524.9767387980455,3174.4838370174625,93.80273874292033,1139.812133278436,88.81567281459047,13.470900073866018,981.6474116079224,10.56360763695495
838.0,88.0,4769.336284146911,4491.202135825476,72.02146339245192,813.2914201565537,88.44055025778819,13.424128555145877,944.3999057926161,8.770736571181004
839.0,88.0,4877.792432341136,1148.4481943363737,126.29494334763974,1271.8550385326025,88.09216082438661,13.04237944172155,934.8983220778345,16.407613477925
840.0,88.0,5532.115184955082,1708.8956687859231,104.26211613411824,1071.0336263942443,88.82212014949654,14.01493553330432,1035.7328669026933,14.294922509054848
841.0,89.0,1879.8671568849131,4761.18456972138,100.33520955530892,1161.9327495292991,88.44077590045087,13.549200588382313,968.5591999196296,11.873299921842664
842.0,89.0,2294.4558485323823,1267.5987125768938,93.68909958796456,1109.1733152402776,87.40440816736715,12.992637675696159,903.3625995635604,10.46265904800894
843.0,89.0,2428.495259380251,2788.6509573330763,95.84263414314982,1007.5815580736012,88.82357460538896,13.177062000518168,954.3058872620828,12.152936049097553
844.0,89.0,3602.8103448904535,5721.1621795525525,107.47041824133493,1343.183878460935,87.97571378631507,13.171249007159972,963.3486152912019,11.477922882738506
845.0,89.0,4761.161564952064,5664.288900201218,105.87408759453398,1343.0508805564903,88.81117097764985,13.185855554118586,940.5215751867944,11.163528156813364
846.0,89.0,5500.723980293244,5382.8061335374805,105.43322956552616,1185.0901558125663,87.82568833201904,13.084450054236072,924.3176610088697,12.408919910413665
847.0,89.0,5779.000171570072,2659.9650467723363,99.21602132936422,1047.8104455891182,89.4365634025273,13.105340508236397,947.3655238727496,12.447255420662966
848.0,89.0,5753.600410664643,3943.9591371169613,115.1235477509536,1415.1631656616462,87.2211652605009,13.052007003980044,960.3646975161639,12.36004988651346
849.0,89.0,6058.255378151881,1189.8049297360947,125.55249995594014,1610.060428350214,86.93783764756228,13.290293568459917,968.233902212754,13.124463990063225
850.0,89.0,6058.248574010503,1189.7528001131043,125.38803718194052,1607.208447758994,86.94749920195218,13.064258020723042,927.3949622787833,12.903601834903194
851.0,90.0,1260.9365648071496,2491.6382121045026,104.71837894733295,1428.9135860158538,87.73576258803399,13.572312134786944,994.9168341810005,10.575449357504338
852.0,90.0,1737.1499563022617,5765.787321397083,98.60097163673183,1254.4053953934852,87.03877810205087,13.447922040930539,996.3524073169216,10.586526848244809
853.0,90.0,2428.0400516148406,3596.2757929599607,107.29464984629038,1460.6402532021723,88.90037306930957,13.696301326495007,997.2036127278336,10.94310194639608
854.0,90.0,3741.372764577938,4796.733433567008,101.07542402291284,1050.1396798083208,88.08707368392875,14.705441636363458,1169.428337535072,14.358165498941908
855.0,90.0,4424.066374655653,1301.9630277096087,107.27640924516025,1338.7966694990903,87.40304172152855,13.422151931864978,1023.0431849401174,11.678312774415923
856.0,90.0,4685.219526166916,4225.802011133359,101.28574713213266,1397.3086969911362,87.77189223685697,12.896104934221837,886.5248735575012,9.666652438881853
857.0,90.0,4998.251548486272,6212.783608431266,105.70670076874462,1197.2056133258304,88.27771193635917,13.671556425381135,987.7239935310313,12.869257261736806
858.0,90.0,5568.310979539972,2167.5232748968137,96.3694520807124,1180.8251801737558,87.60892886153779,13.908002399207673,1074.5139290136296,11.079879745029732
859.0,90.0,5864.105640993888,3494.1093829367087,103.8961822848997,1429.9748397926755,87.99305637974754,12.874021332010676,889.2337371747849,9.911992006861116
860.0,91.0,1737.7913529172104,5047.974431447289,101.39244738624316,1076.164281536208,88.35004069621064,13.373831697331198,953.8866173881751,12.893500367171573
861.0,91.0,1784.2114951929923,3252.7102226352317,110.10800480304654,1212.2162040238854,88.24950409455508,13.547094337055507,1013.843470861925,13.644761091594019
862.0,91.0,2513.1987707996755,2776.886544144469,86.57196618220182,942.6276075818647,88.10314909470284,13.581006749364052,1000.262525235453,10.95308039977122
863.0,91.0,3063.215705598682,3648.447183554439,107.95476817037994,1251.9359689811108,87.41191313340755,14.234186845582784,1096.2385725553847,13.334770500192077
864.0,91.0,3298.5278041141933,4866.805189532823,91.18596746217315,1045.203382190124,88.03540933662143,13.864495719624637,1040.5743248327885,11.17123517983728
865.0,91.0,3786.3902900473386,2920.0557642757603,124.36932442332511,1258.1334312149077,88.97208290854842,13.001746735929476,924.3874857556267,16.0446955912812
866.0,91.0,4454.886234935139,4783.026300194543,104.08421109820888,1294.7837680723146,87.98294688701684,13.425850968095638,973.1433583304514,11.380682253821318
867.0,91.0,5299.490217486078,1858.1900578686254,88.41763111387064,1080.7315300842645,88.38368850986076,12.626002972748854,883.0807507101276,9.349349266101681
868.0,91.0,5616.8933966654395,3712.90749945399,105.11472992480071,1190.3997724549997,86.84909269091892,13.10482487975601,974.2597214335018,12.301053146591922
