"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
764.0,85.0,1246.5987522497287,4103.047522588072,91.27957070076518,869.4347856441906,88.77507389936176,12.227178216860459,527.1586888304463,11.894110623263614
765.0,85.0,1529.3961612881185,1944.1721311225604,79.76355982192166,883.9944681224583,87.6920959840441,12.234838629430344,566.4494324983007,9.043397392233679
766.0,85.0,2488.336568196112,1804.471066968582,91.53552985072824,1025.1607034620513,86.99295022371675,12.167596578700783,542.8666837426049,10.15887874442208
767.0,85.0,2711.6615778033665,5519.412974109003,83.52184656335913,882.6870660849756,86.52622822923048,12.719354014701851,600.4984405918311,10.248251702344971
768.0,85.0,3491.301160857564,1787.2498112039757,82.09162519363127,906.7625432556305,87.62974303973144,12.418480431350162,576.1151020798653,9.451963327277484
769.0,85.0,4454.8440174017405,5067.463262972906,81.58460332260618,791.1408380700827,87.33935345498222,12.496506064305446,576.3218116341766,10.708132090260603
770.0,85.0,4934.407894919292,1497.0561910671129,87.09335432162842,972.8044892459084,86.86803568250674,12.79271408902144,582.2542624112251,10.1692856849974
771.0,85.0,4975.1613975282635,5840.3643812358905,76.48280128061904,853.5736045451125,87.51971509683369,12.85621091411692,600.605447927288,9.029431776328092
772.0,85.0,5296.819920421889,2427.273644436378,98.51643145397608,852.6599843058615,87.63139917982488,12.412621947705121,583.4141061249769,14.248673378649778
773.0,86.0,2792.5509580072207,5896.749505720032,85.68906470774306,1008.0472791153655,85.53321354785027,12.858873964467337,607.0964869931399,9.571328001761147
774.0,86.0,2997.5757121275165,3825.135330017007,98.27319827417627,974.8161374014511,87.37336447311796,11.753651528481235,510.9910920805714,11.837667179952224
775.0,86.0,3675.7599921112146,1140.4437095847422,99.69662566585424,1249.2739816181434,86.87741909941842,12.659541150731439,584.6381767335358,10.266100610260624
776.0,86.0,4410.948210947913,3872.058387572643,85.03802238343845,1077.461562064766,86.17735557854519,12.237112933574563,550.9424591439083,8.46078761604239
777.0,86.0,4964.676969846434,5576.135618979491,103.12848958685002,1318.4265139510687,86.22342760348162,12.740506172694886,591.3344357428648,10.46429119229719
778.0,86.0,5594.812987592654,2499.020118765938,73.36445559262268,703.2685682920888,86.76388117031613,12.861561667752367,617.9211019178206,10.04280663338936
779.0,86.0,5738.006928729255,4994.603156450486,92.37702512783403,975.5272140443296,85.76587874493383,12.757975976118763,622.1093579908298,11.330556102822845
780.0,86.0,5754.801883558201,3934.806441562141,79.83863092781166,883.3503916511263,88.44679093226532,12.90292360831599,605.1096556277801,9.517090381637397
781.0,86.0,5989.527725616652,6079.895739321446,65.3106173180016,612.5076763371102,87.8156518235607,11.976842656602688,537.3696031362833,8.603263188979563
782.0,87.0,1064.416418656067,1404.6234052140385,70.63135179626654,813.6102473876318,88.53817307956558,12.62948315699615,558.7952254502462,7.9934308936111504
783.0,87.0,1261.4315793182295,2225.9009661682326,88.11418439002773,794.8245494989222,87.94476554279207,12.683566850083656,589.6026192993849,12.538524735370295
784.0,87.0,2036.3225963029647,5069.743533359952,95.88278357458307,1059.1185615780391,87.03497661193268,13.320786818923532,649.0810030350594,11.70770588760438
785.0,87.0,2186.231345117754,1796.3323992628984,74.54752651779617,898.1036975298927,87.49682516879777,12.293596681888257,540.0043367376809,7.8683714464600625
786.0,87.0,3066.2709685801815,3011.7333255379235,100.53834481911257,969.6782054701296,87.24306107816437,13.449553874053501,665.1489090664274,14.110120623860844
787.0,87.0,3516.01358804685,2002.4082530179946,89.17752263641437,1035.0853029476364,86.43867255453955,13.070264002100991,604.699661093834,10.226163300652678
788.0,87.0,4059.734509826756,2995.264788836228,94.28638736745513,1141.2215578735504,86.37464387820164,12.793230104746051,597.2676593365486,10.158674690052262
789.0,87.0,4840.831819262939,3112.687972764372,96.9726596597982,914.7269691758938,86.44439199288684,13.205358148667278,652.1522669796376,13.682478078694615
790.0,87.0,5528.906605695918,4455.861545877632,84.0010770896438,939.2483505440481,86.49031048948432,12.158023946621926,544.6101099692556,9.366398104082611
791.0,88.0,1089.8891940864983,3640.690483851238,87.43458500217184,889.9445851279714,87.38755315911077,13.35285628320585,660.6572794701227,11.617934941032573
792.0,88.0,1555.386423701451,1138.5500954501374,92.20092639533961,985.2046471389555,88.91467996061844,12.633912419201067,563.7454488125088,11.080937567682895
793.0,88.0,2114.076413178135,5969.7252516139815,104.72998917719279,1154.2221317903463,86.92677057382633,12.248630416937512,548.4912548797843,11.814546184889315
794.0,88.0,2163.637969862037,5009.2075728230375,85.6396646576453,870.0590234727135,86.86061191918824,11.001487473901953,474.1081624572316,9.546377268059066
795.0,88.0,3079.3063199618837,3438.193068863884,83.10631625524192,1002.0538235804403,86.420959187203,12.221086383804222,564.5621400214236,8.668119731226676
796.0,88.0,4588.068660012043,4772.603596112681,91.58764631917754,906.7112867712649,87.52640883656997,12.182687457664413,528.7313128678549,11.457652587212806
797.0,88.0,5138.70473732093,3260.7524328450127,89.90395511673191,935.9722970286127,86.89977343815877,12.625072566034023,584.3530840682727,11.082879159165298
798.0,88.0,5571.59125025772,5202.67724799495,96.91919706821616,1018.9728739935869,88.59962415439429,12.540928709495699,561.1154996169663,11.729000515738624
799.0,88.0,5735.901406471924,6129.600030625167,82.13205743692095,1058.6055542496201,86.60608979946036,12.653053587266735,574.904514492808,8.300911931501991
800.0,89.0,1922.3938492071773,2166.7972974204954,90.19770709347517,916.0423096108083,87.38062603427413,13.89127640081864,677.5888664238878,12.451770535174964
801.0,89.0,2024.3289007219864,5469.675528030031,89.29192395446674,906.9890934675173,86.47193655503385,12.887518590698178,600.8328512801389,11.492691739976804
802.0,89.0,2073.7453150693404,3677.768832515542,91.84464576219175,918.4637285974376,87.19374231840838,12.930024826222198,611.5629551169155,12.026066861896268
803.0,89.0,3206.236313349987,1499.49471310034,94.82381885527418,1213.103592347589,84.97619061431674,12.777413646539287,611.6379906604701,9.673906077300648
804.0,89.0,3995.504895318971,5921.7614872224585,91.5921870886093,972.5465205888632,86.29943113929876,12.789980534842075,617.18471315455,11.204716403752583
805.0,89.0,4564.221990010975,4828.217505965572,84.68508339840548,719.0413925754359,88.87602372955462,13.477891964744481,634.346892892921,13.547096300428136
806.0,89.0,4717.84411345838,3883.0859932839685,94.46005306274657,1088.9493593793711,87.49465237451835,12.892260433593385,592.2965986436093,10.741627724206039
807.0,89.0,5455.42000527647,2226.844620245027,83.52165094429269,849.7590110324364,87.09890186388802,12.169143387791895,516.5400247779353,10.205247636774006
808.0,89.0,5633.272165148837,1436.8275915182667,80.16885688127302,789.3323674409871,87.82856666451951,12.403981883479162,534.496819412533,10.306116979382004
809.0,90.0,2331.9796712516095,4415.707998665619,90.11739298568402,1137.3016801759698,86.37443517233399,12.472648900654365,549.7125723428483,9.131429708125005
810.0,90.0,2549.3964172735587,1990.2918549434264,77.94593967843103,701.4527106129243,87.82699350637765,12.892209842588501,606.7496538419267,11.33657631367043
811.0,90.0,2684.1282309683006,5458.493187515699,81.79288733648322,853.9028006428091,86.97858007298771,12.319653990835008,570.9525213126204,9.869610050503812
812.0,90.0,2758.0412533527156,3610.722901859193,79.32069810444258,836.6706799265004,86.86324389801081,11.659310773023261,490.76622050829315,9.026831802373968
813.0,90.0,3480.171006939616,1192.7375893854032,88.82763350965098,965.413168007869,86.69227440444692,12.180338140016621,544.63204764044,10.169200639311068
814.0,90.0,3845.6207499039238,5656.777826486989,75.71918958516251,742.3076952323712,87.60882555976319,12.616597832777783,564.687371261898,9.95287572509844
815.0,90.0,3982.005575993725,2867.846356016778,80.85674823595957,851.5492203140784,85.72203974956564,13.867983197136176,727.6197259736737,10.799061003486322
816.0,90.0,4471.644150928977,2006.671786904615,96.23330519315448,1033.1046161920865,87.30603962265712,12.835255221681363,609.3160097678577,11.665898212498462
817.0,90.0,5041.169944026219,5865.926894915074,63.771558410417576,538.9005502601744,88.31171989082043,12.862798291023,603.9914621356905,9.91403279453603
818.0,91.0,1375.8257634567435,5122.352950836539,80.23116638223576,971.8068321001978,87.71632152217495,11.443274815955386,480.91747212484535,7.869625802093782
819.0,91.0,2518.9512165688993,5569.3821483699385,86.61419379668314,1023.9966696757562,87.23776403561445,11.693828698093832,493.6767444411979,8.826501068596246
820.0,91.0,3879.523153233332,1785.842014278387,75.05418714701123,827.3036034976127,88.31536524527259,11.966770697147222,519.7593964938479,8.409922330076245
821.0,91.0,4121.12157534045,4449.274624832287,72.21849001905603,835.2486429587616,86.15478821284276,12.810383901430685,606.413044961984,8.23722092165831
822.0,91.0,4067.5648233020606,5579.84367077794,91.73693619389272,972.0766527461818,86.52644733552987,12.165680871012865,550.0069056187715,10.734750895554557
823.0,91.0,5061.14087609222,6224.520634793411,68.33782228537667,686.1104256024346,88.18114217889456,11.572924429425058,479.98818561644634,8.161788139546765
824.0,91.0,5328.778139058457,3094.420877844241,95.84721810596808,1080.2882701459896,87.34288360533512,12.66908106389203,571.3120039210212,10.95395634990599
825.0,91.0,5936.122074515305,2438.3047857684187,77.62712740646946,894.0092041282654,86.67015612800984,12.824696287606379,589.0401622722552,8.867139597071187
826.0,91.0,6202.451838486984,3811.4453512986192,89.01651250184992,1082.7269917311146,85.87709495299715,11.826641938295486,521.5320184906295,8.907517643476222
