"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
764.0,85.0,1246.641625749577,4102.990389838064,92.8605180750539,899.0635879469618,88.4135395957511,12.445668903616742,698.6965407375125,12.10137902622159
765.0,85.0,1529.3632918177263,1943.9833549720015,80.3537649715423,896.5999496151048,87.49202441395457,12.076845783073034,689.2463413219727,8.942097094736694
766.0,85.0,2488.140950511104,1804.9925780342073,89.46389426360763,985.8705108172925,87.43616315848575,11.898593444453097,639.6008037470258,9.889535507351283
767.0,85.0,2711.6549502109588,5518.977958011652,80.71284594009224,832.9806883450011,87.20064950033453,12.90276650409939,765.9155602761995,10.281499994289678
768.0,85.0,3491.4469280699554,1786.9726100124642,83.90647658099857,944.4773746778371,87.08498112397484,12.372548369428703,721.5556069146353,9.446384196187946
769.0,85.0,4455.059375228121,5067.271559967455,80.5985000202594,774.932405126818,87.56711011545384,12.303705921568685,702.4953383437127,10.519192438822373
770.0,85.0,4933.831224672062,1496.884278700581,89.10687312784256,1015.1262386797304,86.32382869237323,12.657411562445544,727.9122476903156,10.099903464626712
771.0,85.0,4975.086738017178,5840.45010649195,77.38973165476328,870.3753682509681,87.26361211825741,12.767324638476284,750.3602930825379,9.007225549758163
772.0,85.0,5296.504256590564,2427.1147775867416,99.28786831557619,866.3552318312264,87.48141465685822,12.52332447199085,738.5381924493573,14.363693986151294
773.0,86.0,2792.6432891985346,5896.976252676266,83.36953985557325,964.3938608938699,86.06903689854538,12.766074854402532,757.2627562053723,9.412352816297048
774.0,86.0,2997.4352105988164,3825.842164020215,101.07849775076876,1024.5719797414342,86.8949309876747,12.083991636032938,679.6670155474235,12.22273333501593
775.0,86.0,3675.4455168818745,1140.4922869593713,98.53911476184778,1220.9093024842123,87.17827727186071,12.646037960917472,731.120741529765,10.252353935115162
776.0,86.0,4410.8461475482745,3871.8963143529436,84.19995641532121,1058.3582917625836,86.43724146762166,12.084274728576945,671.334565764508,8.350375040397715
777.0,86.0,4964.665985444162,5576.134483984581,103.26756816973791,1321.6905499844497,86.19331352462889,12.655572249618766,734.4086153859548,10.401999415646742
778.0,86.0,5594.808790427088,2499.0776453198614,72.04531416977274,679.6641553130562,87.20931668356366,12.861073193541827,768.6657550115685,10.022324787823473
779.0,86.0,5738.542923619359,4992.524121530282,87.581099767405,882.86905955009,86.9161030397098,12.655768297684265,767.2788010297329,11.17348987346714
780.0,86.0,5754.736446706543,3934.756939164143,81.34641255564571,912.1785439876794,88.03390435080209,12.799074774666138,753.9460871158411,9.494491027004807
781.0,86.0,5989.582069012723,6079.95659767863,64.96418879236812,606.5031159617544,87.95601764325318,12.121141890286768,679.9938368869815,8.690443069140375
782.0,87.0,1064.377555803151,1404.588668198734,70.46634216237766,809.9553276003851,88.61309189501648,12.207481949755245,653.8747174767308,7.752299806774965
783.0,87.0,1260.9200020533392,2225.7816765824105,87.32782800116522,784.8143056982807,88.04131532164303,12.712824569028788,743.0463403956722,12.50204217259676
784.0,87.0,2036.2948275455533,5069.865109273842,94.34619173150364,1024.0067439646602,87.45699446188812,13.205448737054029,811.302455986866,11.628990626634762
785.0,87.0,2186.2416092893723,1796.343235968527,74.62914443193027,899.8272635194364,87.46743457773711,12.441878759063341,693.5942184756495,7.955486157806841
786.0,87.0,3066.31170209543,3010.9746102688596,99.08706541109368,946.0500351983073,87.45951282696372,13.171751445075987,811.8854996573888,13.775453316978492
787.0,87.0,3515.961934466426,2002.214228403599,87.59047584816325,999.2098034992628,86.91503994370079,12.914325306718098,744.9897879585908,10.107587324403319
788.0,87.0,4060.355297487075,2994.719393929216,90.49098070787274,1055.9252659672402,87.38398813084764,12.920714753406168,760.0515674203103,10.208712437829028
789.0,87.0,4841.188699717637,3111.5336377707667,94.38463813492976,860.8743496858957,87.11779833543508,13.360042867551908,828.1844385907483,13.923031511230048
790.0,87.0,5528.912126684361,4455.86780604099,83.91899540231405,937.4669331911867,86.51639532611377,12.214430070536467,690.061116461436,9.405537627341158
791.0,88.0,1089.960786935797,3640.8265125998223,86.28998314243941,865.4449800977139,87.74192854808948,13.06947022091461,782.8863948697721,11.405140121865735
792.0,88.0,1555.0089835287124,1139.1569347232778,96.27835370281377,1070.2027754166602,87.94464852816247,12.567463415243207,712.5970507645394,11.066409256396376
793.0,88.0,2114.130285030738,5969.673111704741,106.07561575661748,1182.871832145067,86.66391864821513,12.247915616140762,695.5112106642542,11.825280756004897
794.0,88.0,2163.667611007858,5009.603754870636,83.37769711946441,831.9147135852073,87.34469359795769,11.546311823503112,643.6864486939571,9.893087810615334
795.0,88.0,3079.3100377206015,3438.189660092037,83.06768409233905,1001.105430308,86.43559871140951,12.142993978989999,696.3297572361557,8.61813873875834
796.0,88.0,4588.171655340225,4772.806794485886,90.79252669204132,889.6432068391092,87.75634067243553,12.077176851513736,650.8516796385687,11.382956258461737
797.0,88.0,5138.747665675614,3261.204270739583,91.15565200022799,960.4720999347709,86.60131127048314,12.555734123411801,754.7714780071942,11.045419040911176
798.0,88.0,5571.085750679868,5201.670327248542,102.13157965810088,1123.1949647167532,87.55100211434443,12.621249234874508,716.7283859866337,11.882594519868466
799.0,88.0,5736.0313885109,6129.584021157288,81.7061535611943,1048.8246872524662,86.74693018091604,12.732121523541155,737.4309341477804,8.339104132842259
800.0,89.0,1922.343700909555,2167.2582765648835,92.28713044959562,948.7072507010522,87.05851527494349,13.660327785418891,823.5388589221922,12.385208637724443
801.0,89.0,2024.1944899078783,5469.562654218516,90.5684647423077,929.25546626435,86.21745459999632,13.194853353414542,804.5441913057549,11.795046811682377
802.0,89.0,2074.0189496009443,3677.622952086739,92.5030001714643,930.2847968691012,87.06096933313522,12.74652661594854,743.2434712919011,11.88362881705999
803.0,89.0,3205.88187489697,1499.3345274539433,93.58397493818711,1184.2341865021783,85.29691542668553,12.905908685309322,791.4417005010811,9.74263121980178
804.0,89.0,3995.572035937806,5922.011809141509,88.9353764485,923.7906106613008,86.85922492324764,12.836210625684062,777.3700649184408,11.16256189095687
805.0,89.0,4563.993436834696,4827.9615282133855,88.86223504110552,781.7120873151952,88.10193122812183,13.417511622088458,794.9448460181743,13.656692591866793
806.0,89.0,4716.782430763486,3883.6035926721524,89.90454793679963,1002.4572295413001,88.4159947321582,12.729732696448677,722.5269633582272,10.453886407841601
807.0,89.0,5455.421908896431,2227.012465986359,82.71394479991181,836.3873677360458,87.2690406161813,12.057054301948826,633.3472407157474,10.084558772558799
808.0,89.0,5633.16716255805,1436.8328341628785,79.46149683132255,776.2549280500418,88.03534045253201,12.455316187163922,676.0867132409644,10.33551614977105
809.0,90.0,2331.986587876388,4415.725753480887,90.51378863725094,1145.7752485122849,86.27918124715416,12.424329739846229,690.2256562658691,9.110870505079463
810.0,90.0,2549.3811593275254,1990.6456562267538,78.64189091623913,712.158364110232,87.66661116586423,12.558749321375732,719.6685957250155,11.091911051347592
811.0,90.0,2684.0253200194234,5458.448599101768,82.33336814627182,863.8748099743681,86.83836360468366,12.028948240472465,683.1527360851674,9.670540497844565
812.0,90.0,2758.1501497992763,3610.7429300409212,80.45420883767919,859.8936341444656,86.49145648572046,11.999558323340842,651.3377287891565,9.27388106814898
813.0,90.0,3480.1147231197738,1192.5634678570204,85.96470562136335,903.821343139406,87.54798122408258,12.055350923323106,665.4353795855644,10.078014293253318
814.0,90.0,3845.5245379619187,5656.632672987544,75.18632146172416,733.7188802695175,87.74407574535317,12.319939474669114,680.0222205067028,9.715053588228892
815.0,90.0,3981.967279929826,2868.3424430696687,79.39298608237829,817.4781636386557,86.31955585130619,13.57373318720401,875.7215481324612,10.630075071157748
816.0,90.0,4471.993295466547,2006.1459629926624,99.04156715726924,1084.9878545647105,86.80708213996533,12.746058463150709,755.407373652825,11.685674677502265
817.0,90.0,5041.9353028816995,5866.258810752669,65.29000282233277,563.002967867868,87.74050365430611,12.904514789491897,766.2867560940012,9.974287545770672
818.0,91.0,1375.8176223173166,5122.042081973297,82.68550144351293,1029.3004948808764,86.8354872989966,12.110752129249514,686.4478808253039,8.300301285694353
819.0,91.0,2518.962748886808,5569.374508826262,86.70206340018586,1025.7865206605138,87.21553569763648,12.098094204559407,659.2418284037022,9.104980572571822
820.0,91.0,3879.5446657187804,1785.8747136827726,76.61149909133063,859.5940803601869,87.75650365578782,12.301271595236965,692.5484277710258,8.644065677331557
821.0,91.0,4121.26237755269,4449.2219937133905,72.66456228485548,845.378449083522,85.95567219946204,12.611579455919854,755.9706605150599,8.123545993120468
822.0,91.0,4067.071209809666,5579.90901826669,88.47346934450799,900.7698895888842,87.48378899561675,12.265134276870688,688.9019006170442,10.855537529063357
823.0,91.0,5061.131847116037,6224.524114235708,68.41420416993132,687.4649913201004,88.15349673080969,11.731305244139135,628.924369507019,8.263618821279481
824.0,91.0,5328.82413043511,3094.2290512392287,96.59818042867988,1094.561807332497,87.20254461380662,12.976335889580719,750.237533922672,11.227288346073772
825.0,91.0,5935.922581817762,2438.1738982668458,76.63408478512574,874.477548610041,86.97622374197978,12.50133975993605,706.3209903175983,8.63384655643139
826.0,91.0,6202.506987986689,3811.357120009385,88.70878490293885,1075.8346598572552,85.96345195529966,12.08545050907516,682.8761559689627,9.07954727718377
