"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
761.0,84.0,3781.927870642019,5455.071963773217,207.05629139657867,10555.139022278345,24.538627193942208,14.013162969878504,100.64984794134807,5.9280859870954075
762.0,84.0,4768.1515840430675,1612.2165474724552,103.99943231678984,1332.4211088510444,81.29500269228147,10.674369209574138,59.844057384428325,8.95899763450175
763.0,84.0,5493.063173215543,3310.799523698554,104.67754248372609,1277.5163150696237,84.02381112961751,11.866810350771235,73.07364785318046,10.395717133827148
764.0,84.0,5565.506774643416,5885.650296181364,232.69438454430252,16514.04195072254,1.1180019630793343,13.252187480089871,95.42858832714225,4.625304822527316
765.0,85.0,1242.4279567647075,4104.342257358612,91.97801534706743,892.1870394339967,88.04123374160781,11.032803919845877,65.94525262591561,10.707765584872103
766.0,85.0,1529.9518310115166,1944.3832353731104,93.03588771564087,1263.1478029803213,81.559681397086,10.162809471179798,55.958007703349665,7.315873681380079
767.0,85.0,2487.46942775886,1806.924545266912,86.68098851757713,951.5462267351425,87.52906860329762,10.286922565180129,52.746401129267774,8.448814672454935
768.0,85.0,2711.817231895837,5515.7889777590835,68.65292174831806,602.5655761785873,91.73387339126052,10.658205267762575,62.21962860895555,8.64976391567829
769.0,85.0,3488.1202839331913,1791.4060048274816,85.06168641944821,994.0345668101523,85.97979715048118,11.100009692049804,60.25906340722327,8.371680127766234
770.0,85.0,4458.4288188413975,5063.225538801402,71.66288530857278,640.2620771489499,89.45149309612768,10.473832907140396,59.830034096400404,8.719437868508045
771.0,85.0,4935.4949761878015,1498.0810045978587,87.93494570901743,990.3638612593147,86.60777602623185,12.043710492856524,73.53447464074698,9.633543653912696
772.0,85.0,4975.7169207203715,5839.914734325445,60.2040951265526,547.9308256896272,94.28229576220133,11.21143529501058,61.69840424356174,7.729536215279873
773.0,85.0,5292.0306191442105,2418.014130540735,261.73967757010496,19670.107047287238,1.654582069217552E-14,13.847553871708376,121.03065563209417,5.078803531256853
774.0,86.0,2793.7298681643206,5897.556653500697,73.0156766875798,767.587226550798,89.10474943197609,12.1053264001119,77.07806785861415,8.660480751650272
775.0,86.0,2998.7689139000977,3809.0619812757477,81.11471008002573,770.2756609021703,87.72328347614662,11.574440977549795,75.95584478921653,10.126195266934573
776.0,86.0,3669.9730654436753,1136.5631571195972,105.74951350022111,1422.6687624904973,84.7899708915058,13.079130732073665,86.96528726333884,10.457058389357893
777.0,86.0,4407.680030491875,3862.6222866227017,89.49521282964307,1368.0055957448265,78.70460546300254,12.877624591674227,87.96566772134,7.779092873052125
778.0,86.0,4965.085336796791,5577.116769412821,106.14186173398903,1498.8762707352198,83.07163935835672,12.754579798438709,89.33496498623613,9.78655334079747
779.0,86.0,5595.566397939783,2497.933034431932,71.13659389879147,678.1144803518737,86.85797243377971,13.25628350795823,96.94305136730148,10.080065368267146
780.0,86.0,5742.305582804226,4984.154845893372,88.56618748518913,969.7111774125499,84.40248388769683,13.072034105612971,100.22802113515574,10.747508706091821
781.0,86.0,5753.122900745117,3935.678387120242,77.71318511219118,853.3560706544829,88.6143582051517,12.312714346706702,81.84848522146761,8.95166033994025
782.0,86.0,5988.877773294866,6079.962289887782,65.99539041540152,612.3661630942496,88.11389945764016,13.835065226181756,112.10360245211925,10.01501007243009
783.0,87.0,1063.037224623687,1403.5508841551853,71.48695959224254,833.1843448411621,88.08342102990028,12.815844549595772,92.38396468398949,8.101626838610398
784.0,87.0,1243.437528137195,2224.9279114805654,57.2905677226663,472.7401327668282,91.34716704691755,13.640420942110932,101.63420585852772,9.664060969844632
785.0,87.0,2040.754229425048,5072.854293363541,84.16272817727908,686.1982915449519,94.33778036868918,11.150888847646169,65.88990974855453,11.733234853312963
786.0,87.0,2184.7539924557345,1796.40343427305,65.8716287746633,691.8806126261848,92.30878918944651,11.875965722584333,71.52839670205925,7.731086425340949
787.0,87.0,3066.191380331746,2996.0612556801584,100.52321650568018,1184.29690762516,81.8307348117881,13.109809163999545,94.98885970401253,11.34358959758165
788.0,87.0,3511.8789730878816,1997.9953358094078,140.76300182727388,3646.57651543147,57.82852663454039,13.137715049981644,89.95072509471724,7.3722543021476925
789.0,87.0,4062.1166594981573,2981.770293248517,103.95685773971213,1590.3951212745615,78.55574842114095,11.192610121783956,71.26453319650902,7.898776427815615
790.0,87.0,4833.922471115548,3107.892917669873,164.85805549693583,3963.780452908584,61.279000291339344,14.50465041785015,122.2974962306745,10.08660544186679
791.0,87.0,5528.522740660567,4460.823494753919,82.54837774278411,844.402058070587,89.10189453176457,11.942481892560673,74.85681570966987,9.867964086413785
792.0,88.0,1088.1864553921234,3643.5405175071282,107.47734573015845,1428.187140251855,80.63959113526661,11.89976606898705,72.48985440909452,9.851580466780756
793.0,88.0,1547.8285983337546,1139.9286719747074,119.77718435542643,1926.187416751522,77.6532240921927,12.819116046440643,85.35034470604442,9.744864517591717
794.0,88.0,2112.652493275998,5979.510409303244,146.07739660325765,2800.533124397897,72.11961884557235,11.229296733374142,67.24549452676287,8.825209739019696
795.0,88.0,2162.0317554834296,5015.297873313883,65.05537124337609,533.3999458356599,92.61380558908542,9.187029135945057,45.12586100328883,7.699742434708723
796.0,88.0,3082.348028744596,3434.734473987465,107.29492038689146,1784.0198488629035,76.31190608001624,9.271229607355517,50.78312192350269,6.394609344564644
797.0,88.0,4600.463519164617,4764.971999311993,171.84563587983274,4559.155698543209,59.70794241214769,14.081362362603278,98.40929107566961,9.288876861163915
798.0,88.0,5131.920575757089,3245.6610071055275,85.85865675314996,971.1730556631869,83.99578334495166,12.589639377319664,84.93405315897607,9.765663056497273
799.0,88.0,5576.669363668741,5202.400163524162,91.89135911625152,865.7793745728922,91.36320774513348,12.168883478341677,73.36651917465235,12.043779394961986
800.0,88.0,5739.461612142282,6130.117009553428,79.33092832566936,956.5538317211755,89.05001795040172,12.590672501510545,80.09767622826996,8.520327538369093
801.0,89.0,1911.46724237288,2154.8288908782656,38.304512705273474,314.8826334280388,97.3563862223856,15.028993013889464,125.14766152869016,7.236792182252541
802.0,89.0,2024.320722528844,5472.79758548726,67.86505966956211,539.9926055841358,92.53790896709828,12.330884355935215,78.39690826618443,10.722896536902809
803.0,89.0,2067.4686024571215,3676.2702487897777,117.49396418969792,2063.6605260761116,70.04680975305105,14.570543680342253,123.78651496117635,9.89334681279292
804.0,89.0,3198.998241133085,1496.4590188037673,97.56523609287011,1344.9616098913928,82.25468542070338,12.368909795600066,80.74117403036698,8.983996416197604
805.0,89.0,3998.1223798977744,5924.4586387690315,81.42710861980306,745.3529312543208,90.21879444428802,14.11249190352236,101.24668313064521,12.660448990129156
806.0,89.0,4565.682128783311,4831.207687942908,66.75484174133936,429.0258048855801,94.81053367295162,14.966124897239272,121.2518427607691,15.574755001644803
807.0,89.0,4713.8512804738775,3884.877129149834,84.60776861088144,879.7260948225706,90.51411398825233,11.942464469085383,75.24914692547725,9.946059647111301
808.0,89.0,5453.406766869935,2230.78806275986,68.93185827325873,628.9135274733483,89.97653958684576,12.875252291192089,88.13931556000686,9.930959384017823
809.0,89.0,5631.048129362196,1437.9002217893083,84.96343192517173,893.834769561049,86.07544139971078,10.614483648157918,59.13635125884885,8.875557717657223
810.0,90.0,2331.932195844856,4417.0638849657025,80.57712812982084,918.4201261886298,89.59228334899667,9.800647235670876,55.49684325779403,7.302748322324162
811.0,90.0,2554.6536994327353,1977.384613306998,73.30221744069534,701.0150241986979,85.83959560408587,14.429805306009209,119.58170965383688,11.191935796454644
812.0,90.0,2683.5089608671524,5454.859777899652,131.99519681598443,3215.0435248237327,57.14902656143553,12.400796306286962,81.30948873654265,6.984560322833752
813.0,90.0,2757.325700155071,3608.42440588067,90.13248104595044,1159.106680868976,80.82250000499981,10.193499638244743,54.44058528672518,7.492183270291872
814.0,90.0,3480.6935706251606,1192.180631908295,81.63396447363935,756.1093073166904,90.79641323961026,11.514534087934326,73.9007144720511,10.38488156170116
815.0,90.0,3845.6886131016454,5660.448665912791,82.58508517732561,898.6007590041482,84.5014010517164,11.981623298991755,80.59496039702677,9.333831583855565
816.0,90.0,3981.968366676334,2868.8775389021653,95.06754681034738,1227.7486222285145,80.15173141900311,14.610564304700285,124.78326485516348,10.883127318057205
817.0,90.0,4463.395887756938,2003.6017988528442,97.20241017094844,1237.6104598535794,81.75232092378276,12.945259106100558,85.34440558841214,10.072282505747385
818.0,90.0,5041.739081119955,5866.531469494126,65.92553430418663,576.3610135176042,87.36537565105814,13.460657871525072,97.94930710837455,10.329434729109122
819.0,91.0,1382.4504967506014,5116.845298080878,100.3149825241245,1567.711401291407,79.30164982358411,11.248252064016203,65.77607642769902,7.519232867168675
820.0,91.0,2517.149276295335,5564.921279668253,91.98656582612341,1248.5966305454642,82.71330962977449,10.678161985325138,63.7297021467254,7.560205477024043
821.0,91.0,3880.0113605454653,1785.1161083102365,77.9773888674277,899.0126179965645,86.89656536916668,12.73815717961666,91.7358029330346,8.841370600077369
822.0,91.0,4120.013094333926,4450.605853004301,81.74744055681793,1123.856526665781,80.0380114439799,12.702052890138374,87.65498797230956,7.7995133787319135
823.0,91.0,4066.2565798055984,5588.921515576529,178.5166169041412,6403.879652427104,43.90787155647125,11.758014199564148,76.01238105310898,6.151004138045915
824.0,91.0,5061.981147400396,6224.1084732481095,59.7763486748406,525.2963246621241,92.39172532338898,10.641783535686764,59.08872508866909,7.5800232359141
825.0,91.0,5325.17833735283,3101.2457913437424,69.86860582050322,591.5469168245113,94.80511236796946,12.204531386838578,76.06420417617014,10.289418956301772
826.0,91.0,5938.124773282999,2441.0841739525667,87.7003846284542,1190.2255676897084,81.1116911660982,11.687023865686825,68.02725674634283,7.831283825484161
827.0,91.0,6207.398758098213,3809.0652880097587,102.27982607449232,1523.2747961550706,79.84827608333188,11.664371051773278,69.5397565252426,8.278425501810135
