"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
756.0,80.0,1394.8147513221948,5290.743269681368,83.4007614670237,920.3182446451277,88.98995120777333,13.992316286502223,281.97836474046346,10.724602540728528
757.0,80.0,2009.36610783594,2744.8117949889483,82.9372696617873,949.1726310300849,88.88960445078229,15.78932364200782,342.9639447338852,11.532719178955015
758.0,80.0,3280.077068865455,3936.5268514248523,84.61981633431162,915.6198930621737,91.4471396545454,15.20544281350686,336.2906927510945,11.984431558295755
759.0,80.0,3759.77935119079,2507.7318982145025,117.7364069957485,1549.6039598648808,85.56492277857336,14.886465865280975,296.9633030004634,13.382841675063318
760.0,80.0,3956.588960238554,5969.5259692744485,96.5453031829258,1226.6430718080703,89.86855421844793,12.674911201417423,205.60988712483922,9.834274334764427
761.0,80.0,4478.386620082411,3358.7307353375577,107.46614164684748,1301.9023282931344,86.47180938847073,15.308453791372864,315.6162643887716,13.632416205771458
762.0,80.0,4853.777886242348,4489.697468185842,111.68629315658328,1390.7379213844847,87.00484825408729,13.545545418613433,249.6679294243576,12.2735930991871
763.0,80.0,5163.159852169653,1550.017622013908,57.55332643703947,546.650267345461,96.68500577297628,14.84787117430774,284.9732028068829,9.168656418304785
764.0,80.0,5139.323115847974,2400.6316041665905,99.65624915949991,1230.1908447972207,88.63621953649275,14.885382646535609,295.49745760497836,12.112004602809238
765.0,81.0,1078.3000521112053,4151.38549832491,93.99714267451077,988.4958865363941,91.71429979262341,13.29454035860487,229.825563066362,12.022461644332905
766.0,81.0,2297.184749854984,4398.446866659356,102.61445957175306,1157.328630969416,89.85690892200721,14.726013205162404,293.3392190034054,13.468152773670521
767.0,81.0,2306.585281490472,5366.225516484439,78.86460696730987,675.8359419518997,93.60038409572067,13.433163928912943,246.06584324118,12.49191771406004
768.0,81.0,3365.7532451101943,2936.552888944938,107.38646544679148,1244.4274622618398,88.33599290370705,13.27524924918928,237.1822159223266,12.43119566843762
769.0,81.0,4026.7010243242025,6190.58591692341,94.64786242021341,913.2479965567477,92.39945144972152,13.924669734946855,255.52815863442808,13.744728960265691
770.0,81.0,4171.5453815612145,3579.171446723625,133.20462155087822,1894.37817006238,85.32392944350849,13.82216904952351,240.4062077847419,13.045091029814083
771.0,81.0,4329.61931237229,1933.2444995403025,104.37635401470516,1084.2101010406084,88.14269018066199,14.870863125701359,299.097109014082,14.97727594015728
772.0,81.0,4838.583143084874,5935.482507730787,86.98013441630002,960.715120023593,91.60483827907564,13.812550790565552,267.63958543515866,11.024296933891325
773.0,81.0,5107.137821131085,4132.487740411845,116.83869339559233,1326.5296291432626,86.88480579440045,14.42010701254855,298.8351795877936,14.885750316865073
774.0,82.0,2124.360375574649,3823.6184942514374,107.47141641740195,1341.0800497340101,87.32249363763789,14.729851008107017,280.9714043204437,12.770004692060885
775.0,82.0,3058.4392103286013,3669.8706395619383,96.5922419079122,1325.7698737404683,89.2721769072195,15.105454624452161,307.5368476494299,10.749189982346875
776.0,82.0,3463.8402601882626,1808.2758452759485,75.93233936513963,861.0816143506113,89.67457608988455,14.394180795011073,291.7787158187397,9.798549785749383
777.0,82.0,3866.6928640145716,6172.896050882162,64.774207360536,616.6024049172831,92.49023907358874,16.20581666612519,329.69201986514156,11.123985426629057
778.0,82.0,4214.617394238665,5045.472769401938,92.355953272017,1064.4503843660732,90.19689345850993,13.122467964933874,224.90184271764065,10.68768725433429
779.0,82.0,4888.694654372567,1641.4900985904599,77.61185832638938,745.907805167449,92.42156864220227,13.582654211056818,243.43168446025405,11.122801493409437
780.0,82.0,5159.946048285533,3577.7035071082137,95.14853420444084,1228.7912319524155,90.58502640545088,13.596251726809522,260.65911878735494,10.18571572166227
781.0,82.0,5309.074434049864,4876.90123601323,90.5800287119655,821.4467371010757,91.49414061991621,14.4328270844491,295.31875165519955,14.473866867973042
782.0,82.0,6059.441358084753,5404.873565144499,84.34368750671786,1011.0886962728287,91.30742391173357,13.825564149810063,243.0546934132144,9.898016817970921
783.0,83.0,1088.6701754188546,4611.648777733127,101.22658729919901,1108.5142143812373,88.77029359465386,14.065493654325303,278.02261645494417,13.096258040893051
784.0,83.0,1469.8406666661776,2796.176298669331,114.43931690244818,1460.0628297999017,87.34852528079715,13.890841747131478,269.0512343059618,12.568124130127988
785.0,83.0,2082.6709678508155,3788.417369639361,96.91317687704664,1085.0030258629047,91.66830434074588,15.686113176803266,305.6678687652924,13.624398033706443
786.0,83.0,2657.870461644306,5700.33039502013,69.64986083715193,586.2130929337136,93.18258104113335,13.66358449998747,251.79485425520565,11.455226636143088
787.0,83.0,3397.750378589793,5390.163730458593,92.68396445543463,1134.2652637988067,89.0120063158504,13.254823671475831,236.1355242582384,10.216622492806312
788.0,83.0,3448.586250024706,1684.344347770048,75.0073342590522,761.6881492814741,93.32915758158019,14.274714318052622,286.4932675522978,10.689151883882385
789.0,83.0,3489.861786338419,3592.5478713218736,91.13572017045153,1056.6452686756709,89.4924110650148,14.69441143498851,294.8343399622504,11.66087489748592
790.0,83.0,4713.645439836176,2236.579175050788,71.955900876781,880.4567415154548,92.81942852805437,14.950996063046532,268.7821047156547,8.957732612595787
791.0,83.0,6009.3579570130205,3645.7706997343575,87.60624358759667,818.257390458596,90.77712051655516,15.200132873871095,322.7084185051995,14.301084199253827
792.0,84.0,1260.9657574050104,2887.0410480385767,96.12469367358318,1271.7607747039985,88.67782513151633,15.363515047819586,317.27111563499085,11.264717196773795
793.0,84.0,1915.6062964019693,4135.587584085522,72.90623012222404,855.9306124129225,92.13788386422598,15.468279010304869,314.42802546774783,9.743149803360522
794.0,84.0,2218.4855957829327,5715.273468874977,47.15808404064321,338.5253057466894,94.30175775386124,14.780767844151587,307.8337913278957,9.879673262875258
795.0,84.0,2937.3423082705804,4700.34297214141,116.6451220393089,1311.9776184751397,86.24546412712324,14.894941321434477,288.9239138586711,15.46941905804033
796.0,84.0,2937.3769985965514,4702.654056118522,109.82346978308931,1067.2953981939618,89.28245610592208,14.43481517565661,266.2415231491665,16.328474415209804
797.0,84.0,4888.139634932473,2432.684257610563,128.82907012646123,1936.046623161987,83.19088903268212,15.512203391037302,329.08085201360063,13.350089055593223
798.0,84.0,4849.031221581493,5117.807451915139,106.23847668560062,1228.2258933047801,90.42800491511125,13.141921888269097,225.47315480567332,12.21447584239788
799.0,84.0,5419.943681084056,4492.491691827355,124.50615027032023,1673.9289610346364,86.02657580882973,14.314631169087825,268.66745431273745,13.336852686340828
800.0,84.0,6018.2042978085165,2935.381125397218,90.73962081050949,953.6743411010139,89.88730340458606,14.213452368126532,285.5787043598895,12.378851103185339
801.0,84.0,5988.049510415662,6147.42344655802,87.89457942385191,1002.2453634437497,88.4257825562658,15.117194793943648,315.60674180529384,11.75183466155779
802.0,85.0,1127.0099194109205,1630.3245605145416,92.5909775804381,1057.5782166211181,90.25349962420319,13.978745253257202,265.5728712971939,11.463892139931993
803.0,85.0,1266.656576571635,4783.063365464912,96.52497026114763,1101.319185513331,89.99868313817171,13.730388521763663,250.2058932010139,11.74809101228965
804.0,85.0,1471.5302646488462,5788.571568195897,85.83396432357023,1063.7412568810132,87.93491910719904,14.49256846537341,288.06625042204195,10.184621467128519
805.0,85.0,2250.1684563160065,4550.809402516897,124.45885768422586,1481.7571422498593,85.76333786191171,15.694533478879864,338.51134846768065,16.391346575994234
806.0,85.0,2336.2436675137424,1510.6723358413292,102.41767777538433,1296.5554980584895,88.71687396401305,15.574260318625585,322.1785426976766,12.667472231325766
807.0,85.0,3191.4580920803605,5483.164703695826,94.21626829180606,1022.5712740313588,88.68336815300594,13.899290844952617,253.43201784738284,12.184722969815764
808.0,85.0,4009.328239770703,6087.533759430571,85.15628072481819,1049.3454610697345,90.30770951834121,14.605529858886886,296.8712675101164,10.236673015854054
809.0,85.0,5473.0046145702345,5747.196953683898,105.22470980110839,1276.0259375241098,88.44984566285538,17.05146139919847,372.5418321344846,14.789532663252466
810.0,85.0,5750.728928328867,2276.37282688639,123.28560729213085,1723.7245916023394,83.9004165379712,12.688863629983336,225.83145904864293,11.356319594475812
811.0,86.0,3041.6239309347293,1944.3005754411276,100.54484647524502,1251.5247758908329,88.35804288244128,14.4815031546181,278.2927758184699,11.808392664288597
812.0,86.0,3265.0171378902774,6167.0114453266215,83.85905568881404,750.137303170514,92.64029909373046,15.837189547073535,340.3399855560502,14.86615138849325
813.0,86.0,3410.577507901564,4964.583402706897,99.71419345788959,1283.7721224194036,87.69610674381885,15.054157543587099,321.3230729605742,11.758035493527926
814.0,86.0,4548.496122049623,5136.774967760245,102.23907332647921,1098.1498247852232,87.06486002377834,15.881267382714347,328.7917270158859,15.126253192967182
815.0,86.0,5055.225906693149,2151.958953047933,113.49090346422531,1561.2768395726043,85.50783674554019,13.041700607555367,252.63803856805208,10.925738094197557
816.0,86.0,5197.147628491738,1227.1481944090635,112.94289655348874,1519.279446568544,85.56213571230774,13.919811574417713,275.1082440279052,11.810860380073342
817.0,86.0,5486.817868772843,5713.05224141603,95.84473071526253,1247.1384409492969,89.4175570752522,14.211053200227346,268.15131026487666,10.610890957867642
818.0,86.0,5802.9121413154935,3560.5222592925043,83.8225598560561,853.2074114688186,92.6192996148675,13.3984971068923,230.19148769404023,11.189792146693604
819.0,86.0,6191.350692975797,2762.196029752995,189.26203607993853,3856.8976352974105,75.99838296045432,15.720104206831026,317.847525924001,14.618498158469098
820.0,86.0,6189.038047570731,2768.723694659513,123.92952183702674,1432.3127549598626,88.22841473941243,15.192531884403515,299.044653636639,16.28847363731828
821.0,87.0,1604.291736068334,1437.7082948897792,121.98131540842844,1342.214339296946,87.91152632539003,15.086002782658323,307.59872961825226,16.715217623328595
822.0,87.0,2340.0304343983653,3510.479968917294,87.35307456971128,893.4401677358894,92.01754994112075,16.000129329275744,349.53535686498253,13.704611361326535
823.0,87.0,2587.8532366827176,1775.3527875105578,87.8741669027437,836.9361321578716,89.5844813662986,16.364581342801337,372.9926008466024,15.10122572160177
824.0,87.0,3190.6609442822805,5297.814434101762,92.88642406397241,1103.520344021124,90.70041684510656,14.039455541650462,250.32839191184638,11.114595468432682
825.0,87.0,3213.5173545352536,4345.961449938416,111.87492397707251,1270.6337066381452,90.94879750207257,15.04432973479756,292.2370446262933,14.85135498526839
826.0,87.0,3738.3693232251885,5988.366225294243,89.1582604534446,1146.3763440868315,86.51101706711754,15.14230267839261,334.22879521210103,10.621907853224819
827.0,87.0,4382.753560796428,2184.3327930250193,101.75970836778956,905.7555110645501,90.59566344404374,13.787695886140295,249.29674181311094,15.807792220024478
828.0,87.0,4384.5251088103605,2195.259522807218,102.32362895947801,923.545751206867,90.23531168067284,13.125455526560112,227.85577643612592,14.961838451491603
829.0,87.0,4791.85145798647,3390.5065271016897,103.00014948994914,1132.0031861398477,89.56426112263449,13.702025836237073,249.3226144568236,12.948459926738364
830.0,87.0,5619.804436662985,1156.4916712631234,115.30280453760113,1085.2711953210019,89.87381094131237,13.512051829667906,254.06122319861802,16.58705859573125
831.0,87.0,5622.530967702931,1154.0749007519182,136.02134522103435,1613.0261106110638,85.64220460412302,14.105672377604659,281.40310362098376,16.204386361088122
832.0,88.0,1533.510227616199,1559.4197752885152,90.07185282140549,884.4218009779065,90.20723858747986,15.907063692365641,348.2941925999305,14.613526688894533
833.0,88.0,2299.406780274993,2402.1307049072025,114.36926546889521,1160.3462862592103,88.06985778915802,15.875332587290384,330.66477291161715,17.846849944175744
834.0,88.0,3157.138448093672,4590.009652638268,92.12781104987793,1178.6509343511418,89.04834018143093,13.711130148391788,256.25057675368663,10.042372975290204
835.0,88.0,3554.348509665172,3165.3744136443424,97.52068379854892,1104.9925385802355,91.64586679934638,13.02968789738735,231.66558458122296,11.374247376481069
836.0,88.0,3936.276533009146,6183.232795528799,96.37384775996303,997.617045710061,90.46155291331647,15.238826924017703,300.2871717089031,14.230565065622345
837.0,88.0,4524.9112976896895,3173.9257177477725,93.81122486849469,1148.9589848570747,88.59594545062151,15.839758069911266,341.23185522627045,12.205563013036524
838.0,88.0,4769.6105381688785,4493.808886777275,66.85939530117746,718.8064704251032,90.20411244769552,15.832288646026784,321.7610979744807,9.9732164593221
839.0,88.0,4876.90433474387,1141.9715241916526,124.5165934657814,1292.4984797520183,87.4794696123013,15.786268605139728,341.6413997974926,18.867065859042693
840.0,88.0,5533.281056663989,1712.2174116759052,113.26263028344191,1292.19207026643,86.49750706205556,15.490742313613652,318.01049136274867,15.389646984614856
841.0,89.0,1880.944789943538,4774.567084591127,74.73103482354782,746.5561250774534,92.8937571965131,15.75812663156106,313.2651823704679,11.874300672319006
842.0,89.0,2293.128012741826,1272.83170906364,81.22449014729254,889.3142546292138,89.85016954776056,14.492527445945571,291.53304275793334,10.885132393642815
843.0,89.0,2429.116217909323,2788.2355711056034,100.96939275733125,1115.8319478392789,87.61828764103836,13.861507187791727,266.6767222924769,12.77129814684791
844.0,89.0,3602.3540415882317,5720.626999292449,101.83562838485228,1225.4869215968947,88.96894519229576,14.687894301874636,288.9271311562921,12.520229670524513
845.0,89.0,4761.406921380994,5665.3141347453175,102.99830014465654,1279.8537764352861,89.34516396063633,14.95213774395172,304.49130503673126,12.479056183009801
846.0,89.0,5500.3676992730525,5379.164418291244,109.73344656327293,1338.1810012577084,85.85341953820567,14.423830287413956,282.00861739253736,13.063964672623051
847.0,89.0,5779.401811145135,2660.9230621045504,103.80984761870218,1158.6768118364698,88.13818191648879,14.460864380314183,312.7984991119676,13.52467167961332
848.0,89.0,5753.979136556231,3940.954649253034,112.92815402172317,1405.3018043350805,86.8664919409257,14.468700190705515,304.15275929430265,13.210351675022391
849.0,89.0,6061.711011496718,1186.62690877985,122.87028769958725,1497.176401543152,87.98712491221286,14.398302681625777,292.68948700129494,14.571499428885183
850.0,89.0,6059.053137274199,1199.5179153248284,126.72444064381405,1732.028959921317,85.32306847577614,14.181060835991163,285.64615800755513,13.234276673856966
851.0,90.0,1259.6361995905881,2492.592323540628,100.9333271097157,1338.3100982415328,88.55305076920295,14.90157808255436,297.24426477251274,11.451625057575296
852.0,90.0,1737.1728893187492,5766.214736353683,102.47419889049695,1355.7422413742572,85.95909122967187,15.252321704115735,333.25294088754157,11.904315090711648
853.0,90.0,2428.0667083414833,3597.103134006258,97.33280859709566,1247.2751280845905,90.6776402402799,15.743490072200018,319.6803871299139,12.035920604395123
854.0,90.0,3745.4402850418574,4843.9914722772355,55.06765794972553,535.6203446029746,92.94964914053654,16.60458203128943,381.22001643443366,9.52877959692654
855.0,90.0,4423.0269091675955,1302.3756174048424,98.53139012504454,1148.8594893770291,89.1029783166753,14.541877628729585,285.27481929466325,12.386267708160048
856.0,90.0,4685.377097825973,4225.501631532892,105.50268521016949,1536.569691872726,86.20571102461038,14.247233710550928,261.58650210548655,10.464513884232828
857.0,90.0,4998.351333428116,6210.99047136547,102.49758398509431,1136.528868226001,88.77224354792534,15.680723814097762,325.67887212381726,14.521248505628982
858.0,90.0,5567.585992540888,2170.0381009019984,98.96549062334792,1238.2330416972745,87.04410800836504,14.657389469403666,309.62662420633757,11.702724435424466
859.0,90.0,5863.159719758008,3489.9862717875535,117.03795326633204,1832.5925656833952,84.3161205408682,13.521635318072292,237.9211035568525,10.272671399809274
860.0,91.0,1735.639887461104,5045.3238392345975,94.1486833600159,969.9381870228189,89.08925752247633,14.850439677072037,299.3176863099343,13.636214221927267
861.0,91.0,1785.2581075181006,3251.1927791671023,99.00471511079193,992.703803834643,90.25598023065234,14.731263050753421,310.1266139959166,14.59242660699112
862.0,91.0,2512.837457038664,2775.955688120148,84.60786324063793,899.8571376347289,88.75080604247529,15.357639338198258,339.3945432600775,12.300388459061331
863.0,91.0,3064.7763774932027,3653.508675071019,65.49777831267161,647.1308275035825,93.02959702630358,16.050351786887568,334.07955029020235,10.747423102554578
864.0,91.0,3298.33917436629,4870.197658199947,89.090981904932,1020.5859291278102,88.10185174444054,14.492698354754959,289.65316131879854,11.392431741016278
865.0,91.0,3784.4215307246545,2895.7639437199314,117.09633874782082,1221.3717073502796,88.11550516864023,15.900385182410146,354.4409888494202,17.801467581079493
866.0,91.0,4454.440093575207,4782.599414545588,101.08507603134717,1241.7346066739542,88.31751579051696,14.220611865789147,277.6076269406654,11.819201253187025
867.0,91.0,5299.444567538922,1857.820157925216,88.0759501335628,1078.9861472880998,88.31093746747673,13.741123490225949,268.72674436732365,10.048040989343804
868.0,91.0,5614.840620502212,3711.6849818946557,96.20794274523848,1038.8772217816984,88.10343224960064,15.60631476438024,349.73655270106525,13.945602385494997
