phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.4316656307815245,1.5665404236001308,14.562472189225254,-4.037460571711417,1921.000010735116,1.3264502315156903,1.5707963267948966,11.132880556561313,-5.356644470034123,2000.0,-0.45030518980780954,3.6468575733725275
4.4704098437960695,1.5254851879841231,7.031910214832822,8.560304942048193,1899.0000237614831,1.3264502315156903,1.5707963267948966,7.208858263803215,11.30089935398712,2000.0,2.6163794379306387,-0.8347017308949708
1.3699354780012154,1.5616998106781177,4.555156139541172,3.2310262693421112,2034.0842925502209,1.3264502315156903,1.5707963267948966,4.240773155999509,3.676871915011717,2000.0,0.5086582518946587,0.19718464159912322
1.310420688039939,1.5699402271512035,-22.7539191037949,-15.635487678100596,2047.999999263585,1.3264502315156903,1.5707963267948966,-22.68599816050294,-16.35951281797574,2000.0,-0.7189500622893424,0.10925413329958755
1.2939427124946068,1.5704417888411142,-14.496632884798345,-3.7504083189647126,2042.9999980179853,1.3264502315156903,1.5707963267948966,-16.496140765368406,-2.869728580403283,2000.0,1.3382445232780005,1.7270582394033045
4.462876577394502,1.530175104472652,10.37553317488584,-7.459390086279394,1947.0000038497644,1.3264502315156903,1.5707963267948966,10.68187206689909,-7.3537667675996765,2000.0,0.028375769258270525,-0.32279191118710493
1.314136708126612,1.5568885244922417,-17.314382313426805,2.6022191117095854,1970.0001103748928,1.3264502315156903,1.5707963267948966,-18.62362292905204,4.377113383494194,2000.0,2.038906298032486,0.8409647872889956
4.451587350084099,1.5702154790361758,7.210454158799964,-25.697627267762226,1973.0001341354327,1.3264502315156903,1.5707963267948966,5.505899326856866,-23.32730142849131,2000.0,2.7122861678233807,1.0804885484121933
1.3174328347503186,1.525635787769131,-6.557586620403844,21.26463375546757,2072.99999904139,1.3264502315156903,1.5707963267948966,-4.725325240253039,19.52457798596868,2000.0,-2.1316328229468113,-1.3568777963745753
4.463551845237896,1.5227287073307043,5.81794657453898,24.381987538865918,2056.999922678498,1.3264502315156903,1.5707963267948966,7.857782181103538,24.19336261452795,2000.0,-0.6765028546060604,-1.93361127210201
1.3389214616201877,1.5527002881115115,3.036470615520958,14.385106901282976,2015.9999746287267,1.3264502315156903,1.5707963267948966,1.8669010551693856,15.939754164108898,2000.0,1.7914120800625906,0.7587251331799449
4.531833375445377,1.5237485171638294,11.904903131802042,21.021871885905384,1979.99984852126,1.3962634015954636,1.5707963267948966,11.705935789301272,22.925836141748704,2000.0,1.9095890770531116,-0.1346753418791716
4.506134128572876,1.5375254417221844,1.078258436135343,-12.088865318710337,1954.000002834271,1.3962634015954636,1.5707963267948966,0.082449761690615,-11.331094733700963,2000.0,0.9191787087440758,0.8490946219334963
1.4121658345277504,1.5244886111559086,-17.88966377897719,25.58856577675731,1967.000084420667,1.3962634015954636,1.5707963267948966,-17.292914865743274,24.45908077386767,2000.0,-1.2159499490645256,-0.3915499439004568
4.534313328603171,1.5457175631749525,-12.684087394130309,0.3159812890944133,2042.9999979980475,1.3962634015954636,1.5707963267948966,-11.112582852171116,1.3678520956638636,2000.0,0.7630016255702812,-1.7302853055171414
1.3778015772118966,1.5283092972445438,-11.898718690610766,13.116274090979733,1939.0000053314916,1.3962634015954636,1.5707963267948966,-11.49913923100353,11.06979506941105,2000.0,-2.0847746518116095,-0.038141597036629005
4.539118925614284,1.5372315848997136,24.51339852737706,26.076923253180254,2057.9999140487766,1.3962634015954636,1.5707963267948966,23.116152778163887,25.45730631594673,2000.0,-0.3675743855815201,1.4836137986906504
4.535137214735437,1.556390547121167,15.508720338209828,13.6187392019646,2053.0000455558225,1.3962634015954636,1.5707963267948966,14.900368161916616,12.94635003603181,2000.0,-0.5565348168589961,0.7158690931226219
4.501258806116775,1.557570155299069,-13.5317779877998,9.320299956105778,2011.9999675716267,1.3962634015954636,1.5707963267948966,-13.693316416892651,9.770073349032891,2000.0,0.47099117828838,0.08098196733518805
1.3827993001361245,1.5702649243424776,-25.55614320589504,-23.257840962651866,2008.999961429567,1.3962634015954636,1.5707963267948966,-25.25848037209791,-21.153389559662564,2000.0,2.020791448853237,-0.658574817624705
4.530257668097945,1.5414385899007328,21.53799734483814,18.081576696194837,1929.5233270107224,1.3962634015954636,1.5707963267948966,22.28442249139964,18.76124507902434,2000.0,0.5397273264225897,-0.8531084474732112
4.5112452357122175,1.520755890497007,-17.231509404945967,-5.011828604457463,1969.0001019744095,1.3962634015954636,1.5707963267948966,-19.50763874693921,-5.414126864395385,2000.0,-0.0009407330388298552,2.311408182570319
4.536753434648238,1.570796324856778,11.381232137488825,-24.176600965693517,2040.9999973023196,1.3962634015954636,1.5707963267948966,11.98932112034136,-25.47051641597606,2000.0,-1.3798515109122116,-0.3741646848378354
1.3743919005029244,1.5368798409334865,-18.76988748368674,-24.05878783089448,1971.0001185303397,1.3962634015954636,1.5707963267948966,-19.86964769999584,-23.555767223264944,2000.0,0.6863499517511444,0.9957037756318037
1.4219433865960034,1.5156585858407254,-13.217768666895898,-20.835354976861357,1928.0000082339232,1.3962634015954636,1.5707963267948966,-11.28242208388456,-22.38552005427734,2000.0,-1.862683993981869,-1.636760978939049
4.529418281728001,1.5137941624399642,14.430044439224003,7.965089990595696,1949.0000035369972,1.3962634015954636,1.5707963267948966,14.873396942257926,10.199467846289965,2000.0,2.1234452812305955,-0.8246126251658291
1.4932391500243885,1.5445645743308076,9.987868069197695,-19.184958271788823,2040.9999973098877,1.4660765716752369,1.5707963267948966,8.820078774290309,-22.2944229388649,2000.0,-2.970363473864093,1.4864195861966016
1.4903053524888894,1.5702428557914452,-6.706517533904223,-25.012034731178357,2018.999979158198,1.4660765716752369,1.5707963267948966,-6.679947375390771,-24.459186107263648,2000.0,0.5470427234692093,-0.08421302148247486
1.4753678434174802,1.560063865584684,23.33898323963818,-12.841997890541972,1991.99990941458,1.4660765716752369,1.5707963267948966,24.31787468268988,-13.4051737010925,2000.0,-0.6624126927823241,-0.9146610712772002
1.4652436634529291,1.4973151812459422,-6.184009816823655,20.793209587975365,2020.999981831083,1.4660765716752369,1.5707963267948966,-9.457230340033338,18.133124280435183,2000.0,-2.303368370668905,3.5333441080588637
1.4597340775280516,1.5096815434354225,-4.113409958483448,-14.425663813444622,2030.9999918168048,1.4660765716752369,1.5707963267948966,-4.305073722363325,-17.063245707649116,2000.0,-2.603098625910836,0.46631619187101464
1.4623646718578311,1.5142256009420136,3.606897588563573,-14.622782138959732,2024.9999864771,1.4660765716752369,1.5707963267948966,1.1854401918260855,-16.52688066677797,2000.0,-1.640556456304671,2.6072248927799326
1.4918617964831358,1.4945452257109269,19.573477368729225,-22.11020625171532,2047.9999992436933,1.4660765716752369,1.5707963267948966,21.24343114897072,-24.970289678660347,2000.0,-3.018973293053408,-1.3618454732673375
4.593720983775177,1.5443586395536473,10.177194131222386,4.355099268228746,1963.000046124532,1.4660765716752369,1.5707963267948966,12.216380124503608,5.314091691792765,2000.0,0.7405859845320922,-2.1282571233669456
1.47160090847174,1.5456045733892176,-22.3423722203779,-9.4733404655607,1967.000084420028,1.4660765716752369,1.5707963267948966,-22.403452560849576,-11.992721981606376,2000.0,-2.4991954463681707,0.32409281423281644
1.479812710378369,1.4904705249807182,2.6164375982917845,27.39454763029868,1986.6358211636973,1.4660765716752369,1.5707963267948966,2.527381313617312,23.593461646056383,2000.0,-3.770954320925077,0.4858901017099758
1.468922379973822,1.5229856978348548,4.420528300717523,-9.329465236319786,1994.999920952636,1.4660765716752369,1.5707963267948966,4.980143402819824,-13.073406814918798,2000.0,-3.7819275815404985,-0.16520101224466271
1.447858862988419,1.5215428479407007,-4.525326218613878,25.974222110916436,2020.9999818317165,1.4660765716752369,1.5707963267948966,-2.726955282589696,23.96100474638861,2000.0,-2.1901696994863524,-1.5780807545321363
1.4396814614997329,1.5565471233392023,2.485742886101766,23.13377225378797,1957.0000024795445,1.4660765716752369,1.5707963267948966,1.122557066665692,22.929808785929843,2000.0,-0.06035441578624087,1.3770381327426684
4.619648476438606,1.5546869625884423,2.955718599518068,5.769583318936892,2042.9999980179052,1.4660765716752369,1.5707963267948966,3.711033302826728,5.237248155365421,2000.0,-0.6083708610665968,-0.6955328337425928
4.605534669748123,1.5707961554602023,21.47398400056507,-23.63769440766133,1978.9998423173904,1.4660765716752369,1.5707963267948966,22.28968758012304,-22.341574706408792,2000.0,1.2037551802607136,-0.9467164705835338
1.5302479001944986,1.5584208467681215,6.287227522335116,-5.928675122332308,1983.5130025964825,1.53588974175501,1.5707963267948966,7.773548006851719,-7.014461339192042,2000.0,-1.136996622081632,-1.4475216657415535
1.5098368163913771,1.5413312980728864,-11.105704650033788,-11.854179590574338,1966.000075254077,1.53588974175501,1.5707963267948966,-11.77971776406648,-12.579964747803023,2000.0,-0.7018203100703339,0.6989320601562741
1.531476976536871,1.5104527818167537,-2.326247108826381,-1.023819197303828,2147.999853397275,1.53588974175501,1.5707963267948966,-1.7595168591220514,-2.0080255831647875,2000.0,-1.0033854344038236,-0.5320367054308138
4.691522324800177,1.5582598008318616,-8.407492635876675,-0.2754550023827629,2060.9999386044774,1.53588974175501,1.5707963267948966,-10.82148611477251,1.3119066736715546,2000.0,1.6706418556669265,2.357124815713278
4.700628765270638,1.561785544222548,-4.757581007065121,21.86305701003748,2086.9999969134515,1.53588974175501,1.5707963267948966,-4.930235579970191,21.370272619223016,2000.0,-0.4864586421803961,0.18974732362649976
4.694687789088231,1.570696409896117,-3.3279295224296,-18.14038615680494,1940.347002662195,1.53588974175501,1.5707963267948966,-3.9599949436508872,-16.99626329478845,2000.0,1.1654846583657934,0.5917510719943145
4.667445744793668,1.5402573702768438,14.183230549020465,-19.03814773337761,2075.2469571788765,1.53588974175501,1.5707963267948966,16.92753371131277,-17.496639621142528,2000.0,1.4447942679801802,-2.796429264234253
6.264591959035916,1.278853372048793,6.693509361874016,-9.23086890090848,1911.000015518659,1.53588974175501,1.5707963267948966,-0.6500861896288654,-10.705557073903076,2000.0,-1.2175020440701732,7.390587906540859
1.5119725212926414,1.4462722846845613,-22.967594129756456,-6.599357121172632,1957.0000024929984,1.53588974175501,1.5707963267948966,-23.987185119498307,-9.7757904559184,2000.0,-3.1389151249982024,1.1298258071510006
4.750175783423388,1.5707255469866672,-12.612919421203316,-2.711771432380964,2018.2835727454255,1.53588974175501,1.5707963267948966,-11.02150182191612,-0.0158120417714791,2000.0,2.6387774117324847,-1.684535776547027
1.5524681336529025,1.5175715489548167,-21.0482675921685,-5.352473921620059,1973.000134134779,1.53588974175501,1.5707963267948966,-22.330949041129216,-8.763539263344427,2000.0,-3.364222475883727,1.4009445377244272
4.66705689505242,1.5509845505375108,2.4307266235258744,-15.37573885240686,2039.9999969235648,1.53588974175501,1.5707963267948966,3.535083058160019,-15.185933430984564,2000.0,0.15114831333903617,-1.110307804211922
4.6853864091830655,1.5704176733843174,-5.903735940770279,0.8306983203656549,2071.0000395061475,1.53588974175501,1.5707963267948966,-8.125143599437806,1.0626806978100625,2000.0,0.30936706930660046,2.2119583689256332
4.67193110275947,1.560858861966936,6.383510465861232,26.87145987905836,1973.0001341334696,1.53588974175501,1.5707963267948966,7.931900385650756,25.05605998253857,2000.0,-1.8683320328531736,-1.4840901397841713
1.515007523638901,1.564179312504459,8.290657822293328,-1.8580301721826715,2028.9999902250777,1.53588974175501,1.5707963267948966,7.301335232962373,-3.7429935872100977,2000.0,-1.8492882858009327,1.0545041952272214
4.734033943783733,1.5457591976258485,-5.483229354340538,26.15799774069336,1973.000134132801,1.605702911834783,1.5707963267948966,-5.174263691324594,25.281697922414608,2000.0,-0.8649832539686751,-0.3393598721004289
4.785524604775112,1.5322113678501394,20.828655383048226,12.93833360396822,1958.00000238111,1.605702911834783,1.5707963267948966,18.725405253286503,15.122864910448278,2000.0,2.1097981780640587,2.178207929737599
4.769428784721484,1.495286265349951,20.61898162899371,6.489532098808431,2091.9999961155927,1.605702911834783,1.5707963267948966,18.894659306632832,10.824797885664914,2000.0,4.272446878870809,1.8745705058245865
3.1413489271979382,1.4444837703312594,11.578742848945392,-19.99627066823738,2002.9999466759743,1.605702911834783,1.5707963267948966,16.565903836556096,-20.29197798638176,2000.0,-0.12147777279395111,-4.994442980460116
4.737275882485361,1.5476323282547286,-14.337369751937093,13.9875406475503,1966.0000752552533,1.605702911834783,1.5707963267948966,-16.14140971580145,14.527905740895498,2000.0,0.47707583076044435,1.821799461255248
1.6154634124373604,1.568192267815986,-18.93889146192443,-22.21469854938165,2033.9999938829492,1.605702911834783,1.5707963267948966,-17.879621726826635,-24.43553697298067,2000.0,-2.1825175682093048,-1.1361305998368663
1.6475194849372872,1.5615112601698036,25.48072478135195,18.43690631594811,1977.9998359206693,1.605702911834783,1.5707963267948966,24.638363420756814,17.510301379982423,2000.0,-0.9554384608011294,0.8095101709068468
1.6161215371106292,1.5306197495330898,4.212216244487876,-11.160280754035927,2004.999951984625,1.605702911834783,1.5707963267948966,3.659006749170708,-11.453822909647378,2000.0,-0.31267007061910995,0.5426280215480344
1.5940712690456795,1.5702715893189545,-7.79512931747036,-15.454355443842385,1989.9999007162892,1.605702911834783,1.5707963267948966,-7.689218736413338,-17.15129718887131,2000.0,-1.6922117879933267,-0.1650684760276237
4.760861788051381,1.5549457509004674,23.96317347467113,15.256360254169358,1969.0001019738208,1.605702911834783,1.5707963267948966,22.11849459154231,16.1407992694443,2000.0,0.8195218743246525,1.874421631091926
1.6425654628399606,1.56018464076675,8.544366713128749,-6.433264620576374,2004.9999519830776,1.605702911834783,1.5707963267948966,4.45980618770384,-5.894630479120412,2000.0,0.3957569135021629,4.100870381957548
4.77299988736446,1.556809064539109,-20.923890700437124,10.32665618378938,2021.999983078487,1.605702911834783,1.5707963267948966,-22.08519010278075,10.316967098107924,2000.0,-0.05021194801495709,1.1602538259111883
4.748426695417681,1.545185691891455,-11.162050178907185,9.01544894163998,1920.3941634976045,1.605702911834783,1.5707963267948966,-11.758080451717603,10.373539963749453,2000.0,1.336462553212658,0.6430638804202268
4.766540422192733,1.559982380639589,-8.223993954137631,6.121117617558105,2026.999988445648,1.605702911834783,1.5707963267948966,-7.4140915584762865,6.542201153530144,2000.0,0.4490922092459514,-0.7947134215296047
1.6061361263494058,1.5433372798143965,-20.555456524220187,-13.95375475432508,2025.999987484073,1.605702911834783,1.5707963267948966,-21.604762760530065,-12.483200523070144,2000.0,1.433038149816292,1.099988629846554
4.824887914226795,1.5602227124454848,-12.387435049923209,7.700077348784434,2053.000045555851,1.6755160819145565,1.5707963267948966,-10.733181974164044,8.638014215088155,2000.0,1.1057152818770508,-1.547149805045994
4.790137953955843,1.5469203327084515,-5.654596843164539,11.931589520434487,2016.9999762014984,1.6755160819145565,1.5707963267948966,-5.683816963539805,13.573830401877196,2000.0,1.6301901797843437,0.20072096515102153
