frame,x_tru,y_tru,inc_tru,az_tru
56,721.696979736087,717.617379549059,0.0959931088596881,0
56,1501.16068611254,1310.3092778306,0.0959931088596881,0
56,207.84911474072,336.96125435989,0.0959931088596881,0
56,723.936949296997,731.448537773455,0.0959931088596881,0
56,814.074237913712,7.28034649780102,0.0959931088596881,0
57,1252.01318771781,2170.58850818704,0.0977384381116825,0
57,373.118786765753,740.875885559344,0.0977384381116825,0
57,24.8772373126587,1865.2663782382,0.0977384381116825,0
57,1526.40635711578,2105.74975881247,0.0977384381116825,0
57,789.806476206779,609.416307912273,0.0977384381116825,0
57,2126.20450744647,193.688155511667,0.0977384381116825,0
57,1366.62060241554,424.610268853541,0.0977384381116825,0
57,1808.20816210331,2000.99449102776,0.0977384381116825,0
57,1805.81922642556,2096.29936284351,0.0977384381116825,0
58,732.449861851402,118.6318229956,0.0994837673636768,0
58,583.423940449794,394.660095741516,0.0994837673636768,0
58,1244.22667645806,1483.73235968575,0.0994837673636768,0
58,392.418454590181,1614.97923093735,0.0994837673636768,0
58,321.17813465461,1659.55559400089,0.0994837673636768,0
58,368.252841886384,934.589765383541,0.0994837673636768,0
58,2239.77983885308,133.691389858353,0.0994837673636768,0
58,1792.55082993396,175.622269595208,0.0994837673636768,0
58,1445.87199982613,1720.70797665188,0.0994837673636768,0
59,984.704398219224,970.873587834411,0.101229096615671,0
59,395.581772924918,1692.95913712112,0.101229096615671,0
59,695.218871460667,670.914403017585,0.101229096615671,0
59,2153.95790277027,1451.06730749463,0.101229096615671,0
59,1524.84602365505,382.906542411677,0.101229096615671,0
59,1138.01715938123,1530.01555221087,0.101229096615671,0
59,1700.68682397403,264.900606876408,0.101229096615671,0
59,1906.49239272594,875.861464659052,0.101229096615671,0
59,2107.22749583975,914.979476932636,0.101229096615671,0
60,370.605469727916,1045.46714396687,0.102974425867665,0
60,792.260812353941,1864.10155675846,0.102974425867665,0
60,1065.62793035561,1098.09687499006,0.102974425867665,0
60,888.362224106645,2208.63325821918,0.102974425867665,0
60,1978.40111195145,1211.81771070738,0.102974425867665,0
60,1371.50997144817,30.1628674091271,0.102974425867665,0
60,509.499851687336,1971.80219762355,0.102974425867665,0
60,99.38693311507,1231.68631468575,0.102974425867665,0
60,1802.8968103001,1498.70806213661,0.102974425867665,0
61,707.18539435827,1976.28090571793,0.10471975511966,0
61,268.904838327272,1583.17321274259,0.10471975511966,0
61,751.20017274311,1124.75243940952,0.10471975511966,0
61,292.244859008278,2118.96748770692,0.10471975511966,0
61,1279.97113399658,1525.50461163917,0.10471975511966,0
61,526.430914116999,1463.38422822082,0.10471975511966,0
61,997.639951494639,1005.57710175752,0.10471975511966,0
61,1698.26444143243,1376.27128269283,0.10471975511966,0
61,209.362768023635,2118.00667135307,0.10471975511966,0
62,1503.72061167064,1684.0679676433,0.106465084371654,0
62,1012.05223254609,1700.17930247408,0.106465084371654,0
62,146.975635345707,950.928408460357,0.106465084371654,0
62,1694.58109097802,1797.7386282481,0.106465084371654,0
62,1921.72337842145,319.348248038547,0.106465084371654,0
62,1495.43541727356,250.759019508741,0.106465084371654,0
62,2042.49525400494,1996.97182605801,0.106465084371654,0
62,1519.20792678259,1387.31313584539,0.106465084371654,0
62,1029.61963630479,137.3831754198,0.106465084371654,0
63,1943.87110702409,226.636837031249,0.108210413623648,0
63,1270.38254569521,1545.99123324457,0.108210413623648,0
63,764.554295001516,1606.31829389347,0.108210413623648,0
63,555.726800331477,1207.82364039006,0.108210413623648,0
63,850.57498321792,2099.06949144795,0.108210413623648,0
63,995.134695210306,772.197889442378,0.108210413623648,0
63,257.8508984873,1786.43517139846,0.108210413623648,0
63,1049.33499218274,2046.22777301754,0.108210413623648,0
63,347.840931162643,894.831486624701,0.108210413623648,0
64,1890.69655839604,836.522614058241,0.109955742875643,0
64,974.057290399253,1338.41909817288,0.109955742875643,0
64,1211.0481381534,1496.44384775118,0.109955742875643,0
64,1783.82172982077,1146.06614413964,0.109955742875643,0
64,1161.08734273352,944.910801181319,0.109955742875643,0
64,522.291262844589,1572.93169542728,0.109955742875643,0
64,228.385358854146,185.662634247684,0.109955742875643,0
64,98.6860146599545,2096.6056046909,0.109955742875643,0
64,1659.67255041816,2108.64349692373,0.109955742875643,0
65,428.812204737228,461.986971171167,0.111701072127637,0
65,654.285163517859,650.415264744933,0.111701072127637,0
65,1752.84567766436,1983.66368192582,0.111701072127637,0
65,991.700072068053,579.057601034286,0.111701072127637,0
65,2115.09990957249,906.599750508741,0.111701072127637,0
65,1335.0930541185,144.998606321036,0.111701072127637,0
65,731.929493377719,706.729759902233,0.111701072127637,0
65,403.811302310792,843.025918658739,0.111701072127637,0
65,590.599878105375,1523.88942775486,0.111701072127637,0
66,725.177062185267,1668.48334231123,0.113446401379631,0
66,71.6549430076536,687.678417864415,0.113446401379631,0
66,1527.06518967756,1497.58900539428,0.113446401379631,0
66,1690.00833458493,2055.35690696915,0.113446401379631,0
66,1496.02589544927,754.408683288331,0.113446401379631,0
66,566.727036278589,769.488273697127,0.113446401379631,0
66,504.69804896101,1310.60801985123,0.113446401379631,0
66,800.420021251535,2007.6589451972,0.113446401379631,0
66,573.531853705525,2113.62505735087,0.113446401379631,0
67,2072.47163905066,2106.15846873245,0.115191730631626,0
67,1805.66584434267,1056.85905099104,0.115191730631626,0
67,1611.4979866324,1840.16160120829,0.115191730631626,0
67,1332.47092212219,721.899736891463,0.115191730631626,0
67,2006.88063047852,115.317761552208,0.115191730631626,0
67,85.1439608270716,2104.44311995022,0.115191730631626,0
67,223.129410289416,1382.14516984699,0.115191730631626,0
67,1624.3986586753,303.560077908682,0.115191730631626,0
67,2200.09033393246,1976.88581128865,0.115191730631626,0
68,591.835011100116,391.288658383776,0.11693705988362,0
68,768.852395447543,1258.45129032164,0.11693705988362,0
68,1413.33550820893,1841.00006870984,0.11693705988362,0
68,2001.84620771233,1816.62028346207,0.11693705988362,0
68,951.06943179755,1538.30487433239,0.11693705988362,0
68,519.776196753957,2088.13033916316,0.11693705988362,0
68,1938.25023818405,518.552651643482,0.11693705988362,0
68,2233.65163654371,1839.89137408026,0.11693705988362,0
68,1086.96289406945,1524.21681376592,0.11693705988362,0
69,1539.20155233716,1393.4641094059,0.118682389135614,0
69,343.542455561661,1649.11007740591,0.118682389135614,0
69,250.732894449988,1821.52679704234,0.118682389135614,0
69,1253.56700272689,1036.88995511294,0.118682389135614,0
69,678.831548905735,1316.09631980302,0.118682389135614,0
69,2082.2225256378,2088.14671650609,0.118682389135614,0
69,1195.31565254911,1495.88315822054,0.118682389135614,0
69,1959.71386979048,623.719557397099,0.118682389135614,0
69,629.361266778885,1575.59403959001,0.118682389135614,0
70,739.161461812918,1288.97237317739,0.120427718387609,0
70,158.175199850004,2148.32166297583,0.120427718387609,0
70,2022.25406732701,1635.51718261509,0.120427718387609,0
70,877.091636231192,1072.67097553859,0.120427718387609,0
70,2106.40746622747,215.608991856679,0.120427718387609,0
70,120.085395025659,767.154872326935,0.120427718387609,0
70,1776.64527170842,1704.96504294495,0.120427718387609,0
70,928.760853041823,1944.07842615245,0.120427718387609,0
70,1629.04422659413,907.923776393219,0.120427718387609,0
71,1506.35354150699,821.035007830871,0.122173047639603,0
71,1688.4725220359,1016.21013082229,0.122173047639603,0
71,477.949469571793,1012.24704655076,0.122173047639603,0
71,2049.49685591457,1712.52919798769,0.122173047639603,0
71,151.647044053604,2182.37452849955,0.122173047639603,0
71,2116.61352799694,394.985428886519,0.122173047639603,0
71,2129.99280915709,1900.03937380536,0.122173047639603,0
71,640.903185168659,208.435451977217,0.122173047639603,0
71,628.141802291586,1952.01683231869,0.122173047639603,0
72,2171.64328275265,1425.77271230494,0.123918376891597,0
72,1716.15361847456,2044.17817794339,0.123918376891597,0
72,792.673867477671,1435.384196849,0.123918376891597,0
72,2137.9537840419,671.999857507527,0.123918376891597,0
72,326.157103942636,1446.2656957633,0.123918376891597,0
72,1463.97191206081,47.3033226567245,0.123918376891597,0
72,203.700958026307,759.890722700211,0.123918376891597,0
72,590.424505575171,1311.36112674481,0.123918376891597,0
72,1705.07383737201,1606.18361123892,0.123918376891597,0
73,546.300198152717,571.55502857438,0.125663706143592,0
73,1820.51707275301,748.917711660592,0.125663706143592,0
73,1806.92281805498,1784.07513368624,0.125663706143592,0
73,341.636272013609,399.171911443516,0.125663706143592,0
73,151.285457891231,1358.95540431316,0.125663706143592,0
73,1743.87422652774,2134.62758297789,0.125663706143592,0
73,2048.06358697963,875.707894748531,0.125663706143592,0
73,542.459141536977,1057.95339043311,0.125663706143592,0
73,1247.69433039218,1918.77898046345,0.125663706143592,0
74,1297.61836134204,682.866875329578,0.127409035395586,0
74,1693.17621982092,1494.04203457663,0.127409035395586,0
74,1579.27068155535,1491.02338144672,0.127409035395586,0
74,831.658035562822,1055.92074484986,0.127409035395586,0
74,1154.0334983092,814.33626322399,0.127409035395586,0
74,2212.65884590814,395.342628097172,0.127409035395586,0
74,1941.54952208059,597.739781176171,0.127409035395586,0
74,1766.56101427291,5.18339919079017,0.127409035395586,0
74,1857.76932157783,184.739502858019,0.127409035395586,0
75,1511.94338321681,1295.07762949527,0.12915436464758,0
75,625.575524689128,1472.2029239757,0.12915436464758,0
75,645.968925417211,996.7821208414,0.12915436464758,0
75,772.765884727592,2048.24887248746,0.12915436464758,0
75,872.531374498913,901.894547951179,0.12915436464758,0
75,333.919346955021,1533.34409593331,0.12915436464758,0
75,248.455982292561,1724.53804228949,0.12915436464758,0
75,1701.84417927606,70.4759272790943,0.12915436464758,0
75,628.877599983742,2007.99026574998,0.12915436464758,0
76,1008.85491529411,536.105623683289,0.130899693899575,0
76,1447.09199279368,1126.69080045418,0.130899693899575,0
76,2037.58552693993,1594.03807946458,0.130899693899575,0
76,392.758909950332,77.9712609915023,0.130899693899575,0
76,1884.67031018149,163.542378565547,0.130899693899575,0
76,1648.63527518962,1642.07078230241,0.130899693899575,0
76,2110.96904458949,309.005998331131,0.130899693899575,0
76,890.127330273392,485.695165209229,0.130899693899575,0
76,1483.52224404875,12.8134930052729,0.130899693899575,0
77,2138.24252215872,280.47271840071,0.132645023151569,0
77,1974.55023396897,2018.23585233408,0.132645023151569,0
77,945.881853733941,18.5164211249389,0.132645023151569,0
77,2050.94648046253,1798.5487829035,0.132645023151569,0
77,2196.98143230692,1251.97897268147,0.132645023151569,0
77,244.312164057515,1833.3112825025,0.132645023151569,0
77,1476.79032517816,1986.24567777,0.132645023151569,0
77,1660.1441518943,1103.84865558828,0.132645023151569,0
77,981.346603113617,1606.13463105442,0.132645023151569,0
78,2211.77029155287,1665.94079004808,0.134390352403563,0
78,121.47285167805,1083.91568789396,0.134390352403563,0
78,1656.72929398567,1361.6649632241,0.134390352403563,0
78,1850.06654468678,829.020368008317,0.134390352403563,0
78,357.09436256116,1536.98135086664,0.134390352403563,0
78,949.032347903452,598.079938060124,0.134390352403563,0
78,2007.08402600934,2184.00049117127,0.134390352403563,0
78,871.977861143372,1194.74983427699,0.134390352403563,0
78,616.224383061018,758.385569884691,0.134390352403563,0
79,80.1799718882478,59.1855515862048,0.136135681655558,0
79,1927.53130747311,1395.04143826443,0.136135681655558,0
79,245.646712348707,771.660230331324,0.136135681655558,0
79,223.07866992839,395.351988775274,0.136135681655558,0
79,586.596355736247,1695.95784074005,0.136135681655558,0
79,1237.85357272332,477.552454309254,0.136135681655558,0
79,471.512509537798,2105.38309603344,0.136135681655558,0
79,2074.4428208023,1554.80600352887,0.136135681655558,0
79,2004.44415175174,1851.23906979276,0.136135681655558,0
80,1703.50204527648,1292.31478819918,0.137881010907552,0
80,851.650322030965,303.275884690281,0.137881010907552,0
80,1158.44206619775,2092.11528112755,0.137881010907552,0
80,807.511099703501,1847.1712684169,0.137881010907552,0
80,351.416975781499,899.837194277098,0.137881010907552,0
80,1178.76874725183,1478.26175933291,0.137881010907552,0
80,612.093366956243,1582.96860016514,0.137881010907552,0
80,1291.37117240716,812.903970894781,0.137881010907552,0
80,72.2522632086861,1491.37387849937,0.137881010907552,0
81,431.928367435392,1206.87079103055,0.139626340159546,0
81,277.579020232348,243.601883570071,0.139626340159546,0
81,81.4929956584458,2011.54577998883,0.139626340159546,0
81,2012.51854133702,553.926197327713,0.139626340159546,0
81,383.037278101106,1096.91881576066,0.139626340159546,0
81,258.063661869156,1350.9063516586,0.139626340159546,0
81,496.666532863335,927.040264946931,0.139626340159546,0
81,209.364355506325,812.508839913568,0.139626340159546,0
81,800.179580979529,1434.81316420127,0.139626340159546,0
82,1861.40504341168,969.029744620526,0.141371669411541,0
82,1304.80249007529,2028.80890870107,0.141371669411541,0
82,1697.4964078046,1773.08039203472,0.141371669411541,0
82,2087.51290149868,2038.52691452382,0.141371669411541,0
82,61.1522023713799,448.653685506939,0.141371669411541,0
82,282.674220812035,1695.07870613728,0.141371669411541,0
82,1658.81112050069,970.23187597364,0.141371669411541,0
82,479.336126631196,1146.95105878654,0.141371669411541,0
82,1687.4331294043,632.661812628481,0.141371669411541,0
83,25.148204965619,902.662616204781,0.143116998663535,0
83,1611.97042675763,1917.2532261621,0.143116998663535,0
83,1495.73294535828,84.3359963423109,0.143116998663535,0
83,1209.46359374404,443.896314443364,0.143116998663535,0
83,747.036122226821,462.049028458071,0.143116998663535,0
83,781.796328920354,1422.07088318433,0.143116998663535,0
83,1325.48943807331,1130.30324333324,0.143116998663535,0
83,1810.20785601443,691.050334951437,0.143116998663535,0
83,2085.63641332295,2182.4690861473,0.143116998663535,0
84,2185.89664199335,933.749914737804,0.144862327915529,0
84,628.490171997004,903.777255971924,0.144862327915529,0
84,1506.14814472426,1805.43928425498,0.144862327915529,0
84,1567.09626421499,119.014111319218,0.144862327915529,0
84,101.736916476902,1419.43572856013,0.144862327915529,0
84,2189.01086996619,1340.41128671466,0.144862327915529,0
84,1667.02213626644,1017.03337905987,0.144862327915529,0
84,1461.730630053,1010.04275516871,0.144862327915529,0
84,286.440171947105,1068.14733801517,0.144862327915529,0
85,927.487872032749,1703.10932446513,0.146607657167524,0
85,585.256362813753,721.599078381344,0.146607657167524,0
85,2112.25897403348,329.488915841061,0.146607657167524,0
85,1643.81952408058,514.600785882285,0.146607657167524,0
85,151.191638280933,227.767949834284,0.146607657167524,0
85,86.6046977747255,618.578697977931,0.146607657167524,0
85,1444.59082881388,1467.995358012,0.146607657167524,0
85,131.585099530476,1274.14211905326,0.146607657167524,0
85,407.839809313238,1554.74762127412,0.146607657167524,0
86,1271.87185593059,524.146854251221,0.148352986419518,0
86,1991.71059698813,490.615165190123,0.148352986419518,0
86,875.958939938757,96.3421117713915,0.148352986419518,0
86,1658.6561082928,1612.76039176349,0.148352986419518,0
86,2087.6317482646,139.023753116433,0.148352986419518,0
86,527.091190822117,1970.53536672257,0.148352986419518,0
86,1519.86132349795,1468.50539308265,0.148352986419518,0
86,1349.58487602231,2194.70626384599,0.148352986419518,0
86,691.1687022195,685.305250753627,0.148352986419518,0
87,1505.05741232217,86.8614397835377,0.150098315671512,0
87,1746.98828716697,523.376520370596,0.150098315671512,0
87,1123.8809866237,514.110772983823,0.150098315671512,0
87,1928.68280029559,849.173285253112,0.150098315671512,0
87,1715.46506439122,857.926493059028,0.150098315671512,0
87,1629.16284487776,1632.49288337573,0.150098315671512,0
87,676.176347478274,947.005952424533,0.150098315671512,0
87,737.794486098129,828.414139658496,0.150098315671512,0
87,2133.4078715004,1447.55553256155,0.150098315671512,0
88,120.590445430107,704.211189293372,0.151843644923507,0
88,330.665207350684,1749.18773710795,0.151843644923507,0
88,855.257794904009,351.623399261693,0.151843644923507,0
88,1325.70103882336,821.433591864388,0.151843644923507,0
88,1088.35820704414,821.617764659311,0.151843644923507,0
