frame,x_tru,y_tru,inc_tru,az_tru
56,572.285413927208,1230.30621749059,0.0959931088596881,0
56,1675.07390890185,1378.16288505059,0.0959931088596881,0
56,1494.96120201802,927.032887660823,0.0959931088596881,0
56,591.140110087994,732.197045806427,0.0959931088596881,0
56,1335.13823650256,218.425859180642,0.0959931088596881,0
56,1579.55961743378,724.368032261696,0.0959931088596881,0
57,1421.99749085035,1030.7064786609,0.0977384381116825,0
57,132.186836154437,1262.3682182799,0.0977384381116825,0
57,613.10169465555,1178.22231674642,0.0977384381116825,0
57,744.457725176329,1940.99342398232,0.0977384381116825,0
57,1378.6074312342,1145.28513417534,0.0977384381116825,0
57,2135.34862173612,1350.23893294291,0.0977384381116825,0
57,1004.66248606356,846.689645900615,0.0977384381116825,0
57,1496.62597524832,850.668137397654,0.0977384381116825,0
57,190.393727961035,542.835324818592,0.0977384381116825,0
58,718.914964353693,938.319863486301,0.0994837673636768,0
58,1590.97869611774,1489.6728996277,0.0994837673636768,0
58,1730.27678678721,1888.72000055409,0.0994837673636768,0
58,1704.81595717018,39.4621271307051,0.0994837673636768,0
58,2228.47997684941,1558.42305303521,0.0994837673636768,0
58,841.013277301056,1396.46110988353,0.0994837673636768,0
58,2146.055783346,899.540599861714,0.0994837673636768,0
58,502.594815288906,1225.34091465961,0.0994837673636768,0
58,436.93248687937,741.451655461213,0.0994837673636768,0
59,2098.01971274755,1824.95830014441,0.101229096615671,0
59,1069.73284200857,1827.7038648616,0.101229096615671,0
59,1409.05384604513,1598.25050248287,0.101229096615671,0
59,670.387444241867,1016.46556454561,0.101229096615671,0
59,1652.44808290382,1713.47466963501,0.101229096615671,0
59,2028.29810433421,185.022659032694,0.101229096615671,0
59,2118.60288000522,151.220930081661,0.101229096615671,0
59,1621.50150761574,857.198879270748,0.101229096615671,0
59,1991.14402665216,2007.52308464666,0.101229096615671,0
60,131.147692902838,2.15373121589982,0.102974425867665,0
60,1348.19757361352,1330.17525050563,0.102974425867665,0
60,210.395161549227,853.225261785297,0.102974425867665,0
60,2011.26858724271,387.137148315357,0.102974425867665,0
60,1572.11499587729,396.909656619613,0.102974425867665,0
60,1126.63468749117,457.80096300014,0.102974425867665,0
60,1692.89904896171,667.912249905444,0.102974425867665,0
60,2146.85394882559,984.334533053342,0.102974425867665,0
60,234.501018325934,2037.15918591062,0.102974425867665,0
61,1153.9632333295,1228.9596320385,0.10471975511966,0
61,147.681725213086,192.04033698541,0.10471975511966,0
61,882.373273512503,1023.50307851332,0.10471975511966,0
61,2091.33029697093,1958.40918830433,0.10471975511966,0
61,1442.4953677656,1871.31719177934,0.10471975511966,0
61,828.368957814803,1573.07647497207,0.10471975511966,0
61,657.819758609076,388.846728081352,0.10471975511966,0
61,949.754839850696,1548.32686337433,0.10471975511966,0
61,40.3133849491378,1236.82923192371,0.10471975511966,0
62,1832.0724758628,2204.58412453291,0.106465084371654,0
62,2046.91069966662,500.551601414577,0.106465084371654,0
62,1316.50974881135,282.515947027398,0.106465084371654,0
62,1536.77658026001,249.874063380134,0.106465084371654,0
62,1911.04935880296,786.687519470741,0.106465084371654,0
62,411.581393115314,121.601180848644,0.106465084371654,0
62,2007.81100523816,2120.47166941641,0.106465084371654,0
62,1911.48741235499,217.923459233131,0.106465084371654,0
62,2115.88681638889,549.65066393094,0.106465084371654,0
63,3.61829291044228,1275.5102555416,0.108210413623648,0
63,1069.34578339643,1993.3877018005,0.108210413623648,0
63,715.483869115652,2194.62516718142,0.108210413623648,0
63,1043.41115420954,409.732768501564,0.108210413623648,0
63,422.919925970943,1348.44600830387,0.108210413623648,0
63,2080.20192680877,1723.32891065666,0.108210413623648,0
63,853.447694280731,1686.19233269845,0.108210413623648,0
63,2003.03174884775,1490.73345802513,0.108210413623648,0
63,1417.99728328537,1554.87681204579,0.108210413623648,0
64,1591.20796664803,1785.26170630009,0.109955742875643,0
64,0.481873082553648,1043.22572328484,0.109955742875643,0
64,805.325743000927,1816.09955552251,0.109955742875643,0
64,433.821009407279,1424.40821694228,0.109955742875643,0
64,693.788604239391,208.378261534013,0.109955742875643,0
64,1671.75588794401,2181.37704399216,0.109955742875643,0
64,1978.41559706751,1395.60579694649,0.109955742875643,0
64,1783.54220573899,677.468036768072,0.109955742875643,0
64,861.186482055158,790.972171528598,0.109955742875643,0
65,709.774482127568,1349.02650236817,0.111701072127637,0
65,2221.00571488588,857.571446817619,0.111701072127637,0
65,2059.26548920263,1376.23500581078,0.111701072127637,0
65,813.274101874464,1832.39667724631,0.111701072127637,0
65,2068.38526363516,1643.35079324003,0.111701072127637,0
65,1629.91150255533,87.7899028696811,0.111701072127637,0
65,126.619273202284,1823.65948814581,0.111701072127637,0
65,269.370978639355,1341.67969846275,0.111701072127637,0
65,1395.63272556699,1006.16707595324,0.111701072127637,0
66,411.173562665698,1996.29260508672,0.113446401379631,0
66,1978.54617766905,2186.44630064314,0.113446401379631,0
66,1323.19167685239,891.128406729181,0.113446401379631,0
66,132.873738777292,662.496858608851,0.113446401379631,0
66,106.246843652422,33.6823777765699,0.113446401379631,0
66,839.319338657507,326.670018975214,0.113446401379631,0
66,828.001849838263,837.589362256714,0.113446401379631,0
66,1858.15733843474,493.010322243201,0.113446401379631,0
66,1548.95143967229,516.406222358142,0.113446401379631,0
67,1993.83089193442,885.478826249361,0.115191730631626,0
67,924.173012583821,810.948448959625,0.115191730631626,0
67,1886.62437205551,596.703266015547,0.115191730631626,0
67,448.327162774396,199.527572920993,0.115191730631626,0
67,835.253918378948,300.341506278678,0.115191730631626,0
67,1518.16349771947,118.145581688812,0.115191730631626,0
67,625.462524345783,467.926427928345,0.115191730631626,0
67,228.8105084004,2053.06764487767,0.115191730631626,0
67,766.971910800175,100.616824912026,0.115191730631626,0
68,1595.86625924701,1761.55040327331,0.11693705988362,0
68,2145.21530587935,298.359205311466,0.11693705988362,0
68,656.587144104773,1897.71832518797,0.11693705988362,0
68,1306.06036342019,1614.39850372783,0.11693705988362,0
68,1274.26804697103,621.686119004589,0.11693705988362,0
68,2018.93703863463,609.068944582016,0.11693705988362,0
68,2106.08579379599,1671.79702575341,0.11693705988362,0
68,1976.07432457114,1173.08452121451,0.11693705988362,0
68,2107.4044788064,2086.77390281798,0.11693705988362,0
69,1631.15624511774,380.49086406082,0.118682389135614,0
69,607.284382681798,1593.76907698943,0.118682389135614,0
69,1722.04716697434,1332.77888106082,0.118682389135614,0
69,1409.36018830316,1148.66607330914,0.118682389135614,0
69,567.545492407221,1726.57423432821,0.118682389135614,0
69,1280.35945031814,128.856847435762,0.118682389135614,0
69,98.9439068773377,1409.01872101886,0.118682389135614,0
69,1421.22670511953,694.702762566449,0.118682389135614,0
69,144.059219572841,1948.29490797031,0.118682389135614,0
70,2120.30526039758,334.897580732836,0.120427718387609,0
70,1670.94503529163,956.841610365412,0.120427718387609,0
70,1283.40751084583,1621.82975521123,0.120427718387609,0
70,1253.00866077148,862.285642236496,0.120427718387609,0
70,1374.3552152139,369.535608112038,0.120427718387609,0
70,105.823018278481,1965.43373965393,0.120427718387609,0
70,940.770927664222,15.9474668483667,0.120427718387609,0
70,1399.32517559662,253.317932017728,0.120427718387609,0
70,645.527196888682,1863.81528020274,0.120427718387609,0
71,1471.46553110149,1326.43908436784,0.122173047639603,0
71,593.75625747769,1943.51989107642,0.122173047639603,0
71,1541.05227930004,11.0111282113116,0.122173047639603,0
71,1169.9019426039,1843.41086908092,0.122173047639603,0
71,1255.62895511411,1443.64538569688,0.122173047639603,0
71,1848.80183152397,1817.17154540045,0.122173047639603,0
71,1868.19156285384,519.894387459809,0.122173047639603,0
71,1175.32170220061,1586.72203670722,0.122173047639603,0
71,1571.18793927136,1497.42463613186,0.122173047639603,0
72,980.351375895098,1333.20235440871,0.123918376891597,0
72,820.855610072056,144.017481595796,0.123918376891597,0
72,1698.37144443831,850.302493508696,0.123918376891597,0
72,441.431584542257,248.998890581827,0.123918376891597,0
72,672.588560982704,2001.81349793702,0.123918376891597,0
72,133.851115699032,147.631435998359,0.123918376891597,0
72,57.3357546006698,1746.25800741738,0.123918376891597,0
72,1441.68867173911,1874.49007706463,0.123918376891597,0
72,1567.44035678428,2167.86153399248,0.123918376891597,0
73,653.510303597499,1633.61515685341,0.125663706143592,0
73,1948.81580497975,1369.70195525422,0.125663706143592,0
73,421.360757213588,1987.1942422032,0.125663706143592,0
73,2105.41525297685,1116.35434602518,0.125663706143592,0
73,1525.20624125568,349.454504127756,0.125663706143592,0
73,1793.62140534514,2077.73326272821,0.125663706143592,0
73,913.398630946326,323.728309366694,0.125663706143592,0
73,1739.78751541775,2164.18560957672,0.125663706143592,0
73,317.763435327902,1107.56648931299,0.125663706143592,0
74,621.996590996123,1839.89597637078,0.127409035395586,0
74,873.870325026449,1152.14589548147,0.127409035395586,0
74,17.8748150421338,581.099900495721,0.127409035395586,0
74,1092.16285186244,798.672140995362,0.127409035395586,0
74,452.318877596803,603.118485052116,0.127409035395586,0
74,376.080078716441,449.049177971989,0.127409035395586,0
74,582.320391774472,931.356616230871,0.127409035395586,0
74,1190.33938095679,934.967565142081,0.127409035395586,0
74,697.320474939221,2130.2976355182,0.127409035395586,0
75,1510.10300183858,1527.20932180061,0.12915436464758,0
75,2022.07286894776,1951.92794756175,0.12915436464758,0
75,1747.67960605861,1521.06393939819,0.12915436464758,0
75,2171.58919822632,1114.09329448425,0.12915436464758,0
75,1964.72419787028,1372.70209785852,0.12915436464758,0
75,320.33321453933,751.795782892199,0.12915436464758,0
75,575.071783027284,1024.42975528158,0.12915436464758,0
75,878.916428822002,133.837979154074,0.12915436464758,0
75,1119.87386897351,1449.98078197537,0.12915436464758,0
76,1682.49715552141,833.767823600617,0.130899693899575,0
76,1657.81348397588,1127.47791629936,0.130899693899575,0
76,2001.47052144222,1288.43050579983,0.130899693899575,0
76,559.081329388729,1799.98575481225,0.130899693899575,0
76,1480.98449223416,334.239782216486,0.130899693899575,0
76,1527.1441318934,2220.25191486748,0.130899693899575,0
76,1025.5761002903,1920.4574854187,0.130899693899575,0
76,1253.13020718582,2073.56686163055,0.130899693899575,0
76,1312.0039268082,1833.57612911025,0.130899693899575,0
77,254.417685526526,720.655463984406,0.132645023151569,0
77,2036.14441728893,1533.19169047107,0.132645023151569,0
77,1786.59723369382,219.346796354461,0.132645023151569,0
77,2192.66047476606,295.006762063942,0.132645023151569,0
77,328.355294676002,928.782206061955,0.132645023151569,0
77,1180.52383422585,1572.74666672207,0.132645023151569,0
77,2238.91359765375,223.668475645465,0.132645023151569,0
77,886.616749354663,1380.73228628575,0.132645023151569,0
77,1997.46938092756,1531.97471411758,0.132645023151569,0
78,92.2351004620796,1527.19160185622,0.134390352403563,0
78,626.363650161017,1054.4541829827,0.134390352403563,0
78,410.602706482422,2020.02501887404,0.134390352403563,0
78,2081.31217800556,1832.5256519399,0.134390352403563,0
78,2186.87579135868,192.478137832942,0.134390352403563,0
78,7.19282879407228,1073.26735125976,0.134390352403563,0
78,654.855348240895,1936.45524154032,0.134390352403563,0
78,2081.91082621438,1722.85346988958,0.134390352403563,0
78,253.96603557531,206.518051814641,0.134390352403563,0
79,1920.45100396908,1467.57271199265,0.136135681655558,0
79,753.712427688774,801.592558629543,0.136135681655558,0
79,135.85978533317,1211.68339406501,0.136135681655558,0
79,2131.68742791286,1468.78156836327,0.136135681655558,0
79,2079.17144725124,2033.27644762293,0.136135681655558,0
79,1185.0738216571,1397.79308995316,0.136135681655558,0
79,258.63304347037,264.256652092111,0.136135681655558,0
79,1498.91838836036,249.189053111123,0.136135681655558,0
79,404.527356308756,2058.13375293514,0.136135681655558,0
80,301.139450967813,875.213421667705,0.137881010907552,0
80,2213.56207860719,1029.24077440129,0.137881010907552,0
80,1672.07960754783,1963.68225987335,0.137881010907552,0
80,836.873824439149,879.621621831472,0.137881010907552,0
80,503.354987492079,312.020761485467,0.137881010907552,0
80,563.120892396159,111.137398119315,0.137881010907552,0
80,409.253485042429,126.166300244288,0.137881010907552,0
80,1690.47286639729,424.624073430188,0.137881010907552,0
80,2183.50546583267,1164.38480848618,0.137881010907552,0
81,59.0113342991124,1249.51603235894,0.139626340159546,0
81,1082.44530136957,1204.66850579342,0.139626340159546,0
81,254.191362786179,358.586549316035,0.139626340159546,0
81,901.974298611687,271.451393098062,0.139626340159546,0
81,892.516902862333,1308.17196605165,0.139626340159546,0
81,1607.80069066404,290.654935855021,0.139626340159546,0
81,286.21773310562,624.189785465493,0.139626340159546,0
81,813.266448366513,601.482462534369,0.139626340159546,0
81,274.025835057511,416.146566644766,0.139626340159546,0
82,168.354940729121,753.254465088479,0.141371669411541,0
82,572.459014038712,2079.82228295765,0.141371669411541,0
82,1882.8515183006,698.625401118876,0.141371669411541,0
82,18.7267401637203,849.234167758488,0.141371669411541,0
82,715.840051898602,1162.1356046944,0.141371669411541,0
82,500.034567299742,1252.71033161051,0.141371669411541,0
82,1360.35796035496,1532.27422763268,0.141371669411541,0
82,1395.69480133562,570.44204752087,0.141371669411541,0
82,108.092949182981,1438.32130184889,0.141371669411541,0
83,39.4123624760134,197.264998228378,0.143116998663535,0
83,1025.45916772489,813.859026118836,0.143116998663535,0
83,1883.24176976133,1907.84661451976,0.143116998663535,0
83,701.526715560802,1774.84338350079,0.143116998663535,0
83,201.941327439187,1207.26668007614,0.143116998663535,0
83,546.926055267641,1454.6223287277,0.143116998663535,0
83,569.698178394401,1118.51086221666,0.143116998663535,0
83,853.171136634378,1765.08068294343,0.143116998663535,0
83,2224.89014782496,891.212278776703,0.143116998663535,0
84,735.49015967717,2204.83891652035,0.144862327915529,0
84,129.265846879642,129.997627478504,0.144862327915529,0
84,157.170487983441,2215.29836864488,0.144862327915529,0
84,1345.92322592787,848.010108047388,0.144862327915529,0
84,1284.57492374789,610.564196674403,0.144862327915529,0
84,999.489383552078,491.316077574886,0.144862327915529,0
84,1814.33110255387,32.6301308135489,0.144862327915529,0
84,766.539727675207,1079.22107198386,0.144862327915529,0
84,46.1171720743757,201.891174088014,0.144862327915529,0
85,894.743202185663,652.985193508816,0.146607657167524,0
85,925.928334150202,2020.61818302308,0.146607657167524,0
85,470.279164090891,1282.47545348446,0.146607657167524,0
85,974.554855371809,364.137595815298,0.146607657167524,0
85,1132.1896420728,1962.43715635533,0.146607657167524,0
85,1948.05742432077,993.266704734067,0.146607657167524,0
85,684.783690701793,660.914249383698,0.146607657167524,0
85,1400.58926861023,223.9728222615,0.146607657167524,0
85,1946.74534525185,2012.69411677205,0.146607657167524,0
86,280.801757881763,1549.05700930915,0.148352986419518,0
86,1004.039392435,2135.79306176612,0.148352986419518,0
86,1373.36858614302,1323.92513225312,0.148352986419518,0
86,448.091665261025,1937.40759300787,0.148352986419518,0
86,2013.0120207968,1185.60614315508,0.148352986419518,0
86,376.011810458615,1901.56983148775,0.148352986419518,0
86,377.291779738503,1853.30607184244,0.148352986419518,0
86,700.883726402556,1213.00950863712,0.148352986419518,0
86,1521.6293676718,2190.38627860919,0.148352986419518,0
87,700.52579546443,2163.43768362062,0.150098315671512,0
87,60.9357618896931,1884.40590980466,0.150098315671512,0
87,603.303666812916,954.575119228071,0.150098315671512,0
87,56.3337071054634,1538.48420337168,0.150098315671512,0
87,1262.80754053726,1242.14304464532,0.150098315671512,0
87,1612.60630389646,17.3785462191763,0.150098315671512,0
87,108.330138545045,2149.85695527386,0.150098315671512,0
87,1311.72163043223,1954.34110477622,0.150098315671512,0
87,1102.17067043472,1776.41154218551,0.150098315671512,0
88,241.718779063965,313.032471916527,0.151843644923507,0
88,1031.94089290479,878.420060251784,0.151843644923507,0
88,1455.7512103135,1995.43950546471,0.151843644923507,0
88,1947.64462826421,591.582752762341,0.151843644923507,0
