id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
665.0,73.0,5948.651844429922,3404.028243406634,89.7610686549526,881.0490257153488,89.70676793415365,12.331201228658117,211.8392349272667,11.459027864403302,0.0,1.25663706143592
672.0,74.0,4251.755822558295,4722.022611880144,72.72027004054488,745.6958606352226,88.11021533315706,13.199038539318016,257.6515413314489,9.5595686144158,0.0,1.27409035395586
670.0,74.0,3687.572912459149,5953.680748105676,94.76255710721504,952.163484049501,86.30150933742898,11.796358964591615,209.59386224508663,11.328052883571289,0.0,1.27409035395586
666.0,74.0,1504.826973108085,1753.8285642237174,86.53566145022393,1121.3536649093453,85.53969427591011,12.471765251581523,244.2397052496021,8.56605705818425,0.0,1.27409035395586
673.0,74.0,4437.104743490061,5634.6944646746815,76.47489320475229,877.2137427066834,85.97830538904252,13.668010610189189,275.9096568180373,9.302013291846796,0.0,1.27409035395586
669.0,74.0,3668.7566665113127,4070.7300907274303,105.20503561381636,1171.2166843493878,85.2147771531101,13.10046971002108,241.3664576502273,12.51312832616085,0.0,1.27409035395586
667.0,74.0,1891.215800610666,4581.038535663385,71.47415421400638,611.1245769899476,90.67504929552334,11.821301360619776,193.7738352004051,10.116145625061026,0.0,1.27409035395586
668.0,74.0,2727.1280923559752,2203.5012639751817,107.69727317664046,1299.9138058194544,85.93891956388146,12.112101050677136,201.64154075660647,11.00307550545232,0.0,1.27409035395586
671.0,74.0,3722.0011447956977,1232.908797470017,107.6715089523814,1232.359719062251,85.46227212486066,12.384499020761693,220.92854107168557,11.82018710388157,0.0,1.27409035395586
674.0,74.0,5571.23932361083,4294.186799886921,78.67949912488764,805.025753412331,87.60315322525037,12.571702930622662,220.23075976926864,9.877376468629146,0.0,1.27409035395586
679.0,75.0,3403.819607829614,4027.542114233954,99.28158690952434,1120.9545722309988,83.64401049774496,12.162417930148688,215.3243198492324,10.89246053417833,0.0,1.2915436464758
675.0,75.0,1212.5862056091437,1364.3957429851637,94.43117510515548,1135.17633294236,84.92082708101704,11.993401915608862,208.68951754349348,9.651211304615044,0.0,1.2915436464758
677.0,75.0,2245.0011380891933,2905.7129137824413,68.46995494790912,735.8047314605944,88.92351725470853,11.91159821724039,200.7476684032183,7.867064069768174,0.0,1.2915436464758
680.0,75.0,4773.51991803638,1518.2182021370954,76.85665679119272,798.5741792512362,88.22594257919799,12.353293219994592,225.8871464014576,9.36591335535761,0.0,1.2915436464758
678.0,75.0,2301.115941576449,1813.4653988253883,72.05568847139146,903.1865399897018,87.25199548784317,12.1752511381395,217.10881498111445,7.277045493781864,0.0,1.2915436464758
683.0,75.0,5581.918476115217,4390.240189283073,65.62467511547723,769.7690692071176,88.27822531107378,12.939134434818165,248.286593631934,7.491290776953841,0.0,1.2915436464758
676.0,75.0,2202.120841034696,5369.617873064267,88.30951275557801,820.7701861635967,88.34296736221224,13.160943157639757,254.76792017555087,12.636775605480624,0.0,1.2915436464758
681.0,75.0,5260.574370844804,5188.546842499749,78.99947110719927,769.3266366226978,89.24034296715816,11.980703663172728,209.388436044236,9.947705140471657,0.0,1.2915436464758
682.0,75.0,5303.198206954207,2844.0692021875934,71.74083234970593,761.8308686810988,87.88893334316205,13.544193931531378,267.21631596334754,9.344131229407132,0.0,1.2915436464758
685.0,76.0,2564.5690650603024,4975.39605965475,75.66935645417821,728.3044544721855,87.71580040248243,13.14791959144076,256.1148514581598,10.5167261200656,0.0,1.30899693899575
692.0,76.0,6210.696796656604,4527.2183842408185,94.72798486116102,1173.1654877181709,85.20875978329039,13.091625358802055,264.12511518549934,10.196573911782252,0.0,1.30899693899575
690.0,76.0,5025.556847244257,3790.722174806505,97.59415042831768,1170.594878516223,85.96878414623696,12.017712356798596,214.94542389471388,9.999640279884812,0.0,1.30899693899575
688.0,76.0,4031.138770640187,4853.538475532962,89.44295682171726,791.9997629064901,85.69937099231554,13.081444487765522,242.1396099383661,13.333161016981148,0.0,1.30899693899575
684.0,76.0,1663.8059014960877,4536.37518725551,76.18631464399554,812.7526210224911,88.53185327335584,12.98629314813293,249.78269544549752,9.48018052578251,0.0,1.30899693899575
686.0,76.0,2799.391165370585,4097.677011178604,84.89447973581348,986.9906678208346,86.47051193254056,13.255050706580832,247.6634607402953,9.86608082127685,0.0,1.30899693899575
691.0,76.0,5640.398889018098,5598.743001170031,62.94630941374729,516.9211862471437,90.24173713012786,12.017129429235943,210.438965506969,9.45691459480948,0.0,1.30899693899575
689.0,76.0,4768.674985497202,5104.205554689749,89.58170203081272,1025.995499394455,87.30312062837709,11.248834730630003,192.3438776124592,9.069240474814286,0.0,1.30899693899575
687.0,76.0,2893.125801024329,1902.8069576561645,80.59395091043177,802.5310757195102,90.20241149540324,11.23527670047378,175.2332354578929,9.361836780417397,0.0,1.30899693899575
693.0,77.0,2602.83366651339,3498.731908102562,96.09880773921168,1198.878077219989,84.69336688953337,13.27056917545876,252.4284441521152,10.395664529930356,0.0,1.32645023151569
697.0,77.0,4840.399274907492,2891.865883002563,91.09252812591352,1051.752936966731,85.75518056541857,13.16028072940479,242.11625244938816,10.557120586567256,0.0,1.32645023151569
699.0,77.0,4883.826334711542,1720.952673492095,86.04894581807606,1085.4736189868213,85.0540467548666,13.86909605142909,282.95062592590733,9.63498956995337,0.0,1.32645023151569
700.0,77.0,6052.930204608482,2256.4719902154343,110.73929076874188,1281.3934269121603,83.69811856377608,14.03390672661769,268.1090790268627,13.515995066915812,0.0,1.32645023151569
696.0,77.0,4021.856700191408,4673.127594270659,72.19225588668692,686.6804805589086,88.08891565395018,10.294216055802446,156.70175498603052,8.150620203481587,0.0,1.32645023151569
698.0,77.0,4858.276486356141,5188.549091613728,84.72656612147183,839.0999373915081,85.99394763674358,13.214164495608872,252.3463056986265,11.460456170325635,0.0,1.32645023151569
695.0,77.0,3640.185738537557,2000.6732252203708,87.37779993790988,952.533379309874,88.43387362150989,11.475986870834037,190.91730249087436,9.453250828968905,0.0,1.32645023151569
694.0,77.0,2926.353502692229,5562.631459096465,79.71469496451533,780.1187527972015,89.81390787406832,12.810686027866344,227.03764344679547,10.621666762345304,0.0,1.32645023151569
701.0,77.0,6199.565338543775,5336.5949371785655,98.8595074165753,1133.5888869924288,85.3229953293762,11.63548034635159,200.24722046610924,10.26122901755007,0.0,1.32645023151569
704.0,78.0,2149.2513533649294,5877.048421398555,92.88318531950216,1053.625028191701,86.67363038447861,11.790536159807484,195.58081582197488,9.88714095025952,0.0,1.34390352403563
708.0,78.0,5587.051321937981,1580.0792926977913,76.49340059854994,696.551780854665,86.87134083417585,13.338965639752551,263.6654452516468,11.361693791847037,0.0,1.34390352403563
703.0,78.0,2055.341947821397,1114.5910329551232,82.68372017732457,915.8233977704303,87.22549096181291,11.840416587814556,207.46561807052663,9.088729156051498,0.0,1.34390352403563
710.0,78.0,5736.651033283281,3565.5561281129217,111.48895949321944,1343.7891869348032,84.18249412105456,13.526889652843876,250.9318992846328,12.629551197196369,0.0,1.34390352403563
702.0,78.0,1621.706633688422,2835.1567747080767,80.52972339223855,892.5384218936493,86.4868794583683,13.433526893949884,263.82142315271454,9.942257785035451,0.0,1.34390352403563
709.0,78.0,5667.756973274209,2416.827978015885,70.43457689379333,618.4902714602807,87.62614201527303,12.724788754949,237.07467771555773,10.404542419213996,0.0,1.34390352403563
705.0,78.0,3834.7094439502143,3263.060748707301,104.10417670903976,1338.1054257473927,84.23005707851861,13.318527588200624,256.62165453692035,10.94629856380914,0.0,1.34390352403563
707.0,78.0,5601.910593124094,4833.502318321117,96.40949189873449,1011.8463444813364,83.47601107522065,12.354937147865028,232.9023683282168,11.52786442207022,0.0,1.34390352403563
706.0,78.0,4005.378606145771,2159.2195866804755,98.69807341879958,1065.4806627224627,83.21177229450251,13.627248082296228,296.59358262975707,12.57645275365981,0.0,1.34390352403563
717.0,79.0,4652.166299496179,4980.915968898516,93.19094706001758,940.1371761189312,85.20016990544259,11.829557932762995,210.79131682949424,11.133513343313531,0.0,1.36135681655558
711.0,79.0,2025.361478357959,1834.4006280067392,96.30589213168618,992.2518577021432,87.72893190139345,12.448291863403863,217.1835605181437,11.805553902576923,0.0,1.36135681655558
719.0,79.0,5870.443943909348,3764.770634302828,84.53653248905397,861.8196722030358,89.30446243168082,13.36065254891066,250.9919691834584,11.234992731973968,0.0,1.36135681655558
718.0,79.0,5771.779304681247,1168.7377911531592,94.85167844003718,1299.141726785226,85.2311687368588,11.614583585575373,200.38618271214196,8.313810064939537,0.0,1.36135681655558
712.0,79.0,3005.762104924622,4928.618841895827,86.30747573776112,881.1989687135926,88.87787807346257,12.930863224407926,241.8972430615028,11.101919177791698,0.0,1.36135681655558
713.0,79.0,3518.60634062554,2666.0764087884336,88.98573778003663,1161.1592441164714,82.96010299617589,12.937270622370509,244.98002919884172,9.035065155257463,0.0,1.36135681655558
715.0,79.0,4424.229294340072,2997.486777009928,111.80670588676632,1317.812695460966,81.79010196543486,12.143587597603576,218.3454610790583,11.699252433094108,0.0,1.36135681655558
716.0,79.0,4723.593726267072,2034.523106990369,83.9142744127469,1069.063153971886,87.67520010431517,13.07069159254544,247.35808550623585,8.823403077800277,0.0,1.36135681655558
714.0,79.0,3980.572063063441,6220.403723568443,93.4548362571782,897.1582633952521,88.71451896893639,12.060376072092778,207.5985612209391,11.922063762054089,0.0,1.36135681655558
723.0,80.0,2426.776587364148,3644.807628514047,73.59958809919407,747.7233835292983,89.03575785722822,13.34076718984486,270.4628059599401,9.85342028548984,0.0,1.37881010907552
722.0,80.0,1963.1405650300344,6166.47780901859,76.6386075215966,850.7469168104832,88.31009556042216,12.568097611746213,234.0315218029216,8.907448870158909,0.0,1.37881010907552
727.0,80.0,5243.212147901889,3704.0267588956776,80.27036387564937,968.4878551859716,85.65727021145625,14.079796030296874,299.42477724830195,9.539579260569845,0.0,1.37881010907552
725.0,80.0,3459.096468091366,2870.3337248445137,78.62539424580854,764.3986228385439,86.12232936543384,12.219437694007963,202.24734613140163,10.099648056022396,0.0,1.37881010907552
720.0,80.0,1178.136088602415,4550.325852581453,77.12414836047047,807.2493753224423,87.9850538080062,13.850822657284304,271.7603385112021,10.36823516445098,0.0,1.37881010907552
721.0,80.0,1263.1311003058938,2806.124969801707,82.1400890173839,705.1320045944991,86.70407439303975,13.513517352187502,262.9705975240385,13.044997508542137,0.0,1.37881010907552
724.0,80.0,3235.925234460754,5180.026071874358,82.22736440777136,897.1625286605307,86.9497986272802,13.210149403290714,242.55417124672888,10.139280871476256,0.0,1.37881010907552
728.0,80.0,6249.173668137271,1880.490498470988,66.94960349462899,714.2618321664875,89.33486607586364,12.094017777393288,222.02266774895216,7.861551205185494,0.0,1.37881010907552
726.0,80.0,4582.40695937968,6194.648744787973,72.14518758649388,804.6041098817144,87.37092047279607,11.02601617441697,173.24897168319396,7.450904862000844,0.0,1.37881010907552
729.0,81.0,1138.757273754665,4272.647780597221,87.49591747964416,858.8695620584255,87.27252638770696,13.510057496791532,263.79429888473646,12.1736874556736,0.0,1.39626340159546
735.0,81.0,4684.944860015379,4538.669079438141,72.96273052506255,744.7077572556765,85.7919282508696,13.394880966307952,262.6013639952512,9.764536972940784,0.0,1.39626340159546
737.0,81.0,6198.307181148688,4598.063533796702,97.44607399716648,1120.3341243637974,87.79526638833013,12.095712415920987,196.25588608588052,10.461327301443967,0.0,1.39626340159546
734.0,81.0,3839.438746346191,3293.6039765386363,73.62493752824724,852.4693273084238,87.26419538475456,14.137168121592126,302.5509888405685,9.170112827401464,0.0,1.39626340159546
730.0,81.0,1526.8325555948418,3318.604561697197,84.33215830371236,892.3929312086317,86.56332737082492,12.943154954161807,243.66220569500032,10.498754064279986,0.0,1.39626340159546
736.0,81.0,5069.143849112981,1272.7671342777803,63.530452724668976,643.4578718958744,88.49007289759021,12.997740152771508,256.3751476086003,8.386835169082177,0.0,1.39626340159546
732.0,81.0,3438.068805307778,1921.2054114198136,91.25212508952085,981.4202676415496,87.96415917763923,12.53895402676978,247.23284464112157,10.826857954033612,0.0,1.39626340159546
733.0,81.0,3443.470271659562,4119.084065126295,73.91033093824109,676.0737573132129,89.12399216059022,12.944868243332202,240.5196191187688,10.643855197337446,0.0,1.39626340159546
731.0,81.0,2282.172453765648,2573.6818149017363,75.2340055707387,937.6763284582006,86.77201299735634,13.221849982561354,251.21603704169664,8.206117473764838,0.0,1.39626340159546
744.0,82.0,4638.021812655789,3717.296185903997,113.19444872557516,1259.2101220661957,84.81197384528211,9.74860228939518,136.93184364443783,10.231683622085267,0.0,1.41371669411541
742.0,82.0,3416.392991909542,1319.1421769396256,78.1588844569847,920.1895092277508,85.74920451360713,13.638913155348549,274.81177155204807,9.245284208086463,0.0,1.41371669411541
740.0,82.0,2729.761140930902,5522.148630718946,105.89544587617746,1013.5502064039872,85.88248884357088,11.584252276628506,194.53666427320852,12.99115193779381,0.0,1.41371669411541
743.0,82.0,4525.737830302855,1351.608670034,99.7049735231356,934.0357949048448,84.8147879230454,11.888727409520165,200.5611902768548,12.8209956675823,0.0,1.41371669411541
746.0,82.0,5693.257576938544,2086.5634941802787,69.28910829398704,738.7305197235247,88.48154494390627,11.6227200366988,192.6671061749252,7.841982317191741,0.0,1.41371669411541
745.0,82.0,4949.43475783555,4688.615506781165,60.25159981410877,436.5259524246332,90.6410055204596,12.571579817148494,228.42172231252468,10.65880186380726,0.0,1.41371669411541
738.0,82.0,1099.3483517429306,1285.7803725190745,78.81920314410928,720.2502218534084,89.6098824887525,13.138839886757983,255.56045821013225,11.491822254526287,0.0,1.41371669411541
741.0,82.0,3357.979068519886,4821.025816218517,75.98925831314766,676.4900849720075,87.64453026452486,13.230654480639837,267.7807740868833,11.451495903760671,0.0,1.41371669411541
739.0,82.0,2765.7635021682186,2865.43147170206,78.74410201110508,820.4220270068997,88.12367032154533,10.300015264844586,165.4517717633091,8.119343216035386,0.0,1.41371669411541
752.0,83.0,3854.889361396811,4025.028000988226,75.8223948480281,815.3106317551727,89.21809984918828,12.44898835893615,228.6787079084656,9.010922406055672,0.0,1.43116998663535
747.0,83.0,2053.8642652344943,2782.773574178152,88.34832744967633,921.978697276667,85.70284977803874,13.135288002537584,259.48398350019767,11.28099482226107,0.0,1.43116998663535
749.0,83.0,2961.4008437873817,2433.139039461357,103.38114099440284,1280.1562303783146,84.82734718889105,12.139414671206278,219.50818766735264,10.343904087874982,0.0,1.43116998663535
754.0,83.0,4323.340238394985,3245.3852779701224,84.47512596189982,706.4651605307764,88.73570395406973,12.733604588338846,219.9304084211788,13.000864053416764,0.0,1.43116998663535
750.0,83.0,3082.0232214642374,5679.3235258614295,108.92570716657674,1344.4731999833084,84.59241254942152,11.593930928353808,193.06265383881137,10.457127149161368,0.0,1.43116998663535
753.0,83.0,4143.148698337853,1812.926737967763,87.77107510558504,1180.7712758347104,86.17377011765838,12.461100574396202,211.71554898216488,8.371368773189978,0.0,1.43116998663535
751.0,83.0,3134.008404530786,1500.725294064907,89.19179217941813,916.2539427497702,89.28420946208774,12.7769607071444,240.5518774091863,11.265196207860493,0.0,1.43116998663535
748.0,83.0,2721.9342585630334,3293.3664714193314,74.89607477024138,672.4714030340003,88.9221383635648,13.735346413994044,261.8962929881431,11.598300207068531,0.0,1.43116998663535
755.0,83.0,5673.91377450221,3617.517277358639,94.94687204214988,1144.609330673151,86.50609073438089,12.21837502705279,205.6236169026735,9.84128385775386,0.0,1.43116998663535
762.0,84.0,4767.858211741378,1614.480326337447,88.66054747086054,916.4568033325814,87.11844082827832,12.29577926421952,227.32311829180145,10.744908883458349,0.0,1.44862327915529
758.0,84.0,1784.214101604167,3504.401289613906,81.99982390557714,772.6335957506302,87.84617322816615,12.709161056458754,221.9360466274865,11.236959170052558,0.0,1.44862327915529
763.0,84.0,5489.579170704874,3309.983597984803,91.55492203877364,1015.6902071082365,85.9701431524307,11.65129129179204,196.73616089739755,9.854567495255406,0.0,1.44862327915529
760.0,84.0,3640.070108029182,4046.1699446820176,69.92022088519604,689.5543127844581,89.25624482914309,13.398308595671278,270.6213478169905,9.691140579141296,0.0,1.44862327915529
764.0,84.0,5559.965206085613,5885.390296986698,87.43549459328682,967.3320579922188,87.44384997271634,13.248795896769114,267.04041426062304,10.64147865330923,0.0,1.44862327915529
759.0,84.0,2902.4202874442026,5875.86116269961,78.75303356691461,974.4822672210285,87.98532392308708,14.044133423624004,281.90872988825186,9.120608907764046,0.0,1.44862327915529
756.0,84.0,1494.534471824857,2494.431816158466,74.54791830454616,833.087496367935,89.30114186984461,11.446696619661331,185.63609541175504,7.926806423709136,0.0,1.44862327915529
761.0,84.0,3789.039298293599,5463.14909715002,106.53562222731392,1244.143299123984,85.24997870478806,12.818032827733171,231.86939399810572,11.848701784239896,0.0,1.44862327915529
757.0,84.0,1730.0849601147806,5909.935868952087,70.03968119726949,673.9257550101272,87.22000463263497,10.818655649249855,175.15719365544237,8.188998070218743,0.0,1.44862327915529
769.0,85.0,3491.495072473541,1786.7989576699122,83.93528293674495,946.292018421458,87.03744474688695,12.202815224412433,233.6004779537159,9.317030851569884,0.0,1.46607657167524
765.0,85.0,1246.0610535026697,4102.803158850942,96.7929189752851,982.8885466821164,87.35150767647804,11.264282660291435,180.877225334643,10.96733149805823,0.0,1.46607657167524
768.0,85.0,2711.640043706178,5518.317081296157,77.11684618252158,768.7876217731261,88.1777454941746,11.36197818734728,191.65308926889185,9.05986499242876,0.0,1.46607657167524
771.0,85.0,4933.465402557082,1496.797840230858,89.83599724800354,1032.613361501515,86.07911153573056,13.110009016922548,245.98366718803527,10.42503679329038,0.0,1.46607657167524
773.0,85.0,5290.815363749773,2425.427493334776,112.86799497488924,1112.8912903079904,85.20650243690201,12.858829831317138,266.81475151416333,14.810952295437051,0.0,1.46607657167524
770.0,85.0,4454.8218493346485,5067.47351765254,82.35249260148493,808.2353135628158,87.03124720473839,12.39393809386736,228.35966533438773,10.599737741113522,0.0,1.46607657167524
767.0,85.0,2487.1935848764624,1807.1134848449929,81.235831161499,828.2498110129566,89.5578740881519,11.089375355635347,175.57876561500458,9.114810358948024,0.0,1.46607657167524
772.0,85.0,4975.256354273971,5840.432877872333,76.65751006986548,853.7474644132814,87.57597110683403,11.758224011656438,196.4620105430007,8.362808087261373,0.0,1.46607657167524
766.0,85.0,1529.1173066446513,1943.0596323399768,83.29617502591155,961.609711794664,86.48446791311957,12.302291183610162,222.73974571428755,9.10944514086448,0.0,1.46607657167524
774.0,86.0,2792.7537649203605,5897.546492053073,80.05657986501575,898.8485291826556,87.01025686330847,12.025501948005031,208.10446053898,8.82396465512358,0.0,1.48352986419518
775.0,86.0,2997.6034523152143,3829.027479751376,112.6426152796906,1257.8663892435968,84.81994059372504,11.990745076394065,212.65255648512905,12.268699182015895,0.0,1.48352986419518
777.0,86.0,4410.8446129452,3872.654376276425,88.36048688966028,1162.94989180537,84.94517873712792,13.220492587623603,254.61741306174724,9.079043269206856,0.0,1.48352986419518
782.0,86.0,5988.951260572943,6078.943878612659,70.11190546245766,696.1225900427678,86.04162330243413,13.388093003934028,271.20284292260794,9.647066553268036,0.0,1.48352986419518
780.0,86.0,5738.144902096076,4997.416853009256,98.55064760721,1084.4259452164792,84.76348015838403,13.199830790819858,274.82921701826695,11.964459540961512,0.0,1.48352986419518
781.0,86.0,5755.188408368787,3934.908215945218,74.70417103784516,783.1212586367199,90.09670042341487,13.409485151423343,252.92445174639565,9.744385743320118,0.0,1.48352986419518
778.0,86.0,4965.163858774815,5575.714180993396,103.8172853168504,1340.6419522404165,85.95062194503066,13.614951319878928,281.2063048390545,11.093544568192332,0.0,1.48352986419518
776.0,86.0,3677.195431790603,1139.4086014512948,109.65829682377728,1531.7645291634544,83.90471428806853,12.127698863008456,216.41815058603856,9.741498377960063,0.0,1.48352986419518
779.0,86.0,5594.801514109939,2499.108722380639,71.38650223739035,667.7698921378459,87.4439693002363,12.93342696260859,252.40604943952223,10.06760304454001,0.0,1.48352986419518
783.0,87.0,1064.7555314111996,1404.9001412901134,72.13146068774498,847.4146798582145,87.85557565372166,12.323779854413068,218.1396215994792,7.828650485185344,0.0,1.50098315671512
784.0,87.0,1265.6112215689318,2227.593322629993,97.59885951307147,940.4128920532744,86.39361963594844,13.660257928120902,279.06937649593965,13.925285697159056,0.0,1.50098315671512
788.0,87.0,3515.864474692137,2002.4891297797549,91.9484901474026,1106.7109983849089,85.43391939608557,12.5828900838343,224.6196017742697,9.819565090345414,0.0,1.50098315671512
786.0,87.0,2186.4739891004115,1796.566236847379,76.71627066225356,943.866949662886,86.74427946424906,12.284236550897893,217.02428865398696,7.919414018903049,0.0,1.50098315671512
789.0,87.0,4060.155379379103,2993.8337059931678,91.9092597520993,1097.5146906880057,86.73372688073324,12.675963446788543,236.1912082419651,9.957677923943008,0.0,1.50098315671512
787.0,87.0,3066.539123319886,3005.440993796238,93.4034476543178,882.8265094759693,87.64999119087052,12.519019597140185,226.97898908271864,12.524663496517425,0.0,1.50098315671512
790.0,87.0,4838.893731097832,3115.738425210385,116.01990981942674,1397.095713708997,81.23489432577482,13.772859500671691,283.7816502663549,13.364575363722436,0.0,1.50098315671512
791.0,87.0,5528.89142131364,4456.157146856036,83.06590388745573,915.582174274544,86.8938152637026,12.5392229787065,238.98304051026705,9.663711912827198,0.0,1.50098315671512
785.0,87.0,2035.999712743808,5069.069853072207,102.69691804334197,1207.9559596540437,85.51609000287026,11.51306145651816,194.7641655544782,10.285243783685296,0.0,1.50098315671512
794.0,88.0,2113.217580419507,5967.620434261208,123.680213535907,1642.3156918151594,82.65945108979446,12.340104236261563,225.7798689791938,11.66631975065894,0.0,1.51843644923507
800.0,88.0,5736.066095982125,6129.436371045715,81.7494179212177,1050.420066340956,86.71486940258714,12.216370026750695,208.37426598301252,8.030313741853934,0.0,1.51843644923507
795.0,88.0,2163.952272068274,5010.109693152562,81.54596426800563,796.2403643049437,87.91680375458543,10.289684159470138,158.62665726336735,8.912043854720539,0.0,1.51843644923507
792.0,88.0,1089.936891128081,3641.392953025934,88.36810331467194,903.4681883167544,87.29102153645584,13.838282824428944,288.3749954995834,12.084822757073134,0.0,1.51843644923507
796.0,88.0,3079.690251901895,3438.163364737487,82.3738855142953,977.9286273292204,86.89140546607656,11.43895989930127,201.85383922410375,8.219440277519542,0.0,1.51843644923507
793.0,88.0,1555.6348987453866,1137.523034694283,89.96689343642885,943.2749922256398,89.36659522461267,13.22924160992867,247.84297072709424,11.504654246923469,0.0,1.51843644923507
798.0,88.0,5138.980055709158,3259.019533146233,82.90027193640186,781.1849881409548,89.34201952563396,13.53125748794949,264.8602700391658,12.03899219323172,0.0,1.51843644923507
797.0,88.0,4586.597908738967,4770.599533512648,100.98433511777756,1126.3003993424409,84.79443890219238,13.286480102995109,250.4591944750993,12.16537885904411,0.0,1.51843644923507
799.0,88.0,5570.3456056957,5202.350830320162,105.78800575701376,1214.0329780229065,86.54650681337661,12.997848629191084,241.56957044728415,12.125702676531542,0.0,1.51843644923507
806.0,89.0,4564.317397507927,4828.54861157339,79.75623965063755,645.9352141316461,89.90203152692145,14.160066252368171,286.6209193356223,14.02191414727382,0.0,1.53588974175501
805.0,89.0,3995.783431279748,5922.609138600733,82.90312849120335,810.3184782483028,88.38299312822582,12.90772580635778,232.16973248613897,11.120476386945713,0.0,1.53588974175501
804.0,89.0,3204.2632364645824,1498.65013605099,90.8596911296472,1135.1466291634297,85.65969585986036,12.281765574551166,215.12682075221804,9.1626799357489,0.0,1.53588974175501
807.0,89.0,4718.323939723782,3882.7160011245214,96.678828136756,1139.9879228550546,86.88355580558385,13.146558407304305,249.3993944011289,10.944468947557922,0.0,1.53588974175501
803.0,89.0,2071.929093225884,3678.712894094173,87.5129520100814,836.0906296311971,88.25046837589181,13.61746954526003,277.80756743099727,12.59321623909366,0.0,1.53588974175501
809.0,89.0,5634.420794168094,1437.1348532765364,86.0702118481269,891.3627569821086,86.48205598773828,11.938170876116883,190.39777857065795,10.145719233515704,0.0,1.53588974175501
808.0,89.0,5455.396084634662,2228.25710540309,77.8268516765806,755.516306677917,88.39741568248498,11.568800440178974,182.74062335369,9.527761966777929,0.0,1.53588974175501
801.0,89.0,1922.5653535103736,2165.885221256068,85.18107416259066,833.5395967440334,88.36844649538436,15.177021771416069,341.4857817642582,13.277963256817358,0.0,1.53588974175501
802.0,89.0,2025.380015036012,5469.876344758972,85.87895642038899,837.4976808131787,87.4978488592068,12.497637148184424,222.27401999892163,11.189043721856631,0.0,1.53588974175501
817.0,90.0,4469.342426535769,2009.6002153927852,85.16920242140577,817.4038140680381,90.04161340238402,12.11563709047788,204.21001424700788,10.95305558636948,0.0,1.55334303427495
813.0,90.0,2758.2963360263284,3610.7990376449216,82.82486973840011,907.216125350508,85.79382267532576,11.15664185611401,182.16212189873025,8.719770533627457,0.0,1.55334303427495
818.0,90.0,5041.238074836817,5865.956867749736,63.90423658099073,541.0206943728056,88.25972869015605,13.090717938082877,250.76823672307685,10.077749713115995,0.0,1.55334303427495
815.0,90.0,3845.386063210394,5656.336457847097,73.9706793362922,712.6787481983367,88.11549040344612,11.707914003805463,199.89520232386565,9.243910695005995,0.0,1.55334303427495
816.0,90.0,3981.988082642537,2867.413468767701,82.32488041984037,887.9992513205923,85.08099233696016,14.2515173167571,313.81742841547623,11.013922705957476,0.0,1.55334303427495
812.0,90.0,2685.687378283272,5459.18104463266,73.93995651857061,704.8614738353533,89.47468962215726,11.863374009034356,201.71303611869376,9.446789983479524,0.0,1.55334303427495
814.0,90.0,3479.958238500716,1193.6882666734048,102.02571320176058,1279.3377813114691,82.93520129336277,13.594728438002823,288.9151422823266,11.207595081567892,0.0,1.55334303427495
810.0,90.0,2331.8116333228973,4415.11517725781,90.5309612894921,1159.4802376625903,85.92595268973376,10.515530132311383,163.42220767148297,7.760557347144916,0.0,1.55334303427495
811.0,90.0,2549.678360461556,1991.5890583898035,82.34372842498493,779.0498972251982,86.56395542697523,13.20700907690962,257.2390829561654,11.647391510715469,0.0,1.55334303427495
825.0,91.0,5328.1872417237055,3095.538499602324,91.3085241908066,990.3415396992516,88.34984694826291,12.914190329585615,240.44386033433508,11.04354715465992,0.0,1.5707963267949
827.0,91.0,6202.1856552093695,3811.2551394769216,89.13042358027079,1090.9597873896582,85.69213588737158,12.012480041961426,209.8778860880693,8.991152612101244,0.0,1.5707963267949
824.0,91.0,5060.981971198995,6224.581854021515,69.56610040822953,708.0805896508084,87.73850601861112,12.761044168840284,242.01852653466796,8.948277164574431,0.0,1.5707963267949
819.0,91.0,1375.6897339046338,5121.581618372372,84.79683330741668,1082.9619312234256,86.00940909389286,11.599162761979125,196.00344597598587,7.981630526686581,0.0,1.5707963267949
821.0,91.0,3879.507633456981,1785.8416346034214,75.07198755204656,828.3020045650321,88.28650177631788,11.93369311903372,207.78578599699784,8.383167975074622,0.0,1.5707963267949
826.0,91.0,5935.983222533024,2438.133113054715,76.49262865294861,870.4072789513956,87.06479689818198,12.701167750804588,231.73013764426625,8.76722001386283,0.0,1.5707963267949
822.0,91.0,4120.967272849557,4449.3353540795215,72.46602279954092,843.6789119062346,85.936613757732,12.061534811267908,209.37354329799052,7.779453339137948,0.0,1.5707963267949
820.0,91.0,2518.493238439683,5569.685050879827,82.78215054489662,943.0221374574642,88.35473590597714,12.095607002715804,211.61675660055693,9.03168397259718,0.0,1.5707963267949
823.0,91.0,4068.9976698309474,5578.874578906606,100.33256921192924,1163.9174412650368,84.32205689227587,12.54553666248252,238.57005376352103,11.032345858121309,0.0,1.5707963267949
