id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
663.0,73.0,5516.327233948978,2428.5639827626173,99.54212636827395,1277.5885593280218,82.57567732348062,12.57323964423021,38.88492327659053,9.95460703473857,0.0,1.25663706143592
662.0,73.0,4349.293382171801,2619.705578887584,71.5041133414512,951.8304136064,82.61579547135264,8.766864320848917,19.813523587124084,5.182911552815837,0.0,1.25663706143592
661.0,73.0,4125.548559287671,4987.610350896482,270.05320083627294,22176.686182206813,6.114398848493268e-08,11.294406185745084,30.41958420578554,4.065027709958469,0.0,1.25663706143592
664.0,73.0,5940.161351654446,3403.362702560236,65.21453484093637,421.54608043572927,99.06555813004172,11.457886098649391,31.13835809761441,11.777990943456665,0.0,1.25663706143592
671.0,74.0,4248.40579951519,4706.5414650162165,54.740528655875565,565.3029638230136,87.65138375764086,13.942964805901823,55.948887942684216,7.619534439625901,0.0,1.27409035395586
669.0,74.0,3678.572126876225,5930.430440050395,110.79288708786513,2035.9535743083084,64.60053300670079,9.85919964376522,24.326521797180423,6.325557065791402,0.0,1.27409035395586
665.0,74.0,1509.5636831769418,1752.0266664589085,168.75982970992567,9803.058969207052,3.717780751132761e-09,8.73743402075515,18.910715815494985,3.017466255793327,0.0,1.27409035395586
672.0,74.0,4434.307171380219,5630.053938634166,62.2264680375794,590.4527513857244,91.84902859234222,16.015251800785386,65.87824162633795,10.6151834786727,0.0,1.27409035395586
668.0,74.0,3667.1891903329215,4068.600992865518,180.19069974620083,10264.878825662232,1.2371656143417416e-10,10.647104549757485,26.844129038324496,3.749433802508936,0.0,1.27409035395586
666.0,74.0,1887.985081296123,4581.447725434875,68.75505680992238,599.9119260692928,89.88840932675508,10.401075116469896,27.290609424595285,8.523271483878757,0.0,1.27409035395586
667.0,74.0,2736.2368373953936,2173.080675940954,31.3549951372042,163.36578167594408,108.34073232364464,14.437920624670026,47.178886001793536,8.929414486514762,0.0,1.27409035395586
670.0,74.0,3717.152055830316,1188.2566748606214,37.389703595195066,191.70113512034308,105.1388165691719,10.841858492155907,30.700164546863952,8.268320013112785,0.0,1.27409035395586
673.0,74.0,5579.139313556048,4298.017093386366,52.10882833494186,338.5204827609774,100.6261970858944,14.90123448589587,53.23165857496741,12.067919958383202,0.0,1.27409035395586
678.0,75.0,3414.643142164812,4027.950869872532,96.76402272501036,1486.5139409045764,71.26183850535514,10.850269070586288,28.82639233644053,7.1573229655682855,0.0,1.2915436464758
674.0,75.0,1209.6957138118205,1359.1700408367594,63.37955081157641,570.9991256558746,93.6379875893728,10.702329405109678,30.426959077987853,7.859096845699613,0.0,1.2915436464758
676.0,75.0,2250.2908748437867,2904.1463155868296,83.28259112935686,1254.197655261918,76.32974340363484,13.358064470621136,44.28974886908525,7.61740814135227,0.0,1.2915436464758
679.0,75.0,4772.681779158342,1517.5831563667805,77.81504427999471,725.3536040401278,91.93768018836516,11.406805008230831,32.80310815282024,9.776588217170357,0.0,1.2915436464758
677.0,75.0,2311.948976388963,1817.085115516221,56.82785732850728,499.41565072266366,100.73351343395588,10.523892025755597,26.54433588212076,7.162598774357881,0.0,1.2915436464758
682.0,75.0,5587.141070220095,4389.583177729047,58.97731600961114,566.4386985408368,95.94530322234688,11.78450311538742,34.56561140451099,7.532096091296346,0.0,1.2915436464758
675.0,75.0,2194.780548294299,5365.652239822844,55.82979315267969,410.9622074815664,94.17344849932664,9.271527086422791,21.58182222911154,7.451532631246569,0.0,1.2915436464758
680.0,75.0,5254.295561457613,5183.07220222662,98.7234116277213,1532.2502797546977,73.35489019465507,9.951922856530484,24.29620016308717,6.702341976831411,0.0,1.2915436464758
681.0,75.0,5303.256780791479,2845.044095203488,157.2360658179986,8391.612332546181,2.3812459412185475e-08,9.495324076515494,22.423509928746256,3.236549375146728,0.0,1.2915436464758
684.0,76.0,2569.624127655051,4962.020514444222,60.41955077354805,440.36197871875055,94.96694255841524,12.297753820815004,37.10942509494115,10.412865472295216,0.0,1.30899693899575
691.0,76.0,6202.257892356982,4527.070412348558,80.21682534485858,769.9627836519105,92.117945856696,15.987906936274808,76.60614791628122,13.409035258256472,0.0,1.30899693899575
689.0,76.0,5020.917762192423,3795.6622631837454,110.5032218426077,1547.4796020944068,81.34441207089057,12.699070504898469,42.26430864160734,10.212866568756564,0.0,1.30899693899575
687.0,76.0,3990.903698133873,4864.954048583959,4.482975082081487,103.22377667100037,104.40435564265564,13.16395623474239,44.31160928407573,1.5407721910013252,0.0,1.30899693899575
683.0,76.0,1652.108130156331,4536.780693334177,100.71797640253354,2093.281762630952,60.293574887278346,13.700333225500666,52.854682398069535,6.871019313111978,0.0,1.30899693899575
685.0,76.0,2804.383226264836,4101.47058563061,173.08630253586605,10026.54479612361,2.2183210197690477e-09,9.885907824528635,23.487015550966586,3.372689990224213,0.0,1.30899693899575
690.0,76.0,5651.912680135589,5602.554179164149,60.505575825038456,437.1745717920589,94.5398334733908,9.901513256428416,26.347001862605843,8.647966757881425,0.0,1.30899693899575
688.0,76.0,4758.024749797801,5109.502267302667,81.75201032369608,808.4887396340182,91.06202028142462,9.260873581427257,22.03279363073528,8.045216642749384,0.0,1.30899693899575
686.0,76.0,2889.980425688573,1904.3574409990213,63.02272932062215,537.5364298568123,94.39032327006096,10.73526421494655,27.17588309319524,8.253518359612707,0.0,1.30899693899575
692.0,77.0,2578.881812788246,3515.652189136488,234.45740605727636,17305.397922874006,6.070938330508199e-12,11.818998784801703,32.13324001521021,4.086829173972351,0.0,1.32645023151569
696.0,77.0,4854.472556557613,2889.197548666565,102.34779542188764,1270.9344402821907,85.04502396198684,12.176811690744271,34.91416540487212,10.246084745996503,0.0,1.32645023151569
698.0,77.0,4886.577079636718,1724.7497666938802,64.9060961022868,475.02513166241806,100.78253332852115,14.599982403912175,49.61920393359547,13.040879846936647,0.0,1.32645023151569
699.0,77.0,6052.276345457655,2252.5870480159097,196.7295240615943,11853.128494173536,1.7652425126807147e-09,17.081694674746984,66.79417040151708,5.753969152768037,0.0,1.32645023151569
695.0,77.0,4020.01515607209,4671.083548596793,88.55821748470177,1245.119632071791,74.89896335609568,6.561025923804669,11.11952751385157,4.779895991624759,0.0,1.32645023151569
697.0,77.0,4853.461538689214,5183.356270436783,54.63984844845218,385.8012464929713,94.6722834019004,11.994668554305896,36.86997688829794,9.534466672991432,0.0,1.32645023151569
694.0,77.0,3636.364633059909,2014.8451998837277,119.46464667813832,2697.633969848883,61.4465995739684,9.016153967836203,21.029287697935757,5.213962961842744,0.0,1.32645023151569
693.0,77.0,2922.6573141774934,5556.092199117797,42.31732248721651,264.0705373707745,103.27166628014976,12.626861741971336,36.18672943449312,8.826294508451026,0.0,1.32645023151569
700.0,77.0,6186.431103487866,5359.913545083497,42.12912588334965,226.62875479071784,104.42217999372691,12.632230392022327,38.05008336357691,10.130617846249114,0.0,1.32645023151569
703.0,78.0,2218.231509749917,5884.445483511148,281.01540949753024,25106.6527640314,6.3308247570477e-08,9.149219176277615,21.056792180629675,3.3307496983122507,0.0,1.34390352403563
707.0,78.0,5586.098187369819,1595.2168772491204,156.46831657724033,7896.5340584261,1.5240926720853242e-16,12.55055629274559,43.31544110349116,4.200528561187973,0.0,1.34390352403563
702.0,78.0,2043.6801068290613,1106.8795345547303,155.51677855693848,8177.588898454544,1.851240723856565e-09,10.437552471967964,25.243972535646407,3.481413038263824,0.0,1.34390352403563
709.0,78.0,5800.520495242029,3610.6866120399472,300.560047057849,27941.317498942444,1.76680827808005e-07,13.971086089211298,40.88361918183765,4.775134857250492,0.0,1.34390352403563
701.0,78.0,1626.1447323844463,2838.4531924770035,77.12586207066796,913.1504703853822,83.69035149682783,12.573938034505986,44.39609189965072,8.430608033677958,0.0,1.34390352403563
708.0,78.0,5666.953253547547,2413.96452149126,91.03631334840368,1284.5291357040337,72.06918647366595,14.796760351527444,51.30609616024621,9.695375337137206,0.0,1.34390352403563
704.0,78.0,3835.769615688383,3274.2678487983862,205.5035168394221,13607.487525198556,2.3148858864781016e-08,13.290135654185692,40.95377377802491,4.408014460922013,0.0,1.34390352403563
706.0,78.0,5580.313862801302,4838.80782915628,73.6186856496844,601.5545063516365,89.14456355848839,12.252985640274602,41.49909218700338,11.234374909343163,0.0,1.34390352403563
705.0,78.0,4030.6209798270193,2182.226204825461,145.06136253843792,2900.2465143594163,69.97397691703732,12.524646557119867,43.629135324835374,9.30065579521547,0.0,1.34390352403563
716.0,79.0,4669.543054082645,4976.8824802474055,62.86073551879068,344.57106043438847,99.53992354725608,10.245609151491232,24.548679188021197,12.01895923497253,0.0,1.36135681655558
710.0,79.0,2021.4753333068209,1824.119056840928,168.61590258334854,9212.37957946657,4.532109658213586e-09,12.70116694684297,40.4727728615426,4.223873308692771,0.0,1.36135681655558
718.0,79.0,5896.41056477234,3751.367705420721,30.89234299382288,195.91497920855187,108.1787189035537,12.286552936210422,34.42032679401204,6.350466410556353,0.0,1.36135681655558
717.0,79.0,5780.185405894304,1165.134661489407,99.81911627253336,1597.699577824056,79.07554631989129,12.88075812476684,42.75974568387098,8.260656751578184,0.0,1.36135681655558
711.0,79.0,2996.9596931501783,4941.385952681374,35.751931835457576,149.58824649170083,110.16835253730072,10.787758762813072,28.423120276248365,9.56394869050779,0.0,1.36135681655558
712.0,79.0,3521.495987510601,2669.21013631728,178.28764045031994,10520.058820911852,8.837933726405784e-08,13.229717203625023,44.59861000144733,4.28508536060159,0.0,1.36135681655558
714.0,79.0,4474.542399519589,3004.770031959346,37.28129271207158,166.47048229659262,105.1475994223232,11.27869288665781,32.087044547777275,9.730296642935718,0.0,1.36135681655558
715.0,79.0,4736.516737915999,2035.8842237092904,85.75577153206928,965.1608236659883,93.7284322519666,11.826254096433248,32.971635250889854,9.257106433183267,0.0,1.36135681655558
713.0,79.0,3986.908293166791,6226.339815374376,99.81185886816048,1075.8412737343967,87.78336626875944,12.433927955510878,39.789418061976846,11.686064955704424,0.0,1.36135681655558
722.0,80.0,2436.4377041603143,3655.04774601837,76.97558440191025,785.6294738003705,89.83869560277581,10.323619821040497,25.914767713837957,8.120472214315093,0.0,1.37881010907552
721.0,80.0,1955.916497096136,6165.522306686245,47.22579554518822,358.7057511382864,100.452756186915,10.811234700211685,31.393417574620464,7.081441960020339,0.0,1.37881010907552
726.0,80.0,5239.964296166985,3698.3203588983897,68.28295425226801,712.3076244037629,90.03006441995784,10.711803949894383,33.06320157579602,7.347579810849093,0.0,1.37881010907552
724.0,80.0,3458.7961131264747,2864.4287047399685,104.87812084600472,1876.8049276199824,64.8497101550316,14.703125815644343,49.046170275013736,8.784496356142952,0.0,1.37881010907552
719.0,80.0,1177.415987404485,4543.350307491337,83.95624149358719,977.7688969591684,83.89982862538703,10.306911101415436,25.029909438903623,7.769277773111119,0.0,1.37881010907552
720.0,80.0,1256.6425113340092,2800.5787125121224,199.3613032581585,11903.521348883602,2.9255839647883807e-08,16.100131786198965,64.88985921774261,5.573429418865376,0.0,1.37881010907552
723.0,80.0,3272.9791910250333,5175.928136315268,46.62728928249765,317.0554816197436,102.20172134327213,13.318689418535604,46.10507050003402,9.354870108574325,0.0,1.37881010907552
727.0,80.0,6247.426055604894,1878.1585826168985,74.58299723226591,1023.6397601076133,79.67513757623378,13.23962439587561,48.91366106919827,7.434673704446202,0.0,1.37881010907552
725.0,80.0,4571.224337094287,6199.597185478887,106.47859995493884,2218.9925646996894,62.37196936783453,12.510754020530904,42.84776997050104,6.662014093802354,0.0,1.37881010907552
728.0,81.0,1127.0418939273247,4300.258571971139,39.26182609332017,184.5727423582886,105.47551533045998,11.813233180431611,35.73070807060006,10.141858773965836,0.0,1.39626340159546
734.0,81.0,4685.8823674663445,4542.900149512559,78.62982015651397,984.8056765792312,78.5681984194335,15.690792224909131,64.62237355229757,9.976623301231085,0.0,1.39626340159546
736.0,81.0,6183.62813036891,4581.631640564996,175.5153841233447,10130.470088596525,1.6519207995267346e-08,14.14079773478402,44.80726694888167,4.559608411723592,0.0,1.39626340159546
733.0,81.0,3848.122695718173,3300.7776753928447,75.93344356470597,806.1111179813864,90.75698157021414,14.184150239924952,47.98377737922,10.300886488479463,0.0,1.39626340159546
729.0,81.0,1521.5384804040089,3323.745445431336,68.17331669063324,591.8220491800292,91.75110660934264,12.462477958111236,38.72772798334921,10.002603022069597,0.0,1.39626340159546
735.0,81.0,5063.896986117739,1277.9112526950423,79.68931743399087,1144.4993753036003,75.24367205814352,10.840959966976204,31.666103433355005,6.358421369339047,0.0,1.39626340159546
731.0,81.0,3439.761441108013,1964.6390238064675,58.41782854394527,228.31240397687384,109.29398146275136,10.46145986500952,26.288326477227702,15.821845933005728,0.0,1.39626340159546
732.0,81.0,3446.288971896078,4119.2478395715125,97.9265745325096,1357.0072078513194,77.59017599857964,10.020542495428876,26.304094897402575,7.436587685310424,0.0,1.39626340159546
730.0,81.0,2283.4203353803023,2575.412849070114,67.27167041120244,715.9808149124501,92.34772637926554,10.23450755733827,23.785732258396624,6.837081709558378,0.0,1.39626340159546
743.0,82.0,4619.698480844315,3710.751458227199,94.3500596735125,1010.21158828463,84.19663247601642,8.451659324198033,18.28655814941168,7.887058788240033,0.0,1.41371669411541
741.0,82.0,3413.574125064646,1315.1101076880798,40.12366826060586,275.8606911022828,105.0278184918226,12.221725416101831,36.966006457032655,7.44323778333542,0.0,1.41371669411541
739.0,82.0,2751.466611201496,5517.712515086353,100.6942653536718,982.3957520857764,87.24523240708047,12.326994560521372,40.96843394710696,12.873701350550386,0.0,1.41371669411541
742.0,82.0,4524.963688264949,1354.2712991687886,78.21878962460539,560.6015101117983,89.68992322483234,12.574960182473658,38.99190935227573,13.85188412824161,0.0,1.41371669411541
745.0,82.0,5695.524682918138,2085.710548703062,59.34538156816499,541.7344792243789,93.64411867750444,10.934375568659537,28.321961776048894,7.439817495217192,0.0,1.41371669411541
744.0,82.0,4943.217167663617,4681.426410762102,30.15511693483661,177.96240652652077,100.20900352799826,9.96951392463457,26.19213778690102,5.587159377087986,0.0,1.41371669411541
737.0,82.0,1082.2419587478155,1296.9801602811397,123.208806018209,3510.441079236952,42.00730966242286,10.098250178055002,25.555050408076056,4.761207708711451,0.0,1.41371669411541
740.0,82.0,3360.611549524019,4819.030343343028,68.42198834684693,597.6348531073025,87.75100674061936,12.475934806501815,41.15663323479132,9.988485056269866,0.0,1.41371669411541
738.0,82.0,2780.713714946685,2861.754923624192,53.29745624004002,356.423737791422,100.9537020679938,8.51524269053811,18.18508541423169,7.262119145747498,0.0,1.41371669411541
751.0,83.0,3867.1650034993754,4027.918588551685,72.52658950687103,722.0369071765938,91.84121581362714,8.275902508500518,16.57251998430765,6.514406609724416,0.0,1.43116998663535
746.0,83.0,2052.0330156727537,2793.1820572086326,240.5058079501176,17599.21417568572,6.626117456832734e-09,12.609196956698655,41.31153182644317,4.445805570907054,0.0,1.43116998663535
748.0,83.0,2982.2341071229343,2442.707147589896,69.3881140943532,477.1814271857519,100.86618948094326,10.544602715086866,28.17383661657392,10.912087715700189,0.0,1.43116998663535
753.0,83.0,4331.080501456694,3250.8929071245893,92.54058602080656,812.658632203387,89.23604985755419,12.787434352732792,41.02173101003192,13.597757976046609,0.0,1.43116998663535
749.0,83.0,3066.7966871517647,5679.19272122085,220.7656666947028,15116.843565164634,7.195539659268772e-10,9.554039726641182,22.443571629853597,3.512132913925072,0.0,1.43116998663535
752.0,83.0,4165.287584322685,1804.4942816891544,20.910208330428908,129.2630617007347,117.86673631052518,10.40778670407786,25.90124233250892,4.1176262431136665,0.0,1.43116998663535
750.0,83.0,3138.3469309796965,1476.5669107344274,99.89878786485336,1676.0406451173878,71.10005015178453,11.71389534425258,32.713903939239366,7.261295538773601,0.0,1.43116998663535
747.0,83.0,2762.594374287608,3317.4876217117508,100.08244053456102,901.5940783447726,96.88015355513588,15.657177160195474,57.670777063070496,17.362155249072064,0.0,1.43116998663535
754.0,83.0,5664.330003200543,3624.80361393896,87.63534526115812,1139.800612072646,83.73986936444777,12.29493604853113,36.52155766183811,8.52804329862885,0.0,1.43116998663535
762.0,84.0,4764.654773073485,1610.4145698232423,93.76891158981692,1110.2118910350885,82.8156147320477,10.064892434873824,23.627059957274145,8.308670742332595,0.0,1.44862327915529
758.0,84.0,1785.2285831766667,3512.3873149425463,87.68021474407513,917.4886596324416,84.87373596024413,14.7074714198957,62.8705227878144,12.418690301639064,0.0,1.44862327915529
763.0,84.0,5496.180949911985,3310.596243675911,75.96392893104355,552.2449354538737,96.4458625092008,9.217662731891984,18.94761298837866,9.989341911604487,0.0,1.44862327915529
760.0,84.0,3637.676930551891,4053.998577232763,54.80830036375544,496.4121020092416,92.58924507678938,10.631171159806392,33.41113816238003,6.794893306067007,0.0,1.44862327915529
764.0,84.0,5570.828070536086,5881.008702182399,55.869582338677816,324.16470383441646,103.5110349352196,13.176755690571442,45.50882729224632,12.831448364066928,0.0,1.44862327915529
759.0,84.0,2894.91449200244,5869.337763950734,53.79746010516032,378.6862087783125,105.66307860053011,12.174476163200609,32.50568294100686,9.550996509030863,0.0,1.44862327915529
756.0,84.0,1500.3784309921502,2490.0710047793555,152.5583707565254,6473.948016811466,26.1439405216765,13.491556980400944,48.30158474364181,5.116942582527776,0.0,1.44862327915529
761.0,84.0,3788.463655012727,5478.3651291932365,0.32208180658986,103.4180735416816,109.96038648382716,14.041088162189125,49.02501614115517,1.4537321781648418,0.0,1.44862327915529
757.0,84.0,1727.001624610306,5913.127374527108,121.17928273260134,2675.268417065242,59.52767639652377,8.555322303561807,16.41754756279676,5.168449595389566,0.0,1.44862327915529
769.0,85.0,3486.633863408061,1795.5713598271595,88.75345884571311,1062.232790412617,85.74838367634528,11.830455721238698,33.362932553717684,9.022889907134989,0.0,1.46607657167524
765.0,85.0,1238.731706675046,4098.203612417373,48.53042840900671,218.94859444737267,103.78829831017666,10.183332376085747,26.47248696653905,11.26034760037395,0.0,1.46607657167524
768.0,85.0,2716.78323177766,5513.761864358173,84.97943978334577,1059.7208385932445,81.33099511352843,10.30146072073071,28.6488005726895,7.3666290705587105,0.0,1.46607657167524
771.0,85.0,4931.013365046662,1492.9091994636303,185.5910544033021,11152.843121075422,6.3644827443146396e-09,13.211953598641632,42.77502898510888,4.366931020334318,0.0,1.46607657167524
773.0,85.0,5360.98257879819,2410.79234768163,32.12575884462909,122.66384326274768,104.92804485004427,14.52024484549134,59.61992922008294,12.381071254120808,0.0,1.46607657167524
770.0,85.0,4459.764928389981,5062.916417974714,52.86903092884202,354.77316857412376,97.2239294682973,10.069688433301128,25.55682968737645,8.296906289917978,0.0,1.46607657167524
767.0,85.0,2476.502875973876,1819.7061158764927,40.630514134464654,239.9255164498387,105.51590646339586,9.669630799227448,23.441028693445556,7.087397774174185,0.0,1.46607657167524
772.0,85.0,4974.130860347397,5837.313055414516,64.82255126347876,673.1858549454868,89.38778423523488,12.52163310291007,37.59307785244455,8.070556043983272,0.0,1.46607657167524
766.0,85.0,1540.9079341620634,1960.466163425332,73.36548627765764,547.5681107405137,99.90708177665516,8.904801065224241,19.284424387299342,9.148049031078058,0.0,1.46607657167524
774.0,86.0,2796.013612262296,5896.721274286068,56.52499661781564,446.693486691413,97.5779841489004,12.063326967906468,34.169237131534366,8.889423876627232,0.0,1.48352986419518
775.0,86.0,3002.1902166792297,3802.446062142313,82.74283498514546,980.1737993476248,79.78826474168032,11.267251939722216,33.850410880116435,8.160224167669462,0.0,1.48352986419518
777.0,86.0,4403.801116463237,3861.635414974825,80.82075812491253,1054.2828605203945,83.7657080466917,13.65197110761957,44.72222851568731,8.659909093187318,0.0,1.48352986419518
782.0,86.0,5993.230374606475,6085.162503828777,59.67910220876408,487.7567771007606,92.18187803947914,12.521029783536036,43.77116651600831,9.375089277844118,0.0,1.48352986419518
780.0,86.0,5736.255658536019,4981.29051418943,170.81736873054876,9387.370950510183,1.0889181492165423e-16,13.367538259901924,47.53479868993825,4.436582477104707,0.0,1.48352986419518
781.0,86.0,5765.914406999224,3929.618983003186,60.24655194537891,456.089608025436,100.61787411688162,13.28103745802188,48.03812148437148,10.748854544751666,0.0,1.48352986419518
778.0,86.0,4987.329728094619,5561.5427010616095,88.8648275665916,700.227602805925,100.97322534534626,12.5265251465084,38.1025351056164,14.245285454833162,0.0,1.48352986419518
776.0,86.0,3667.942181401443,1147.6084178251194,137.94008710440755,3042.37646871632,69.1011251475103,12.645134736717896,38.30626183063124,8.141799090800614,0.0,1.48352986419518
779.0,86.0,5601.602427202477,2501.3619741833445,91.55538182984334,1260.8452784761007,75.57414371240391,15.07403080554818,61.94898279169549,10.154267730239988,0.0,1.48352986419518
783.0,87.0,1060.461913691881,1397.714631787162,81.70586271888281,1305.107670717094,74.12662083381018,11.265080971310532,34.71820180658547,6.092320952906136,0.0,1.50098315671512
784.0,87.0,1237.953466545435,2226.6698912576303,43.13392351872617,319.1541109004874,95.5466463015531,13.354608797550547,45.087761751837945,8.038795663752014,0.0,1.50098315671512
788.0,87.0,3508.1335976179794,1991.842383171928,180.531254767218,10677.438818330183,3.7851553206875456e-08,12.339702180309976,35.88407305596242,4.083413713589609,0.0,1.50098315671512
786.0,87.0,2186.161156452392,1798.395861932995,79.53633129372312,1072.598819299825,83.34997978128614,12.397651044908503,37.23934250450326,7.573643213495252,0.0,1.50098315671512
789.0,87.0,4067.690841246562,2991.5514571569483,85.74464038005972,731.5404936696776,97.00787764653938,10.593192008512556,26.717918245110376,10.909520062738238,0.0,1.50098315671512
787.0,87.0,3065.9790860295407,2989.035698343441,193.0028792167178,11519.889161820936,1.0008854395047465e-08,12.529355444846132,38.09577337187477,4.357670658350679,0.0,1.50098315671512
790.0,87.0,4849.413232030885,3074.550534107584,198.88755890618376,11884.118896194635,1.0405787898201367e-09,13.683316217686876,47.29183260203063,4.820200427864632,0.0,1.50098315671512
791.0,87.0,5528.815854172474,4455.3305740372,63.33693977645223,487.9492677097107,96.29117466650597,11.799617730708524,35.5134490425863,9.94441857390482,0.0,1.50098315671512
785.0,87.0,2038.1915321193565,5066.3147745215065,204.0631472450427,13119.226871566156,5.6065363331846385e-08,9.84544638125,24.2401843405152,3.543120288080635,0.0,1.50098315671512
794.0,88.0,2124.7200178868006,5975.020680557453,223.09132811771624,15389.580887050057,4.154861674609e-09,10.93334792157262,31.586032622161067,3.903131738876752,0.0,1.51843644923507
800.0,88.0,5742.766234024785,6129.110280268269,78.34468167889116,934.520117941255,89.75015715070501,12.182064756449943,31.89367056974673,8.257013643952165,0.0,1.51843644923507
795.0,88.0,2164.48463522176,5025.051757179511,63.8768282575484,477.1868724858372,95.8317450108948,10.056364482273462,26.3734726288852,8.938531410163625,0.0,1.51843644923507
792.0,88.0,1085.01438932481,3642.180937055072,209.01738587237088,13668.873084685403,4.3810666659721604e-16,12.04626262894796,33.76637136693361,4.174280054625236,0.0,1.51843644923507
796.0,88.0,3078.571040150315,3439.6459395925035,179.71483961610343,10798.718158364674,2.871086900594552e-13,9.40803411089566,22.643095709070742,3.256057887415332,0.0,1.51843644923507
793.0,88.0,1572.1259648024245,1115.2770442145063,215.40421907904,14630.0253382007,1.2128375868698415e-08,12.288161380213683,34.11992656296984,4.212805558430186,0.0,1.51843644923507
798.0,88.0,5121.875725280955,3238.720046464748,176.54407505572811,9960.674444676148,5.260069534083592e-12,11.901395769104028,34.87697455778911,4.055529391197495,0.0,1.51843644923507
797.0,88.0,4608.871293493779,4811.394496759434,2.745908455611372,116.14123963907014,109.43444161599434,11.70360948611147,33.50305613640028,1.3969195345207304,0.0,1.51843644923507
799.0,88.0,5571.311805466291,5227.0010456287455,25.047466851825444,115.24411434913262,110.81481988403392,11.44967386308854,32.74301766650601,6.677389867885335,0.0,1.51843644923507
806.0,89.0,4576.924233396067,4833.665253323181,69.30647170516319,363.6771009425048,99.71515694506964,14.83989481996372,59.34215346609971,19.548097466662878,0.0,1.53588974175501
805.0,89.0,4003.089244344827,5936.303546949901,218.0489959528034,14889.017293240182,3.579206999519995e-08,13.579718467133896,43.896160363430965,4.608334426561417,0.0,1.53588974175501
804.0,89.0,3182.399517190588,1492.8422570333485,86.74393365197297,1207.495186659707,78.86033328049677,10.769705299073486,29.06404212573873,7.042263043487646,0.0,1.53588974175501
807.0,89.0,4713.560604099112,3895.941568196237,50.91078231832,271.7717232931127,107.50222509603718,11.907989854768603,35.52035261948444,11.575606601411222,0.0,1.53588974175501
803.0,89.0,2068.6857290587,3693.342038323025,215.4095888390144,14526.119286376155,3.9573307347828136e-12,12.746967517599622,39.22007526813702,4.370913967361033,0.0,1.53588974175501
809.0,89.0,5631.854214373592,1441.8355692097448,89.42213842057252,935.8232724439852,87.206711273734,11.904778984508406,33.8696598975101,10.391510127431696,0.0,1.53588974175501
808.0,89.0,5458.204786838062,2230.40730234714,94.37642489863543,1320.3538030695777,77.53674477592553,12.426477708395309,40.23582911104536,8.618686393185909,0.0,1.53588974175501
801.0,89.0,1909.3911345773197,2154.945803936256,31.257361036805307,242.30533126837489,101.59946072173246,12.718028377239513,44.09168680037063,5.49059733445602,0.0,1.53588974175501
802.0,89.0,2036.9852244726987,5462.649423512161,72.20146949469267,570.404313954029,94.33787050107652,13.192174399626792,42.69890562726663,12.201901915751163,0.0,1.53588974175501
817.0,90.0,4471.721144386664,2034.9967364216625,233.18041605281303,17129.741768370033,2.497996048092524e-10,11.8402178991194,32.42311505097105,4.090115517836753,0.0,1.55334303427495
813.0,90.0,2754.694273083588,3612.2942897207818,119.4533915087037,3076.3282501249328,49.898059268012936,9.989820281407026,25.270630324171865,5.029317845966034,0.0,1.55334303427495
818.0,90.0,5039.206955284227,5864.038471281703,72.38412307676238,696.1801458208912,84.91123726138196,14.671402307716908,58.83704081263226,11.168199531613377,0.0,1.55334303427495
815.0,90.0,3837.717852993104,5648.557347897851,56.41081245260994,469.37840926051854,92.31721108117856,11.567501769884869,34.83994786483049,8.136850743823002,0.0,1.55334303427495
816.0,90.0,3988.605969813755,2870.0741020706714,175.24613144567002,10039.649590708224,1.4038155966475032e-14,12.29404959883017,41.98447651033626,4.079257209850763,0.0,1.55334303427495
812.0,90.0,2680.718847816748,5457.1953181283,179.09239421005955,10336.1148973341,5.834875413587433e-09,11.505511037716207,32.41512645773418,3.917296696411234,0.0,1.55334303427495
814.0,90.0,3475.0735362678483,1199.0036036273063,88.65222790342447,965.4530301794538,86.01206835538261,10.974163808434096,29.998485328158957,9.213056107135166,0.0,1.55334303427495
810.0,90.0,2339.1902502457338,4421.8820010502905,176.86322398124298,10657.897731692914,1.4101915767615665e-06,8.34920302133611,17.908429844324658,2.9516904571723224,0.0,1.55334303427495
811.0,90.0,2563.302158544113,1978.297185218722,96.3787081486922,1479.3228801186226,70.41471211699775,13.359372079886649,52.441795616457874,8.595961172281148,0.0,1.55334303427495
825.0,91.0,5326.265608512778,3105.033557183142,75.32179205207956,642.0254618610254,95.14417996624164,12.183435989697015,34.60464293482804,10.968291610823822,0.0,1.5707963267949
827.0,91.0,6205.560584656418,3796.804529362923,77.82153348542295,818.6866724521833,88.9670188908132,12.604076943013904,37.68260581726587,9.539940547191954,0.0,1.5707963267949
824.0,91.0,5064.476264828853,6225.136436349757,48.11727383603623,313.368694313124,101.38837471368788,11.108224914039308,29.72336729823904,8.52426393100596,0.0,1.5707963267949
819.0,91.0,1374.614505842173,5125.155482611294,72.20150782510778,707.9660421225037,94.24430095579274,9.783126289828395,21.92559725721266,7.577899338558763,0.0,1.5707963267949
821.0,91.0,3876.989898289816,1786.262804328272,77.32585996431733,965.1806991474874,83.22789132509477,11.71182515284831,34.85935422371415,7.542615313098208,0.0,1.5707963267949
826.0,91.0,5929.2370386562925,2433.136298265637,61.31984298985583,556.3035176976282,94.30866218038167,12.658526428144862,35.77540413783492,8.794157550253995,0.0,1.5707963267949
