id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
664.0,73.0,5947.976178950946,3402.9014098267216,101.74157917762578,1133.1944589154468,86.70404432257072,12.637318390275643,906.407391593498,11.708433294568293,0.0,1.25663706143592
671.0,74.0,4251.179458121919,4726.464111395868,80.65649723780459,873.510818441697,86.29815586205943,12.776530791799878,942.3061200416856,9.721263974997491,0.0,1.27409035395586
669.0,74.0,3686.0333631551034,5951.919749433975,91.15791162851292,891.4408286676668,86.92693783018403,12.684471947728852,953.5950746096572,11.983639778738906,0.0,1.27409035395586
665.0,74.0,1506.3415074610411,1752.3880925445546,80.90101757971694,981.2795562275248,87.63477670986677,12.747996945610172,920.9145113651284,8.729569891431241,0.0,1.27409035395586
672.0,74.0,4436.755474766365,5634.649021190984,74.398749016959,836.1910134320136,86.65543203465229,13.707408010806969,1069.2061340557082,9.263606323460168,0.0,1.27409035395586
668.0,74.0,3670.356765455377,4074.228337925793,90.83730317806253,871.5196944605412,88.5685619877307,12.607059042956555,878.544354277729,12.095949904967632,0.0,1.27409035395586
666.0,74.0,1893.9735177742468,4582.994433460676,86.87526089232679,840.9025648608516,87.40740404742573,11.87502315054534,791.3059015130608,10.869387784512426,0.0,1.27409035395586
667.0,74.0,2727.2195926592426,2203.401293447469,105.44203307738384,1241.4330356626308,86.55306092729096,12.552216776413538,877.606071939506,11.41441993424563,0.0,1.27409035395586
670.0,74.0,3723.531276663008,1233.3141318120531,105.491395538602,1167.3796640622984,86.24732804651032,12.16896168293906,892.3034378348214,11.778715414815494,0.0,1.27409035395586
673.0,74.0,5570.764837028299,4294.37539069672,82.12731328033213,864.0666971992407,86.7931181029515,12.89274812558192,917.6609209277144,10.254998188960949,0.0,1.27409035395586
678.0,75.0,3406.9585351478618,4028.653583503241,84.84358428999019,840.573635991967,86.92324234491062,12.00045464460185,811.5803262436249,10.491872342687696,0.0,1.2915436464758
674.0,75.0,1211.399582744956,1363.0374637530813,87.13685805070632,993.5664623674568,86.49855123970035,11.713541092399677,764.1151039121627,9.202426685719848,0.0,1.2915436464758
676.0,75.0,2243.925284147068,2905.2552938425483,72.56181086064298,808.518048900357,87.6358578148702,12.930687741064942,942.4928705034808,8.646659774977133,0.0,1.2915436464758
679.0,75.0,4773.132535172171,1519.2179946292606,81.36757194400332,882.7524180063725,86.96556683335801,12.032377112589415,806.216414469561,9.26422267397444,0.0,1.2915436464758
677.0,75.0,2301.274813655834,1813.557457516575,71.69183478998254,895.1718453949399,87.40164516745239,13.063515995264964,948.182736805942,7.740965343176231,0.0,1.2915436464758
682.0,75.0,5581.569126153784,4389.951588226078,70.81469834039817,879.2541467001283,86.05276177971092,12.409507637464596,892.447088157806,7.346941384964525,0.0,1.2915436464758
675.0,75.0,2203.1403763024105,5370.614431038649,94.23873201443462,906.0927775641372,87.55217076429695,12.490023983356815,876.3258016749962,12.398519997544025,0.0,1.2915436464758
680.0,75.0,5261.20002200174,5189.157029634109,83.14911950826888,842.881029845004,88.18316369004815,12.466441997475082,869.6896451391611,10.426476749388511,0.0,1.2915436464758
681.0,75.0,5302.755829241839,2843.6674626343283,73.83096834268154,807.8060800622295,86.96746640492432,12.50783115365772,863.4845341966,8.67846295913788,0.0,1.2915436464758
684.0,76.0,2563.428164876827,4977.861003092854,81.26195901067604,828.0232320646427,86.14696265139352,13.042116975048076,990.3328529799804,10.58103517392432,0.0,1.30899693899575
691.0,76.0,6208.614562465536,4527.8528050239065,89.17956475116029,1044.7188924949014,86.75283432852177,12.937378664788934,963.6417992214398,10.040701661465674,0.0,1.30899693899575
689.0,76.0,5024.9705689617695,3790.825256661069,94.1250175194328,1089.9149950207802,86.87703426183447,11.92556304701602,809.317949660427,9.920807275911512,0.0,1.30899693899575
687.0,76.0,4030.8106247169694,4853.300145747234,84.37316773131242,703.2282665847133,86.95546626659129,12.636443740992636,874.9338317586327,12.935076350342047,0.0,1.30899693899575
683.0,76.0,1664.9231189082725,4535.77569022766,80.91887322581313,904.8653481060404,87.09858649905676,12.96121276354473,932.4584345421378,9.582044288041349,0.0,1.30899693899575
685.0,76.0,2799.511840708576,4097.84814260837,83.7708641493247,961.7339587199656,86.84132762033308,12.940251718993812,944.034338689224,9.64368013020214,0.0,1.30899693899575
690.0,76.0,5637.684071491166,5598.092913853408,70.64304142517152,631.725161375641,87.82024732912282,12.625490243685125,884.7705241412707,10.179233354037777,0.0,1.30899693899575
688.0,76.0,4768.070795472014,5104.338288960393,88.31680489242048,999.0498630554804,87.63922319156748,12.06518032678946,797.7446248984371,9.64852416686496,0.0,1.30899693899575
686.0,76.0,2894.263715674557,1900.9311635915865,97.16472043823028,1108.20606305807,86.5254929384426,12.008816900444176,802.9569637974972,10.44321910763956,0.0,1.30899693899575
692.0,77.0,2602.8387357972383,3499.061426774033,89.95790991978076,1041.4339727012712,86.71104415172441,12.657839998959764,891.0399587776257,10.036436049714553,0.0,1.32645023151569
696.0,77.0,4841.34587604906,2891.619054940606,86.76164590988736,954.5920229910568,87.05643533328907,12.237455661599348,841.471905806433,9.868902089896574,0.0,1.32645023151569
698.0,77.0,4884.258446049454,1721.1710108426212,81.660374353439,975.98307496399,86.73072207285544,12.897388607718376,911.8297661117,9.028083423794737,0.0,1.32645023151569
699.0,77.0,6053.29456360505,2257.6224075115038,97.79451149784204,1010.4065632931812,86.25243697153628,13.031860018559264,955.1449481081784,12.47219412043516,0.0,1.32645023151569
695.0,77.0,4021.983531234568,4673.069173430931,73.3287681494525,706.1168228344034,87.73428997579724,12.051398588821618,803.7767391502897,9.416479713472029,0.0,1.32645023151569
697.0,77.0,4858.09966574252,5188.228182311487,78.09589855916754,725.3252072254661,87.67552208462982,12.877103732515293,929.31410511138,11.005193199600054,0.0,1.32645023151569
694.0,77.0,3640.328253027396,1999.3522419558408,90.36724709008188,1019.4614862210834,87.48764490256768,12.400631599765168,876.9181223485741,10.140236974333389,0.0,1.32645023151569
693.0,77.0,2924.99491507927,5564.316416011068,89.31531627820219,947.3012668064074,87.6292242338243,12.804279086719545,907.8436577354385,10.959762959123026,0.0,1.32645023151569
700.0,77.0,6199.668528023035,5336.73356464974,98.48912746432072,1118.4868179381012,85.56118667410898,12.525299147464064,890.2248055472257,11.045142755652789,0.0,1.32645023151569
703.0,78.0,2149.42653522512,5877.214185617943,91.73433705671836,1026.7064351511383,87.02096950889167,11.796518292208583,767.0180117770531,9.901357088456844,0.0,1.34390352403563
707.0,78.0,5586.636812816459,1580.830419183785,74.69217744400433,664.0690960967964,87.47467701977993,12.534444981254529,869.6610542554057,10.725787616807017,0.0,1.34390352403563
702.0,78.0,2056.0892453858014,1114.1446780531485,85.33182001434531,967.0370358905787,86.55796407124481,12.673796971129214,938.4840571532884,9.750234913826414,0.0,1.34390352403563
709.0,78.0,5738.7346638585495,3569.347428156953,101.58093267491904,1097.4214234515584,86.74555483887264,12.397604041218525,834.0330102040396,11.82715576788383,0.0,1.34390352403563
701.0,78.0,1622.2907182758631,2835.258237843108,78.78147073433004,859.5577046489944,86.96887612471775,13.174116885011866,1021.6381172738448,9.707146176900048,0.0,1.34390352403563
708.0,78.0,5667.262329169692,2416.4201824650063,72.729759320296,654.5464339412405,86.9636290892342,12.593258444501792,902.587795178201,10.378528883377047,0.0,1.34390352403563
704.0,78.0,3836.4633308656794,3263.684593882333,94.68936554344054,1103.218605681953,86.83721799150487,12.268318872081316,846.0992249604024,10.18028095976104,0.0,1.34390352403563
706.0,78.0,5600.164694316416,4834.714531794582,90.8184597328678,889.1558712837899,85.11780883441799,12.90057728071492,977.5960242784988,12.116857262500456,0.0,1.34390352403563
705.0,78.0,4006.396181856106,2161.003073294964,87.67988209976026,825.0881773203799,86.36904329222861,12.527691146816624,888.5884723913288,11.84110305215714,0.0,1.34390352403563
716.0,79.0,4653.162608562196,4980.315860853876,83.98553134295588,775.7355690776262,87.28977858350478,12.50796676475918,889.8113225308824,11.54930303278559,0.0,1.36135681655558
710.0,79.0,2024.856575518548,1834.657528331672,99.32059398680406,1045.1268584412692,87.23328810631223,12.825305770599956,922.1160087909172,12.253188970769877,0.0,1.36135681655558
718.0,79.0,5864.007105113469,3769.125120974949,103.0914160560363,1205.3630109457174,85.69299265597219,12.928720207468206,926.3007669099331,11.55782137666282,0.0,1.36135681655558
717.0,79.0,5772.573104740889,1169.0100595681376,90.28591189761612,1177.498539792127,86.75212362867737,11.854775938272674,830.803313974089,8.466435280948376,0.0,1.36135681655558
711.0,79.0,3006.398176582637,4927.785389770958,89.35344368386976,941.4911871824676,88.08287956790267,11.902728625282736,785.5830651034145,10.314661235994858,0.0,1.36135681655558
712.0,79.0,3518.1711770787806,2664.857082745924,76.2898861561378,842.6063024454127,88.06231214726252,12.986171288946098,940.8809445739764,9.18187096391395,0.0,1.36135681655558
714.0,79.0,4435.037221471954,3000.6618893126533,84.84418790262926,747.358225564479,88.28806829799223,13.115545172673023,942.0378151841212,12.764344376333415,0.0,1.36135681655558
715.0,79.0,4723.457044822902,2034.4577995192485,86.20105352264412,1124.7530513258612,86.89018460530492,13.116406041039015,986.6579128820146,8.876349315608874,0.0,1.36135681655558
713.0,79.0,3979.123363092621,6220.900551402718,98.70933655999244,999.945722426514,87.5096249799211,12.081075085683937,816.955216558707,11.950798695969,0.0,1.36135681655558
722.0,80.0,2424.9164873424425,3644.021528784401,77.0869836089245,815.3847563486731,87.83328989186197,12.74411799799698,930.9487655806812,9.500434041088,0.0,1.37881010907552
721.0,80.0,1963.5107624061425,6166.355028473119,80.87078213663118,931.3641915555276,87.12192200468427,12.566511041645306,890.12157850938,9.050483458634348,0.0,1.37881010907552
726.0,80.0,5243.38559815897,3703.3238587122273,75.51874381456382,867.2186257766609,87.29453797192217,12.767156674672954,921.6630658847932,8.6263065201396,0.0,1.37881010907552
724.0,80.0,3459.1907884157104,2869.9375353748696,76.97847439728834,734.9728590928692,86.60636272440955,12.263505321819803,839.2485162453244,10.103785397687751,0.0,1.37881010907552
719.0,80.0,1177.9488189424264,4549.904596752608,81.9064089298439,906.4310115079458,86.38038598833519,13.14517818388932,967.5716493737568,9.919160123656347,0.0,1.37881010907552
720.0,80.0,1263.342367622684,2806.5779177190466,83.13644732816194,719.1573610728633,86.5320784316762,13.432170830635624,1012.8270233729947,13.026515535262408,0.0,1.37881010907552
723.0,80.0,3235.231419820095,5180.200062969481,83.56461155505417,915.9427451576136,86.801040554267,12.73345419720548,890.4476090562254,9.910396717930436,0.0,1.37881010907552
727.0,80.0,6249.575667294038,1885.7108704476057,77.46028344908807,884.0071197250023,86.74946340180949,11.992802378340167,837.8871012477849,8.399982656380237,0.0,1.37881010907552
725.0,80.0,4582.321334194056,6194.925922477323,69.28934453403468,745.0539596586315,88.56959707015001,11.488679337518471,750.1277892355849,7.699476866388025,0.0,1.37881010907552
728.0,81.0,1138.4196654300024,4272.649887105511,87.22028320855787,854.8951235615166,87.30635496886417,13.531043588997004,1004.6543146830824,12.17175360411216,0.0,1.39626340159546
734.0,81.0,4686.644885541609,4539.735302757478,67.52103381519808,647.6572220497162,87.70001210948804,12.750499373403988,915.446559201958,9.198518135247864,0.0,1.39626340159546
736.0,81.0,6198.353144946801,4598.693219309653,100.5937608641118,1185.2220308851854,87.1815107773943,12.495134028231556,883.3619427758118,10.855069706733538,0.0,1.39626340159546
733.0,81.0,3839.944994119687,3293.8204879943173,71.99770000561712,817.6231535009862,87.92030113415292,13.086461949147736,963.3191531737244,8.520700510920875,0.0,1.39626340159546
729.0,81.0,1527.1730344730154,3318.9336906857698,81.5910490291208,839.6921760110984,87.32551592794557,12.570956253327372,866.2419100426055,10.169393691475914,0.0,1.39626340159546
735.0,81.0,5069.599882782019,1272.5948228193074,66.09947599289538,690.5727563197846,87.4149131368901,12.527606995068751,880.4950003423145,8.177572212402158,0.0,1.39626340159546
731.0,81.0,3438.546508256574,1921.451768559874,94.62082041805176,1068.9473684580528,86.75167688385741,13.02358261550431,1026.9923538115654,11.075025578146784,0.0,1.39626340159546
732.0,81.0,3442.030668564457,4119.614511849383,78.02966552024715,749.7671591230629,87.8243823955835,13.305132881183283,975.090117581906,10.969794418604277,0.0,1.39626340159546
730.0,81.0,2282.2355775280225,2573.935820768025,73.49715208530925,898.4420271278454,87.47373339658786,13.18256414705698,985.7882527913548,8.153774261893467,0.0,1.39626340159546
743.0,82.0,4639.967160878424,3718.660883411212,111.45217627380694,1171.620953825974,86.04124402085198,11.676502160296796,786.6650584985919,12.558534746042056,0.0,1.41371669411541
741.0,82.0,3416.476273075189,1318.163922905359,72.22262010547882,805.7111175399519,87.61883890123988,13.220143552247254,968.0796932887308,8.773393741560302,0.0,1.41371669411541
739.0,82.0,2730.0541717915567,5522.40065687668,102.77495959518114,957.549551250912,86.42191283673617,12.246698041571424,842.5593452380224,13.64659469691441,0.0,1.41371669411541
742.0,82.0,4525.698662533038,1352.5169448619629,91.23968017221,792.4372658172186,86.3481365097844,13.218827758838692,984.6343443758668,13.987898757818254,0.0,1.41371669411541
745.0,82.0,5692.278749897523,2087.14646495898,73.86135042971988,823.4713733433041,86.94831188848129,13.235543735268596,992.374251514335,8.978040875135815,0.0,1.41371669411541
744.0,82.0,4945.860688483272,4691.454146011379,80.8147949617039,646.4413530660563,87.71637857136976,12.426051548738783,858.7030303555705,12.709973478350571,0.0,1.41371669411541
737.0,82.0,1103.5267121203265,1283.98616304427,85.78069666625144,829.8977520489159,88.14111233594653,13.376861902294785,1009.1142873001828,12.00001874233587,0.0,1.41371669411541
740.0,82.0,3357.658362486952,4821.210905405773,79.36431352496737,731.1488084254465,86.7651615689588,13.251991171848072,1001.8594828716768,11.57013479024491,0.0,1.41371669411541
738.0,82.0,2764.404581776277,2865.417739676536,83.25045175047065,901.3826022186454,86.99397323246549,11.983398164487571,822.2080931723442,9.451159796143488,0.0,1.41371669411541
751.0,83.0,3852.769429367684,4023.70608769817,81.95611097181262,934.3570442569264,87.39931977192002,13.225191750018933,1009.306670254146,9.699457106798384,0.0,1.43116998663535
746.0,83.0,2054.129755537273,2783.9276406455488,83.58467806032492,816.5074007904464,87.32927861328243,12.544593938609475,890.4277882369246,10.921657597153365,0.0,1.43116998663535
748.0,83.0,2963.1952127993736,2433.527069146975,90.93503357329496,1009.079408281066,87.71670791615475,12.552910859116368,888.0813602280886,10.481595168582766,0.0,1.43116998663535
753.0,83.0,4321.377346033064,3247.9013398674288,95.04386452768136,866.8973279841191,86.8901864808542,12.522116030947592,900.3826514837662,13.187436209152525,0.0,1.43116998663535
749.0,83.0,3084.2076506867797,5679.804584173756,102.32706007993184,1145.0680331795354,86.98753064509978,12.309946676350012,854.597589000451,11.437525633005508,0.0,1.43116998663535
752.0,83.0,4142.894925313731,1812.4172465931272,84.00032446013535,1085.733495009154,87.47762724369905,12.56481447369282,845.4189788861667,8.40403742746141,0.0,1.43116998663535
750.0,83.0,3131.949240576403,1507.668787315488,107.90218040986008,1257.6441169081334,86.06198342946875,13.20559148762194,1017.725764570103,12.358118103628149,0.0,1.43116998663535
747.0,83.0,2720.743798750682,3293.48462058686,78.9081439718102,745.5213547594414,87.62663882324556,13.309782963484595,969.8437352794692,11.274531512255242,0.0,1.43116998663535
754.0,83.0,5673.019247246399,3618.121617776065,91.64991365987588,1081.1054512591186,87.11878583625747,12.0791960112741,821.4271347641464,9.613297401456585,0.0,1.43116998663535
761.0,84.0,4767.5585852007125,1614.5662191698682,91.01731728419443,969.263611055498,86.37111304673246,12.378121150348662,882.5680359830549,10.773934410456974,0.0,1.44862327915529
757.0,84.0,1782.6628250495462,3503.1135950087155,88.00512528368077,889.5469212422943,86.13144028606878,11.877541284255464,784.896533778359,10.558468392671676,0.0,1.44862327915529
762.0,84.0,5490.247625756937,3310.2475641557903,91.60979812368431,1004.776187182282,86.27308405177492,12.021341157567248,810.2401967884637,10.25803161451262,0.0,1.44862327915529
759.0,84.0,3640.0850497812335,4043.9681848743057,78.39795616992603,814.6251390218698,87.46973078064148,12.54922428451332,910.9478503296432,9.683041074880258,0.0,1.44862327915529
763.0,84.0,5559.348047033888,5885.651676492633,90.72105137016814,1044.1503407578853,86.37772349602737,12.245121723547538,880.1501221040901,9.86955722767417,0.0,1.44862327915529
758.0,84.0,2902.3269221452297,5875.758525887745,78.40109720135408,967.7176519501068,88.07296257946207,13.218621597001851,970.0290455825632,8.611885796516674,0.0,1.44862327915529
755.0,84.0,1494.6073598122366,2494.38751279844,75.95886048106412,864.9122800484912,88.71361673279264,12.267920317113605,833.0929672107786,8.43414367647362,0.0,1.44862327915529
760.0,84.0,3787.515415980391,5461.426843243747,98.52257755200384,1062.2234625941114,87.14737444957593,12.513926077226335,872.4770443948172,11.606684549512236,0.0,1.44862327915529
756.0,84.0,1730.0194305222308,5909.924602638346,69.71957357103818,667.8472615582311,87.3491095490938,11.54368888559383,748.6353116243982,8.676659042677914,0.0,1.44862327915529
768.0,85.0,3491.513331857029,1786.818089345342,84.90973818954859,965.2211663566552,86.79986145590144,12.370466269420444,886.6628469479399,9.463158527149858,0.0,1.46607657167524
764.0,85.0,1246.6452150654734,4102.98462683918,93.02001250254472,902.041742633769,88.37825637105743,12.528296633185722,872.5474973840606,12.177781722021356,0.0,1.46607657167524
767.0,85.0,2711.654842035652,5518.967080870978,80.6478938856264,831.8271540365425,87.21710273859496,12.786990982484742,919.7983577244654,10.19415126953156,0.0,1.46607657167524
770.0,85.0,4933.928926082717,1496.9150474314083,88.75185633726988,1007.662557256919,86.41737346161734,12.594227607649266,881.5008502541701,10.047718283353952,0.0,1.46607657167524
772.0,85.0,5297.033050655595,2427.38673216471,98.0038686967836,843.4756774503433,87.7347529993279,12.410244011135486,882.2118150256982,14.251689080363748,0.0,1.46607657167524
769.0,85.0,4454.853034772214,5067.455198381851,81.54356553012059,790.4669107509575,87.34866528911834,12.658638896474836,907.0805584352264,10.83500140561581,0.0,1.46607657167524
766.0,85.0,2487.9378693521144,1805.4839527310576,87.52833836304592,949.17736048778,87.87571562064048,11.97472986410248,797.5978120444396,9.892681034517896,0.0,1.46607657167524
771.0,85.0,4975.230554730792,5840.283326292402,75.58851034558981,837.0279357349528,87.77952788391929,12.708727651228994,898.2699634611802,8.901623245358007,0.0,1.46607657167524
765.0,85.0,1529.346494828659,1943.8838452268503,80.66751073669478,903.2815258149528,87.38782062705204,12.416087395552578,885.9208739462258,9.173321051186957,0.0,1.46607657167524
773.0,86.0,2792.695021939045,5897.1011587199855,82.04822040464282,939.459979984063,86.39399760744638,12.615482392761017,916.7158152898512,9.259925789115597,0.0,1.48352986419518
774.0,86.0,2997.3647258018304,3826.273959498041,102.93962625230864,1057.9900023909424,86.58983447996161,12.653357357059022,926.5003544071774,12.814340987065842,0.0,1.48352986419518
776.0,86.0,4410.762267275401,3871.7643713849766,83.50839057301125,1042.550520232234,86.65808907648167,12.054773384502534,815.0249466363998,8.320777254695468,0.0,1.48352986419518
781.0,86.0,5989.611292510332,6079.988087891327,64.78200105217347,603.3483232908729,88.03050489560282,11.887945487129542,799.4708064650274,8.53645683326348,0.0,1.48352986419518
779.0,86.0,5738.707775535706,4991.72272492043,85.82975069269686,849.4731578972145,87.36961080953071,12.655506016170776,929.4027895376706,11.153942592161624,0.0,1.48352986419518
780.0,86.0,5754.785238442892,3934.796054986769,80.20998461476097,890.4617829532023,88.34284929823302,12.942348860627408,937.1030078266634,9.555223016387789,0.0,1.48352986419518
777.0,86.0,4965.056458441527,5576.051368780849,99.562752919579,1233.7861592187066,87.05381826647651,12.72074482572214,900.0677453589283,10.409480552199271,0.0,1.48352986419518
775.0,86.0,3674.955068253288,1140.5572818658086,96.76778241796558,1177.6557032767205,87.65440462437998,12.363913818950286,850.5416413913945,10.039829869485638,0.0,1.48352986419518
778.0,86.0,5594.813067384301,2499.038395137734,72.96020915971663,696.057375976791,86.89733941676515,12.759432451442352,937.7931923934862,9.962436569151214,0.0,1.48352986419518
782.0,87.0,1064.4183114020882,1404.6251743823443,70.6407148750861,813.8141569433227,88.53406493120036,12.219889572578422,811.4755150968,7.760651214356421,0.0,1.50098315671512
783.0,87.0,1263.041859635636,2226.2961424335786,90.60516571791544,827.3002967549988,87.63622700654005,12.345510695740236,857.2063498549746,12.412416301147298,0.0,1.50098315671512
787.0,87.0,3515.9479804471466,2002.1577302444844,87.1108444458296,988.3145851042316,87.06494532324888,12.774695188850528,895.3646417933581,10.00674051894886,0.0,1.50098315671512
785.0,87.0,2186.273110163105,1796.3761458638428,74.87984497768106,905.12037313653,87.37771609661053,12.143574080743212,819.8616047926196,7.790451544132861,0.0,1.50098315671512
788.0,87.0,4060.7632529473217,2994.342025030388,88.25453721294382,1005.6858472642574,88.03403582138908,13.10165689911377,955.656599830667,10.32837797726872,0.0,1.50098315671512
786.0,87.0,3066.183354582294,3012.9736795130084,102.87655860061987,1007.4321763194704,86.91816594236406,13.31468829775159,1016.6174763603142,14.08213223775166,0.0,1.50098315671512
789.0,87.0,4841.480804374561,3110.594152861677,92.37874614394048,819.5527594709883,87.66699994269132,13.061286655499616,978.6633629202825,13.712008265806116,0.0,1.50098315671512
790.0,87.0,5528.931017958043,4455.888607836419,83.64985975982871,931.6106691749318,86.60282585157651,12.446275339821735,877.0596980130621,9.567199932972798,0.0,1.50098315671512
784.0,87.0,2036.2939806824677,5069.869839557983,94.29022759347814,1022.7318609490676,87.47263692694985,13.116346402436436,979.6801156387684,11.556379747131714,0.0,1.50098315671512
793.0,88.0,2114.0715511897665,5969.742782543623,104.02511117162554,1138.7457427374345,87.0770281135869,12.103033867390446,835.3552316058692,11.68394481977339,0.0,1.51843644923507
799.0,88.0,5736.378977218902,6129.544668811871,80.58089395120759,1022.9412938342358,87.1297580219482,12.897326618790617,933.3431670367833,8.41540659282541,0.0,1.51843644923507
794.0,88.0,2163.6695850060837,5009.663746508966,83.04945693969609,826.3848342428893,87.4177460181661,11.639275760487225,786.4934524851657,9.9542351863192,0.0,1.51843644923507
791.0,88.0,1089.917886511709,3640.743760110021,86.99682251324498,880.5938375562065,87.52110104209204,13.24352699158823,1003.3714676922092,11.535011692537331,0.0,1.51843644923507
795.0,88.0,3079.473865025048,3438.041856367456,81.47452017588499,962.0229776855184,87.05498527516207,12.093242442087652,856.8410298391136,8.595637853731311,0.0,1.51843644923507
792.0,88.0,1554.8520420283326,1139.3977090545286,97.9515405755098,1104.50306999731,87.58943798946191,12.624502554011515,889.9269890394315,11.14393393212286,0.0,1.51843644923507
797.0,88.0,5138.666358600181,3260.405791110404,88.98247149495539,917.937440290345,87.12674976277033,12.415881991276423,894.8156916038243,10.900768911433806,0.0,1.51843644923507
796.0,88.0,4588.0964860318645,4772.658755480766,91.37584475468452,902.162474886941,87.58715599919961,12.1233983542687,813.4064481143291,11.41036764721022,0.0,1.51843644923507
798.0,88.0,5570.816287386753,5201.071021659031,105.21289579581328,1184.692008478141,86.99927831576925,12.83202523605458,902.2552206751684,12.139277625544038,0.0,1.51843644923507
805.0,89.0,4564.0786194088905,4828.047480930217,87.32692521723146,758.7942436000835,88.37183785641456,13.377405366942927,970.6800733852372,13.551160761401343,0.0,1.53588974175501
804.0,89.0,3995.5736559880224,5922.017839004184,88.87587335061939,922.6877512205008,86.87253273620225,12.913138722118928,954.4441777413203,11.223203150329995,0.0,1.53588974175501
803.0,89.0,3205.444567780067,1499.135693621527,92.07368652943757,1149.1871516921242,85.7005007042261,12.92898546578732,972.6990742400126,9.7355920010578,0.0,1.53588974175501
806.0,89.0,4717.174866501858,3883.401341524981,91.62476829844456,1035.2505057090648,88.05070282880261,12.839921691993268,908.1792956787456,10.59532386083625,0.0,1.53588974175501
802.0,89.0,2073.5148018703894,3677.896925692438,91.2680266538345,907.8484618671482,87.31835778506516,12.517349921551231,881.2087700845007,11.656829469398678,0.0,1.53588974175501
808.0,89.0,5633.338095247175,1436.824716287664,80.5989423428709,797.286814673673,87.7051487978197,12.492383930820312,835.7781637011109,10.380341521442876,0.0,1.53588974175501
807.0,89.0,5455.426092256091,2227.3374046581102,81.2452297345585,812.0731775018769,87.58996416136156,11.961000235824564,773.2389083469294,9.950870970062097,0.0,1.53588974175501
800.0,89.0,1922.3477065335487,2167.230741900913,92.1595947073518,946.7079640119838,87.07772396012393,13.39448144194906,976.7818107796028,12.151079318557034,0.0,1.53588974175501
801.0,89.0,2024.3691470854465,5469.71148883617,88.87171253255657,899.7241298334925,86.55625208778811,13.015011717168523,955.9648587777614,11.583152600872152,0.0,1.53588974175501
816.0,90.0,4472.027116816204,2006.0894777765584,99.34370902716384,1090.546785629703,86.75610409695327,12.646452436165657,919.5302206045412,11.611507372252351,0.0,1.55334303427495
812.0,90.0,2758.106941668826,3610.733553038194,79.99934776129788,850.583154548967,86.63870602321956,11.882097266142464,787.3230216479869,9.187539114840847,0.0,1.55334303427495
817.0,90.0,5042.169780331285,5866.359034301648,65.76955063614729,570.5615429665972,87.56960299466091,12.725785622357826,909.6893667222485,9.85926349618161,0.0,1.55334303427495
814.0,90.0,3845.441634811573,5656.506160725709,74.72980882987062,726.3765987520819,87.8614741473441,12.229803864300004,819.992474469034,9.630624111002986,0.0,1.55334303427495
815.0,90.0,3981.967134874645,2868.344858236808,79.38559422600231,817.3066391580511,86.32263413695892,13.205273990515918,1008.327760193414,10.362395490301202,0.0,1.55334303427495
811.0,90.0,2683.9136184653,5458.400670100136,82.9228252184711,874.7102627283167,86.6893185039281,11.955249257696265,823.1351429393416,9.632844281106069,0.0,1.55334303427495
813.0,90.0,3480.140179345344,1192.662816984031,87.61006725789068,939.1816849487632,87.04772571022727,12.581993244687547,877.1025619337718,10.477433615878562,0.0,1.55334303427495
809.0,90.0,2331.9426655728143,4415.612673901423,87.70687276492191,1085.4800490588157,86.98532209781806,12.363478140399174,841.6437229828176,8.993720097942855,0.0,1.55334303427495
810.0,90.0,2549.434076554519,1989.68073875374,76.76140536959225,683.1994798685581,88.11002525282636,12.562258352744925,874.3476225372054,11.022053111424256,0.0,1.55334303427495
824.0,91.0,5328.62686332192,3095.067192394119,93.3600482734548,1033.0457077500791,87.82901659105809,13.063250888117963,926.503384512,11.185572393281513,0.0,1.5707963267949
826.0,91.0,6202.796768692994,3810.886244064269,87.10864451354587,1040.1322639661316,86.42219187886344,12.009400533945426,827.6304840926322,9.005207394008307,0.0,1.5707963267949
823.0,91.0,5061.0464357148885,6224.5582881942655,69.12864852245177,700.1240519582822,87.89921635217287,11.68160159211964,751.7882435212401,8.251635550261666,0.0,1.5707963267949
818.0,91.0,1375.817981850986,5122.053073063809,82.59936761978,1027.2908647815686,86.86499813666914,12.326649282616266,880.6460196369835,8.432645984301827,0.0,1.5707963267949
820.0,91.0,3879.550338535849,1785.899589396268,78.28241398737663,893.9523788899559,87.19820111297663,12.184995404304118,843.3605958608321,8.60187043170422,0.0,1.5707963267949
825.0,91.0,5935.636949495708,2437.9718574584344,75.2034645373544,846.2878682747665,87.43770322563316,12.683610619626029,893.2415834119099,8.707591468273126,0.0,1.5707963267949
821.0,91.0,4121.3067173302825,4449.20504436231,72.8044073006062,848.5468209073027,85.89416661033019,12.432931900422188,898.5344988316076,8.020622034293957,0.0,1.5707963267949
819.0,91.0,2518.8639258774674,5569.43849245911,85.9406960461762,1010.2458702710647,87.41097677551771,12.47774332411489,869.262219110633,9.344018414251767,0.0,1.5707963267949
822.0,91.0,4067.339660868552,5579.862284838586,90.21820006094768,938.94259668309,86.95893294315847,12.407407221216026,867.3685494348633,10.9457148734211,0.0,1.5707963267949
