id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
686.0,72.0,4099.861152613215,5485.852908712277,113.0801876403294,1249.1565465309318,88.0267057499296,13.538384027431436,1217.9631369004142,13.94813819716631,0.0,1.23918376891597
688.0,72.0,5594.19990518339,4563.564835804586,111.88913820355424,1358.5857336410693,87.66739179142532,13.669991646502218,1238.5783174321866,12.708476349014646,0.0,1.23918376891597
692.0,73.0,3125.369488492364,1419.8479280535162,111.5304073331952,1223.2022502888187,87.9444062510114,13.55399474216112,1206.0434281978185,13.874086524105415,0.0,1.25663706143592
689.0,73.0,1286.6838843367252,5682.141691689529,95.4012781461392,1340.4405171187452,87.94196401146013,13.205206292169438,1138.764634665753,9.166654737115287,0.0,1.25663706143592
696.0,73.0,5185.403482998917,5325.7162320655,111.09536106582225,1194.1205103867396,88.28995449018309,13.651224552503573,1223.330305858742,14.191039318511349,0.0,1.25663706143592
690.0,73.0,1720.538349792828,3243.8010738863486,118.72089062423092,1583.5484970614962,86.0522828199555,12.920027223744327,1111.8074351234704,11.654399087594324,0.0,1.25663706143592
693.0,73.0,3762.40475087522,5461.606098352486,104.4610011311786,1173.023249407196,87.81246920992544,13.814957000572258,1286.8433503933784,12.955041568015952,0.0,1.25663706143592
697.0,73.0,5452.184395726426,4391.7461948207465,100.57015112018937,1203.1174434326404,88.4631321913702,14.038521644745549,1280.28723703224,11.9216527646954,0.0,1.25663706143592
694.0,73.0,4184.670239052525,3947.2113736573065,109.19960802758996,1311.8608483036255,87.43105020282088,12.862336357932705,1121.554965498661,11.845242379297488,0.0,1.25663706143592
695.0,73.0,4558.842958898662,1420.2553527705843,128.39148041789167,1515.1169590626453,88.2770722134453,12.303114440786391,999.364119493561,13.520653145964106,0.0,1.25663706143592
691.0,73.0,2759.097569141637,5351.023936482245,104.42230924054344,1397.613541925822,88.72337175578883,13.064419110383469,1091.070819005242,10.371245102730356,0.0,1.25663706143592
698.0,74.0,1689.2826676040172,3148.838447432268,110.06989091629562,1684.5730351840878,88.30160385638348,12.803333265539944,1091.336724182099,9.413408991040352,0.0,1.27409035395586
699.0,74.0,1741.8374200658848,3913.125783820967,102.81063426560198,1175.8631149061923,87.51373406878776,13.35145184030153,1210.2153636155897,12.135713349107004,0.0,1.27409035395586
700.0,74.0,3276.7571740270014,5275.290409007045,111.16285130084414,1602.608764207033,87.24173114242872,12.596700009269515,1041.4002120025634,9.914363673148529,0.0,1.27409035395586
702.0,74.0,4062.3593273447,2578.241083553481,111.63597977542275,1511.5288193295269,88.10736351787328,12.469396048983231,1005.2212390235288,10.475117866246269,0.0,1.27409035395586
701.0,74.0,3894.355494274133,1591.347979123614,124.53766671371496,1441.130724073617,88.45719523739896,13.360950400710063,1168.3965463666757,14.46182394675572,0.0,1.27409035395586
707.0,74.0,6254.555105229974,2187.17468037526,104.5778414779559,1234.6953295862315,87.64209727172114,13.140727415599384,1138.8149554902045,11.78665488064663,0.0,1.27409035395586
705.0,74.0,5954.737164944725,3836.029114442719,123.07071366275234,1064.4020767540617,88.28290464945259,13.400406027060423,1177.3685416578674,19.05381787815199,0.0,1.27409035395586
703.0,74.0,4313.52116463501,6112.4556437863375,96.70781800012826,1058.5104432881797,88.80985394077815,13.14346311128314,1117.6818258908777,11.761589623322116,0.0,1.27409035395586
704.0,74.0,4567.489743687934,5328.785035442758,118.7243671375218,1510.4266660560666,88.0641850626059,13.350461138076971,1177.128108253883,12.581485454313707,0.0,1.27409035395586
716.0,75.0,6174.669775344847,1413.580223891816,91.21062503002796,983.8145602009046,88.04648873548447,13.05510606008186,1128.340338876426,11.203788073250884,0.0,1.2915436464758
717.0,75.0,6201.590409944942,3353.915501552311,112.5145995934056,1527.3070399855942,86.87642351127874,12.971174440352335,1107.1410597675792,10.92051954334094,0.0,1.2915436464758
708.0,75.0,1764.1146386960208,2170.0866379308427,125.38454102579313,1303.4595911273334,88.7295206266714,13.114018298203732,1104.2216363533032,15.8772088791343,0.0,1.2915436464758
710.0,75.0,2300.2963242430405,3169.800725473752,99.68524995173918,1270.250938732401,87.58369207988893,12.94254700365034,1105.579739556376,10.30918152406908,0.0,1.2915436464758
715.0,75.0,5792.464367727003,4815.955723948627,100.07595819504463,1308.4825193347383,87.87718993532089,13.18058916731046,1137.1730761183385,10.26641114981937,0.0,1.2915436464758
709.0,75.0,1787.4495514510943,5868.657970554266,120.5619532983082,1380.2204651230995,86.97275171530642,13.411488317753992,1193.155097281484,14.210483698619704,0.0,1.2915436464758
711.0,75.0,2822.026217692981,1284.3550377770616,130.21050287896512,1584.5875219592974,87.39990550592641,13.022655492719446,1103.7367261101192,14.035040102929116,0.0,1.2915436464758
712.0,75.0,3558.117523899241,2595.673232849311,100.71940656978012,1144.4265213802792,87.33188358680819,12.854021056140132,1118.6259255813752,11.555181289499432,0.0,1.2915436464758
713.0,75.0,5128.15302167938,5702.304138270825,128.09254988153236,1501.6678322925457,88.83639067099821,13.512197604619043,1132.46860422466,14.83406035959241,0.0,1.2915436464758
723.0,76.0,3706.622077229742,1126.5768789336958,105.30414617396669,1020.4269593530058,87.61081496561124,13.039288556854274,1121.1595463319186,14.268106478654431,0.0,1.30899693899575
724.0,76.0,4208.240113292484,3720.642500479669,127.27253112719612,1653.6792021669503,87.64718753121397,13.120949058519445,1134.0594173563782,12.972860818488602,0.0,1.30899693899575
718.0,76.0,1526.3957619123612,2554.411899515455,129.77818923952185,1421.0766697504582,88.17714250286798,13.414199814789004,1169.3985018183234,15.947798793135451,0.0,1.30899693899575
721.0,76.0,2949.347465712579,1445.9602379882365,91.8380079607305,1056.2266440387757,89.67888926569806,13.241106591137,1123.7089164807314,10.741257400310657,0.0,1.30899693899575
719.0,76.0,1829.3332401061236,4272.9576637428645,96.08168709415288,1103.0635995282728,88.22416549877846,13.680714355918846,1195.7447904874632,11.58666699492335,0.0,1.30899693899575
720.0,76.0,2571.2976933875093,2158.7534882155283,116.32598007479542,1118.299024188182,89.37042553097493,12.972172868365387,1082.3112774554602,15.764373513528955,0.0,1.30899693899575
722.0,76.0,3063.854735714831,2936.487504935845,97.40865737220749,1020.718368546878,88.7759544867126,13.303738067824249,1139.2940693634732,12.495632468019975,0.0,1.30899693899575
725.0,76.0,4487.812737976394,4817.066888407255,123.26692346684824,1517.846306009972,88.2476084190791,13.331517105426387,1144.7712986575266,13.45050361662896,0.0,1.30899693899575
726.0,76.0,5596.417727824541,1266.574753971356,98.62045042611344,1310.255439123671,86.83167021970817,13.61891100155401,1263.6191262885898,10.2747473964364,0.0,1.30899693899575
735.0,77.0,5172.313130363957,1674.3814394936196,105.53362482788704,1262.25333394234,87.61189768139116,13.454649099051286,1201.801005249324,12.004791779359143,0.0,1.32645023151569
729.0,77.0,1831.7450019233563,4765.982011307937,106.57266220010644,1156.841804720757,88.72082781567903,12.747893634381048,1038.112836862417,12.6564891646567,0.0,1.32645023151569
728.0,77.0,1537.7917632791882,2488.873705907713,125.5438008906684,1552.259839169316,86.44097424235977,12.928424114004477,1115.9384463388797,13.247911208141897,0.0,1.32645023151569
734.0,77.0,4534.119312716498,2942.3010525234185,97.19409546209944,1081.5570397286556,88.41992332247165,12.795637658259832,1090.554523267917,11.344108361695582,0.0,1.32645023151569
736.0,77.0,6173.083629710487,1733.738734415575,101.5623406797439,1056.3378581941404,88.60541707949083,12.98235771113225,1075.636545700071,12.808067447795878,0.0,1.32645023151569
732.0,77.0,3504.780664937113,1265.5948602059434,114.84010927627838,1444.8081753824008,88.04617827409288,12.934728788053343,1072.5555351892272,11.955296554303937,0.0,1.32645023151569
731.0,77.0,2855.3242958291244,4822.525196388527,108.27560267733809,1249.3569684716413,88.16522072354749,13.007449541093704,1116.4062446516914,12.34476486276514,0.0,1.32645023151569
730.0,77.0,1899.228351865814,3822.6427345292295,95.02141172439734,1029.9177688736584,89.21376231069323,11.823244492364182,900.732552420948,10.582197011116708,0.0,1.32645023151569
733.0,77.0,4380.539341563988,4218.90905033845,120.9734332496938,1545.0494976459245,88.2228920107404,12.932849271985848,1069.8967578242582,12.388748912030024,0.0,1.32645023151569
739.0,78.0,1736.4092149599091,4692.31350129494,98.32226388630347,1316.0084067936598,88.74247533903643,13.241086066750404,1126.406907233385,9.910507936190672,0.0,1.34390352403563
745.0,78.0,6176.381552238717,3591.196205288153,109.99559201603228,1449.1304069165292,86.73325351943367,13.722222597327026,1248.077457989394,11.590713838770492,0.0,1.34390352403563
741.0,78.0,2699.469114989282,4558.691574031287,117.20217494394666,1406.3121155016784,88.82576185759899,12.95032088148026,1084.440387211064,12.779993539255702,0.0,1.34390352403563
740.0,78.0,2100.0840795397207,2634.02720436236,103.04858087731009,1147.2968987721017,89.12107711314084,12.684917731526657,1015.9363487258528,11.899728580171816,0.0,1.34390352403563
738.0,78.0,1697.615369497149,1467.694199091268,113.44938482112326,1483.5061881160343,88.10939742027298,13.620453097523024,1206.4985143643798,11.945806780499334,0.0,1.34390352403563
744.0,78.0,5496.390695072031,5916.822043510441,110.30226838355932,1322.7946573955146,87.33126859333697,12.75949835323091,1065.5781074352349,11.891476152973857,0.0,1.34390352403563
742.0,78.0,2781.485781724152,3001.2749418540197,106.88436289778603,1125.9927196506756,88.63027112878297,13.26153104490736,1129.6001183888466,13.561313160207158,0.0,1.34390352403563
737.0,78.0,1203.8811405295612,5435.969216531894,97.2243153896424,1183.3350048814682,88.9034954588803,13.645076421945072,1183.770681043912,11.048796791972794,0.0,1.34390352403563
743.0,78.0,4075.615026845608,4079.822822865884,121.26491204293782,1361.881547693943,88.01572495337801,13.310747844180897,1124.843506313578,14.456985532767996,0.0,1.34390352403563
753.0,79.0,5118.041917500697,5906.229935501149,101.42080637784272,1267.3819948360638,88.04026688590467,12.891094121339972,1085.4234250869738,10.641244686083423,0.0,1.36135681655558
749.0,79.0,2981.4981616359983,1432.0002301236327,99.5578534402236,1077.612108686155,88.27105228416087,13.09777611024634,1134.4733231858943,12.187990025540117,0.0,1.36135681655558
748.0,79.0,2692.247191635822,5623.405985956953,101.72409690937064,1315.0487994532866,88.51655893205151,12.752867754296926,1059.7657857560575,10.226402729836463,0.0,1.36135681655558
746.0,79.0,1150.875724543215,4859.539485519464,102.37926173796342,1094.073307241228,88.38927784900442,13.248800275878724,1145.706447055922,12.81550394002175,0.0,1.36135681655558
747.0,79.0,1524.9725946905817,4080.3399788301103,101.25618310146592,1439.6228800083193,88.47498906548,12.987286654200195,1105.503428754061,9.449587585739389,0.0,1.36135681655558
752.0,79.0,4635.303220223327,4338.679181171095,106.99438712239387,1384.0980721244814,86.26588600216718,13.43069772136994,1250.9419631133144,11.25766099655902,0.0,1.36135681655558
750.0,79.0,3643.8734238405,4414.164991511166,59.25307026880426,700.2412520197412,88.55632915214917,13.710759975325905,1247.9220522232574,7.115718401717809,0.0,1.36135681655558
755.0,79.0,6206.956176271502,4612.919623133543,128.09682742642744,1494.3408484133113,86.909261491277,12.964938100155196,1126.734318441041,14.333064598434248,0.0,1.36135681655558
754.0,79.0,5738.301801188735,3354.42071093344,126.51752970143244,1567.9067451837798,85.67835730675586,12.91042582153773,1091.659272396185,13.300293868027785,0.0,1.36135681655558
764.0,80.0,5138.872823651665,2400.5910562325544,102.09430448957804,1297.504821802283,87.88300386508918,13.188888526021415,1140.051868154905,10.762179203377546,0.0,1.37881010907552
757.0,80.0,2008.700978852862,2744.597789281801,85.5289919352062,990.9421228265684,88.49545038395283,13.241206667606749,1145.477106007779,9.960220336113776,0.0,1.37881010907552
758.0,80.0,3273.083286737454,3938.27849593702,105.97858028513907,1303.7834199805638,87.76700589624336,13.21197010090361,1156.944478362651,11.531474917051062,0.0,1.37881010907552
756.0,80.0,1393.8550897276948,5288.995581997169,87.84039633645538,1002.7312297678674,87.98512606115894,13.05597925711792,1131.5585214249186,10.2313094966716,0.0,1.37881010907552
763.0,80.0,5164.651042438969,1579.6822468122523,105.92320248518897,1198.4758967423122,89.25091992882892,13.556311034184848,1185.2556856995186,12.804635463251396,0.0,1.37881010907552
762.0,80.0,4855.754521209644,4491.369814728333,109.81565339142676,1324.4616389153855,87.79745467232713,12.924318010065573,1110.612492425015,11.917975411356986,0.0,1.37881010907552
761.0,80.0,4479.154634270296,3358.4645041229105,104.82827470723264,1222.2768380185216,87.39584513126238,13.451684230981051,1182.1361078044938,12.222727790440183,0.0,1.37881010907552
759.0,80.0,3758.9533240594537,2514.607900213354,121.80908001130622,1539.0921094941305,86.64573333273846,13.68945501149418,1290.0235629483673,13.29515938560491,0.0,1.37881010907552
760.0,80.0,3955.0125943918015,5968.781894363619,109.02557934489928,1549.8186254867117,86.72277640442275,12.66043586837494,1063.172034501405,9.909923822792102,0.0,1.37881010907552
771.0,81.0,4328.655668637904,1941.0264871654535,105.86369941415644,1050.4999383709128,89.18172137903817,12.911394232430611,1107.651729104267,13.884538020568389,0.0,1.39626340159546
766.0,81.0,2294.035289088658,4396.082346994741,116.98148744917196,1440.9519255286652,87.74240183076272,13.021123339710952,1109.448654590848,12.500380807376706,0.0,1.39626340159546
772.0,81.0,4836.550916606688,5931.835600703267,97.09352425412789,1192.409566344117,88.72180742707528,12.90197415828003,1114.5666561329035,10.38466946112448,0.0,1.39626340159546
769.0,81.0,4021.312970830292,6203.81411260921,122.1329843568716,1404.0859477527365,88.60593420395811,13.290597124647944,1151.6079125658482,14.209546172746537,0.0,1.39626340159546
773.0,81.0,5108.443724620008,4132.96684210758,112.72545733879834,1213.896750990449,88.0168110886358,13.293755290657668,1194.4614486093756,14.011015561920813,0.0,1.39626340159546
770.0,81.0,4173.565564821878,3577.0946824060165,125.56045452858234,1601.529988902861,87.89469377402449,13.177089300752838,1113.5163186479622,13.08806463738586,0.0,1.39626340159546
765.0,81.0,1067.7365031218449,4166.325822089641,119.14898984863603,1464.0043300835282,87.9087613841994,13.139408786555128,1124.6707946423612,12.864244354281642,0.0,1.39626340159546
768.0,81.0,3365.824025577024,2939.502899920344,108.79989839162396,1276.550514858517,88.05745760144829,12.441521883416018,1015.9040347999186,11.70701316529466,0.0,1.39626340159546
767.0,81.0,2283.951336929372,5343.378325488517,129.06112963935047,1463.0265967236496,87.2761302941255,13.18513710640673,1156.8041343398927,15.085777090529009,0.0,1.39626340159546
781.0,82.0,5302.566440866001,4888.936741317368,117.82280909521968,1267.8257626923316,87.81413028341572,13.152321431836214,1136.3406897637433,14.490052953961689,0.0,1.41371669411541
777.0,82.0,3858.362536957813,6187.182478199271,89.10299799807322,965.6233955552456,87.92016352449022,14.125504311992389,1292.8652810090496,11.737418371328468,0.0,1.41371669411541
782.0,82.0,6059.740671254611,5405.459640579022,96.2030865426201,1258.9029404040662,88.54425885969745,13.558822848133564,1194.3866857031032,10.138355837394254,0.0,1.41371669411541
778.0,82.0,4212.100367267489,5045.471302850958,100.73747931870092,1240.452279415845,88.37720125639477,12.65878129983587,1051.413786713183,10.544167674631732,0.0,1.41371669411541
779.0,82.0,4885.454560784347,1645.1003978775975,93.7453186094084,1040.3877430616117,88.53508884819803,13.174071869725068,1143.3598445963132,11.2864327846529,0.0,1.41371669411541
776.0,82.0,3463.133168348024,1808.3797183190316,80.81655374849252,965.4043050074158,88.00143157548274,13.036189280233517,1136.8071815216078,9.031338558575577,0.0,1.41371669411541
775.0,82.0,3057.6864140463954,3670.9149108128663,101.0713453421228,1438.6567704070694,88.15650542441354,12.837507766199147,1111.8897525428238,9.322873489996466,0.0,1.41371669411541
780.0,82.0,5158.568340673373,3577.1293778444315,104.59779216772966,1447.460877239366,88.51110700260449,12.91453181978267,1126.228755503373,9.95312769624331,0.0,1.41371669411541
774.0,82.0,2124.8973182267114,3825.366296719216,104.50399766405434,1273.0650470106573,87.92178291274386,13.086542978037656,1120.4627427562314,11.38339545575276,0.0,1.41371669411541
790.0,83.0,4707.423171672449,2236.9244075377737,97.0415004057706,1364.29786140571,87.31891874519911,13.320918648553873,1141.2855375311242,9.387099089384543,0.0,1.43116998663535
784.0,83.0,1468.140900157926,2794.22030797743,117.16165445961664,1527.4733194151174,86.78984247630221,12.568127525788457,1052.417543949014,11.46439230526792,0.0,1.43116998663535
787.0,83.0,3396.3841256849105,5390.128693499677,97.26790283452678,1227.8779012554494,88.09799798892456,12.443019099785108,1005.4957020465444,9.798581913099683,0.0,1.43116998663535
789.0,83.0,3489.318411493755,3593.706594925421,99.0064507605766,1242.819498369838,87.31581985732441,13.252722835760403,1172.620016773385,10.621273512336955,0.0,1.43116998663535
785.0,83.0,2078.3754244988386,3788.3887823690857,112.8052804487788,1443.8723508512178,88.29676986789357,13.642210355046128,1185.6596788563158,12.147167278831242,0.0,1.43116998663535
783.0,83.0,1089.0471579951682,4612.886302194704,102.37434423484898,1137.3429489187597,88.4405928559189,13.544729762423891,1202.588170347902,12.600112776496449,0.0,1.43116998663535
791.0,83.0,6005.70251591939,3650.547275967556,102.46451240824554,1061.7999184326884,88.33980980641601,13.55499856018088,1202.3716329109204,13.502707039112936,0.0,1.43116998663535
786.0,83.0,2651.7958007994494,5721.498182053651,105.96280395101492,1067.3828893187117,88.29151777528327,13.156798335192144,1135.8025651613898,13.941544298251266,0.0,1.43116998663535
788.0,83.0,3443.648014060738,1681.6552382089917,94.86794957118524,1132.9036166526532,88.50908951463155,12.973848843861951,1098.8629607070106,10.487116438749783,0.0,1.43116998663535
799.0,84.0,5420.661041955459,4496.477183122025,111.57188244520916,1313.0360797471726,89.08852100283433,13.485682207985915,1137.063805935293,12.898148925704335,0.0,1.44862327915529
800.0,84.0,6019.530599589711,2936.4398198679,102.92348862053656,1192.8042785641003,87.48308664768008,13.278069010398085,1189.3965938252477,11.93240491310391,0.0,1.44862327915529
798.0,84.0,4849.121015379899,5117.462794304525,110.1792912660329,1335.616666252978,89.3078038964114,12.81988545827906,1042.354403035538,11.807653118739454,0.0,1.44862327915529
797.0,84.0,4890.896490852401,2435.419377713123,112.5318107691358,1414.9266716285351,87.60191357019976,13.173524037233111,1124.1927271177815,11.932130822711713,0.0,1.44862327915529
795.0,84.0,2938.2698902122866,4695.560731453725,114.4582007609432,1202.094881262505,87.69179357619532,13.135780076299143,1137.915817150744,14.406995290014455,0.0,1.44862327915529
792.0,84.0,1260.5627024540754,2891.766935541751,100.67974819626036,1351.694025040975,88.28607116392821,13.381903719296703,1147.5892089850518,10.20830939277672,0.0,1.44862327915529
793.0,84.0,1912.3632938516057,4151.876253890272,100.75782300977096,1312.2102464674365,87.91135197920472,13.33832743028453,1150.6793458533157,10.488072667831982,0.0,1.44862327915529
794.0,84.0,2178.85918180041,5693.158502543574,125.20456631203068,1166.8549504238483,87.5026474311999,13.610060683253664,1227.933842871002,18.279784583822245,0.0,1.44862327915529
801.0,84.0,5986.440241860622,6149.136870909923,94.19805069148867,1113.714928032938,87.36785581963963,13.304169446639058,1164.752074356745,10.76490143304287,0.0,1.44862327915529
809.0,85.0,5472.827325784568,5749.8322203633625,111.43907705501644,1394.8756368423358,87.70243065901181,14.222776867354296,1271.9764128672257,12.758755277399011,0.0,1.46607657167524
810.0,85.0,5752.111365121291,2278.821892919677,105.72684894546602,1237.857535355314,88.2672101147245,12.90562594140656,1091.7064068818063,11.807658481418946,0.0,1.46607657167524
807.0,85.0,3190.2382252576226,5482.443474590316,97.65881884730294,1080.3785683599756,88.19156749950128,13.041737062673825,1078.6092473477474,11.666458275445924,0.0,1.46607657167524
805.0,85.0,2250.234087625084,4560.381584377134,119.23977187020034,1304.9041837326192,87.59160510603202,13.082308646870947,1113.9566169170569,14.348048388168309,0.0,1.46607657167524
806.0,85.0,2334.8949109892305,1507.1415009452169,108.4644525899467,1419.918362518105,87.84875332489199,13.545353458422952,1193.8666225112086,11.366344352785504,0.0,1.46607657167524
804.0,85.0,1471.5114916297734,5788.287524265517,86.68494177733862,1076.2764780971463,87.86589487689537,12.862410266948665,1119.7922832477468,9.19244823041986,0.0,1.46607657167524
808.0,85.0,4007.177252022048,6088.720400525429,94.46179227832958,1264.3156302189434,87.72857697312077,13.59455670885708,1231.1316326258632,9.77170821484992,0.0,1.46607657167524
802.0,85.0,1125.3923224904536,1630.5829209981016,98.44051811807778,1163.5791707214066,89.31100268645297,12.539737203586585,1008.75327920224,10.633886782331205,0.0,1.46607657167524
803.0,85.0,1265.0674828524343,4783.596193017806,104.53261722972854,1277.7210390228065,88.15999875001617,13.273660816908288,1166.6402172373932,11.500674892749588,0.0,1.46607657167524
815.0,86.0,5054.852608751178,2153.3719536548288,106.7083720788703,1361.0912952280753,87.46389872985448,12.36225933075734,1044.7151019614128,10.539045819090012,0.0,1.48352986419518
814.0,86.0,4548.943212574379,5135.819809897857,95.70338108193646,958.2423100882424,88.66838011442026,13.428433525154526,1166.4321477755557,12.951154612136737,0.0,1.48352986419518
817.0,86.0,5486.231446684849,5712.307690225493,97.47128060190776,1303.0285789485013,88.63165933396665,13.305071095612217,1163.858026357504,9.883580113577132,0.0,1.48352986419518
812.0,86.0,3256.8537571280285,6155.837506679,113.28318933453616,1259.6873405162169,87.65745627615999,13.38562860171053,1157.6059395741026,13.734828974112778,0.0,1.48352986419518
820.0,86.0,6188.473953677085,2770.0009987833205,119.72661154431546,1336.612510914253,88.89961897409297,13.48366594351466,1189.8663597453783,14.538443090188276,0.0,1.48352986419518
811.0,86.0,3041.1327511819645,1944.151528261889,102.94334545338636,1293.695535234679,88.10660390379778,12.648880443834395,1050.428137666838,10.54932550393748,0.0,1.48352986419518
813.0,86.0,3411.5874012138456,4966.024484884048,97.51180939872012,1219.8610789187414,88.52997209555348,13.131597877178224,1164.745751852343,10.412603157236395,0.0,1.48352986419518
818.0,86.0,5799.817709864484,3560.373623290186,105.60872084891196,1292.0770283855518,87.79971432731126,12.573411844807088,1045.6564676913083,11.033406618111826,0.0,1.48352986419518
816.0,86.0,5196.60116154173,1229.671156841633,103.63403906829758,1254.825531401184,88.28786921122303,12.594381558084224,1047.3616029136138,10.960656762044932,0.0,1.48352986419518
821.0,87.0,1606.064766311345,1439.8685830663246,119.4771863319636,1281.025420640867,88.43275449159933,12.877720597225032,1064.8097780281328,14.447799035309606,0.0,1.50098315671512
823.0,87.0,2586.3258885579003,1779.8166539985143,95.81798980627144,956.9341363334804,88.48570621209969,13.384324586193872,1202.4801120008392,12.958284568908798,0.0,1.50098315671512
824.0,87.0,3189.296645366096,5300.411700869372,103.75099119216944,1362.8940435437505,87.95251565640491,13.227719773877306,1133.2643593309683,10.61614246733764,0.0,1.50098315671512
825.0,87.0,3207.719946221034,4344.3558196233225,128.58758224121206,1686.4283627591856,87.71524126564853,13.264626386524498,1110.8340545327303,13.118559253715802,0.0,1.50098315671512
829.0,87.0,4789.25742327555,3395.2279767792274,114.7196110969157,1385.510608669114,87.32138821975403,12.621745142914234,1052.9870200779465,12.14343028168945,0.0,1.50098315671512
827.0,87.0,4378.370683607449,2190.7092031778675,118.74190598709852,1227.095101549463,87.80566815942048,12.67105669407442,1084.139177354518,14.659367995356872,0.0,1.50098315671512
826.0,87.0,3738.3974420961167,5991.34973076234,84.63979246765393,1038.0767609423383,87.99528920342141,13.144304654645218,1132.8036522106183,9.273630623953686,0.0,1.50098315671512
822.0,87.0,2331.709502070825,3516.6472706883087,112.47324069074683,1335.5621536742644,88.19234679014187,13.514222764937402,1194.423436485021,12.912249661794364,0.0,1.50098315671512
831.0,87.0,5620.037882245696,1153.3112988810326,119.3483559233091,1169.7209660524322,89.1659306565705,13.157425114674098,1129.0860308952726,16.07736958134514,0.0,1.50098315671512
832.0,88.0,1534.3256001132186,1562.2027940359485,110.29137419465022,1224.284300102786,87.28482963486908,13.73225425734048,1236.8664496373594,13.73289529753932,0.0,1.51843644923507
837.0,88.0,4525.332783170184,3174.3160397428605,92.14575426294464,1100.274708382852,89.29291407979194,13.157492928514271,1126.6334203941665,10.332396555799372,0.0,1.51843644923507
835.0,88.0,3554.560191391152,3160.405113200739,119.54777463492688,1593.364093063909,87.54431961251078,13.03836091057773,1121.9406050890475,11.841895933249342,0.0,1.51843644923507
838.0,88.0,4769.225161627389,4490.294685969459,73.63199816656099,841.0697562270586,88.01182231922249,13.226176918812683,1116.3328504370031,8.740478502766699,0.0,1.51843644923507
836.0,88.0,3933.83563480008,6187.356293616325,109.06995346809572,1273.0394532290402,87.71342978470638,13.208563762451162,1143.3330686810411,12.473249568718414,0.0,1.51843644923507
833.0,88.0,2300.5493911519648,2403.6979513822675,117.77046451396596,1230.489332756002,87.51087292400764,13.384088439354262,1162.540473433337,15.154396179568703,0.0,1.51843644923507
839.0,88.0,4878.367837407095,1147.0663577978028,121.43570953706016,1185.1735880976332,88.63485503616344,13.1329245680652,1136.3870943549375,16.389924541679733,0.0,1.51843644923507
834.0,88.0,3157.201462635116,4589.470516173257,93.14085551015133,1206.15395223184,88.69070926652873,13.291465406699048,1142.6076926788026,9.746442438872286,0.0,1.51843644923507
840.0,88.0,5531.745700225578,1707.757227495758,102.4357678257092,1041.510386614562,89.05664588979336,13.994783960795532,1250.09434983477,14.173202814391836,0.0,1.51843644923507
841.0,89.0,1879.69348025591,4758.895431870915,104.17576053734038,1223.9590346359455,88.01663908327797,13.29448246121295,1126.2577412662513,11.927582101180368,0.0,1.53588974175501
848.0,89.0,5753.275539555557,3944.081688625693,116.56582461431468,1447.6460632290664,86.98498959485518,12.880203521461045,1118.1193814419655,12.233505043516963,0.0,1.53588974175501
845.0,89.0,4761.034338708872,5663.495495232604,108.761887407388,1410.054998544904,88.2459665954223,13.03574479218475,1121.8527288801936,11.099667675759726,0.0,1.53588974175501
847.0,89.0,5779.115788332578,2662.6165310685765,103.59651871907036,1123.403946277802,88.79947831225718,13.024125096949565,1142.9349247351036,12.576659012564123,0.0,1.53588974175501
844.0,89.0,3602.929734508283,5721.306501165025,109.14881514342126,1377.6374273467873,87.71593602033106,12.935339561993958,1124.317932376987,11.347833832276413,0.0,1.53588974175501
843.0,89.0,2428.4930031466824,2789.19669670152,97.01993080863548,1029.7617950699068,88.59355145736347,12.93708902514634,1106.5499997487816,11.976083999657003,0.0,1.53588974175501
842.0,89.0,2294.70498897789,1266.6097022822978,96.09625523338627,1152.2898720757291,87.01627189774344,12.967800603766474,1098.3846034058722,10.571187426569065,0.0,1.53588974175501
846.0,89.0,5500.537868831984,5383.051671343706,106.15142356076248,1198.7843975126762,87.71418164499369,12.968859619662394,1092.3187048235602,12.330947034636948,0.0,1.53588974175501
849.0,89.0,6058.122252478053,1189.9233008988103,122.22485243140152,1528.513379246581,87.48109166626239,13.308881121691082,1162.596759794738,13.119766770138389,0.0,1.53588974175501
851.0,90.0,1261.1100819737226,2491.3668354051774,105.83442200094868,1455.9906724426965,87.50272361071919,13.561419656065912,1201.0096862058977,10.592216152100214,0.0,1.55334303427495
855.0,90.0,4424.122674914207,1301.8992407793758,107.71031111608544,1348.4596527228694,87.32274621510356,13.384633692141383,1212.807040079075,11.657650838042091,0.0,1.55334303427495
859.0,90.0,5864.478216767481,3494.9800812948365,101.97092630711369,1377.3525722356326,88.51984539891737,12.898913657748553,1063.8081301632865,9.930758427159718,0.0,1.55334303427495
856.0,90.0,4685.180389719082,4225.8474594270365,100.79721801238884,1383.4245131760072,87.91830508517343,12.794969524721882,1050.5304619490953,9.59993906487854,0.0,1.55334303427495
858.0,90.0,5568.323730065081,2168.6115913138674,99.07872162760115,1241.524396376033,86.98916217337108,13.686336597355636,1261.2346541063653,10.970800115096733,0.0,1.55334303427495
854.0,90.0,3740.896333598126,4794.786275396898,103.2921810459591,1084.3426353722866,87.82915980057723,14.280915232561815,1333.5639074929534,14.1187832446533,0.0,1.55334303427495
857.0,90.0,4998.134096962603,6213.25958992711,107.0037615891597,1223.3738409350556,88.05679564187899,13.657880668186095,1194.046474177398,12.891578952978978,0.0,1.55334303427495
