id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
664.0,73.0,5947.815599896334,3403.739028347336,92.51538451264628,949.4415549514018,88.65348698934054,12.14399478946683,403.9354105384924,11.142301862460505,0.0,1.25663706143592
671.0,74.0,4251.372993536995,4725.090732152995,78.01655056410938,829.9178556512541,86.87829084155982,12.206311417374968,426.902441771668,9.188568487614209,0.0,1.27409035395586
669.0,74.0,3685.903096981172,5951.791527224017,90.84293778799407,886.2530503483242,86.98274149630439,12.084360394126223,416.3050591421423,11.443421136978454,0.0,1.27409035395586
665.0,74.0,1505.2960287507012,1753.3693252827889,84.61780199891703,1073.068142618003,86.22868550798034,12.286123544743342,438.95249904766666,8.444597521684125,0.0,1.27409035395586
672.0,74.0,4436.615029555564,5634.644307663261,73.4988236060127,817.9082203667505,86.9826181154882,13.756596787587595,538.0150654710229,9.27463299442899,0.0,1.27409035395586
668.0,74.0,3670.274756064227,4073.383773090445,95.33160347122552,960.5834247102226,87.47650578575939,13.22144729996964,486.9729163762548,12.637392235091513,0.0,1.27409035395586
666.0,74.0,1892.979122566892,4582.256753289973,80.78420205931893,749.9257149116787,88.50351320544343,12.140785707895542,409.9085799545568,10.770936851374216,0.0,1.27409035395586
667.0,74.0,2726.977201007687,2203.492498863897,102.74916087041063,1181.7110832480844,87.11559649230867,12.079123459648256,406.56274616535904,10.989518094284346,0.0,1.27409035395586
670.0,74.0,3723.420620809792,1233.6800716124144,108.5314388807112,1231.4473286513398,85.6823852118356,12.370769807214002,472.5438861542695,11.999301768794146,0.0,1.27409035395586
673.0,74.0,5570.930808685146,4294.341949699235,80.90553933681386,842.521868149188,87.08942724750045,12.524629884489816,426.362436216308,9.940142090744562,0.0,1.27409035395586
678.0,75.0,3405.5420870982834,4028.1362864003577,91.00158045684417,958.5038562224112,85.38763737546596,11.969735238169893,407.322228417679,10.55480337165629,0.0,1.2915436464758
674.0,75.0,1210.9817726895533,1362.5645206201084,84.02364077259293,937.7215605335336,87.15689429635594,11.918857020690057,387.3449805617491,9.217570382425702,0.0,1.2915436464758
676.0,75.0,2243.866068550636,2905.235425595649,72.77626365262664,812.2653168801487,87.57564800619238,12.388810836645185,436.4317227461821,8.327853729307602,0.0,1.2915436464758
679.0,75.0,4773.095665246874,1519.2921923169442,81.67340640836231,888.4810533262098,86.88553713078,12.434288961184343,443.2757540371536,9.555514723314252,0.0,1.2915436464758
677.0,75.0,2301.047802593063,1813.431729437623,72.37546785550512,909.9026232758772,87.1357598703257,13.098392600365216,486.9345984152102,7.778908970472924,0.0,1.2915436464758
682.0,75.0,5581.650145401549,4390.040662043572,69.62018850531369,854.4552756843516,86.51257548191522,12.504281542613583,455.7813575692272,7.359698726491982,0.0,1.2915436464758
675.0,75.0,2202.684545969673,5369.86829000353,88.50537266313229,814.473943338576,88.56237397342741,12.982161602053257,475.5426579100124,12.623127498949732,0.0,1.2915436464758
680.0,75.0,5261.163028701197,5189.132928504276,82.90313917383952,838.44720934358,88.24444606080715,12.15698401097715,412.9587395976043,10.181752859984988,0.0,1.2915436464758
681.0,75.0,5302.54089652287,2843.469878263896,74.90736225697269,831.3302287759153,86.52473949022611,12.761906766736956,459.6897594585419,8.840085261295252,0.0,1.2915436464758
684.0,76.0,2563.599292056306,4977.483209335922,80.34420233478838,811.6667550470204,86.38430891069046,13.447383657059516,530.2969070746269,10.85723763382066,0.0,1.30899693899575
691.0,76.0,6208.691386045412,4527.970732252276,90.48645062200929,1074.4745771414107,86.37506643250018,12.83030385391113,472.541499263265,9.973467956762596,0.0,1.30899693899575
689.0,76.0,5024.895060095168,3790.936156496201,93.2046361666196,1067.7879383209493,87.15249340952968,11.845462964375615,402.49353939111774,9.868128930520722,0.0,1.30899693899575
687.0,76.0,4030.785559738893,4853.307359867703,83.96909394362324,696.2707437392194,87.06139372090043,12.872103265582927,441.780092411241,13.165867891798475,0.0,1.30899693899575
683.0,76.0,1665.8222464606447,4535.353424805338,85.13826452975805,985.5671483179168,86.03304436035914,12.774675606785692,454.75781576375056,9.602433720311268,0.0,1.30899693899575
685.0,76.0,2799.5219335292823,4097.765030000315,84.76089178844444,983.0361650564618,86.54318112516232,12.76231592502131,450.5931308544932,9.536116281062224,0.0,1.30899693899575
690.0,76.0,5639.645255149851,5598.52648243179,65.11046735404403,549.7989467344786,89.45728587109875,12.15181601615269,418.64246972392255,9.606355256192256,0.0,1.30899693899575
688.0,76.0,4768.351948146556,5104.086224450162,89.2938681209411,1020.2640538575208,87.36541395984658,12.042344054153933,414.944610828976,9.64074384828412,0.0,1.30899693899575
686.0,76.0,2894.487015202396,1900.346411521972,101.91463381396528,1199.36760915157,85.69655389004764,12.266188282770784,426.1560295192165,10.817838488529016,0.0,1.30899693899575
692.0,77.0,2602.841099241345,3499.072746854269,89.30959290633743,1025.461938481797,86.92939234705177,12.51326882707948,439.31229531580175,9.940521861056965,0.0,1.32645023151569
696.0,77.0,4841.242013837293,2891.649881436041,87.14704693938734,962.7959500032678,86.94530667152593,12.423910396006006,421.6746291571688,10.009674317471784,0.0,1.32645023151569
698.0,77.0,4884.263880942358,1721.183447276169,81.48438570832855,971.793151540606,86.79686197492892,13.237469796785351,489.0917651175548,9.24571120282061,0.0,1.32645023151569
699.0,77.0,6053.12764349181,2257.22311880802,100.77276233648728,1069.5212500117125,85.64679771144647,13.941127754620911,537.6652400850976,13.330103925873352,0.0,1.32645023151569
695.0,77.0,4022.193973958751,4672.980179285353,75.41726097943963,741.0740496639406,87.14650932211067,12.265171923585658,422.9139778041006,9.639934852053935,0.0,1.32645023151569
697.0,77.0,4858.265742589874,5188.724991872146,82.45957225655752,794.3851793293724,86.70495670937309,13.020645250615187,476.6608978515025,11.310272880017203,0.0,1.32645023151569
694.0,77.0,3640.24000531596,1999.7175204507955,89.68742705807523,1006.8551356233132,87.6265089724747,12.38729051811435,434.0162182956514,10.104531319938918,0.0,1.32645023151569
693.0,77.0,2925.5893085268067,5563.63587587217,85.29267911687107,878.0638620943005,88.43958775205813,12.602426236752864,429.11536106195456,10.632721641048914,0.0,1.32645023151569
700.0,77.0,6199.750934042007,5337.719073997628,92.92661295959294,1004.443913128588,86.7969169356414,12.40734150809706,429.5018063339296,10.858176405336083,0.0,1.32645023151569
703.0,78.0,2149.217446610036,5877.164181173303,92.30600130304452,1039.0123295382436,86.87232687960076,11.932726319229165,385.5741945639761,10.010688909223568,0.0,1.34390352403563
707.0,78.0,5586.665721989988,1580.7111501640031,74.90184536400493,667.7172237555124,87.40691309738628,12.437374945224162,424.504567462243,10.650272217571883,0.0,1.34390352403563
702.0,78.0,2056.744313472212,1113.6620668799892,88.37649438042452,1027.9341678467551,85.7985420082377,12.495817057936298,450.43990228987207,9.70757106325674,0.0,1.34390352403563
709.0,78.0,5739.388016199626,3571.407906761006,93.41614857745856,930.5138680817316,88.57215870210884,13.042019296180769,457.7751372491341,12.370944789922836,0.0,1.34390352403563
701.0,78.0,1623.6257398747389,2835.435901699848,75.17483128910304,790.9328831966883,88.07959413742313,13.275124294198404,516.9989319257796,9.678684293072964,0.0,1.34390352403563
708.0,78.0,5667.452794431924,2416.609667644363,71.77309716273508,639.2375409120427,87.24426717073595,12.77321958302562,474.6211368535698,10.487316364403345,0.0,1.34390352403563
704.0,78.0,3836.912698447125,3263.885168191723,92.34864871431644,1051.2399581428233,87.44544758767091,12.431990539355803,437.94074329725504,10.28794185436209,0.0,1.34390352403563
706.0,78.0,5596.582270866049,4835.9725491462,84.40576620213142,781.0328410736332,86.46414531820088,12.233797751892112,428.5484430990936,11.34868294415743,0.0,1.34390352403563
705.0,78.0,4006.334092420568,2160.9807836856185,88.35873820166648,838.5772886216301,86.17906433520963,13.111424551801589,491.020048009081,12.34629208688675,0.0,1.34390352403563
716.0,79.0,4652.715005604488,4980.667511592845,87.9279519977354,844.1922205258514,86.37372101760513,12.3884144721101,447.4780538335204,11.52513685042617,0.0,1.36135681655558
710.0,79.0,2025.655982747999,1834.3566371842128,93.18679385442324,933.723806343472,88.37743869003543,12.550091643650225,424.352784417179,11.838221607494749,0.0,1.36135681655558
718.0,79.0,5866.668239146177,3767.475400916133,94.77684425226371,1050.0667295013293,87.10026281354652,12.92390152730375,457.5425154186399,11.222513148581951,0.0,1.36135681655558
717.0,79.0,5772.414310462537,1168.8881662696172,92.10226068616672,1222.9160979546896,86.1966259794707,11.61848086632751,395.7596573407948,8.329842717008448,0.0,1.36135681655558
711.0,79.0,3007.5836507505373,4925.996080553058,94.95689973892314,1050.2987985986388,86.84305223076372,12.158394705100624,410.3314633057156,10.64184397819334,0.0,1.36135681655558
712.0,79.0,3518.270130151528,2665.273556984773,79.69166391853943,925.0042796523088,86.56674587645755,13.50471521366166,510.82407927799886,9.461620054314157,0.0,1.36135681655558
714.0,79.0,4434.559510289705,3000.463050933537,85.75693947821959,763.976312545525,88.04138684900379,13.31294255251138,476.9591845543672,12.937173358949025,0.0,1.36135681655558
715.0,79.0,4723.631442048997,2034.8347133138304,81.28869991110906,1008.4580149210896,88.5448802893134,12.873064012653629,457.9752521014979,8.659233351989815,0.0,1.36135681655558
713.0,79.0,3979.641610395591,6220.575445711463,96.6019294274578,961.1362420372524,87.91286878211866,12.427220006891568,436.30275454226296,12.227670238115694,0.0,1.36135681655558
722.0,80.0,2425.1256768081944,3644.104696663608,76.68855938989655,807.7764332242307,87.95889351205422,13.114871080471955,489.5900357041333,9.744868376794969,0.0,1.37881010907552
721.0,80.0,1963.6507151148323,6166.285831951644,83.12453754836427,974.9001811611644,86.53524026093557,12.51853084684573,450.7475656395033,9.098719692197651,0.0,1.37881010907552
726.0,80.0,5243.371701495805,3703.408777044036,76.03043521931677,877.8744838333487,87.11348523246848,13.177680813234174,494.556041380068,8.889392654823649,0.0,1.37881010907552
724.0,80.0,3459.1826983094675,2869.5551902376424,75.58253129039956,710.5620736502269,87.02082429411645,12.48448004834197,415.9703696725157,10.24377933730262,0.0,1.37881010907552
719.0,80.0,1177.9766878267403,4549.983628710202,81.07871077335557,889.4249742550085,86.63533264722881,13.455821086061285,495.4641648390422,10.122400080101798,0.0,1.37881010907552
720.0,80.0,1263.3228703922896,2806.20476753124,82.14010668860331,702.9241354525789,86.77165596263795,13.513687325447988,509.5490032561883,13.084942780091689,0.0,1.37881010907552
723.0,80.0,3235.98588376395,5180.165984805539,82.34975225533628,894.671421936322,87.06943888626856,12.864341305704142,448.8377966853562,9.948995666051028,0.0,1.37881010907552
727.0,80.0,6249.380298915693,1884.4026768737945,74.62802522536187,838.8262652634112,87.33581139300381,11.793464406684748,400.2217486071905,8.10445330178001,0.0,1.37881010907552
725.0,80.0,4582.322520829588,6194.966171958497,68.9194124843883,737.1736562860342,88.74140994118467,11.178870890487564,348.0895320056369,7.51542576265693,0.0,1.37881010907552
728.0,81.0,1138.2573854755772,4272.956103080344,86.35488025034454,840.337908680747,87.48572981018178,13.785954228257143,524.6583082556866,12.353994973946088,0.0,1.39626340159546
734.0,81.0,4686.41223916188,4539.60507160049,68.22732784909017,660.3273788625577,87.42671353842913,12.896831825579012,460.8001148859103,9.3073599961227,0.0,1.39626340159546
736.0,81.0,6198.274791889828,4597.982004024315,96.55549380982256,1095.744440121644,88.1210633443351,12.06287032288142,387.2900949548225,10.473803532546412,0.0,1.39626340159546
733.0,81.0,3839.345798609365,3293.5537346765327,73.86824372354691,857.820864940928,87.1641305182099,13.716486348496955,542.2814508815195,8.921820380980725,0.0,1.39626340159546
729.0,81.0,1527.354874183395,3319.1405024123846,79.65274263609213,803.7308666997433,87.86578864852032,12.544931189468745,431.6745193498259,10.10867102644699,0.0,1.39626340159546
735.0,81.0,5069.299767139,1272.713714774535,64.37233931417425,658.8986038343704,88.12552205933835,12.588587555827806,455.7403891272077,8.167750234113397,0.0,1.39626340159546
731.0,81.0,3438.532875133402,1921.5236867974709,94.10918889166236,1056.614922719625,86.90524243671913,12.780472008584953,509.54199470561423,10.890958587754488,0.0,1.39626340159546
732.0,81.0,3442.667027895507,4119.329346573079,76.12173197047865,716.2633544455804,88.38055943141866,13.156340065081416,489.8163842527457,10.81675956034119,0.0,1.39626340159546
730.0,81.0,2282.2129212351324,2573.845757371544,74.24696244375077,915.2659860294992,87.17038776193634,13.004375911874662,468.1557103101953,8.067101459489276,0.0,1.39626340159546
743.0,82.0,4637.984221160709,3716.0985474544423,103.19160619431366,1031.8676344447522,87.1157475234238,11.182230314098865,347.0445196615205,11.75587525751446,0.0,1.41371669411541
741.0,82.0,3416.446998090885,1318.401452440321,73.62313629373077,832.289406612502,87.15617275509952,13.181828233881214,480.9799477480147,8.799591639302252,0.0,1.41371669411541
739.0,82.0,2730.069306796555,5522.670078138713,103.87341985161952,975.4131887166012,86.26283712619396,11.600376187656789,367.8744870056788,13.005773603199565,0.0,1.41371669411541
742.0,82.0,4524.5607146414,1351.4746801645504,101.9667540112667,974.8883810570824,84.39310993542081,12.902691803359568,470.9842076175455,13.872075689623111,0.0,1.41371669411541
745.0,82.0,5693.43426529255,2086.4675745599397,68.58619061487731,725.6263017823823,88.74512147596847,12.6605720293999,449.1253161767516,8.447968427169577,0.0,1.41371669411541
744.0,82.0,4947.051557655903,4690.709775147744,75.51093565129679,591.4790732478201,88.29809389953148,12.249345189400678,417.86547376083,11.987306967544995,0.0,1.41371669411541
737.0,82.0,1102.0532857233486,1284.5913268065788,83.23817015919423,789.5609505119426,88.64642825222928,12.465813684221784,439.2754741559603,11.12553051754011,0.0,1.41371669411541
740.0,82.0,3357.913910241476,4821.026586134195,76.54239120061315,686.8999065972299,87.44274673277948,12.828509374744993,475.8922553676925,11.118866913605292,0.0,1.41371669411541
738.0,82.0,2764.3046238094103,2865.4116343441347,83.5968921288304,907.6364302293772,86.91285004258755,11.25529051851075,372.8524640502344,8.941095937981741,0.0,1.41371669411541
751.0,83.0,3854.840988447767,4025.035148054261,75.96534434208084,817.9198027360511,89.17732455957088,12.531205238037602,430.1606748226957,9.069984825665037,0.0,1.43116998663535
746.0,83.0,2054.12537572998,2783.9801256121373,83.37951718088172,812.2043000123849,87.39783393639405,13.222183473795951,499.4680722063424,11.473132378122225,0.0,1.43116998663535
748.0,83.0,2962.878353952982,2433.379642498212,92.63745179816652,1043.953464172433,87.30904583401714,13.168232720220232,499.6024273979305,10.989578501951115,0.0,1.43116998663535
753.0,83.0,4322.7767219007,3246.2437812599346,87.04368318167653,743.2069825546865,88.29588842385799,12.464648606980656,424.99431117093553,12.856710803799,0.0,1.43116998663535
749.0,83.0,3084.268365831251,5679.843082090105,103.39608802585347,1169.6478079324063,86.73570215763785,11.850895579803694,393.1520456856038,11.037006292447954,0.0,1.43116998663535
752.0,83.0,4142.896670783206,1812.8312000055707,87.69654764935058,1181.6639341250773,86.12176531462767,12.762109580465085,441.9736366979024,8.53444080973506,0.0,1.43116998663535
750.0,83.0,3131.1418384349586,1510.1857459684984,117.21394208292924,1441.449584824953,84.7622618791978,13.488532339911844,547.468171277503,12.967388610525813,0.0,1.43116998663535
747.0,83.0,2720.882819353646,3293.4539714841967,78.34192877130485,735.5942423631999,87.78562763405318,13.27582676591039,478.502307794681,11.237080239431052,0.0,1.43116998663535
754.0,83.0,5672.657931902182,3618.361696011252,89.47648345451927,1036.3588934609384,87.63871206531088,11.770181907325298,366.9438358484417,9.338145934611836,0.0,1.43116998663535
761.0,84.0,4767.6603648493065,1614.392495813336,88.2609521840058,913.2386097731056,87.08892733768907,12.47187313911386,438.0744025671762,10.829549694809804,0.0,1.44862327915529
757.0,84.0,1783.0134320360412,3503.426577156173,86.58253300008124,862.8064616587054,86.48212410023658,12.454147220710126,428.1177751832289,11.009133881679317,0.0,1.44862327915529
762.0,84.0,5490.35948918769,3310.061541342088,89.01869288102534,950.9480737357748,86.9453196531845,11.58089819378307,376.03341552580594,9.891983249169826,0.0,1.44862327915529
759.0,84.0,3639.836958901208,4043.3516943105055,81.81345846818101,866.2650450872635,86.85042734512953,13.685018998052715,537.1130375583099,10.732070131450069,0.0,1.44862327915529
763.0,84.0,5558.763798609711,5886.089555451825,94.424646949425,1125.7438792811854,85.4182098796487,12.684268550379022,474.78483189339664,10.240778429764534,0.0,1.44862327915529
758.0,84.0,2902.477262737215,5875.931537012625,79.13558206962165,985.1294224101524,87.78617382477196,13.459090813112148,490.9826372675393,8.761377522349077,0.0,1.44862327915529
755.0,84.0,1494.6693591431856,2494.3229943897654,77.093636583141,890.5341733823652,88.26027476168834,11.996811650491534,412.4129114791697,8.269281112099046,0.0,1.44862327915529
760.0,84.0,3787.4558196456887,5461.367058166551,98.19438533428097,1055.5470919694608,87.21701042307994,12.683561030062696,435.0303267784856,11.749053692219112,0.0,1.44862327915529
756.0,84.0,1729.8723774369737,5909.889987362032,69.00561199754576,654.0872543703194,87.65083520439374,11.118477968086593,347.15191993031414,8.392143666353022,0.0,1.44862327915529
768.0,85.0,3491.5297142335835,1786.7617504780828,85.2581620554681,972.510923262028,86.70057664704154,12.274006440428016,444.64237803289984,9.401622055835007,0.0,1.46607657167524
764.0,85.0,1246.5033872176098,4103.130079165851,87.78344387209073,803.4031784593533,89.65265663487763,12.27047922583354,407.3791102499505,11.944289667975571,0.0,1.46607657167524
767.0,85.0,2711.657073854049,5519.182963786251,81.97921949528408,855.4288058420705,86.88793401048193,12.676733621291405,458.802753652009,10.159120497189967,0.0,1.46607657167524
770.0,85.0,4935.117484306587,1497.2384099908645,84.85318552183124,925.8580513667662,87.51190928503901,12.866909995121658,449.9433879195044,10.19823362113078,0.0,1.46607657167524
772.0,85.0,5294.702314022469,2426.096221644046,103.99073814703038,952.1495956527232,86.58839439420828,12.619043702324666,469.7068292962572,14.440261303060351,0.0,1.46607657167524
769.0,85.0,4455.439564743409,5066.931312869904,78.81068337517956,745.6052149635541,87.99808932078602,12.470059574319547,448.5377090632765,10.586794009467454,0.0,1.46607657167524
766.0,85.0,2488.3442005688003,1804.4342470301283,91.64731642621288,1027.1681965189257,86.97246625335072,12.134600535660734,416.5288122022312,10.138257783447497,0.0,1.46607657167524
771.0,85.0,4975.082188124748,5840.45570361363,77.44924184358459,871.4729845497586,87.24724229930686,12.999698648362438,471.9352183733216,9.159277494224384,0.0,1.46607657167524
765.0,85.0,1529.5568985299485,1945.0129555690216,77.18884654344492,828.5665104144905,88.62692597494487,12.349288312030575,447.3455980150915,9.113668758581223,0.0,1.46607657167524
773.0,86.0,2792.677197805262,5897.061615439821,82.46283835612616,947.3081216171788,86.2898550226521,13.028057305282008,481.77361043755934,9.5530244188189,0.0,1.48352986419518
774.0,86.0,2997.2870825516266,3826.6957126887582,104.44895670138196,1084.467613400415,86.36594263215359,12.25638198749815,426.0209275732824,12.490437274333791,0.0,1.48352986419518
776.0,86.0,4411.023534327459,3872.1552743186458,85.64557231628683,1091.7337258664347,85.98169552784495,12.792768722844158,464.49978998179495,8.817516283645396,0.0,1.48352986419518
781.0,86.0,5989.249227834857,6079.527584718857,67.2786656024201,646.7481055109563,87.04905350856889,12.493460477196884,452.53359189042607,8.979788926041941,0.0,1.48352986419518
779.0,86.0,5737.590966770666,4995.879623148573,95.63450482228004,1039.7769711598692,85.04492936069884,13.201590786971757,516.0601643230069,11.759503953421474,0.0,1.48352986419518
780.0,86.0,5754.897890271794,3934.8421138535314,77.79326063571115,844.1358361910759,89.04454939675526,13.21601483893384,493.27826370468586,9.669358669744383,0.0,1.48352986419518
777.0,86.0,4964.858243491865,5576.152795877907,101.52397457014597,1279.2085810269955,86.60987457680363,12.97348165086674,478.55428960375167,10.629695244244587,0.0,1.48352986419518
775.0,86.0,3675.686042747841,1140.4433608368151,99.52615019874628,1246.075130267648,86.9010339539253,12.147863831120032,410.1344677062879,9.875691979355905,0.0,1.48352986419518
778.0,86.0,5594.812930261916,2499.020618970093,73.35349727794089,703.072330851988,86.76750084448717,13.083803773709116,495.4273464447988,10.202557936219716,0.0,1.48352986419518
782.0,87.0,1064.2737807956844,1404.4946846031366,70.02077474633516,800.091995760664,88.81752177856283,12.662578093255304,431.1531326676113,8.007935983694972,0.0,1.50098315671512
783.0,87.0,1265.652541804909,2227.0137992407904,94.82244190149711,885.6450565342637,87.09089398704555,12.696886678197426,461.93104622485816,13.02690693636769,0.0,1.50098315671512
787.0,87.0,3515.975262043725,2002.2714484977816,88.10208416097899,1010.8732516428324,86.75645388790026,12.93281712150988,450.4288217023916,10.121233376816168,0.0,1.50098315671512
785.0,87.0,2186.203273260834,1796.3025756321013,74.32403412404409,893.3776185847822,87.5779591566815,12.086475435646562,401.71089882407614,7.744432770829894,0.0,1.50098315671512
788.0,87.0,4060.259750228541,2994.826656245296,91.00189975883475,1066.9408226511052,87.25285673868673,12.76910249252824,459.0679420999071,10.10657528747948,0.0,1.50098315671512
786.0,87.0,3066.502599751697,3007.121381595793,91.914657897596,828.966722150922,88.67880654999755,13.345505623274075,509.042062348921,13.70424788658466,0.0,1.50098315671512
789.0,87.0,4840.65195223222,3113.5205440543286,98.57373536734548,946.8767784248764,86.0780158426854,13.317311281736709,501.59924971722336,13.76769760986402,0.0,1.50098315671512
790.0,87.0,5528.9324948775575,4455.890296147067,83.61387400029126,930.8720669080494,86.61317038509495,11.86757512335335,401.5087483845296,9.160265509549166,0.0,1.50098315671512
784.0,87.0,2036.621969618811,5069.373461574343,103.1455209382284,1226.2908937479997,85.24547619333255,12.437789958586729,442.04027191540905,10.976749095845795,0.0,1.50098315671512
793.0,88.0,2114.076899413013,5969.649576630068,106.2830661797562,1188.0969044418318,86.60942035661616,12.533517463268998,445.6928093599973,12.07623983027883,0.0,1.51843644923507
799.0,88.0,5736.1897414079685,6129.565498603991,81.19082995230276,1036.977874419448,86.9203118018142,12.793282642992626,452.6301786032327,8.365215915046226,0.0,1.51843644923507
794.0,88.0,2163.6704218545106,5010.078144563038,80.8832311902359,789.8770008930658,87.92048364707293,10.262375002339862,301.4210436750959,8.82176262416509,0.0,1.51843644923507
791.0,88.0,1089.8882222310708,3640.694738941394,87.44675407178855,890.1111310174623,87.38633770798835,13.608428063707198,533.8648090251071,11.826913994613324,0.0,1.51843644923507
795.0,88.0,3079.353575562425,3438.1557475012823,82.65102892741236,990.752522011657,86.59826647531149,11.9952254685946,419.9995879534289,8.526233644456571,0.0,1.51843644923507
792.0,88.0,1555.5394360105815,1138.2768785749868,90.48402921197965,949.0070702512088,89.3678793782238,12.246532617345473,406.7912510768234,10.764756036061629,0.0,1.51843644923507
797.0,88.0,5138.780606189788,3262.071632855761,93.73638925864736,1011.3064795026075,86.01202349143234,13.052924673569017,481.5944985964541,11.498257127287369,0.0,1.51843644923507
796.0,88.0,4587.694971837701,4771.863646536879,94.59419395646916,971.5162112967008,86.69922317123046,12.49132671876003,432.1873009869474,11.67643545066784,0.0,1.51843644923507
798.0,88.0,5571.584103162858,5202.656540929169,97.03173102790862,1021.2568163264187,88.57462983685168,12.540459637527992,431.2554396024941,11.729499142805428,0.0,1.51843644923507
805.0,89.0,4564.135613821288,4828.112599216048,86.33446157001676,743.9140606022397,88.55494955941647,13.647181265211358,504.6831268887428,13.768461463686018,0.0,1.53588974175501
804.0,89.0,3995.69238503775,5922.444754127129,85.0737533594016,851.256903166662,87.79972808201,12.694790127000486,434.991972672134,10.974891259262607,0.0,1.53588974175501
803.0,89.0,3206.0339691512027,1499.3962146281908,94.10587629223244,1196.6315251604178,85.15496427578707,12.228490447036174,425.05686477753534,9.27929570489238,0.0,1.53588974175501
806.0,89.0,4717.013102313099,3883.4803322714297,90.88718540644528,1021.1078997631706,88.2070496494565,13.052099233099154,459.2555322482565,10.73272710561154,0.0,1.53588974175501
802.0,89.0,2072.764159367068,3678.3153064096223,89.49010170312131,875.4389585042716,87.70809960598052,13.172190057582776,503.0844977009898,12.190385118151868,0.0,1.53588974175501
808.0,89.0,5633.731361917518,1436.8136329324186,82.98981642919722,841.5265534088751,87.0497722028906,12.3941006967377,411.5173110816393,10.348579193393968,0.0,1.53588974175501
807.0,89.0,5455.428577456946,2227.167571896592,81.99956967731339,824.4779073089306,87.42570595442284,12.059236599253945,383.6448996983882,10.057432664425283,0.0,1.53588974175501
800.0,89.0,1922.4113244910156,2166.5770624862757,89.27091172222356,901.779089263356,87.52464170253926,14.329110185112244,559.8311459851152,12.759952505292068,0.0,1.53588974175501
801.0,89.0,2024.33853367754,5469.686695397707,89.2185107350557,905.668563573119,86.48789364222259,13.300384041373526,493.6078199868195,11.833925075996245,0.0,1.53588974175501
816.0,90.0,4471.03144794083,2007.4864835173291,91.796770861168,949.8397495987444,88.20930192600284,12.836706875792377,451.85032292798354,11.551759474543545,0.0,1.55334303427495
812.0,90.0,2758.0981781951014,3610.7314526026657,79.904380513228,848.6337686460619,86.66989943417305,11.72227540112037,384.5533061881538,9.07475452492268,0.0,1.55334303427495
817.0,90.0,5040.995479212703,5865.850343324234,63.434718901447255,533.5206655890196,88.44486247774485,13.178985160681057,487.8823353840083,10.133005284768943,0.0,1.55334303427495
814.0,90.0,3845.002914020341,5655.815862597094,72.35331101348315,688.4020851743428,88.49615712791166,12.09731711980496,407.8910101112936,9.43718572967157,0.0,1.55334303427495
815.0,90.0,3982.049043088132,2867.409974666337,82.16309170644803,881.6957933740455,85.2204520447744,13.99950426708479,577.8448372647108,10.865401870304453,0.0,1.55334303427495
811.0,90.0,2683.811056870936,5458.357285241561,83.46839254155476,884.6949790538699,86.55506033885905,12.361544442037848,442.07212194299103,9.948689994650396,0.0,1.55334303427495
813.0,90.0,3480.197345874474,1192.795224664,89.7546777556012,985.4426178610984,86.42907316626423,12.475579310231678,448.774898918153,10.397965644145074,0.0,1.55334303427495
809.0,90.0,2331.946018699473,4415.635734747724,88.0256273107507,1091.997481675029,86.91062128072517,12.202309823132287,409.3192118221102,8.897790470678219,0.0,1.55334303427495
810.0,90.0,2549.4493379720075,1989.4738525966336,76.35729093198314,676.8967507429743,88.21183101711806,13.16511143909148,484.7130996415942,11.498698246337222,0.0,1.55334303427495
824.0,91.0,5329.004362246825,3093.2975808932006,100.20809317064868,1164.0617271220624,86.54913915972253,12.955989875214955,465.12456295245806,11.33891086146562,0.0,1.5707963267949
826.0,91.0,6202.679444635276,3811.05994130472,87.74109274484555,1054.6426687649875,86.2278814300536,11.547556699380852,388.9396313486685,8.696427926225182,0.0,1.5707963267949
823.0,91.0,5061.0383579228455,6224.561635201937,69.19552254421664,701.3079720389109,87.87580622811102,11.81445367632421,388.2198791002357,8.337587111861799,0.0,1.5707963267949
818.0,91.0,1375.818896483392,5122.1245782662845,82.03688654463757,1014.1828763470834,87.05927742741301,11.646674511935336,379.11452606643417,8.00742129609934,0.0,1.5707963267949
820.0,91.0,3879.543926181263,1785.8736931784726,76.54852419833996,858.2957997714016,87.77827887641673,11.99063750962599,406.4865095306209,8.44567095428372,0.0,1.5707963267949
825.0,91.0,5936.041186246152,2438.252713769861,77.22619211840359,886.1291362338937,86.79229889387,12.543166860030489,435.4781697848287,8.677652753095114,0.0,1.5707963267949
821.0,91.0,4121.210419725335,4449.2414384200765,72.50199813350052,841.7034527727726,86.0272628856376,13.086191750279095,481.802751627577,8.398708048295363,0.0,1.5707963267949
819.0,91.0,2518.883563302288,5569.426535809485,86.09286806179284,1013.3230223318978,87.37232148639502,11.761882307889508,384.9689370249191,8.859583227684729,0.0,1.5707963267949
822.0,91.0,4067.620420184552,5579.845295517392,92.28437704555805,984.400689160506,86.36616075561199,12.073799654102958,416.0042923684336,10.652667426525252,0.0,1.5707963267949
