id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
686.0,73.0,1282.2586377499767,5682.439548745926,161.48869202419297,5868.154538181717,48.12969964531649,16.23652189778849,129.0608558049981,7.375543563284997,0.0,1.25663706143592
693.0,73.0,5188.757050242334,5332.217655914214,244.7695529658472,18372.445955521125,5.0981667422093145e-14,17.900733922889685,155.7228532018692,5.995162434616657,0.0,1.25663706143592
687.0,73.0,1726.999217440619,3221.941610330826,155.36981747960908,3932.416099863184,63.98774098826864,16.678819672320902,140.56672498203784,10.329425804686483,0.0,1.25663706143592
690.0,73.0,3741.8839836774055,5467.697223339752,273.1074951522541,22571.314440850907,7.444156184539847e-08,18.0051106406068,180.30113067544207,6.103625953360443,0.0,1.25663706143592
694.0,73.0,5443.433450294099,4390.868195428927,209.2074181356579,10728.117788301855,29.180966550933984,17.427260802892523,147.28237498250002,7.250110830929291,0.0,1.25663706143592
691.0,73.0,4216.724766332646,3918.066711729164,48.54717830118766,380.13726653028925,100.8477782737257,15.037412196554111,118.82048202023822,9.492545351193955,0.0,1.25663706143592
692.0,73.0,4568.569735979241,1397.2061975066345,152.32615280257815,2925.6549612200706,74.6478343722248,13.268675061644068,93.2615385833294,10.685355980336228,0.0,1.25663706143592
688.0,73.0,2762.774050090577,5332.938442832484,124.85276547227517,2270.925013066603,78.8270053173943,17.890568265041072,150.38157269604432,12.310542780319771,0.0,1.25663706143592
695.0,74.0,1691.680149381515,3137.9238125550787,101.39034248891882,1526.0812345963373,88.28451158975611,15.711938621982014,119.15641822759898,10.68999333253754,0.0,1.27409035395586
696.0,74.0,1729.1692570930886,3895.00737891796,106.55200218318372,1628.145568618526,77.45599240403152,13.85469738049014,96.51545137085982,9.8281797826922,0.0,1.27409035395586
697.0,74.0,3271.072911392864,5265.836117093281,264.3184936627223,22364.98224605609,5.435671410220782e-09,14.615952471899831,99.3167670703758,4.808290270900452,0.0,1.27409035395586
699.0,74.0,4066.235638533672,2558.6421050841022,90.86407149067732,1042.512041202831,92.1843659583608,16.519134220899826,130.61898412627446,13.123214850258048,0.0,1.27409035395586
698.0,74.0,3895.743306596774,1594.1313920231105,255.5492356345787,20043.70762621861,5.17165922770469e-06,15.323822101822405,115.84704688341952,5.212280129716514,0.0,1.27409035395586
704.0,74.0,6248.091630389211,2193.629094288044,259.4115314653236,20661.02036761697,7.668220019797167e-08,15.023296756388508,106.85511411392592,5.120839352763063,0.0,1.27409035395586
703.0,74.0,5991.801378044795,3952.957624737606,47.21665810426899,245.21941200241588,97.99167801910362,14.831827612918888,112.93933582770111,13.575997491031812,0.0,1.27409035395586
700.0,74.0,4299.578838579065,6114.033269530274,151.40218441418304,3295.738798865361,69.30205800108813,17.226701883325603,143.50157033878926,12.0273015172463,0.0,1.27409035395586
701.0,74.0,4570.990919548737,5322.920436474195,132.75213271951483,2332.855772581022,78.94759518919955,17.664192154356346,162.38269743639907,13.355348799645332,0.0,1.27409035395586
713.0,75.0,6198.79667032283,1427.5756122190453,39.092428905521416,327.0500309352438,99.33818079258056,18.51420138592675,159.38895811263615,8.780414564443195,0.0,1.2915436464758
714.0,75.0,6191.290976232693,3355.865776293103,271.09087938734683,22979.584210109555,3.195944113358886e-09,16.977002160499698,137.9485122202397,5.609742074737221,0.0,1.2915436464758
705.0,75.0,1780.9528205660808,2112.634174667285,44.90821786999575,345.41402923180635,99.8067818163129,19.48314422939952,180.00776675734338,11.425139747192128,0.0,1.2915436464758
707.0,75.0,2311.942058528383,3167.004150587705,102.04550353957484,1324.6669896811586,87.91729733367077,17.32415687829117,150.93843044091113,13.632317459420502,0.0,1.2915436464758
712.0,75.0,5805.022448864911,4823.633532679385,79.67744042138749,698.5845549184462,99.11059638426602,14.397891471286796,100.38042588506926,13.173283101249543,0.0,1.2915436464758
706.0,75.0,1802.5616723205449,5860.30316490624,257.41461992915225,19973.44346811885,7.978854153174795e-08,17.740713611818137,155.3077429031537,6.044705976046418,0.0,1.2915436464758
708.0,75.0,2829.531361792328,1254.3769323383292,109.64431824886684,1344.6967464900629,86.7119476767507,14.905171636121912,115.7138869103839,13.392006853854737,0.0,1.2915436464758
709.0,75.0,3547.518969822286,2593.172548484001,240.634313829388,17831.626593723762,2.1763924270389016e-16,13.0094332024792,86.09343777486251,4.513330724437259,0.0,1.2915436464758
711.0,75.0,5129.909252714402,5798.432711983885,58.33495047820642,424.5754353148774,99.97567392992455,15.294189241295769,110.80213567179604,12.352914715276082,0.0,1.2915436464758
720.0,76.0,3737.19002197158,1118.0183874249822,37.075467527049945,209.03330004689468,101.80626284890228,17.204417693136165,152.07253516926548,11.416452678315782,0.0,1.30899693899575
721.0,76.0,4209.240091283054,3679.672905318293,229.2374757408321,16730.699726956802,1.54555132189231e-11,15.08733396798542,119.44201286484652,4.968273316234331,0.0,1.30899693899575
715.0,76.0,1556.6089689032572,2520.8061201788987,24.77630811399067,161.9310973268177,106.07942189826444,16.70905227830727,134.72723159846632,6.603563793827665,0.0,1.30899693899575
718.0,76.0,2968.696125656224,1460.5240249099838,47.862003493305856,390.5977766491062,101.43200753759383,16.94502740795606,144.72798812181267,10.05537903844933,0.0,1.30899693899575
716.0,76.0,1835.140359172315,4226.629706096849,40.413442772258826,361.52514939184977,100.87826892685536,20.50537222946851,199.8368624079767,9.348567973764746,0.0,1.30899693899575
717.0,76.0,2608.419988646616,2199.2665260644912,42.40220712394382,211.9549352764016,103.01602593914195,16.98276358173124,145.23493993414343,14.438886542687603,0.0,1.30899693899575
719.0,76.0,3056.016210561571,2927.887323979752,199.89695233129737,9178.570753016846,32.21244159872992,18.98144129394611,189.54169858992884,8.357383660984462,0.0,1.30899693899575
722.0,76.0,4517.333430757287,4836.509632532222,42.90942409766885,309.3971940198328,104.98885918270685,16.67954567507476,126.670683974931,10.055680339572833,0.0,1.30899693899575
723.0,76.0,5597.026814246878,1260.071463022425,192.29670367871225,9517.857987664367,28.722791414484544,14.034846161375434,95.069994779386,5.693265945819766,0.0,1.30899693899575
732.0,77.0,5173.825328157733,1686.308597226293,284.0302094038213,23932.73058341946,2.7448979602427057,17.56626748525221,158.2862662931752,6.082344449205904,0.0,1.32645023151569
726.0,77.0,1830.5843564519628,4761.856581778578,283.5997105333447,24047.262550461463,2.4414783388976037e-12,15.755238473883445,122.29724517044818,5.475012593738367,0.0,1.32645023151569
725.0,77.0,1532.2603261955956,2491.033819217886,265.0172113382092,21326.017845745493,4.987843325879105e-08,17.377362841277233,159.495049376774,5.8910668125108,0.0,1.32645023151569
731.0,77.0,4549.018593600181,2922.6909117636533,62.789316781813845,509.2454238930032,97.37601534815413,16.407147620141714,138.84639047344157,12.761590517899505,0.0,1.32645023151569
733.0,77.0,6165.379977543703,1723.322735374633,255.74705508232103,19798.39039484436,1.5561442868283356e-14,17.703184248280987,154.65262252148156,6.008992725234993,0.0,1.32645023151569
729.0,77.0,3506.707008976329,1264.8315508651256,128.72829010613185,1890.2021646872,84.67589760951711,17.17108826361131,144.83802180140023,15.037951645576644,0.0,1.32645023151569
728.0,77.0,2847.5136589517942,4813.830386415469,159.39801657358123,4180.543064873781,61.76084545120034,18.0289830654958,175.97365798734785,11.010844711435569,0.0,1.32645023151569
727.0,77.0,1903.69357967789,3817.5313257090247,65.47195472893752,457.2007110188525,99.85745055997238,13.561706974762345,91.03484639527213,12.839590045322987,0.0,1.32645023151569
730.0,77.0,4374.996302250903,4200.493044231064,128.10041494587918,1866.54022234112,83.91847634222351,14.930201443174932,103.7568643205149,13.194280094045682,0.0,1.32645023151569
736.0,78.0,1733.6438301201451,4696.516379014055,169.93099868849754,6287.035967772658,48.06513678875295,17.324392139710813,156.98299943225496,8.082783159721231,0.0,1.34390352403563
742.0,78.0,6178.478329993109,3593.8214150920853,164.52339151897158,5169.345646587073,55.1774318490706,18.19661233162713,162.48683062730788,9.60826855154832,0.0,1.34390352403563
738.0,78.0,2707.8701251195107,4604.522746611887,59.319770825581536,362.132394318025,103.68313087240315,17.16897548374724,140.40135087058428,16.648145940065024,0.0,1.34390352403563
737.0,78.0,2098.741151870372,2626.692694736226,100.32920844731174,1162.6922654413008,87.95798316117634,17.58295112502836,155.10816396036014,15.198819051040289,0.0,1.34390352403563
735.0,78.0,1719.8214222651918,1512.1780720959434,53.175432504575696,406.3957665209392,104.90365127049758,16.682961195508682,140.40775961698418,11.690781625208055,0.0,1.34390352403563
741.0,78.0,5491.423904631743,5919.283398923274,158.60746394012494,3596.690742161706,68.97962697583787,17.140632427164707,139.96309572654437,12.035477442510848,0.0,1.34390352403563
739.0,78.0,2772.1015260499294,3014.97898447268,187.430218666123,6374.916410066633,50.786628724446814,18.06655335546508,152.29427211835196,10.028698062158137,0.0,1.34390352403563
734.0,78.0,1190.5361497343845,5436.108351009225,230.69017657669264,17056.296087763098,5.718972449474548e-16,16.678998054232895,126.89949083458892,5.3942425362924,0.0,1.34390352403563
740.0,78.0,4077.3896324427496,4049.356496661201,247.98931726794072,18756.675341615744,5.842970496081269e-08,17.766461229332226,147.7597127950251,5.985252688547638,0.0,1.34390352403563
750.0,79.0,5117.037162640645,5909.714598698628,111.39363393513015,1662.3243080850443,82.94944362414398,15.936265948457372,118.37601846006024,11.96936699115871,0.0,1.36135681655558
746.0,79.0,2996.037658968779,1464.14782958444,55.18554612967951,370.438961393586,101.011818956544,17.348384427976168,172.17937296942478,14.27704456251373,0.0,1.36135681655558
745.0,79.0,2684.3275969303786,5620.512188867207,227.7298041806696,16830.481255170664,2.5286288738934157e-08,13.852194299045353,96.97143824907025,4.534484950973269,0.0,1.36135681655558
743.0,79.0,1157.6602618436907,4837.348120842622,50.07408373349296,390.2629269629123,98.81479288684548,16.44426058936957,129.45394698873437,10.677311251337594,0.0,1.36135681655558
744.0,79.0,1527.2430525231637,4064.152092028022,126.80129678617308,2917.068454426124,69.38513174134226,14.208288191061186,101.03963439213628,8.024202058952667,0.0,1.36135681655558
749.0,79.0,4629.962100888545,4334.968767960088,242.8418077235852,18535.43734964789,2.6105396092676897e-08,15.566029947856446,125.27691812538475,5.168008456613899,0.0,1.36135681655558
747.0,79.0,3643.8478535201048,4416.179924370532,46.80690980297329,453.4582051020265,97.38078143607174,17.541837404700033,169.26061418947972,8.61283559448301,0.0,1.36135681655558
752.0,79.0,6212.878194559028,4571.590755746071,103.03295627497674,1141.249356532,86.28696372838577,17.11308296750453,145.41566618004032,15.888167413087228,0.0,1.36135681655558
751.0,79.0,5734.086301971087,3327.513056695182,203.5227996462036,9450.489830539169,32.25912051807297,15.485179562435045,119.79071171682696,6.969282477006498,0.0,1.36135681655558
761.0,80.0,5124.952149915633,2405.775354668945,243.34629120828012,18804.515745658504,2.1806740221421723e-08,15.996979239490578,124.81622834507738,5.243204594967922,0.0,1.37881010907552
754.0,80.0,2011.8051954835291,2736.0422936921145,86.88396900189348,1025.6437644088098,87.8361482150057,18.431943012115678,184.7925289405092,13.565301347572367,0.0,1.37881010907552
755.0,80.0,3291.8185835331024,3922.496069975279,47.03393577123612,382.94653994990273,101.76452022343403,17.095016777835664,149.7160737954803,9.992318854471003,0.0,1.37881010907552
753.0,80.0,1399.4658089258703,5293.860809062924,78.76340521988362,783.1443782617565,92.1972811600309,15.534552703946444,125.21437658484214,12.38475201568975,0.0,1.37881010907552
760.0,80.0,5163.110278182691,1549.195595575315,57.01607081605572,534.5257328200915,97.13672937071486,16.54731866946895,136.2361258373148,10.177803730526508,0.0,1.37881010907552
759.0,80.0,4879.573699966979,4489.63430311147,37.58687885487805,255.71574033563127,106.1011312614372,14.376289207256429,105.19153233372928,8.1768403965189,0.0,1.37881010907552
758.0,80.0,4469.070375131449,3355.221848682509,299.0248141243918,26746.239828912523,1.8569152184766216e-08,17.119255995839154,141.6987742971528,5.895288942247317,0.0,1.37881010907552
756.0,80.0,3756.693475305295,2497.096129976612,179.1464934221441,6018.698710978765,51.73905823213303,17.39617954506596,157.49458379977978,9.373640176117698,0.0,1.37881010907552
757.0,80.0,3957.751221469274,5981.991622703836,115.7654517843379,1686.4533693178512,87.02031026869182,14.04304150759679,89.24611433700646,11.290354323511554,0.0,1.37881010907552
768.0,81.0,4324.285021305746,1912.7548909898496,215.30487560721264,10760.406445612683,28.04043044802101,17.712011217079823,162.27846325315878,7.7555686488041635,0.0,1.39626340159546
763.0,81.0,2311.2368895106933,4393.809158494244,43.36909225921995,312.42870472769454,103.95825638126324,16.574507072492633,137.57306692249134,10.10815645406024,0.0,1.39626340159546
769.0,81.0,4850.685718417487,5927.7746056482765,155.84399372504294,4071.1710398838254,65.34458077563181,13.48931371626944,95.74433540987415,8.252661929572607,0.0,1.39626340159546
766.0,81.0,4019.073876183104,6195.090978686333,211.51442604691417,10388.53144878534,31.21013512536013,16.683887237777704,141.71030896371772,7.336266399240976,0.0,1.39626340159546
770.0,81.0,5123.435135474829,4159.112961296824,52.87828183757563,294.7748370558569,102.64236995921408,14.34731738005845,107.68179226845656,13.70389680739172,0.0,1.39626340159546
767.0,81.0,4176.150012303545,3596.2861554659758,255.4391647371143,20362.810631322514,5.503870427937554e-16,15.744670249721953,114.26002314489742,5.255279785389813,0.0,1.39626340159546
762.0,81.0,1075.711524922867,4146.975045530357,126.37438730779826,2358.8868760141017,74.53280740327075,15.164701183530878,113.95939856768868,10.388713724195975,0.0,1.39626340159546
765.0,81.0,3355.720516919431,2942.7937150878483,265.069888947909,21433.746252974262,4.171150797291847e-09,14.29772303984113,95.64018494597802,4.93450118169606,0.0,1.39626340159546
764.0,81.0,2312.841990688926,5379.991176690684,53.27880823020799,352.7015963241248,100.6659058461649,14.34965750786924,100.74520638147938,11.685151966112675,0.0,1.39626340159546
778.0,82.0,5295.212353824757,4867.962164027353,184.8373713511656,6964.511502103947,41.98385254683505,16.814355406881145,155.53306479271907,8.376488006951755,0.0,1.41371669411541
774.0,82.0,3854.9707682324,6180.765205807519,120.719445506603,2502.0397427499333,65.50704382763212,19.55849700522516,179.81092453209905,11.416312025574776,0.0,1.41371669411541
779.0,82.0,6058.23367033881,5401.025830451085,86.21364857851876,1094.7748733989215,89.23576842716987,16.11239431668879,121.07402544541982,11.032598667535511,0.0,1.41371669411541
775.0,82.0,4219.346617478241,5043.657759170327,95.55798843549616,1242.886951275725,86.51763768870734,11.92798819513012,70.0966924349893,9.008327675939183,0.0,1.41371669411541
776.0,82.0,4891.656126286105,1638.2158734678808,72.38401646163238,633.5489124370694,94.96625841865084,14.98568135694752,110.35092026486136,12.484691702800813,0.0,1.41371669411541
773.0,82.0,3463.346412777386,1799.4243030613677,79.77066241804607,988.4673279565112,86.51093199127227,15.185832340698552,117.9122472619456,9.913929038865836,0.0,1.41371669411541
772.0,82.0,3051.894545296047,3671.0558615335376,146.96939748769557,4293.696061480012,59.82218247998921,15.905941624007555,118.20797098276002,8.152712553470929,0.0,1.41371669411541
777.0,82.0,5166.172407532598,3575.5263938710877,83.41362246706365,901.0655342323884,96.06135414320777,14.161276421396424,100.59289499030878,11.072723556769876,0.0,1.41371669411541
771.0,82.0,2132.313453614216,3847.49801354694,19.480236871343507,150.2802556846697,108.58284323167672,15.488637823081207,115.98924265640476,4.317913101503464,0.0,1.41371669411541
787.0,83.0,4719.036512062672,2234.1791242914733,45.74327797350455,476.8683039753867,101.77612042819162,19.29074659118692,168.25623559541367,8.575467154757627,0.0,1.43116998663535
781.0,83.0,1474.893823865092,2788.8972027386308,190.71096044073187,7450.9223151945425,45.54595544421712,15.88817772881228,124.96950740608544,7.910633478074688,0.0,1.43116998663535
784.0,83.0,3398.601768844922,5384.393974927191,88.99858792631139,1090.1400802588066,88.69026141988026,14.7491591904927,104.6234042675694,10.842970059201594,0.0,1.43116998663535
786.0,83.0,3495.217289459488,3591.159907358768,86.02179445169476,835.7915982169313,94.70627947405065,16.321271886507223,119.47993709941592,14.467432023930794,0.0,1.43116998663535
782.0,83.0,2087.969834239108,3789.506231201617,99.15755573536234,1127.840062207104,91.37147874908972,19.3929500149672,165.25367753007615,16.82082184058787,0.0,1.43116998663535
780.0,83.0,1077.343239217294,4603.843210402655,258.2605803130422,20324.072685027117,2.4037273426446966e-10,14.97562247199497,110.52246039715898,5.142899409459399,0.0,1.43116998663535
788.0,83.0,6015.303697527379,3623.598418973152,68.06231255832668,572.3646053088414,93.6126036129811,15.977156197113036,130.68438434930172,12.99201541563039,0.0,1.43116998663535
783.0,83.0,2659.071644250067,5697.827405264703,67.40177536511548,551.212856546595,93.96908293063916,15.402515014807165,123.41954628309524,12.772573619132528,0.0,1.43116998663535
785.0,83.0,3452.4462302964407,1706.0249089947793,50.140771159982535,395.7706559314447,102.05370034634836,14.660680761848925,103.94221971890668,9.489928665207447,0.0,1.43116998663535
796.0,84.0,5435.366765200315,4579.041346796497,51.0333927644863,320.5062913182133,106.20598119011083,16.765455279338777,135.26403126721814,13.665584594804384,0.0,1.44862327915529
797.0,84.0,6009.285369714886,2940.6044328714,101.32440415281366,1125.1073344820077,88.81125225853265,12.819077459562672,80.47526046440733,11.853416030690054,0.0,1.44862327915529
795.0,84.0,4843.970737530727,5100.915697680382,121.07005000874187,1812.9695949165343,83.4592575648743,15.142847779558354,110.11321874051735,12.325320797142725,0.0,1.44862327915529
794.0,84.0,4899.486176080982,2452.99257796054,89.36116984916802,657.7393819241263,99.61140685722084,17.734759403557515,152.7679960224698,21.37612006998828,0.0,1.44862327915529
792.0,84.0,2935.4723830142666,4731.512447977909,198.32746338991475,7158.428660026035,46.66812452793693,17.175439453537805,146.1177687300605,9.53499792478325,0.0,1.44862327915529
789.0,84.0,1254.90783368966,2886.9083682281907,173.33966816216056,5877.912373913486,54.33865832422885,15.993540025060891,120.87589679244384,8.320502555292329,0.0,1.44862327915529
790.0,84.0,1918.6950844784371,4131.223376946526,59.74811800338506,617.9564408711335,97.31101509517764,16.708157621417115,135.79939448935403,9.769759586895528,0.0,1.44862327915529
791.0,84.0,2223.8155435791728,5710.629500330493,32.62917437744753,190.18129947187364,102.58576019671014,15.677585923252703,130.33914611955535,8.977539588503056,0.0,1.44862327915529
798.0,84.0,5992.532493406194,6144.952017041924,77.61101287067082,758.3490709313618,92.818995483973,16.5944470441662,141.31689455792235,13.220995673426469,0.0,1.44862327915529
806.0,85.0,5491.8538700758345,5752.968932710243,274.97088137367416,23365.399652006883,1.9467044997437455e-11,20.719580187274836,198.71441878041665,6.807627746062984,0.0,1.46607657167524
807.0,85.0,5756.980664962216,2270.578097093718,98.00888660417296,1011.1829581963613,91.26052426568464,14.41278714547034,103.4412321334075,13.763585892897863,0.0,1.46607657167524
804.0,85.0,3191.031954417587,5499.485899979511,104.24034145818764,1400.2776765021845,82.6799795798971,16.80223745917911,143.51351560010295,13.0729299457861,0.0,1.46607657167524
802.0,85.0,2258.509157645138,4503.410788941582,105.1411937939022,1286.7376771314975,83.60118742235534,19.676556039559387,216.3586545566669,16.81473242550271,0.0,1.46607657167524
803.0,85.0,2339.756724750865,1504.9883261485402,239.438906350131,18416.27096458024,8.113337840081139e-09,18.158340644847907,161.86015602184864,5.810388909030388,0.0,1.46607657167524
801.0,85.0,1475.5695216048384,5799.1081930186265,68.30597723279433,670.2989118617401,95.43253309549628,16.94297039211424,141.25869466465352,11.858818440472096,0.0,1.46607657167524
805.0,85.0,4005.9035392089954,6078.148857414288,106.81435228479182,1834.536619977701,79.1257420723165,16.087089183925798,131.41553995166535,10.11459104004075,0.0,1.46607657167524
799.0,85.0,1134.1458496983223,1640.238754657129,80.07670513628953,741.164963508172,96.27760175796251,16.352123669774304,135.6062916942898,14.171533488286974,0.0,1.46607657167524
800.0,85.0,1270.6143440678047,4766.232266118627,73.48884381409135,717.7284334678169,94.07949492415791,16.221404165867877,127.41373310508534,12.274625708635462,0.0,1.46607657167524
812.0,86.0,5054.332236642482,2155.1214901540707,104.03986375155613,1144.920790531384,91.55006304551334,13.317672338157283,89.211031976305,12.713434390729793,0.0,1.48352986419518
811.0,86.0,4555.781156007,5103.121528745569,61.38864208146704,411.6626752315075,98.35094439271737,19.462118234401213,174.59376928541676,17.72056203606377,0.0,1.48352986419518
814.0,86.0,5483.260153317624,5715.387185733266,151.71298676977688,4038.315749732536,65.09641884990786,15.0850092999209,101.2174968520064,8.753675387867887,0.0,1.48352986419518
809.0,86.0,3264.9345427021376,6179.801710805536,55.90608985295,328.13526797625764,102.4048499214014,16.768266881076684,137.4233697608101,15.96129276538231,0.0,1.48352986419518
817.0,86.0,6205.074362875138,2822.4629190866167,74.11383200117744,565.5560075172776,96.32597363097553,14.40807404340646,96.88345095330358,14.065522992306642,0.0,1.48352986419518
808.0,86.0,3052.8340490609366,1972.2373492817503,68.15832283237917,567.6630792569258,100.0842529402663,16.030955510875845,127.53822930481368,13.174958643433383,0.0,1.48352986419518
810.0,86.0,3438.5337966550624,4973.440450085174,139.6700144577693,2496.542377763516,81.86881530315011,16.52487229404837,148.6277921928442,12.951864215441258,0.0,1.48352986419518
815.0,86.0,5806.47491743229,3566.178496797124,110.54433592470872,1586.4744312771709,83.75512059379469,16.580779803714645,132.95227671686482,12.814967371233545,0.0,1.48352986419518
813.0,86.0,5191.674083226031,1214.7527215674256,226.3475278374452,16408.918007293138,5.236839843535097e-12,14.393031107441889,111.16337187131906,4.743150256511426,0.0,1.48352986419518
818.0,87.0,1636.680780888602,1513.4231884864998,51.79758438348576,312.1072673383395,101.84446430687107,17.965857287886493,156.66784842881776,15.4264448272215,0.0,1.50098315671512
820.0,87.0,2583.4767078431546,1772.0399138105724,113.86843622661334,1509.0678202725364,81.33947904493091,20.063478113388392,221.69036542230884,17.136138032143002,0.0,1.50098315671512
821.0,87.0,3196.511221574867,5291.14344940166,102.6037324570271,1188.058376237631,92.54303240013276,17.2229113685439,139.1829159513865,15.24289097717793,0.0,1.50098315671512
822.0,87.0,3231.9545779154246,4288.936411797683,38.004054030343006,337.3946503974279,101.57684667288684,14.871022745928562,111.4946240760091,6.616741855780876,0.0,1.50098315671512
826.0,87.0,4794.347427143764,3373.8879682184925,98.72536222116145,1033.1862288027726,90.5979901087296,16.626086904338575,139.871189724929,15.668314695541651,0.0,1.50098315671512
825.0,87.0,4394.822710831859,2209.708064179341,104.14707932002094,815.058362269902,92.8059280605807,15.73863679029621,123.25413125494704,20.836324548344148,0.0,1.50098315671512
823.0,87.0,3743.553620059581,5981.4676403683225,129.71157678164673,3005.344930473718,65.12788975796313,15.408023685135106,128.6725351130866,8.775474070179094,0.0,1.50098315671512
819.0,87.0,2345.497638201777,3498.680354806832,76.51076172020038,639.0906698968399,97.3598765761607,17.60093188379638,151.29994364769024,16.083994373740854,0.0,1.50098315671512
828.0,87.0,5622.896033438457,1176.8405955792175,268.17913123418646,21074.87311883689,1.724639314379242e-07,12.02219747617241,73.99454721057725,4.422726950729789,0.0,1.50098315671512
829.0,88.0,1536.0343357891911,1550.63723199544,202.261459945758,8675.451672394402,37.98114301371433,17.700106052163484,163.35547268288,8.457663500796738,0.0,1.51843644923507
834.0,88.0,4519.874168558722,3167.713326108791,147.0117389424536,4356.942325834734,54.64607416112294,15.022041542662892,115.5653397204996,7.631921066174643,0.0,1.51843644923507
832.0,88.0,3554.5735254751125,3163.9277196697653,106.35606618604908,1425.8763686236491,86.73077977694838,14.000076017571928,98.45426454394344,11.240486034257415,0.0,1.51843644923507
835.0,88.0,4769.988288448693,4497.411282067471,63.18441365339731,636.4412438626409,92.47626748271756,19.233754071023807,174.8296152103042,12.09019965215114,0.0,1.51843644923507
833.0,88.0,3943.4322390004527,6180.594722525162,149.17662048025213,3008.1265068894827,72.98866297103515,18.132498209157607,151.25792700322435,13.415854868000489,0.0,1.51843644923507
830.0,88.0,2296.2703656656245,2449.883528974004,42.59625372024748,210.0743715227529,103.75379964863468,17.641873277878464,156.84070668331017,15.24069852855048,0.0,1.51843644923507
836.0,88.0,4911.044692990096,1057.5422968076807,42.00856188592398,292.66357735971803,100.01456384390876,15.87524282210994,127.97273302209771,9.727737803819757,0.0,1.51843644923507
831.0,88.0,3158.4270375940414,4591.9927093592505,139.4727626773119,3426.2710716633887,66.44715925486385,15.182761087703756,114.3086333611826,8.773818958220492,0.0,1.51843644923507
837.0,88.0,5518.454724759353,1674.134789252823,60.914897146438186,468.4076706762301,96.55457713346554,19.177038169145625,180.1591777484568,15.154250125324936,0.0,1.51843644923507
838.0,89.0,1882.922368407276,4768.50614916176,57.059045318110286,438.3921081293208,100.07318092621873,18.339211407520484,149.04166801571725,13.629623004106945,0.0,1.53588974175501
845.0,89.0,5755.360239289499,3924.673089317195,236.4706451784844,14574.869269510007,19.071985250540568,14.243565116490403,108.3131621039651,5.6993549107020565,0.0,1.53588974175501
842.0,89.0,4760.62844733335,5698.29049000155,51.17723866021953,353.5814897620083,105.4468650915667,16.16126952798081,133.0834981848332,12.05913892474454,0.0,1.53588974175501
844.0,89.0,5776.195821530578,2642.818900017069,99.14476721767502,1292.1231023820974,83.12899352902934,15.362534298674056,124.18707306333194,11.778111682927012,0.0,1.53588974175501
841.0,89.0,3605.124259925702,5744.493632896385,54.72178759911033,444.8840656515326,100.88146214384,16.028194035633398,126.04723110069244,10.899985940745031,0.0,1.53588974175501
840.0,89.0,2427.466518656824,2765.876639614123,83.4265032603435,860.2486158917872,88.87670198211786,12.13786674072842,79.0605494296001,10.040138803732257,0.0,1.53588974175501
839.0,89.0,2291.000556954203,1274.5463445320934,56.3341604307907,498.730187562251,97.1771174078676,16.322004683078408,144.9245197215937,10.498612853313771,0.0,1.53588974175501
843.0,89.0,5501.204592983669,5372.111560078014,233.98288520510192,16898.416437510157,4.187290763748802e-11,15.82411128890238,118.29061406057026,5.33401688640401,0.0,1.53588974175501
847.0,89.0,6056.873845414448,1214.738136719821,134.88257789732572,2041.6058178743551,81.49211684781443,13.672045441827713,97.5466071904058,12.301704266973529,0.0,1.53588974175501
848.0,90.0,1256.7147594318278,2493.99687957103,133.80092601031103,2881.246281949482,72.3090405852195,15.901520735525583,123.58290125069026,9.994218847892526,0.0,1.55334303427495
852.0,90.0,4430.533857986083,1284.1766881122892,112.3169847779048,1592.7957675703378,83.59482063030154,16.936859636393983,146.39122898798965,13.437723610297768,0.0,1.55334303427495
856.0,90.0,5873.501633920685,3544.871573042581,44.45499334899077,368.69930883250856,105.71058015191086,14.873048991161475,105.04802882229228,8.17822928727595,0.0,1.55334303427495
853.0,90.0,4699.500683604964,4244.734715988153,247.9830135277149,19932.529976783582,2.80096246679473e-07,15.856978764644715,115.36282772840732,5.103133637643574,0.0,1.55334303427495
855.0,90.0,5569.106967717468,2148.15491511914,78.85427734956704,811.332910306937,92.3495307703228,15.88719300709437,135.8607876211683,12.250179569053335,0.0,1.55334303427495
851.0,90.0,3747.263603768452,4840.648568380478,46.14058819459558,386.71995155165416,98.6954598340724,18.68229031813106,176.47666406565503,10.36746929364334,0.0,1.55334303427495
854.0,90.0,4999.876935062756,6185.613932835164,59.5031895891077,367.12070496217433,102.372041676695,18.976326255428106,169.7115929940486,18.20328072560967,0.0,1.55334303427495
849.0,90.0,1745.0064978145483,5758.322887352898,165.21509389163344,4975.094503457609,57.27355155157411,16.494618329453946,138.89850956543629,9.16790690650718,0.0,1.55334303427495
850.0,90.0,2429.1626267721317,3583.662719686577,89.0084813770901,1024.3428080321978,93.46593525799308,15.970982520586274,120.73929827177838,12.419015113411271,0.0,1.55334303427495
863.0,91.0,4455.151100701342,4807.071168444846,57.56056170890386,447.74088238571153,101.23263140092244,15.454535695780374,122.068982485127,11.544543007802783,0.0,1.5707963267949
861.0,91.0,3299.5773818566954,4882.917672911054,84.52055291573717,972.8726581379896,88.04901315834097,16.8839022725327,150.9493391861079,12.44703113610414,0.0,1.5707963267949
