id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
690.0,73.0,1719.030878737724,3243.819790074811,123.13210698148436,1697.5249979555151,85.25935255242256,13.197665111395596,767.4184537767662,11.927839759041785,0.0,1.25663706143592
693.0,73.0,3760.3315279147873,5460.442003333331,108.82054958713992,1275.6455086880833,86.84202713259089,14.289968543788376,950.0261432261674,13.34789818373981,0.0,1.25663706143592
697.0,73.0,5453.051135105585,4390.883592815705,96.90654224835106,1118.125409061524,89.37357743187246,13.788921609240244,822.1510622060135,11.71237018864304,0.0,1.25663706143592
694.0,73.0,4183.49156898679,3947.517095652351,112.21114907356278,1369.4872144821795,87.03370473864636,13.23451866010994,800.8802461578634,12.300676042861136,0.0,1.25663706143592
695.0,73.0,4558.625693224766,1420.7279716958703,129.58493003350014,1538.5148010596758,88.15803503674091,12.604074197232864,723.2084474233563,13.874365357541055,0.0,1.25663706143592
691.0,73.0,2758.9656381931554,5351.174442778629,104.8227828086941,1408.1093168078849,88.6235825816743,13.265489260433904,744.5713761109603,10.520845431507077,0.0,1.25663706143592
698.0,74.0,1689.323141343295,3149.0474118289567,113.27734191110144,1770.9438706052288,87.6473111721093,13.161575187892623,766.0278579472587,9.724268593212797,0.0,1.27409035395586
699.0,74.0,1742.244586115903,3913.8144922187057,107.58149604456987,1275.5910804701884,86.64143275227855,13.179722272579491,814.4779258373887,12.097324980805736,0.0,1.27409035395586
700.0,74.0,3278.0060644652367,5275.759053013951,107.944897585867,1512.867549251822,88.01836083692672,12.855684713198452,722.3569686213422,10.091566813110042,0.0,1.27409035395586
702.0,74.0,4062.452992261141,2578.0210009704697,111.02521165377247,1496.832646438426,88.22176303106377,12.768107890138925,674.910900754032,10.694761212281128,0.0,1.27409035395586
701.0,74.0,3896.152465289183,1592.4840750749795,116.4566570344496,1287.3763566018642,89.41020941293267,13.180383420003428,761.248686519696,13.983815170858833,0.0,1.27409035395586
707.0,74.0,6254.686610137042,2187.767313346932,101.96231203643526,1179.746776747235,88.13890757583593,13.541203020812452,808.7254601729665,12.063053593428508,0.0,1.27409035395586
706.0,74.0,5954.386254539109,3836.757914035387,124.45041619090256,1089.7220826283542,88.09986762725991,13.760588557069488,836.4961110104481,19.52248695471898,0.0,1.27409035395586
703.0,74.0,4312.744948147197,6112.307146955018,98.96176494951746,1105.7048065939982,88.31113114639759,13.89237059539649,846.055170757834,12.41828334858617,0.0,1.27409035395586
704.0,74.0,4567.732109175645,5328.575864867173,111.12378515766966,1349.9837350104478,89.17108324837848,13.375582454874024,769.8432135211094,12.362186679728254,0.0,1.27409035395586
716.0,75.0,6176.561908307782,1413.821419293757,87.51478483830816,916.947046118244,88.82574553299656,13.164230246175588,769.4036738917993,11.158077617970592,0.0,1.2915436464758
717.0,75.0,6201.572483022617,3353.896863369299,112.62627171453391,1530.3096390446894,86.85171244104066,13.572779723237586,818.9969850379537,11.392152688331798,0.0,1.2915436464758
708.0,75.0,1764.6220810104985,2168.7390360242466,122.15976507166518,1250.0277181129925,89.02597215498707,13.47670777906047,778.2512229671149,16.133139366799785,0.0,1.2915436464758
710.0,75.0,2300.8303788528574,3169.3662698791745,98.78894595786602,1251.6373197078717,87.7510168130041,13.659693689519829,818.2799077738096,10.804118920428204,0.0,1.2915436464758
715.0,75.0,5792.512311629975,4816.013147281986,99.85697879297015,1302.961578886551,87.93407901016037,12.81155837602809,704.3626503933298,9.999153057651808,0.0,1.2915436464758
709.0,75.0,1785.1912016284234,5869.3425674849605,124.4534848446235,1463.877111825611,86.42064553962803,13.656002599747778,841.8261710368296,14.521868458396956,0.0,1.2915436464758
711.0,75.0,2821.9938227942907,1284.393650925395,130.6352668211649,1593.2462967446838,87.35347380665517,12.938366200921964,723.9417612718926,13.963617773517187,0.0,1.2915436464758
712.0,75.0,3557.5709356515727,2594.5947873726054,103.7140932274664,1208.4546881889382,86.7229100652965,13.176003922581105,804.8221100537403,11.87246646850532,0.0,1.2915436464758
713.0,75.0,5127.036699788604,5700.94462741357,133.08607328080305,1621.2291614177575,88.10332676668249,13.848943347873169,802.3223943771043,15.183200238869926,0.0,1.2915436464758
723.0,76.0,3708.011062349885,1126.6485500910387,102.01673068314304,960.694708380179,88.17511135878665,12.79042963308719,707.1631551780222,13.968946090986377,0.0,1.30899693899575
724.0,76.0,4208.199057619388,3720.603305393233,127.42687370750276,1658.5004497280777,87.60999308233039,13.293841039498174,772.3859646203756,13.12755307126758,0.0,1.30899693899575
718.0,76.0,1526.6120393913734,2554.2057370329217,128.0936240159659,1381.5204140756352,88.4429160563702,13.362130439793688,765.2181772430747,15.92155030459164,0.0,1.30899693899575
721.0,76.0,2950.2735321451164,1445.9583384160196,89.93457513055048,1018.801035268007,90.10362907353158,13.338112886275978,761.6283765748809,10.754321450072725,0.0,1.30899693899575
719.0,76.0,1831.5066656734837,4274.33900310397,89.00947855453113,987.6156903963114,89.26144503305184,14.03826005317548,832.273250611493,11.39441031586232,0.0,1.30899693899575
720.0,76.0,2572.219005105341,2159.151582791572,112.81592658969936,1055.6286651666635,89.84848202518494,13.112000537639046,736.7862807352471,15.870393346680416,0.0,1.30899693899575
722.0,76.0,3064.7447971944653,2935.7919729050154,94.36485193287382,965.5995574329396,89.3404437243334,13.944476539965898,848.9684425563993,12.961201572690731,0.0,1.30899693899575
725.0,76.0,4488.562197909812,4815.868696397376,118.98198518047866,1438.9620045686224,88.67429719741553,13.83278766488761,823.481987761991,13.694894076698173,0.0,1.30899693899575
726.0,76.0,5597.013957510964,1266.728987063142,97.04106475694276,1274.2950051304558,87.18111760708696,13.435526522663707,806.9810593531478,10.103186572886871,0.0,1.30899693899575
735.0,77.0,5171.942886931549,1674.0941081271478,107.0458328901163,1299.5237969200125,87.25783466230351,14.121080674491909,899.5371460365808,12.555057298879971,0.0,1.32645023151569
729.0,77.0,1831.6318548565007,4765.913544156606,106.86099752672015,1162.8013893343568,88.6678241993882,12.903896389699057,716.2398965849433,12.80500699337568,0.0,1.32645023151569
728.0,77.0,1537.6394257323936,2488.782471449182,126.57101054354104,1576.460505971885,86.28643567494852,12.891739650512944,744.8631164957641,13.223054308433044,0.0,1.32645023151569
734.0,77.0,4533.509056183314,2943.1385026179887,98.84222853523102,1109.6659798092862,88.18118910799328,13.040984145579314,767.3108661310363,11.63568817622904,0.0,1.32645023151569
736.0,77.0,6174.144029844338,1734.1731835578412,99.3263081679576,1013.1694050772894,89.03551004932089,13.148661738676894,738.20688224865,12.92741977563436,0.0,1.32645023151569
732.0,77.0,3505.5107619509567,1265.7156678811589,111.8819029242777,1377.2707302695312,88.56158676792195,13.18998193626534,736.3779521677318,12.125518716543423,0.0,1.32645023151569
731.0,77.0,2855.223089317311,4821.081604993104,103.60450145113585,1146.8685652092656,89.10176709005302,13.5009324077035,791.1176325549507,12.752585939079188,0.0,1.32645023151569
730.0,77.0,1899.8179811348757,3822.030875873064,90.84068301536875,947.9959533732148,90.15313857185052,12.1626620096303,645.1026652286723,10.788875842349778,0.0,1.32645023151569
733.0,77.0,4380.519991538596,4218.876816393414,120.47581751617976,1532.5935085651147,88.31158752965358,13.33704992859235,752.5409100064323,12.750236110006156,0.0,1.32645023151569
739.0,78.0,1736.5650358489577,4691.956548824539,97.28743820932073,1288.50380803126,89.04452520240196,13.34407194707507,772.1849792661247,9.981511483150287,0.0,1.34390352403563
745.0,78.0,6176.903258668783,3591.2234724633427,108.70515191647348,1419.184750300329,86.97172213471846,14.373392717727604,927.1545918981782,12.074880323589234,0.0,1.34390352403563
741.0,78.0,2699.664216277026,4558.890362543446,116.45528030663716,1388.9781141220049,88.95739884708541,13.232563598021375,751.7524487341371,13.036990642873128,0.0,1.34390352403563
740.0,78.0,2099.496745964966,2634.8872536915305,107.50510338023048,1232.1103853175005,88.4298949964358,12.307971309790348,648.8735960604112,11.719445162469706,0.0,1.34390352403563
738.0,78.0,1697.1829205149895,1467.3434642774753,116.16179407753704,1538.4464744944582,87.76775696593174,14.064907719210318,873.3686692876763,12.44247601862797,0.0,1.34390352403563
744.0,78.0,5495.882417559864,5916.789056280518,113.86428721780528,1409.333703669326,86.60568848396973,12.6381609345481,695.7179373805195,11.787705877878391,0.0,1.34390352403563
742.0,78.0,2782.9407858704344,3002.8168879004247,101.45734249968496,1018.8572720454072,89.63425314771598,13.255868998425807,757.9614529734398,13.500961350959503,0.0,1.34390352403563
737.0,78.0,1204.3487389310965,5435.607572208482,95.29332844187746,1137.0896560743108,89.42838120691111,13.3582215670854,765.6138261113052,10.829886178708628,0.0,1.34390352403563
743.0,78.0,4074.996298145112,4080.1252659198567,122.84549481054448,1394.3536285070884,87.80432498228323,13.950341114550524,832.8410884552559,15.150398552548154,0.0,1.34390352403563
753.0,79.0,5117.968055456806,5905.840571314971,97.0359340371014,1170.7092145624708,88.98550290069674,13.144188561833186,755.4787488363002,10.741575385985106,0.0,1.36135681655558
749.0,79.0,2982.008904161433,1432.3999239116993,97.9094836565129,1048.2488474442491,88.54021666387499,13.24863560022026,789.6929913113729,12.25119558769666,0.0,1.36135681655558
748.0,79.0,2692.9358972067544,5625.949741528138,96.42518363965434,1197.914703431946,89.63909700996787,12.718972431381788,722.8007912217319,10.068763523375903,0.0,1.36135681655558
746.0,79.0,1154.0283349458298,4855.088595668355,90.75490137969943,922.6527709572612,89.74334056703668,13.3984455335069,781.7994161918709,12.096238079872956,0.0,1.36135681655558
747.0,79.0,1525.0865807686632,4080.113170173276,100.21545897396112,1412.4481989939395,88.74106390153922,12.893983182671182,723.0284652589372,9.372975029842989,0.0,1.36135681655558
752.0,79.0,4635.302662983114,4338.724395744207,107.22736566076352,1389.7747006877296,86.21613068241268,13.438085385723952,827.6620458221056,11.266213399817762,0.0,1.36135681655558
750.0,79.0,3643.959878237406,4414.710255180714,56.85923290250668,656.7413962142177,89.65246450556909,13.941413318228353,849.4369856987743,7.100194433219319,0.0,1.36135681655558
755.0,79.0,6207.273236338753,4612.545292288179,125.4048302533387,1442.1013542778333,87.19770901791694,13.046554141375726,756.8969124686832,14.32222268992967,0.0,1.36135681655558
754.0,79.0,5738.434404240578,3353.9113986597786,124.36442814657724,1516.5046759362165,86.01662441933627,13.36298334045989,793.782766158768,13.726553314185104,0.0,1.36135681655558
764.0,80.0,5138.164566715304,2400.5069859801497,105.43830334567934,1382.125100904116,87.06864164258643,13.803652204121107,843.4592999759359,11.24247796852695,0.0,1.37881010907552
757.0,80.0,2009.1415681173523,2745.0666000785413,84.19137326170464,966.0345182371829,88.79996848356959,13.396411999429354,776.7045755991008,10.009782578126153,0.0,1.37881010907552
758.0,80.0,3274.590624690653,3937.941922598934,101.14259498237551,1215.7464904343387,88.41997593709242,13.883756045746775,867.2676634858534,11.808524736525673,0.0,1.37881010907552
756.0,80.0,1393.922200042739,5289.09880914399,87.5225654767657,996.6412939387902,88.05766562861425,13.376782574326944,797.4062813122534,10.452319630399431,0.0,1.37881010907552
763.0,80.0,5165.312927756184,1562.1912684939423,81.38929575026872,903.1425826238147,90.62399152353058,13.837099596435,836.5129034792985,10.311579424564988,0.0,1.37881010907552
762.0,80.0,4855.874842749853,4491.407822032601,108.42838981265048,1294.9653483051732,88.03378288293658,12.781833406684015,720.9231602217184,11.76231955403207,0.0,1.37881010907552
761.0,80.0,4479.214210863029,3358.4057304146577,104.00410264350296,1202.7333892026556,87.58776625658335,14.079082392612586,874.4495408144214,12.762782239716074,0.0,1.37881010907552
759.0,80.0,3759.1371389266287,2514.4044700309632,120.99623763341413,1522.0213004815423,86.74907041830022,13.901354813051084,887.1419340180518,13.46038130689254,0.0,1.37881010907552
760.0,80.0,3955.018258218228,5968.78684389296,108.9865427810456,1548.77977580267,86.73161280503828,13.05342518582507,756.9462754377181,10.19296656023519,0.0,1.37881010907552
771.0,81.0,4326.904323613624,1943.183200425884,111.13089286902388,1143.4069217204103,88.44458327847092,13.351517764772732,797.7103524372303,14.504484564394744,0.0,1.39626340159546
766.0,81.0,2294.758414083235,4396.749660769448,113.122485975505,1363.1245334360692,88.26688248913328,13.715552149470106,839.8304251219976,12.980547760344672,0.0,1.39626340159546
772.0,81.0,4836.2718480264575,5931.242272603823,98.96364873813692,1233.506006183266,88.31393843096448,13.306440935057893,808.3257634256743,10.72994654288179,0.0,1.39626340159546
769.0,81.0,4020.7825764678537,6204.29018058277,125.0645449186404,1460.5983954778378,88.27637597900113,13.971089542137843,856.8332406144765,15.015366506737916,0.0,1.39626340159546
773.0,81.0,5109.9404376562925,4134.245241428012,106.60701261384452,1099.2619555005203,88.92831760311759,13.22143003188964,773.9648218324239,13.772420464493754,0.0,1.39626340159546
770.0,81.0,4173.713476373584,3577.340131565322,124.40825506698096,1574.0208396768369,88.07093892339516,13.29625185213627,758.7031932581828,13.185406952054327,0.0,1.39626340159546
765.0,81.0,1069.7425731021876,4163.946688103972,113.7012261125072,1359.2987536660344,88.5616722048066,13.37315091613841,793.6175071225713,12.83614473741034,0.0,1.39626340159546
768.0,81.0,3365.839114606445,2939.373728948444,108.06768705533705,1259.275406490042,88.21319707950909,12.76039431184988,718.2458830127298,11.988111344168546,0.0,1.39626340159546
767.0,81.0,2287.867544542208,5344.823270477034,122.0686084305164,1339.617617052193,87.93643828153425,12.95848999182077,743.4218091510774,14.507726545784388,0.0,1.39626340159546
781.0,82.0,5301.752595455949,4890.12703594797,122.15511034439926,1343.7767604955511,87.36063491126747,13.347991828398731,783.4877280964206,14.89627057973818,0.0,1.41371669411541
777.0,82.0,3861.227315981172,6181.673817145386,80.72006670799782,856.6633673307819,88.77757533677884,14.334519377699753,881.6763367242196,11.037483463815814,0.0,1.41371669411541
782.0,82.0,6059.718120442826,5405.419434421364,95.44854946567024,1243.36539104159,88.68832535069424,14.195263829160428,889.387893123162,10.546275036691648,0.0,1.41371669411541
778.0,82.0,4213.792847524303,5045.23392421232,95.06958342813444,1124.7983448271616,89.48063955642898,12.61048452481478,674.2264434215464,10.328196990347855,0.0,1.41371669411541
779.0,82.0,4886.0395210598645,1644.652855702817,90.48516566306174,982.1934968101746,89.13578615854743,13.21988566796168,769.3354667626886,11.179892154132435,0.0,1.41371669411541
776.0,82.0,3462.95519816078,1808.3449001307129,82.04260657091294,991.3401982340824,87.62936475097831,13.371552147382998,805.0889439531841,9.275625663474433,0.0,1.41371669411541
775.0,82.0,3057.944332961161,3670.7132601709054,99.41833756064644,1396.6596869252378,88.56108912408448,13.296019086315216,799.7531849727069,9.597797720470204,0.0,1.41371669411541
780.0,82.0,5159.1310213907855,3577.534257713633,100.11457059079989,1345.3653426860792,89.39374345253471,13.118253944233564,781.6489679109159,9.959112296540225,0.0,1.41371669411541
774.0,82.0,2125.095694652878,3825.5713269859766,103.24226423155638,1242.6673656101425,88.21846078873382,13.162535068298576,756.7582369021361,11.443827693174049,0.0,1.41371669411541
790.0,83.0,4707.904768277798,2237.109296753089,94.93653459564834,1321.085357807697,87.69168326026374,13.079977782717446,734.312578736433,9.128725739859364,0.0,1.43116998663535
784.0,83.0,1468.759515863515,2794.7074285096105,114.75312066007592,1471.4985047082955,87.19186271866116,12.812846818354636,738.1211844751599,11.625123386216396,0.0,1.43116998663535
787.0,83.0,3397.77047116565,5390.112313965583,92.45210306403688,1125.834373001836,89.14759297954983,12.994902085319504,735.1522537355064,10.055039033351797,0.0,1.43116998663535
789.0,83.0,3489.369258640938,3593.694735855733,98.40164743108647,1229.0856306503026,87.45360947528252,13.211736691810346,775.2530889206784,10.579217105272178,0.0,1.43116998663535
785.0,83.0,2078.2142334398845,3788.3538973048776,113.48982799937966,1458.9118675159534,88.18825312733698,14.202013822639133,847.1075031732972,12.637155205902552,0.0,1.43116998663535
783.0,83.0,1089.5053850006163,4612.845600699234,100.43770163536284,1095.0642323160662,88.87146796662178,13.705843088999847,827.7311068904833,12.737553090633032,0.0,1.43116998663535
791.0,83.0,6007.1065952562985,3649.0202464555614,96.30441667058189,958.7480378398404,89.26497518128596,13.750055771710082,823.2787354747353,13.398672803678863,0.0,1.43116998663535
786.0,83.0,2651.9221095821854,5721.134392155338,105.25173927782537,1057.897534365367,88.34659943220701,13.488182684869765,787.3929510762451,14.210689079720089,0.0,1.43116998663535
788.0,83.0,3444.588888201529,1681.5769627080726,91.12893610190277,1062.8585359698557,89.20422921634443,12.845505337269694,713.938637675586,10.22724414975869,0.0,1.43116998663535
799.0,84.0,5420.727123772588,4495.908786265194,113.76690815828891,1365.04681066464,88.6570177609072,12.90984295307018,724.4316781407827,12.381168496776027,0.0,1.44862327915529
800.0,84.0,6019.846058952035,2936.373680056672,105.21411712548488,1236.771033881809,87.12613770102061,13.553700526412124,841.4653619144593,12.256808894333922,0.0,1.44862327915529
798.0,84.0,4849.228766875148,5117.66610005284,111.40971345777128,1364.005773968186,89.07460520335128,12.819107380798531,705.1976509584234,11.820291791153483,0.0,1.44862327915529
797.0,84.0,4890.5375911073925,2435.3407988554536,114.05108796619244,1452.991750532958,87.29143238048549,13.430580178850605,788.5163728023426,12.153268362161077,0.0,1.44862327915529
795.0,84.0,2938.842912044385,4695.795649414444,111.46991626136996,1139.9222919842784,88.20425261043933,13.523532245135408,788.2276125926004,14.813038559395194,0.0,1.44862327915529
792.0,84.0,1260.2828499171028,2892.191346406991,103.0658661317034,1409.099831917409,87.75776753730568,13.65104889102966,805.6362470631608,10.45115967167025,0.0,1.44862327915529
793.0,84.0,1912.4335279362845,4151.332370822555,99.6745042647367,1292.9977752186708,88.04752773894744,13.447475072260762,765.5434447694081,10.49813082779383,0.0,1.44862327915529
794.0,84.0,2185.0853171309477,5693.099013561969,113.13048422908268,981.2366550963786,88.6998282312076,14.001330520097326,866.2845287323902,18.24870346395813,0.0,1.44862327915529
801.0,84.0,5986.469683777636,6149.119625885692,94.08512761518809,1111.5736696009594,87.38880759943092,13.829215127835978,852.5707761768822,11.155237452103473,0.0,1.44862327915529
809.0,85.0,5473.362730087731,5747.769279830396,106.75773713252336,1290.7945146842633,88.54908230363358,14.534143731444336,892.5888289127793,12.918651356944366,0.0,1.46607657167524
810.0,85.0,5752.201594674699,2279.321762420335,108.703632204212,1306.497492154282,87.64987068577113,13.262270189676183,775.744551288464,12.130665132676292,0.0,1.46607657167524
807.0,85.0,3191.1729320493328,5483.589432136745,94.00919887092871,1012.9477022173162,88.86277991200504,13.414509827770967,770.5161897962834,11.84349182992996,0.0,1.46607657167524
805.0,85.0,2250.8294973197567,4559.673064474664,117.21036901222617,1266.0803087532822,87.85308296811466,13.746818745833377,830.0847162776042,14.978339108182482,0.0,1.46607657167524
806.0,85.0,2335.180737687004,1507.85031470086,106.46289228561204,1373.2611513327993,88.23673684081719,13.852562605048297,834.6186189293186,11.56461596653797,0.0,1.46607657167524
804.0,85.0,1472.147364816033,5789.955275940327,82.93667545410933,996.835391664867,88.90940766616579,12.920899094954915,737.7061417687785,9.12862332672574,0.0,1.46607657167524
808.0,85.0,4007.5841237681416,6088.4762180089165,92.60259632841372,1222.2780671828225,88.16964481719485,13.333565227994672,796.4614792360338,9.544174198638464,0.0,1.46607657167524
802.0,85.0,1126.728590479771,1630.8487367095586,93.353921269046,1065.4153571354034,90.2671695087093,12.38545628784677,664.9182233201124,10.333910845773351,0.0,1.46607657167524
803.0,85.0,1265.3109838530215,4783.311418822991,103.30325820015749,1252.797496086215,88.36830612772815,13.8730371394774,856.6079099478353,11.940654731597805,0.0,1.46607657167524
815.0,86.0,5054.896877820269,2153.380266368442,109.60608029711678,1433.7478309618014,86.8237699888867,12.716693386096791,763.8076978270107,10.83442168041358,0.0,1.48352986419518
814.0,86.0,4549.114431793709,5135.239294110472,94.45326669595896,936.2025399917642,88.90094299935215,13.802091172589453,817.2670748194357,13.251931233314748,0.0,1.48352986419518
817.0,86.0,5486.235266303735,5712.237012189566,97.82838804585316,1312.4630470595584,88.52825483358774,13.944228726341738,873.6745050163178,10.32382487572944,0.0,1.48352986419518
812.0,86.0,3257.1123871149566,6156.054405686172,112.48976238041642,1245.3656971081327,87.7557082012986,13.846200657532703,839.4904584861052,14.145764996938023,0.0,1.48352986419518
820.0,86.0,6186.2595351416,2768.3702173379447,129.68654167735755,1575.786208945376,87.23435715649322,14.00852761604343,864.2729702188315,15.004511458350926,0.0,1.48352986419518
811.0,86.0,3042.2668428846687,1945.0745764848689,99.10145740269182,1210.8363612964852,88.8704657913364,12.77256809925406,708.0547586117798,10.544624931449516,0.0,1.48352986419518
813.0,86.0,3411.8143921170795,4966.589368402961,94.88829835160982,1160.9588194825087,89.15386798117622,13.691887233692247,854.1452854745634,10.772562012943322,0.0,1.48352986419518
818.0,86.0,5799.729114562109,3560.396596566155,106.26548211212702,1304.3239686001723,87.71215209542837,12.598536362321608,688.8684578803636,11.085411163185306,0.0,1.48352986419518
816.0,86.0,5196.160550222552,1229.1239845477553,101.159908035047,1199.087988429763,88.82193497168218,12.70553016199353,715.9515091291523,11.02001045454802,0.0,1.48352986419518
821.0,87.0,1608.626217377267,1441.9674953089002,114.62906927958382,1187.1751099871224,89.10600149604183,12.933048687267515,712.1855798810737,14.4118633416645,0.0,1.50098315671512
823.0,87.0,2586.9055861014417,1779.2083012171834,92.639877933914,903.0685299049852,89.04819674083609,13.535395594578722,795.7695512171956,12.976046221954467,0.0,1.50098315671512
824.0,87.0,3189.005763072859,5300.802218820852,106.04571809415616,1416.7284845686388,87.48527645962332,12.972079335962135,736.5976169676187,10.475904328144344,0.0,1.50098315671512
825.0,87.0,3209.311884361552,4344.722433309004,121.90713494071744,1534.2357206075487,88.6353626698792,13.318418756459412,745.707508728271,13.015139329861734,0.0,1.50098315671512
829.0,87.0,4789.246252830514,3395.2759644044127,114.94549455151925,1389.9277444854258,87.29277600062213,12.745441447549116,720.9833065637551,12.263568070409082,0.0,1.50098315671512
827.0,87.0,4378.010891930445,2191.0401823227885,120.17033315962163,1252.6532373383816,87.64237831375421,12.641121359622112,726.6079378409707,14.673525569229325,0.0,1.50098315671512
826.0,87.0,3738.39576663609,5991.3289840463,84.68211872395065,1039.0421803184524,87.98182687647247,13.295436535944011,800.5262660955908,9.372107805529737,0.0,1.50098315671512
822.0,87.0,2331.967915381854,3516.4947690538197,111.56568974931014,1319.1076403443697,88.29891640650492,14.223076910808215,896.2687221796039,13.50127052147451,0.0,1.50098315671512
830.0,87.0,5620.49228636861,1153.9173496008225,113.33583574791255,1060.8511933856676,89.95955251285027,13.241182720126169,766.9345011892702,16.08587814319464,0.0,1.50098315671512
832.0,88.0,1534.4674000911027,1562.3162396217126,112.84284644317388,1267.8667560305937,87.00200148458256,14.003211027015784,856.9120720241583,14.136628694445044,0.0,1.51843644923507
837.0,88.0,4524.670048647677,3174.594840703592,95.27452767612374,1174.7165883167804,88.41517823003663,13.786895916990144,833.3093396311785,10.803907631195337,0.0,1.51843644923507
835.0,88.0,3554.426225297797,3161.2532361292574,114.7063534656862,1489.110892437796,88.2127686722495,13.301346723514667,795.3089488610397,11.891708251689185,0.0,1.51843644923507
838.0,88.0,4769.33580229937,4491.197983150915,72.02889114504829,813.4210152375349,88.43846688218092,13.835936956640854,814.8117308296228,9.017266741892492,0.0,1.51843644923507
836.0,88.0,3934.425473640755,6186.910058160078,105.86531831838158,1205.319587833058,88.28841478924993,13.207852654873577,753.3555012216567,12.412966324665865,0.0,1.51843644923507
833.0,88.0,2300.9859446574087,2403.5533449786853,119.3269296451632,1260.783591084405,87.29699509986763,13.776209782314217,822.3310290197711,15.605897113036791,0.0,1.51843644923507
839.0,88.0,4877.744471063524,1148.4971311390127,126.47697726705736,1274.711988422217,88.07818656934487,13.373720504622296,798.2193645229305,16.815446483345607,0.0,1.51843644923507
834.0,88.0,3157.2812588142874,4589.441893085022,93.6775692108174,1219.610236651465,88.53255024427213,13.355599131191749,775.2580691180988,9.793461590850256,0.0,1.51843644923507
840.0,88.0,5531.544297828983,1707.141338330178,101.50505147870916,1026.6427631067534,89.17750034214498,14.04913444633458,850.4773223002707,14.17192484956088,0.0,1.51843644923507
841.0,89.0,1880.0276664625665,4763.119755223085,97.133750985953,1110.6681422498502,88.82027044807197,13.754146577466322,805.9771840429462,11.814116036540232,0.0,1.53588974175501
848.0,89.0,5754.017869529148,3943.809795990422,113.263511913906,1373.1216512110825,87.5401665977525,13.249998236963894,799.3721189741295,12.506770212081603,0.0,1.53588974175501
845.0,89.0,4761.048518912112,5663.581598556136,108.44818432139176,1402.8050599977414,88.30491079722302,13.42350625984342,791.7855076308973,11.40042777635048,0.0,1.53588974175501
847.0,89.0,5778.871838838922,2657.947121104504,96.096218101858,994.2963663440988,89.93310587470461,13.196563090575252,788.3300650468501,12.390504609303404,0.0,1.53588974175501
844.0,89.0,3603.008393865965,5721.4133068714,110.22581322631696,1399.8705010859996,87.55285990843643,13.3014856072052,808.1653573177445,11.688187447019278,0.0,1.53588974175501
843.0,89.0,2428.498152539225,2788.1704135260725,94.8452733306743,988.9301904797186,89.0217573617791,12.988913719062506,743.0198608985746,11.964718912915137,0.0,1.53588974175501
842.0,89.0,2294.254626442614,1268.369026557288,91.81248053850248,1075.760450116069,87.72182726267744,13.080494766162367,738.7306322680322,10.428848232550704,0.0,1.53588974175501
846.0,89.0,5500.228051500347,5383.457069418797,107.34205594236968,1221.4588716302576,87.53426970637183,12.721958676417728,706.1264218980516,12.15285108428179,0.0,1.53588974175501
850.0,89.0,6058.222814354121,1189.9314834593747,125.3548018514573,1609.1771032795432,86.91524979915152,13.294977456156753,780.6271510385942,13.095692656176489,0.0,1.53588974175501
851.0,90.0,1260.7718664562824,2491.890356202908,103.6559443994332,1402.9725408289808,87.96676659653271,13.953836848827684,860.7334456503035,10.830601488088837,0.0,1.55334303427495
855.0,90.0,4423.919447465443,1302.1227234266114,106.14145126723288,1313.5486247355038,87.6168405909515,13.676321325754612,857.189109124972,11.859835092134752,0.0,1.55334303427495
859.0,90.0,5863.577847925511,3492.946055672393,106.7019490144238,1507.2180592221694,87.26292582300334,13.073656057147424,745.1042737596377,10.05997152929134,0.0,1.55334303427495
856.0,90.0,4685.228342501367,4225.792212031394,101.3931514809112,1400.354606625975,87.7400852244877,13.099246562268052,741.6170149151369,9.8062305460943,0.0,1.55334303427495
858.0,90.0,5568.337467897005,2166.464675975714,93.9784899427594,1127.235926185981,88.19785137490359,14.177802656884271,904.8104690982216,11.239819901574917,0.0,1.55334303427495
854.0,90.0,3740.11988053692,4792.264943837483,106.80047613500786,1141.7274174821446,87.39753247914612,14.885061464029585,981.169089090066,14.9063068934091,0.0,1.55334303427495
857.0,90.0,4998.396369580929,6212.168315286382,104.10064013959226,1164.820500939957,88.561577210185,13.876508207731153,827.0533544882312,13.010895431365746,0.0,1.55334303427495
852.0,90.0,1737.1452739245772,5765.84616591745,98.24038355458542,1245.5173233885785,87.13335237743276,13.485661972152714,820.6909946644121,10.611979134967727,0.0,1.55334303427495
853.0,90.0,2428.105773155376,3596.5836788632982,103.148176610831,1370.5027177644763,89.61117199879965,13.837922792282235,812.234077264273,10.88883442217087,0.0,1.55334303427495
866.0,91.0,4455.039124968926,4783.128520641494,101.16989334777033,1234.243080893543,88.50743102114147,13.521884236300036,798.0110407840623,11.358821994247185,0.0,1.5707963267949
864.0,91.0,3298.128107644535,4871.305076500257,86.20364599450293,955.2817234688029,89.02912957264867,13.84165718059536,837.8344878007115,10.9160069544104,0.0,1.5707963267949
863.0,91.0,3062.859541213762,3649.5449871747983,103.49714890828535,1182.5612370608833,87.83604111864977,14.26698615119296,894.4106107359421,13.013733260624957,0.0,1.5707963267949
860.0,91.0,1737.093297406036,5047.570712771695,98.7882801095424,1032.919201194286,88.71491989621329,13.518359885619128,794.0594247857746,12.886413826832529,0.0,1.5707963267949
