id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
686.0,72.0,4099.878859054084,5485.841616259193,112.82629411783176,1243.9448067276403,88.06697867491351,13.609093461798349,1458.52091031039,14.012834330108474,0.0,1.23918376891597
688.0,72.0,5594.085122558753,4563.65001651007,112.11456699835948,1363.407883572627,87.63100858355374,13.34998849691034,1416.4514749547418,12.434234505967945,0.0,1.23918376891597
692.0,73.0,3125.377829162652,1420.0948647772586,112.29824744033282,1240.990743923256,87.78907747817065,13.314011875655083,1389.9955503333251,13.632174521525034,0.0,1.25663706143592
689.0,73.0,1286.958707992356,5682.135701555628,94.31803114904784,1310.097129380746,88.29788004993414,13.111986303068464,1330.0425163273298,9.108027507710592,0.0,1.25663706143592
696.0,73.0,5185.382716261035,5325.700730341186,111.1918139727674,1196.045052339636,88.27463539537136,13.34746659315534,1394.514447026094,13.893622013148018,0.0,1.25663706143592
690.0,73.0,1719.8897380554818,3243.813298660305,120.5727235273862,1631.1712899645452,85.71286897912562,13.132870752418365,1383.602715427474,11.848724620357087,0.0,1.25663706143592
693.0,73.0,3761.607734134728,5461.15168970745,106.11575605584562,1212.0122810276864,87.43028588078408,13.609540437537763,1488.5157840110658,12.757485558449147,0.0,1.25663706143592
697.0,73.0,5451.886583609415,4392.061247756995,101.96704018713685,1235.4014628166312,88.14194997099628,14.030909945774743,1517.4716925316525,11.928186037892822,0.0,1.25663706143592
694.0,73.0,4184.342472230563,3947.297464979274,110.017953829418,1327.4726407911066,87.32090886558665,13.000292473866672,1368.5947736403057,11.999813900319545,0.0,1.25663706143592
695.0,73.0,4559.183316953133,1419.7471319196957,126.0138732326558,1461.1110536246683,88.62054902003715,12.054269962819925,1137.7753466061808,13.250062201414403,0.0,1.25663706143592
691.0,73.0,2759.2583658687745,5350.838826102381,103.9399150382282,1384.9966308660903,88.84452192983072,12.866305337125226,1257.0080621228449,10.22387092653111,0.0,1.25663706143592
698.0,74.0,1689.282851711543,3148.866564706198,110.48472724931588,1695.746244387279,88.21407378668233,12.920920608490269,1303.5817382124476,9.501014551462388,0.0,1.27409035395586
699.0,74.0,1741.941943937442,3913.342361739737,104.13591057561774,1203.434705912426,87.26271099390364,13.757808508341297,1494.8325091185309,12.511772363368104,0.0,1.27409035395586
700.0,74.0,3276.643882394587,5275.248616191642,111.4615446155738,1610.9010118619126,87.17332846780755,12.307035519068076,1179.7738867615003,9.706654636750908,0.0,1.27409035395586
702.0,74.0,4062.020166171575,2579.065188046296,113.8222304892185,1562.8875542665446,87.73093927565571,12.762383368510704,1263.141083171075,10.75794418978893,0.0,1.27409035395586
701.0,74.0,3892.179457897335,1589.9059245661738,133.724170816973,1613.7276815935916,87.58443927672725,13.30092274424326,1384.9052225483183,14.815339260203457,0.0,1.27409035395586
707.0,74.0,6254.600580613202,2187.4022884155097,103.56600667406154,1213.5070468893548,87.82900323708684,12.78805311038543,1276.8381279456942,11.467635982297953,0.0,1.27409035395586
705.0,74.0,5953.714197350656,3837.6810747706136,126.60876328231248,1124.4311840193072,87.89001416359858,13.216042347213088,1365.10991123052,18.83543982113939,0.0,1.27409035395586
703.0,74.0,4313.510310438987,6112.453539732028,96.73814883456022,1059.145523211838,88.80292616085282,13.023797245143374,1311.3434004603864,11.661837479552684,0.0,1.27409035395586
704.0,74.0,4567.540615760573,5328.663099023794,115.99884710821505,1453.5948881264649,88.42850067465648,13.230468428085228,1366.081398336407,12.377947234435815,0.0,1.27409035395586
716.0,75.0,6174.67867085197,1413.581315124593,91.19281881087537,983.4870326732702,88.05015418968391,12.772000951744351,1275.984942615717,10.97719512575065,0.0,1.2915436464758
717.0,75.0,6201.731689310837,3354.03918173222,111.5711124413143,1501.5850722960456,87.09357486555527,12.771305136454275,1272.607498348114,10.765829890903936,0.0,1.2915436464758
708.0,75.0,1763.5894317024756,2171.3219806023376,128.92552898477274,1362.5485913202806,88.4229994218801,12.812248457621388,1257.2478860241756,15.702474301934975,0.0,1.2915436464758
710.0,75.0,2300.432401060748,3169.6897462086217,99.45586219573316,1265.4944334231177,87.62599105904327,12.730062767159886,1269.9900621710483,10.144449958755938,0.0,1.2915436464758
715.0,75.0,5792.126622208894,4815.565764524636,101.62920688243288,1347.7345682235714,87.48159600143867,13.132000481868436,1343.986442260595,10.24341021694004,0.0,1.2915436464758
709.0,75.0,1784.8140790729792,5869.460744597578,125.09509981279594,1476.8720321954606,86.34473600000159,13.361838196670266,1415.2465139880096,14.24512714190798,0.0,1.2915436464758
711.0,75.0,2821.7936589403016,1284.4765058226665,137.4440471538601,1724.2045385250765,86.75380622110757,13.001038387577372,1311.1316720322557,14.339142509309283,0.0,1.2915436464758
712.0,75.0,3558.440599002493,2596.3181933790543,99.0470765709535,1108.6482695179986,87.69457205644692,12.913354445204089,1325.0608937710358,11.585868669754085,0.0,1.2915436464758
714.0,75.0,5127.289533719665,5701.155823907138,130.9809563119835,1573.9689730590178,88.36161876598571,13.682778610820655,1392.8085177975252,14.976265546851714,0.0,1.2915436464758
723.0,76.0,3706.501089112344,1126.5701845506517,105.5956279696487,1025.7271400513073,87.56309041723726,12.970549677937134,1321.5633189635407,14.201754111178891,0.0,1.30899693899575
724.0,76.0,4208.333687994022,3720.5929317120535,127.01837041211084,1647.9527849758265,87.68021478917305,13.096233859678906,1347.1887555995593,12.94324039137928,0.0,1.30899693899575
718.0,76.0,1526.379325330642,2554.4198543337834,129.91642685808588,1424.374899782275,88.15511854991571,13.437340471365692,1397.8977536688662,15.97105429331464,0.0,1.30899693899575
721.0,76.0,2949.9365429857703,1445.956522647328,90.6202999858948,1032.2441903132376,89.94866569031363,13.315799268531226,1340.977250921019,10.759044994570123,0.0,1.30899693899575
719.0,76.0,1828.176273080004,4272.334705954184,99.81296148858374,1164.6977252567667,87.74216877555372,13.69276732942996,1427.659316887712,11.843352510579113,0.0,1.30899693899575
720.0,76.0,2571.3577191798795,2158.7811188146648,116.07751177670134,1113.8619310126348,89.40293695991116,13.733093484064703,1406.508506883271,16.639664659224653,0.0,1.30899693899575
722.0,76.0,3064.109727195038,2936.2952296063427,96.51795785405884,1004.5801862093084,88.93622089309711,13.571827014424391,1396.0469168270915,12.70234075637978,0.0,1.30899693899575
725.0,76.0,4486.983748078734,4818.733449000812,128.88470902653734,1620.987803048581,87.74920971055415,13.216541738520212,1350.0329599298796,13.647282020102246,0.0,1.30899693899575
726.0,76.0,5596.188906885742,1266.5152661985346,99.22619936337486,1323.9513395067752,86.70338221339568,13.332705335562038,1430.2076152170555,10.092338382273324,0.0,1.30899693899575
735.0,77.0,5172.2805109503,1674.3561021036917,105.66502841433017,1265.4912627027202,87.58058507365385,13.22521312395572,1371.87985684433,11.812107710353713,0.0,1.32645023151569
729.0,77.0,1832.113812754452,4766.2096391675495,105.65402570163474,1137.820786399564,88.89302999051938,12.593019317803554,1208.6690745997917,12.50361255933531,0.0,1.32645023151569
728.0,77.0,1538.174391729478,2489.0652848676145,123.2543593745868,1499.8076854736182,86.778221248907,12.84580314606314,1302.0616118488051,13.137366105592909,0.0,1.32645023151569
734.0,77.0,4534.227500028294,2942.150628294914,96.90268854381384,1076.602518057111,88.46297185365941,12.84555678146094,1304.4607567270004,11.369817998929754,0.0,1.32645023151569
736.0,77.0,6172.235418705297,1733.4547735495134,103.37025243264316,1091.4937235591524,88.2720863028556,12.81487736181491,1255.777909028187,12.683954664653957,0.0,1.32645023151569
732.0,77.0,3504.3505011237,1265.5415020320277,116.70259578966196,1487.0453865776,87.74395697927288,12.865347361573932,1268.215319689492,11.933879357121494,0.0,1.32645023151569
731.0,77.0,2855.3191619272734,4822.486514991314,108.13458987282046,1246.3062957102698,88.19114675212955,12.949541047050982,1306.6707906889844,12.291355706165184,0.0,1.32645023151569
730.0,77.0,1899.1890102078423,3822.681632616293,95.2947350808178,1035.2842637854808,89.15602795489659,11.834976833813752,1073.1890612491827,10.597367858392088,0.0,1.32645023151569
733.0,77.0,4380.543109723603,4218.921433692881,121.10513829639508,1548.354709568419,88.19946135126959,12.99340625237516,1305.4526758620157,12.443594134855504,0.0,1.32645023151569
739.0,78.0,1736.3900416295392,4692.356226050448,98.45165750922774,1319.4431935810771,88.70540671486162,13.233035131540229,1325.3568651155151,9.905146802412968,0.0,1.34390352403563
745.0,78.0,6176.497663955376,3591.2026982077923,109.70645050864648,1442.4223125780857,86.78599965017774,13.368328792473257,1406.0763343340743,11.304146808569184,0.0,1.34390352403563
741.0,78.0,2698.62063236704,4557.8649341194205,120.60429277897695,1484.0591477281273,88.27235474644559,13.128730053571571,1338.5051872993065,12.988113127108727,0.0,1.34390352403563
740.0,78.0,2099.821468410482,2634.4136014796068,105.01482812734864,1184.8097849280307,88.80478113575148,13.06178239913166,1282.8449546925024,12.296561304678916,0.0,1.34390352403563
738.0,78.0,1697.9441490572244,1467.9589818538743,111.50813673360844,1444.1091726225343,88.36888567274355,13.2791632467071,1354.6037502667405,11.579942859168556,0.0,1.34390352403563
744.0,78.0,5496.544568695143,5916.834878452999,109.3351895164432,1299.3223397689758,87.53927029467657,12.861246733963988,1289.8806058009418,11.983547575896983,0.0,1.34390352403563
742.0,78.0,2781.4868107476104,3001.276118964353,106.88011959749818,1125.9103211767936,88.63097766960749,13.70115504866986,1406.0771379600487,13.985898489124382,0.0,1.34390352403563
737.0,78.0,1203.7458649415944,5436.073328052812,97.792742084769,1196.941036843741,88.75456873285091,14.136645983115368,1480.475848964163,11.42303348743787,0.0,1.34390352403563
743.0,78.0,4074.420958399569,4080.44006404677,124.46531436757655,1428.2365372515956,87.5872916851742,13.20544462674585,1338.3134119911883,14.411704750334357,0.0,1.34390352403563
753.0,79.0,5118.039301000474,5906.222564880689,101.30905976142236,1264.94420205989,88.06251764998348,12.737290921637031,1260.0587279339325,10.520816526260957,0.0,1.36135681655558
749.0,79.0,2980.083835612861,1431.0758504634798,104.12431069921377,1159.4440599281331,87.57676889125759,13.041720514999698,1340.71392005104,12.333933761100418,0.0,1.36135681655558
748.0,79.0,2692.363282905846,5623.82135358609,100.81203194509968,1295.047460684904,88.69543983888946,12.662500959895688,1239.7670121078274,10.133476025271626,0.0,1.36135681655558
746.0,79.0,1152.79263046038,4857.097218356315,95.37268734641329,989.6407860023136,89.17344139574725,13.21393938853821,1339.2453277796692,12.281292915041632,0.0,1.36135681655558
747.0,79.0,1524.8873080923963,4080.506341804983,102.04540565608318,1460.16109874256,88.27945068653806,12.99985162496684,1338.3732958283597,9.470233927849408,0.0,1.36135681655558
752.0,79.0,4635.30311484188,4338.684062831891,107.01856721844602,1384.6805245211813,86.26082521574118,13.25167501737339,1430.7569916696864,11.117978191891789,0.0,1.36135681655558
750.0,79.0,3643.8492159790594,4414.036653450704,59.75434097348765,709.0535095563471,88.35509470604114,13.507048219813308,1441.193594563019,7.049723096869859,0.0,1.36135681655558
755.0,79.0,6207.140167571446,4612.803209585095,126.66147959137552,1465.599138660553,87.07275851709856,12.859362125489929,1306.668719491044,14.17978195927242,0.0,1.36135681655558
754.0,79.0,5738.368738799825,3354.1077666370584,125.35905023111678,1540.955659251239,85.84897184788282,12.891692488085049,1304.392992506669,13.268575444109729,0.0,1.36135681655558
764.0,80.0,5139.14784863643,2400.6090776309443,100.88140222654562,1266.6666832848125,88.19949007327133,13.426433393891772,1374.934855958992,10.944191659672658,0.0,1.37881010907552
757.0,80.0,2008.45129525194,2744.340214248204,86.2881519602461,1005.089089575812,88.3279960848486,12.973195867371745,1300.5992779675337,9.806909366754606,0.0,1.37881010907552
758.0,80.0,3274.2596738032644,3938.010948027512,102.19713722349164,1234.9767820218417,88.2698695691911,12.943822342719251,1318.117684505364,11.113895720941423,0.0,1.37881010907552
756.0,80.0,1393.3179703800663,5288.110974164796,90.47275260581172,1053.1574242054894,87.41097451253162,13.140161999978552,1373.565736481023,10.391168122433855,0.0,1.37881010907552
763.0,80.0,5164.395792809675,1582.606462597145,111.34728324978003,1270.9957588626214,88.93894272431272,13.539185276420428,1394.7922191053756,13.310034948476716,0.0,1.37881010907552
762.0,80.0,4855.682507830085,4491.34821195856,110.76225685082396,1344.5691546891094,87.6411716316989,12.843185110659578,1302.481575516305,11.87200514849892,0.0,1.37881010907552
761.0,80.0,4479.180730008466,3358.43949401016,104.46388806618788,1213.6415680902703,87.48008174366319,13.322976927677942,1376.7161172303968,12.114517524639856,0.0,1.37881010907552
759.0,80.0,3758.537292555741,2515.088624146209,123.71902392187768,1579.2412974949768,86.40960099635738,13.785736096125431,1544.6732529963026,13.453369505417674,0.0,1.37881010907552
760.0,80.0,3954.9545789187914,5968.7153504708,109.61452160695254,1564.6730289367845,86.60434413773793,12.617752202881729,1253.2830620538396,9.890824663221911,0.0,1.37881010907552
771.0,81.0,4327.412680265641,1942.562373018064,109.55923702563835,1115.5558457529055,88.65666203119342,12.599822734075056,1252.6747441764908,13.68102339681652,0.0,1.39626340159546
766.0,81.0,2294.2271136010263,4396.262410296572,115.93481644982522,1419.8328289438152,87.88003138643927,13.044898907449287,1324.1771753393427,12.4830069333103,0.0,1.39626340159546
772.0,81.0,4836.582055828693,5931.901933171546,96.8888391849593,1187.8878560815208,88.7682218121998,12.734440096148626,1286.0601258717566,10.2558803808436,0.0,1.39626340159546
769.0,81.0,4020.5137207125576,6204.543312802463,126.74941142733732,1492.870659478782,88.09928323964114,13.205027466597278,1359.1453981870472,14.300817822630812,0.0,1.39626340159546
773.0,81.0,5108.296948037411,4132.832284364812,113.38807166788216,1226.349541048122,87.92570603475521,13.123293160182923,1366.499142067457,13.86149484209327,0.0,1.39626340159546
770.0,81.0,4173.803915066169,3577.501125541262,123.59290324210504,1554.5187061576344,88.19889330016474,13.149960132264509,1315.9258978852954,13.04011612710241,0.0,1.39626340159546
765.0,81.0,1067.9914384411236,4166.034086600658,118.4389567492166,1450.345441079811,87.98940018714812,12.944201282124244,1297.0899209182617,12.652957831362754,0.0,1.39626340159546
768.0,81.0,3365.815968200749,2939.572923854494,109.20076932951604,1286.0050593101073,87.97345833435031,12.364241700379129,1201.936511325066,11.639001617350836,0.0,1.39626340159546
767.0,81.0,2282.0466505762674,5342.745709204963,132.44944477823717,1523.514295848271,86.98286756258925,13.181393136576926,1370.716515069598,15.248761498767166,0.0,1.39626340159546
781.0,82.0,5302.755101502911,4888.629353709025,116.84861556349767,1251.079830669623,87.91770605221026,13.122789256334965,1344.3305887943222,14.412846883605194,0.0,1.41371669411541
777.0,82.0,3858.8214647103873,6186.292265887845,87.74764804180151,948.5726163092696,88.030893967794,13.925394250315415,1512.740060452638,11.438603021568946,0.0,1.41371669411541
782.0,82.0,6059.772775778296,5405.515282527491,97.22697473129602,1279.8656718822417,88.35594536036054,13.792640393363364,1473.2342467754772,10.34670910667089,0.0,1.41371669411541
778.0,82.0,4211.337097539141,5045.539575417883,103.3591340844108,1293.575461209931,87.92771532647347,12.59944852217616,1236.5533275631765,10.593944770997906,0.0,1.41371669411541
779.0,82.0,4885.530170082456,1645.048620677328,93.3191489691076,1032.8201713547671,88.60954004558191,12.92010375350342,1306.7273037089954,11.064499842226155,0.0,1.41371669411541
776.0,82.0,3463.0914813888057,1808.372916789615,81.10511527280104,971.5229044410976,87.9121160984055,13.039435422350133,1345.3646449905443,9.040317068644814,0.0,1.41371669411541
775.0,82.0,3057.4903100757074,3671.071357475318,102.39759445575704,1472.2135756125358,87.84703170972693,12.848866594940366,1324.496187966206,9.357233241754573,0.0,1.41371669411541
780.0,82.0,5158.386205137951,3576.987727416457,106.09958254591696,1481.464280192306,88.24091843984145,12.755640117241729,1297.496294225035,9.890166949473643,0.0,1.41371669411541
774.0,82.0,2124.46285670577,3824.9143132594686,107.39190424590662,1342.5625291838028,87.28018321352604,13.078639975554257,1343.2392918685264,11.391613715397831,0.0,1.41371669411541
790.0,83.0,4707.404125769429,2236.9164435579405,97.12538012477177,1366.0215403550733,87.30447898624246,13.40470398161434,1369.8192061522004,9.445629065402615,0.0,1.43116998663535
784.0,83.0,1468.824439482947,2794.762264202496,114.4970739744592,1465.6186076323715,87.23485764617358,12.5407932706781,1243.803859377559,11.390004103155006,0.0,1.43116998663535
787.0,83.0,3396.5703953331827,5390.1286218495925,96.59772291305912,1213.7354318943392,88.23447431353733,12.674420455817556,1250.840587096356,9.944649660625918,0.0,1.43116998663535
789.0,83.0,3489.379790433869,3593.6926711175674,98.26653325621876,1226.054783617836,87.48394014855813,12.948688439638126,1320.0591281848988,10.381120975476398,0.0,1.43116998663535
785.0,83.0,2078.2671799619,3788.36509345528,113.25843875094915,1453.8250162455086,88.22477592199729,13.565885101354151,1406.8877537354003,12.096759912010596,0.0,1.43116998663535
783.0,83.0,1088.7583773894416,4612.916838473615,103.65104621272496,1165.0650380897218,88.17147478939741,13.464715748569324,1403.7676651728048,12.538491866271771,0.0,1.43116998663535
791.0,83.0,6006.314333396991,3649.958011995722,99.64929977345926,1014.4552239422648,88.7475680267778,13.685347576797572,1447.4323150241298,13.4925586852698,0.0,1.43116998663535
786.0,83.0,2651.4154506430154,5722.568528849705,108.10145386021114,1095.9973542423818,88.13045339604446,13.549795906941435,1416.178969182202,14.524924332615862,0.0,1.43116998663535
788.0,83.0,3443.5038701455705,1681.6827130336458,95.43645732300612,1143.5051523260229,88.41077536922056,12.865266257701409,1294.9440922747033,10.432180651761657,0.0,1.43116998663535
799.0,84.0,5420.68293252795,4496.245263076564,112.43845207048764,1333.593776128512,88.91495929266306,13.925469032364116,1419.2996788655876,13.293856681681907,0.0,1.44862327915529
800.0,84.0,6019.410044633758,2936.4610210832507,102.00048327111192,1174.916236386282,87.63606553653665,13.23956795892653,1397.6885468679916,11.86671989684415,0.0,1.44862327915529
798.0,84.0,4849.110816379979,5117.441944276681,110.05991486986214,1332.8645815461614,89.33076869014417,13.744360672788194,1378.1179904624423,12.603131149945732,0.0,1.44862327915529
797.0,84.0,4890.805911608292,2435.3989163463075,112.90995431498678,1424.413044625168,87.52336765601265,12.990084757946189,1304.4968672731882,11.776939310570558,0.0,1.44862327915529
795.0,84.0,2938.059236364769,4695.465520944711,115.59505231418191,1225.532950021545,87.50949353574039,13.04586564845754,1334.7021574284286,14.319900732515023,0.0,1.44862327915529
792.0,84.0,1260.381353127715,2892.0421389067465,102.20960526459206,1388.530480966659,87.94302233041878,13.177609905097391,1320.1129984894308,10.095526580841588,0.0,1.44862327915529
793.0,84.0,1912.379551123548,4151.746655168611,100.49758634655429,1307.5819560280488,87.9439425387132,13.302723517317746,1365.4201798517763,10.445617904441484,0.0,1.44862327915529
794.0,84.0,2179.3682902827995,5693.18357556199,124.138679070924,1150.0111099634803,87.60099601472832,13.365445788727458,1408.300034641499,17.91990079816311,0.0,1.44862327915529
801.0,84.0,5986.120015954175,6149.3380443667365,95.45314312074082,1137.458735575459,87.14059466527799,13.1074057587065,1336.7186503267822,10.67190906110433,0.0,1.44862327915529
809.0,85.0,5472.9775433381365,5749.300222407878,110.08424998732704,1364.894660876538,87.93503434389342,13.76134679591422,1424.279660170186,12.33558629188094,0.0,1.46607657167524
810.0,85.0,5752.08778952431,2278.65905504688,104.8033574694141,1216.6309168194628,88.46743537546227,12.663816548659796,1245.9910034236834,11.598500193962828,0.0,1.46607657167524
807.0,85.0,3190.033959016478,5482.206494134811,98.4415344049628,1094.8007312299778,88.05712713323969,12.902384108085329,1270.0166413323732,11.58019841331861,0.0,1.46607657167524
805.0,85.0,2250.9795885135018,4559.556617496854,116.66113126558896,1254.851228126097,87.9370672370726,12.777735875103517,1261.4975425674302,13.969656901420349,0.0,1.46607657167524
806.0,85.0,2334.542700271141,1506.3172097255376,110.84919881441922,1474.7256952173618,87.42317271065755,13.518543348251844,1418.327397930589,11.406915288764614,0.0,1.46607657167524
804.0,85.0,1471.491459687311,5788.233263758162,86.81349973103184,1079.0093727168332,87.83205146234988,12.85733959163182,1335.8184980731116,9.192865432994564,0.0,1.46607657167524
808.0,85.0,4006.8547376488223,6088.915352574442,95.98740617456824,1298.4015699197864,87.39162843820318,13.454388847780477,1424.5962430586292,9.729099236411251,0.0,1.46607657167524
802.0,85.0,1124.0665622986369,1630.6057496524515,103.73078465554816,1263.227628458828,88.49231448744335,12.656368680585036,1235.163842883488,10.959772474620406,0.0,1.46607657167524
803.0,85.0,1264.755255988919,4783.967879363562,106.12438778364564,1310.0424719596533,87.89921016532423,13.046289231897475,1340.0687563817096,11.374020644716325,0.0,1.46607657167524
815.0,86.0,5054.84545603462,2153.372824622803,106.31593855027324,1351.2086628839006,87.55501754232023,12.522638101691951,1263.522901428579,10.664556961049865,0.0,1.48352986419518
814.0,86.0,4548.694429586413,5136.6097127238245,97.56155844882716,991.1530397095652,88.33488943609095,13.251680057232592,1353.4169245788523,12.848705803629864,0.0,1.48352986419518
817.0,86.0,5486.235850212477,5712.2276856836725,97.8749720733328,1313.6924120606657,88.51486929646236,12.989759301007364,1311.6227843987676,9.668439435763238,0.0,1.48352986419518
812.0,86.0,3256.0612596787987,6155.236781274588,115.74417507293543,1303.5988438034703,87.37257596064168,13.21341778636575,1351.1363476399658,13.683078856601858,0.0,1.48352986419518
820.0,86.0,6189.334938803117,2771.0007015240853,116.11990157571545,1251.6302086120445,89.58065185827917,13.69890812214094,1427.913523115385,14.824142504008991,0.0,1.48352986419518
811.0,86.0,3041.5338045400736,1944.4675243027573,101.5430457561474,1263.4437283691402,88.37675938288385,12.473804897041228,1208.0692793512883,10.377294746240958,0.0,1.48352986419518
813.0,86.0,3411.4026363202647,4965.604372254164,99.69454651490776,1269.0557493990173,88.0410522668229,13.592699296902968,1482.5130197539663,10.800713262346132,0.0,1.48352986419518
818.0,86.0,5800.260269245073,3560.283993578784,102.36837521156512,1230.4601562561863,88.27525010509704,12.620213293377516,1246.4140802923546,10.929254994797205,0.0,1.48352986419518
816.0,86.0,5196.874585988681,1230.013159345016,105.16046133599642,1288.974830285404,87.97956873258077,12.889890043744336,1304.3086848519097,11.225004366636268,0.0,1.48352986419518
821.0,87.0,1603.3148735578256,1437.8444507682043,125.22971132799408,1393.1779315725248,87.71738974963819,12.9927987019954,1295.3424577948313,14.71368981799587,0.0,1.50098315671512
823.0,87.0,2585.6221172748783,1780.777326471738,100.2740654561949,1032.1277826573669,87.78545517507658,13.471456813371496,1450.2165599161328,13.231779791856328,0.0,1.50098315671512
824.0,87.0,3189.1280849280624,5300.62719697548,105.03638590935812,1393.0655803136683,87.68710948708642,13.50189000167403,1387.7314604311716,10.848978976338737,0.0,1.50098315671512
825.0,87.0,3207.3630819888663,4344.205665822658,130.19286592815817,1723.104521152918,87.51149435823632,13.545442624489848,1404.2394299559496,13.423273596432493,0.0,1.50098315671512
829.0,87.0,4789.208366248772,3395.3341625388744,115.30402104478868,1397.4715193780662,87.23940301720671,12.721030737674193,1265.1820201790952,12.251218443257876,0.0,1.50098315671512
827.0,87.0,4378.572229568916,2190.613518603449,117.98866665788404,1212.7287030725015,87.9072173026852,12.613321671601016,1275.7879142595807,14.5827959958257,0.0,1.50098315671512
826.0,87.0,3738.452780988939,5992.069414843496,83.19567040481812,1005.1363688759772,88.46579712987008,13.79147288952798,1407.7757583464104,9.673428575026929,0.0,1.50098315671512
822.0,87.0,2331.116453547462,3517.007474213216,114.60826312932232,1373.9562857798678,87.95563110518364,13.289974801238854,1382.6340921028986,12.825040540144755,0.0,1.50098315671512
831.0,87.0,5619.880556437103,1152.9254135783603,121.85251894960123,1215.6982519930268,88.85478410030382,13.231186523458696,1357.0255058067448,16.21000483806397,0.0,1.50098315671512
832.0,88.0,1534.271012717156,1562.1438621356249,109.28788704748192,1207.1599975766217,87.40072452147695,13.64190685977714,1451.7271835920378,13.591953494076703,0.0,1.51843644923507
837.0,88.0,4525.163647043126,3174.4009994516764,92.92567090740586,1118.9126785670474,89.06475986396443,13.3115090002957,1361.3173106370084,10.444860246781069,0.0,1.51843644923507
835.0,88.0,3554.501537831564,3160.769381281937,117.4695638245749,1548.7796747441605,87.81983199364507,12.914730404992858,1307.5682863492725,11.66143364323714,0.0,1.51843644923507
838.0,88.0,4769.202329781266,4490.116083304845,73.94108948001518,846.3114333410957,87.93516049804687,13.219900681039409,1343.8688262486512,8.75467614019597,0.0,1.51843644923507
836.0,88.0,3933.4243073800953,6187.653624262122,111.25821122899669,1318.9603495197698,87.35155084683046,13.09330354046202,1342.640904056581,12.42237770092614,0.0,1.51843644923507
833.0,88.0,2300.712098077124,2403.64065792595,118.33875710223776,1241.4759732153543,87.43293655699266,13.080165485355192,1327.549360355368,14.838231640761288,0.0,1.51843644923507
839.0,88.0,4878.79122975501,1146.0138945276803,118.18968283081392,1127.4647022411036,89.03021225996724,13.389069365038416,1377.9696517078326,16.625479959412928,0.0,1.51843644923507
834.0,88.0,3157.2794910812395,4589.441641708577,93.66633465820352,1219.3268666497358,88.5358736521915,13.127929706033612,1320.9012367688038,9.63938655206322,0.0,1.51843644923507
840.0,88.0,5532.03963483881,1708.661783828358,103.87475725802068,1064.7359516624713,88.8715283486846,14.606780350190188,1577.8863295803092,14.846200282328793,0.0,1.51843644923507
841.0,89.0,1879.5965793662865,4757.4480851287935,106.665718175207,1264.6027951064257,87.75609477642868,13.235496455245103,1345.6270096642022,12.04646471218898,0.0,1.53588974175501
848.0,89.0,5753.531417148696,3943.983327748276,115.42974671806444,1422.0972506225514,87.16978259017866,12.866179262346556,1338.4030991119505,12.200092860793822,0.0,1.53588974175501
845.0,89.0,4761.08187622188,5663.781835541607,107.69246783719518,1385.2948742077658,88.44955904835288,12.870878159533811,1294.0345314140543,10.947587366983216,0.0,1.53588974175501
847.0,89.0,5779.121262548184,2662.790095122571,103.89480799415252,1128.5567137052,88.75867071596737,13.132484422701207,1360.4315643066911,12.689267029573411,0.0,1.53588974175501
844.0,89.0,3603.1339301485896,5721.599055514819,111.89206170317355,1434.0879065419747,87.3118764854368,12.859688330401996,1320.1453751875813,11.389525647973834,0.0,1.53588974175501
843.0,89.0,2428.491187583651,2789.8884139743354,98.58111480660304,1059.3744410744123,88.29630540783721,12.724753615613473,1272.8591913626733,11.832975292527207,0.0,1.53588974175501
842.0,89.0,2294.9549553544803,1265.5699047965998,98.63608624380365,1198.0230292847111,86.62957671480825,12.943785689535856,1311.5298025420889,10.688186668782503,0.0,1.53588974175501
846.0,89.0,5500.241948068772,5383.433510850123,107.28419439688426,1220.364378352419,87.54275192437512,13.048388187723909,1312.152451171655,12.442435750554488,0.0,1.53588974175501
849.0,89.0,6058.244523458259,1189.7389802582309,125.06734989626608,1598.7002699598224,87.006926219429,13.25133177673141,1379.397329545642,13.079832395597496,0.0,1.53588974175501
851.0,90.0,1261.3777377080294,2490.9371809368054,107.55135145882204,1497.3242378303491,87.16207180703996,13.246822586103969,1363.293136465999,10.405583244499288,0.0,1.55334303427495
855.0,90.0,4424.202565832404,1301.8115753225006,108.33335936865736,1362.2877827235018,87.20979097547975,13.16967012085749,1391.508896525216,11.49731909253556,0.0,1.55334303427495
859.0,90.0,5864.487181557606,3495.001496683457,101.9252980904713,1376.1096759243967,88.53259161386868,12.781151951020426,1236.0455803368932,9.847290547380824,0.0,1.55334303427495
856.0,90.0,4685.215482638286,4225.80675567315,101.23498379614011,1395.866730847082,87.78700234043656,12.918406940657812,1278.434614723571,9.682314875255372,0.0,1.55334303427495
858.0,90.0,5568.316860015374,2168.368546004521,98.44906730075844,1227.4372223771406,87.12862100792972,13.621316281467902,1475.0276951076444,10.908169893099489,0.0,1.55334303427495
854.0,90.0,3740.9609604863504,4795.029775440868,102.99541116660863,1079.6625702618112,87.86455221744986,14.23582930361792,1576.2610068364957,14.05690592413389,0.0,1.55334303427495
857.0,90.0,4998.049688117315,6213.593619757325,107.93740646994732,1242.2008815666134,87.90245552918763,13.342111612638757,1361.0162030871036,12.636450047128154,0.0,1.55334303427495
