id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
660.0,73.0,3491.9953217486395,2792.179620143563,84.42528617260518,901.199848999511,87.5140867125011,12.208774774672085,983.6160450938448,9.876339729956324,0.0,1.25663706143592
663.0,73.0,5504.357710727346,2413.4263603250024,82.44375311024831,868.7043057653308,86.54990807813037,12.91505588370845,1165.2183381019988,10.294417647233487,0.0,1.25663706143592
662.0,73.0,4349.877038105003,2628.636747558026,71.430473096629,867.5177996204543,87.48124141079009,12.693908034560332,1069.983701257021,7.718387556618133,0.0,1.25663706143592
661.0,73.0,4130.39769173399,5013.01395346925,94.6510621242019,1031.552945767954,87.26478885785876,12.808723700413957,1110.3300563569478,11.293201920262309,0.0,1.25663706143592
664.0,73.0,5947.976942896848,3403.0899893209626,99.7795873280386,1094.22098533564,87.07522296325747,12.919524748577944,1138.59110835993,11.907062954717638,0.0,1.25663706143592
671.0,74.0,4251.3567679327525,4725.213653022164,78.2488969046583,833.7595687027076,86.82487383041587,13.225679269002164,1205.0473876498302,9.90187326209334,0.0,1.27409035395586
669.0,74.0,3686.4700873112192,5952.299384541135,92.30745959409224,912.3232482660756,86.68117107629972,12.603682471796352,1129.1879258807458,11.93414314988379,0.0,1.27409035395586
665.0,74.0,1506.2204767585915,1752.5031616741446,81.3296834723207,991.88958039967,87.46310625095744,12.96232211309756,1155.0193403881835,8.861460692038833,0.0,1.27409035395586
672.0,74.0,4436.612933407228,5634.644290928947,73.48794702976153,817.685007184145,86.9867143992274,13.463427896302468,1236.913568150734,9.092731362704336,0.0,1.27409035395586
668.0,74.0,3670.28501617986,4073.4188163880776,95.15614072153843,956.6570365758296,87.52657432060741,12.811821392901052,1102.8821900157272,12.274890220895609,0.0,1.27409035395586
666.0,74.0,1894.6755251241336,4583.518931629657,91.75766279820228,913.6397652351756,86.67112548993201,12.175118680729394,1019.6796080127202,11.40801745138612,0.0,1.27409035395586
667.0,74.0,2727.312741558241,2203.361101429876,106.6642335974154,1268.2280138349156,86.3163126453075,12.553422439850944,1049.1605140243585,11.43394880936651,0.0,1.27409035395586
670.0,74.0,3723.471557587472,1233.4798080591593,106.54360977026498,1188.9505218954364,86.05773612706966,12.197248773183238,1075.929450683636,11.821588302338483,0.0,1.27409035395586
673.0,74.0,5570.942967771997,4294.33925769254,80.81876955235361,841.0058460770659,87.11050413569495,12.709969222272246,1064.131984430752,10.072052918032746,0.0,1.27409035395586
678.0,75.0,3406.984716102933,4028.6611930414665,84.73431081739945,838.504269580319,86.95267287993137,12.392826644145144,1037.7548055572072,10.806682534469982,0.0,1.2915436464758
674.0,75.0,1211.4770100676956,1363.1233158839195,87.66978657955335,1003.0975434400564,86.39272402083706,11.915452420155718,956.6420781903868,9.369961132870566,0.0,1.2915436464758
676.0,75.0,2244.066557259236,2905.304510455112,72.04778105540929,799.5116508557201,87.78289114026576,12.971904084412266,1147.0999280303529,8.64700558744686,0.0,1.2915436464758
679.0,75.0,4772.971423225909,1519.5657703775878,82.759763007472,908.5691996217666,86.61478507836866,12.17432966151876,996.864599938606,9.409061115225754,0.0,1.2915436464758
677.0,75.0,2301.290742977963,1813.56617432547,71.64395367670608,894.1385714230677,87.42056762061372,13.255811623904023,1171.136131764787,7.842273418989038,0.0,1.2915436464758
682.0,75.0,5581.631923882924,4390.021869171378,69.88721736285288,860.0232700507439,86.40715186263569,12.243411535144531,1042.8240388960442,7.230900743269434,0.0,1.2915436464758
675.0,75.0,2203.1736981950785,5370.692129945546,94.86171617504338,916.1332823465964,87.4507101590451,12.374659495594324,1030.5067933024689,12.317054265883725,0.0,1.2915436464758
680.0,75.0,5261.296428433989,5189.211118693981,83.77195861245589,854.1175663616972,88.0297952600053,12.384123216864486,1041.9895967824436,10.379580285225058,0.0,1.2915436464758
681.0,75.0,5302.840601943142,2843.743763033185,73.42398382873745,798.8752446378404,87.14065480529027,12.372979118337314,1016.5487228950166,8.594341159434524,0.0,1.2915436464758
684.0,76.0,2563.301584474756,4978.141922854313,81.95265407374774,840.2848221584111,85.97438780265773,13.009031094997518,1174.2292475204488,10.578632293182086,0.0,1.30899693899575
691.0,76.0,6208.570724608183,4527.79860923648,88.51159413382555,1029.3894635797703,86.95476837840815,12.920655307209568,1154.0315337277414,10.026432886994511,0.0,1.30899693899575
689.0,76.0,5024.969067792723,3790.826923974615,94.106738283301,1089.487953321879,86.88214636564172,11.934423347580095,965.6703624644194,9.927591261514436,0.0,1.30899693899575
687.0,76.0,4030.766387848815,4853.318001500793,83.63151449263079,690.365375695946,87.15363557598862,12.57137533776118,1037.754387209716,12.882858103275597,0.0,1.30899693899575
683.0,76.0,1665.1092044242666,4535.682372990327,81.78017937129302,921.4582320906288,86.86594133273381,12.828589471329286,1102.0997785728669,9.519129159125937,0.0,1.30899693899575
685.0,76.0,2799.5115958418314,4097.851748984481,83.72734253349961,960.7905318734996,86.85484062236567,12.781241764816784,1119.5042459649069,9.534303541691951,0.0,1.30899693899575
690.0,76.0,5637.176483167404,5597.996345944321,72.06075948249496,652.355386400156,87.46660255550638,12.770307266144378,1097.4402940921634,10.36156256398261,0.0,1.30899693899575
688.0,76.0,4767.8909942075725,5104.497749832399,87.69667864340829,985.5969443459838,87.81699402762008,12.030517922435148,954.7451856050592,9.618429676460812,0.0,1.30899693899575
686.0,76.0,2894.334133155544,1900.7949552803293,98.35360122239916,1130.7922388425377,86.31243057878129,12.031412693121252,973.8898832344678,10.502815398197203,0.0,1.30899693899575
692.0,77.0,2602.8547455422613,3499.0821757793365,88.64158976346484,1008.894745827786,87.16170108385505,12.73128741135577,1076.0622258642295,10.112333279665956,0.0,1.32645023151569
696.0,77.0,4841.604326301072,2891.5445739179927,85.82183539048123,934.4203359843292,87.33756768464157,12.224288206782507,1002.2093920016952,9.855412256793617,0.0,1.32645023151569
698.0,77.0,4884.200072990044,1721.04440543598,83.51115729172257,1020.144942195696,86.05477027354935,12.740091223196268,1075.3613293711508,8.931860658338993,0.0,1.32645023151569
699.0,77.0,6053.475307556538,2257.953546140286,95.46014744142552,963.7598827340544,86.77090626429468,12.95073402768896,1132.0569772201163,12.387187645675022,0.0,1.32645023151569
695.0,77.0,4022.0819738789232,4673.026421499132,74.2895635160209,722.2107001377238,87.45803248365493,12.234933826162052,1006.0450741687796,9.578748408520363,0.0,1.32645023151569
697.0,77.0,4858.204277900454,5188.500785182015,80.54666942119707,764.08283882692,87.11394809262558,12.953244098765303,1129.5153035722308,11.169260793883527,0.0,1.32645023151569
694.0,77.0,3640.130548983008,2000.2628699206336,88.68290237172525,987.9492231523444,87.84404611093208,12.433622250390403,1053.0229038238494,10.104833566806338,0.0,1.32645023151569
693.0,77.0,2924.8941996709536,5564.416087575828,89.91065877293163,957.5137114714151,87.51834029026828,12.560739933752023,1058.8137925163112,10.792925309794173,0.0,1.32645023151569
700.0,77.0,6199.70859616149,5337.08829821269,96.36065918806293,1075.053582336276,86.00672469552403,12.4521682692116,1065.2236616804482,10.942559643068185,0.0,1.32645023151569
703.0,78.0,2148.854452767731,5877.09410755893,93.3232935187854,1060.1706322457756,86.63112923137412,11.948558248043224,992.8112422536202,10.039563888564594,0.0,1.34390352403563
707.0,78.0,5586.532936294436,1581.2632906077845,73.95730332155998,651.3365734842681,87.71452681647716,12.59627733615816,1061.223304133452,10.77069259243135,0.0,1.34390352403563
702.0,78.0,2055.908433338028,1114.2700909903122,84.54301215672538,951.1777310121112,86.76884414375431,12.556912405748673,1091.419906725078,9.649031925273224,0.0,1.34390352403563
709.0,78.0,5738.690455025298,3569.2272251426893,102.1227220261568,1108.2941384216483,86.64206133192235,12.753665627127688,1083.242082119593,12.152902764349744,0.0,1.34390352403563
701.0,78.0,1622.371763200224,2835.2715462830274,78.56122650019904,855.3855221903428,87.03229116763389,13.174367417780651,1233.4634271031828,9.700555054401866,0.0,1.34390352403563
708.0,78.0,5667.132510499196,2416.2747248510937,73.45485082172779,666.0924457938999,86.75939394926628,12.83227900788328,1137.35747760267,10.583902040604862,0.0,1.34390352403563
704.0,78.0,3836.18517556878,3263.59909765283,96.10868520879352,1134.6359802260622,86.48981977183968,12.344125137054446,1056.1341168759398,10.254354523157836,0.0,1.34390352403563
706.0,78.0,5599.082130792962,4835.086960631618,88.90610320855205,857.2393296032018,85.48383858047062,13.176212676692325,1226.7528785125492,12.28782843121414,0.0,1.34390352403563
705.0,78.0,4006.4625225222953,2161.0284107114644,86.89702779338518,809.6040017443916,86.59125356205664,12.467529754140669,1059.0481619312852,11.799812375390616,0.0,1.34390352403563
716.0,79.0,4653.284866459703,4980.233045304027,83.0333392352372,759.3506380105209,87.5248534515585,12.447875065773012,1060.5976248701684,11.481865607813916,0.0,1.36135681655558
710.0,79.0,2025.431762060473,1834.4243543679277,94.96557148978772,966.2651034312864,88.01980951984379,12.712578770683567,1092.9164742174387,12.02206591821625,0.0,1.36135681655558
718.0,79.0,5864.292133089263,3768.956662049374,102.1675434153996,1188.1466599859652,85.83337737016245,12.95617174074364,1137.1873386986365,11.540431873169828,0.0,1.36135681655558
717.0,79.0,5772.561150591607,1169.0010070829346,90.42213388538994,1180.8858041583603,86.7098782491837,11.89431067349895,1002.3692160854782,8.492994185911876,0.0,1.36135681655558
711.0,79.0,3006.8612966162104,4927.045647935924,91.6542138379019,986.421481427717,87.54325795530357,12.425320159749678,1030.5225399973283,10.774369596479534,0.0,1.36135681655558
712.0,79.0,3518.1880979575058,2664.9399279208405,76.94699241691787,858.4543064536796,87.76135768097458,13.003120785653202,1138.671326236449,9.179571027789653,0.0,1.36135681655558
714.0,79.0,4433.940449313547,3000.201171417966,86.96798855690896,786.0641468262718,87.72442878343335,13.008596884485351,1121.95845714484,12.65322808058544,0.0,1.36135681655558
715.0,79.0,4723.449955684983,2034.440865495713,86.44559392561632,1130.4854862559362,86.81572596601285,12.806866907573411,1126.0848065743587,8.68991822963618,0.0,1.36135681655558
713.0,79.0,3979.3112859420735,6220.75681293751,97.89534997624204,985.3674243617792,87.65352954354401,12.165093635487404,1009.163448256976,12.006533163043857,0.0,1.36135681655558
722.0,80.0,2425.305067487195,3644.176592525901,76.34832228096494,801.2753155238202,88.06768190904161,12.522568282572074,1070.8437692306577,9.333392343412491,0.0,1.37881010907552
721.0,80.0,1963.5969643191825,6166.312747711153,82.32348140569681,959.5023510522284,86.73666720018718,12.566264577398654,1077.191797857947,9.100556051739463,0.0,1.37881010907552
726.0,80.0,5243.39126328989,3703.287303168361,75.29728640300502,862.5997530260788,87.37415242174818,12.714279102353052,1097.161366153783,8.589580104662986,0.0,1.37881010907552
724.0,80.0,3459.1844347824917,2869.615571495027,75.80065397699147,714.3836925545837,86.95445856799923,12.1803949060465,998.1547471607914,10.018093476783465,0.0,1.37881010907552
719.0,80.0,1178.0233282806912,4550.11915374557,79.66504334428726,860.1886233170886,87.09299142586576,12.9392881474528,1125.9875420274025,9.747332909124816,0.0,1.37881010907552
720.0,80.0,1263.3303108982702,2806.34333687286,82.50627683524378,708.8922547770505,86.68262611321582,13.235287702760102,1176.8972262480054,12.836518276393347,0.0,1.37881010907552
723.0,80.0,3235.9621413268123,5180.167998943939,82.38418236190532,895.2961934325806,87.06102173934809,12.570380967657767,1039.5430409727887,9.74109428480396,0.0,1.37881010907552
727.0,80.0,6249.584738433132,1885.762903098557,77.57670982946048,885.8620459180412,86.72659951587852,11.962007630444036,1005.9177642516,8.387751568076188,0.0,1.37881010907552
725.0,80.0,4582.321690354164,6194.939424919345,69.16584211577299,742.4227030718788,88.62670121266623,11.488795872673847,891.6992757778464,7.699395351977135,0.0,1.37881010907552
728.0,81.0,1138.1104347898652,4273.242721772515,85.5347500388089,826.3728736427033,87.66484358424589,13.671529065356324,1236.0841240212158,12.23019374092035,0.0,1.39626340159546
734.0,81.0,4686.602042239903,4539.711692131556,67.65039465569706,649.9785464704839,87.64936439589427,12.850098896480269,1127.4805484492151,9.266279185491785,0.0,1.39626340159546
736.0,81.0,6198.35368493999,4598.695763549353,100.60852730585574,1185.5421161084394,87.1784019605566,12.806324152999604,1108.6553609379584,11.10587836271845,0.0,1.39626340159546
733.0,81.0,3839.571157601709,3293.657682096207,73.16815404353068,842.8056317023631,87.44016277095697,12.734596354044864,1093.1665870259578,8.327389387170692,0.0,1.39626340159546
729.0,81.0,1527.099958283071,3318.864631246372,82.28988582472871,852.6251214644044,87.13994477226719,12.729650794122344,1085.577633732266,10.304998034510408,0.0,1.39626340159546
735.0,81.0,5069.704754971823,1272.5487061356462,66.73286231848532,702.1303282037031,87.16862764692631,12.402932928159917,1045.624321983594,8.123014530398052,0.0,1.39626340159546
731.0,81.0,3438.47908990603,1921.7123333528496,92.8461321572228,1027.469527378305,87.26412863196386,12.900849515358296,1195.3105930705374,10.996441640742042,0.0,1.39626340159546
732.0,81.0,3441.656538329099,4119.8024794893,79.19927502925654,770.1975097357628,87.50436291333867,13.200664933143363,1159.5893360943671,10.919521333748994,0.0,1.39626340159546
730.0,81.0,2282.217213120692,2573.862911328028,74.10484850423359,912.0694273662456,87.22753815165026,12.872800695324583,1119.7223487770832,7.990894826356651,0.0,1.39626340159546
743.0,82.0,4639.520837908855,3718.0547230232537,109.58585218973666,1140.281739777624,86.26093099381752,11.58956663488984,935.8388279435658,12.391772979892124,0.0,1.41371669411541
741.0,82.0,3416.4632125672056,1318.2666745167048,72.82647993149975,817.1489666401527,87.4172070457494,13.330744070148617,1176.6387709735964,8.8617845408607,0.0,1.41371669411541
739.0,82.0,2730.004429699167,5521.907478468577,100.8196841230774,928.4900124780252,86.66172521286181,12.109327664519832,985.5813314629714,13.40410077297165,0.0,1.41371669411541
742.0,82.0,4525.520654991112,1352.350777573555,92.98755028432896,821.7942772568507,85.99521278127851,13.282366677369495,1194.6271505083623,14.072612405485998,0.0,1.41371669411541
745.0,82.0,5692.277966669213,2087.1469415023075,73.8649933113032,823.5390224213487,86.94718436921931,13.102372776772558,1163.8319620986613,8.895603855198075,0.0,1.41371669411541
744.0,82.0,4944.873681611441,4692.154962209748,85.39010885790717,694.5336635628121,87.2733334640965,12.552460813246826,1055.9246448960932,13.315703588726736,0.0,1.41371669411541
737.0,82.0,1104.3968515207266,1283.6290488724708,87.37242896216839,855.5211080913655,87.83576572360607,13.393686254405203,1213.7402523407047,12.088026984789996,0.0,1.41371669411541
740.0,82.0,3357.567935802047,4821.286397170517,80.32327569764055,746.1900854980773,86.54914906948603,13.215252551771488,1209.325906458421,11.580764651812048,0.0,1.41371669411541
738.0,82.0,2764.5563777170246,2865.424797962536,82.73150526552888,892.0469952417192,87.11626105341033,11.843887743927032,964.3605702518852,9.332431306590626,0.0,1.41371669411541
751.0,83.0,3852.870212255806,4023.7755053708415,81.6494557519113,928.4068647223664,87.48164745864581,12.940782966123187,1157.327673847133,9.497480964536626,0.0,1.43116998663535
746.0,83.0,2054.076345761481,2784.2797412929226,82.15558902579414,786.9583028408344,87.80407274912493,12.534652257010054,1050.6148460092377,10.939009654259191,0.0,1.43116998663535
748.0,83.0,2962.7045056047605,2433.287556423794,93.67110573122945,1065.0139319017685,87.07395530417844,12.782895273082817,1109.1614755083742,10.713418702844294,0.0,1.43116998663535
753.0,83.0,4320.324388736904,3249.0132230471936,100.60672987114316,950.8281313584732,86.12917424871189,12.749615990633648,1130.021050018203,13.692259512042192,0.0,1.43116998663535
749.0,83.0,3084.494972887844,5679.885765654994,103.96933326257977,1180.1638614778965,86.65503142156444,12.496106224678748,1057.7804712305435,11.616514500053604,0.0,1.43116998663535
752.0,83.0,4142.892835352485,1812.4829346286408,84.57775986589499,1100.715079076204,87.2553936189681,12.66031743145842,1049.204153413072,8.461691007311579,0.0,1.43116998663535
750.0,83.0,3132.0485937834665,1507.2994103779297,106.7555088782807,1235.984415452278,86.2272625241073,13.090979998069765,1189.3191280456565,12.210326281529644,0.0,1.43116998663535
747.0,83.0,2720.743095353703,3293.484789446007,78.91078234492113,745.5680385919924,87.62589192342173,13.437917372805314,1196.0282403725685,11.375769429526354,0.0,1.43116998663535
754.0,83.0,5672.805320470868,3618.266957124769,90.3180256707053,1053.6210263676824,87.43493869068404,12.0242621746047,987.400460894778,9.541433365989556,0.0,1.43116998663535
761.0,84.0,4767.596585914798,1614.503942633336,90.01954566737406,949.0217402642354,86.62309758985944,12.354904475611187,1056.4715000406989,10.74575599898286,0.0,1.44862327915529
757.0,84.0,1783.0499408537044,3503.4564765052573,86.44756241272067,860.2515509146338,86.516678389475,12.119943808996029,987.466945027583,10.734221694537046,0.0,1.44862327915529
762.0,84.0,5490.241362899807,3310.257388432416,91.74128763024076,1007.519835201749,86.2400289779902,11.831924587125314,942.4324006098836,10.111001031990243,0.0,1.44862327915529
759.0,84.0,3640.1026048068015,4044.041945938763,78.04061643253618,809.2601762998036,87.53757910513038,12.368553045400782,1060.9555922461748,9.532352329744176,0.0,1.44862327915529
763.0,84.0,5559.481517953871,5885.560854220445,89.9434136440884,1027.0527131539916,86.59212085654912,12.306620351861774,1061.208262893935,9.90847962450374,0.0,1.44862327915529
758.0,84.0,2902.502978709993,5875.961289366227,79.25879305753767,988.0328700016402,87.73929828715055,13.205789192914937,1199.189141704839,8.612089857056421,0.0,1.44862327915529
755.0,84.0,1494.6497647082529,2494.344588708996,76.72082744389652,882.1336771897045,88.40669381767596,12.187191488457744,991.489093585311,8.385733502861864,0.0,1.44862327915529
760.0,84.0,3787.816245334494,5461.709410026479,99.9528677736974,1091.4143016697046,86.84928742077254,12.335940280610536,1032.0367045601795,11.471843643649777,0.0,1.44862327915529
756.0,84.0,1730.1206471527337,5909.950493972306,70.2091006022121,677.2561366631919,87.14796506153483,11.781356857539128,945.8543211258824,8.837189585299752,0.0,1.44862327915529
768.0,85.0,3491.543755297271,1786.738094901476,85.42730989897193,975.8912618629464,86.657058135574,12.41867979536264,1073.095488181251,9.507287259638634,0.0,1.46607657167524
764.0,85.0,1246.634092019076,4103.001601317971,92.5602651260028,893.4500808262177,88.48057841589888,12.39150742849456,1025.8583592308862,12.049834278857928,0.0,1.46607657167524
767.0,85.0,2711.6544035555435,5518.920781456574,80.37424630582412,826.9657649649089,87.28685197835664,12.8124631190792,1108.089369094561,10.203779785932417,0.0,1.46607657167524
770.0,85.0,4933.915891084071,1496.9109930276436,88.79885267802678,1008.6501849585176,86.40494135246635,12.594549451699049,1054.1413931477405,10.048706718456662,0.0,1.46607657167524
772.0,85.0,5296.087078862007,2426.903115326348,100.32286062682591,884.7620709399639,87.28451416517602,12.442990596185169,1067.5392897203674,14.27265427585544,0.0,1.46607657167524
769.0,85.0,4454.820093681073,5067.484404527264,81.69285598198559,792.9226310452735,87.31473188480571,12.641635923062488,1078.7687661800749,10.827278484713377,0.0,1.46607657167524
766.0,85.0,2487.8585480145643,1805.6647194938023,86.82065588299156,935.7724121729194,88.04281896911985,12.09603697284436,980.501520449294,9.965383477337978,0.0,1.46607657167524
771.0,85.0,4975.209620808582,5840.308063028399,75.86547763706656,842.1495117747182,87.69828357743168,12.666563987763144,1066.481433448031,8.884930647709838,0.0,1.46607657167524
765.0,85.0,1529.3349133517522,1943.81392039266,80.88875952273217,907.986016457246,87.31519481506172,12.413890574035005,1068.2089060476117,9.174252752977695,0.0,1.46607657167524
773.0,86.0,2792.649362175954,5896.991298853071,83.21383642155389,961.459964128944,86.10651042774242,12.817897359233244,1129.5460894776495,9.441143869916102,0.0,1.48352986419518
774.0,86.0,2997.491933841928,3825.5289075063774,99.86687883192002,1003.3109659120712,87.09228073207906,12.888052008776109,1145.5984252101755,12.94281191042497,0.0,1.48352986419518
776.0,86.0,4410.91296311672,3872.001621863996,84.74795381901797,1070.8620313664828,86.26620813595443,12.577071761552698,1092.7009718702618,8.66778500280255,0.0,1.48352986419518
781.0,86.0,5989.546774457373,6079.917147560312,65.18681728566145,610.3635682396468,87.86551290267286,11.711438609145455,935.5169733605755,8.429442155739888,0.0,1.48352986419518
779.0,86.0,5738.537102078837,4992.551140317977,87.63878610304205,883.9772826877543,86.90138413172701,12.77863598687156,1143.146642872347,11.274902366504866,0.0,1.48352986419518
780.0,86.0,5754.7481313282415,3934.7674903125258,81.06883343263728,906.8795673990026,88.10814669485067,12.567816281678912,1054.1357652109805,9.32838738476824,0.0,1.48352986419518
777.0,86.0,4964.929078133354,5576.08945292975,100.72810420919458,1261.4605987428342,86.7734528261015,12.582834032375551,1058.048181798635,10.315837260140553,0.0,1.48352986419518
775.0,86.0,3675.2078621964256,1140.5242281365954,97.67992667691,1199.9498709505085,87.40586814784942,12.1625437995988,994.2650484910632,9.889531940052803,0.0,1.48352986419518
778.0,86.0,5594.811129939613,2498.990998358385,73.98134754055616,714.2325585529559,86.56530657975325,12.77283603347358,1124.6295064622554,9.990998196931962,0.0,1.48352986419518
782.0,87.0,1064.659920674139,1404.8371114345491,71.67671749546717,836.706362000291,88.0762647401427,12.242746007955772,989.9321241277314,7.783277789101121,0.0,1.50098315671512
783.0,87.0,1260.606783122407,2225.71027478353,86.845686751198,778.7150121105818,88.10077361339061,12.28346317432587,1013.5233109978526,12.06918433679234,0.0,1.50098315671512
787.0,87.0,3515.9438525238493,2002.140519589767,86.96279805612858,984.9462948006368,87.11180111746256,12.741787547798566,1079.6302406562525,9.983151852539995,0.0,1.50098315671512
785.0,87.0,2186.2738930399573,1796.3769569375452,74.8860845557092,905.2520939013464,87.37549372886421,12.41240848040612,1025.4401387979724,7.944961431490228,0.0,1.50098315671512
788.0,87.0,4060.683728357847,2994.416170912506,88.67741402081882,1015.185111976678,87.90768915268518,12.96912334750466,1122.5925021764442,10.23319746357159,0.0,1.50098315671512
786.0,87.0,3066.158510361814,3013.32255554584,103.5602627062642,1018.5708837509344,86.8250778410258,13.32862619561836,1233.2732909574493,14.126896984259032,0.0,1.50098315671512
789.0,87.0,4841.244542634071,3111.353134036411,93.99339109833518,852.7825441835394,87.22304690090448,13.013169460004674,1167.0063553267132,13.59663515198484,0.0,1.50098315671512
790.0,87.0,5528.940286317255,4455.898585970491,83.51777654691914,928.7366600977366,86.64551869311953,12.436639196533998,1042.9370239273926,9.559811036540092,0.0,1.50098315671512
784.0,87.0,2036.295407919584,5069.862232095034,94.38094330090009,1024.7995284193469,87.44726998352736,13.35808975297895,1213.4546655614247,11.75417293654152,0.0,1.50098315671512
793.0,88.0,2114.094777204183,5969.716159600284,104.7680488749992,1154.7366867727403,86.92472365010876,11.916293165649387,983.0501373934408,11.519645489861158,0.0,1.51843644923507
799.0,88.0,5736.236903802321,6129.560151189129,81.0383238048351,1033.4704288532405,86.97222606433547,12.736327158340528,1094.0696439582866,8.328570668061033,0.0,1.51843644923507
794.0,88.0,2163.6562308939733,5009.40368533543,84.49975343896192,850.8331836983043,87.1002985715162,11.7128518574115,963.1560359786808,10.063804359633703,0.0,1.51843644923507
791.0,88.0,1089.8938289771072,3640.699165503071,87.36693021656643,888.4961314765935,87.40816338303793,12.932453624635892,1156.848807871966,11.27735780357054,0.0,1.51843644923507
795.0,88.0,3079.4365505818605,3438.0747657890192,81.8264797222824,970.662369395332,86.91517752400635,12.082982343570912,1022.5491240887492,8.586326516261119,0.0,1.51843644923507
792.0,88.0,1554.9199260825717,1139.2941672495042,97.23036185409708,1089.7703522842282,87.73948956368811,12.459619935967076,1039.7636837123275,10.994678663737064,0.0,1.51843644923507
797.0,88.0,5138.715021720395,3260.832149739072,90.12733472672176,940.3630157803416,86.84523766824908,12.651962380525246,1110.1643377928767,11.10775983159676,0.0,1.51843644923507
796.0,88.0,4588.001818252895,4772.4717030242855,92.1162987846956,918.0661049463424,87.37643418697479,12.084222213229944,979.4833827547164,11.361417279110588,0.0,1.51843644923507
798.0,88.0,5570.848585584575,5201.145349334558,104.83173775438044,1177.1012335777248,87.0648385037609,12.426318443411148,1023.639610298744,11.771279633280782,0.0,1.51843644923507
805.0,89.0,4564.063975777998,4828.032424096106,87.59186091893724,762.7613348614973,88.32403770377661,13.467731512606868,1192.7446291854935,13.648655862772634,0.0,1.53588974175501
804.0,89.0,3995.633440939891,5922.2420606548585,86.79528331973032,883.8517337033003,87.36003993760225,12.92501191236654,1152.6709431062989,11.18598309262188,0.0,1.53588974175501
803.0,89.0,3204.963150454603,1498.916974431363,90.40813697161585,1110.4311746033902,86.16916638754954,12.86899183161986,1142.921133942764,9.673918469463723,0.0,1.53588974175501
806.0,89.0,4717.16938170591,3883.404066506724,91.60105700815416,1034.799696797772,88.05558591952638,13.0880518339727,1138.6464636852618,10.78418682696678,0.0,1.53588974175501
802.0,89.0,2073.114538453907,3678.118419944965,90.3023082779279,890.1932761488721,87.52881117671657,12.573319701810524,1060.2310254134595,11.687089819692616,0.0,1.53588974175501
808.0,89.0,5633.369409270531,1436.8234858283174,80.79966875007113,800.9990775385934,87.64816170283302,12.307412203085168,983.5094176046116,10.24190951029324,0.0,1.53588974175501
807.0,89.0,5455.431085614613,2227.606230010417,80.11336810757959,793.314915711028,87.84863234651418,11.788707252601275,905.9871606719054,9.776226602742712,0.0,1.53588974175501
800.0,89.0,1922.359852462601,2167.141174612783,91.74628976277091,940.228556534026,87.1404948386375,13.3708685366818,1176.8198597828148,12.106171730356952,0.0,1.53588974175501
801.0,89.0,2024.594807718233,5469.889242627022,86.60185560103861,860.3048329611495,87.0357569352741,13.154099722080147,1171.876122029739,11.620922507980946,0.0,1.53588974175501
816.0,90.0,4471.9672911666685,2006.1867719611084,98.82614391330348,1081.0296216476283,86.84357623688149,12.756927260021866,1128.099526757196,11.6870950797661,0.0,1.55334303427495
812.0,90.0,2757.96269163409,3610.715613374288,78.53002797449956,820.4321185825696,87.13231997617633,11.888697050770372,933.2815888119384,9.18407680661584,0.0,1.55334303427495
817.0,90.0,5042.596979309805,5866.539531669623,66.66061402342729,584.5333525832588,87.26366687906946,12.649891968860556,1086.26614425135,9.83039494493005,0.0,1.55334303427495
814.0,90.0,3845.635006687006,5656.79915536851,75.79854080397698,743.5883298856304,87.58884938107148,12.397791060049933,1015.270053404237,9.79780189690062,0.0,1.55334303427495
815.0,90.0,3981.989269301399,2868.039475935509,80.28214490998583,838.2276914025039,85.95148920428723,13.325624551513007,1249.1511456520248,10.421265367275014,0.0,1.55334303427495
811.0,90.0,2684.007687324648,5458.440998553188,82.42619202685758,865.5838186754585,86.81462933051472,11.910167838654887,982.3789499861372,9.585866727147458,0.0,1.55334303427495
813.0,90.0,3480.12654680758,1192.618624843277,86.88086357202786,923.4981977559784,87.26652155949515,12.590726938025092,1056.7099970307372,10.48558578885802,0.0,1.55334303427495
809.0,90.0,2331.9541130165203,4415.64285014418,88.5202692016491,1103.0050716045396,86.77337075669415,12.30506129398152,1008.1368521444284,8.97579595843426,0.0,1.55334303427495
810.0,90.0,2549.4512185168646,1989.4545308721597,76.32965595629723,676.5374739508586,88.21642837807916,12.64070597705861,1056.5864203434364,11.070175294854394,0.0,1.55334303427495
824.0,91.0,5328.725114298007,3094.6531664734807,94.9513701941124,1063.252618596083,87.51443590420342,13.014935699758595,1120.326731216806,11.200480811680691,0.0,1.5707963267949
826.0,91.0,6203.143652679304,3810.329377714177,85.25955326339972,998.6734253279542,86.98660638038247,12.112631358486016,996.6199995877082,9.056634099633564,0.0,1.5707963267949
823.0,91.0,5060.944522200069,6224.601879008289,69.96201886766322,714.8598205565208,87.61235112020921,11.848929091635105,945.5802661280352,8.381999951745513,0.0,1.5707963267949
818.0,91.0,1375.8144473218986,5121.950301527642,83.40080919204705,1045.960200994627,86.59433389010013,12.375637272597208,1057.648506916926,8.473190317235119,0.0,1.5707963267949
820.0,91.0,3879.5389163349314,1785.9159026984378,80.02406536553845,929.3932117239004,86.65965027091781,12.139817090311825,1002.7997696496768,8.61438707659867,0.0,1.5707963267949
