id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
683.0,85.0,4006.160945222992,6086.835039906058,175.59584650472192,10783.371521244302,9.131094441916116e-09,13.733600841872205,43.34409924617553,4.202914550231166,0.0,1.46607657167524
677.0,85.0,1188.9171596515018,1642.789970704468,282.95995489110345,26070.728151051244,1.7034507042657673e-08,15.06400171023184,52.026543197842855,4.857916424739398,0.0,1.46607657167524
678.0,85.0,1270.1898945761195,4746.763328207973,79.34874280520262,1004.440511884286,84.10717890286521,18.13511741114651,71.08430901950179,11.418427806901216,0.0,1.46607657167524
689.0,86.0,5044.668130746482,2140.232291522394,51.92354726031519,248.3520927883829,108.59339879951276,13.43784916623581,45.34863148362278,14.688749960645897,0.0,1.48352986419518
690.0,86.0,5482.425940466275,5733.9214705104505,3.412226510049233,122.41735384188416,118.44515339235907,12.160198069172708,35.34136106652621,1.3756571394261718,0.0,1.48352986419518
687.0,86.0,3277.3541601363004,6143.916947114701,2.412816493824622,120.05178045223734,110.05047872886236,16.472412977600133,63.804776770931554,1.3690397596153467,0.0,1.48352986419518
693.0,86.0,6207.476271076361,2833.7435300969773,85.34625405021666,858.3578522342052,89.16099762074076,15.59747944525818,54.528241383470686,13.292930500469248,0.0,1.48352986419518
686.0,86.0,3069.4680595139507,1961.9117326800324,49.95522510524171,280.3231448567926,109.88838707480178,16.046903897106255,57.49851575630428,14.32952788142928,0.0,1.48352986419518
688.0,86.0,3440.8576918852204,4951.020425757238,88.89529699537447,1006.0716194060668,94.14219565998329,16.592387673021484,73.78768125744735,13.073524892171877,0.0,1.48352986419518
691.0,86.0,5854.437463908223,3543.642859203993,264.24659433941173,22648.07136614791,2.2191591299445392e-10,16.188516076613087,58.997858108544655,5.193819502205297,0.0,1.48352986419518
694.0,87.0,1628.0798259718642,1477.7542990077511,20.253973950678297,114.1455935798168,109.06616681597676,18.67744811782405,87.3486158316556,6.978902778970526,0.0,1.50098315671512
696.0,87.0,2607.5805749734727,1741.9141171612257,3.4411153680639006,154.60380587414002,105.3039965155651,18.17816310450483,94.31042835795428,1.2280732498858626,0.0,1.50098315671512
697.0,87.0,3241.3031973512325,5262.158215075365,271.30553998026465,24344.621391050878,7.357749628009224e-13,17.056264127396254,65.7364365783815,5.341341663542056,0.0,1.50098315671512
698.0,87.0,3231.099414237537,4288.570739156417,32.31141497691252,262.60179931919333,106.75105251290918,15.497609422849004,62.77556963013455,6.419029517519832,0.0,1.50098315671512
702.0,87.0,4775.554276156722,3323.985043511136,39.279497629798215,239.51186786994805,106.17215323851023,17.841187298310047,77.43640644163646,11.575396618729611,0.0,1.50098315671512
701.0,87.0,4403.235190859083,2286.361611997474,222.6176260451027,14820.372709152336,1.1372691599920925e-07,15.617412267453329,57.84648280130639,5.432003718785538,0.0,1.50098315671512
699.0,87.0,3780.7334480348495,5995.598081637179,231.8036236002656,17959.587837101924,2.3692999012656544e-08,15.886054017428243,63.16924150772405,4.966098387805444,0.0,1.50098315671512
695.0,87.0,2356.142652930985,3535.386965443159,4.893012357494095,131.93863479832882,114.35266157136252,14.36675850059886,47.60092800053988,1.3792529737079116,0.0,1.50098315671512
704.0,87.0,5620.066144665574,1203.914048105463,199.72207455534405,12247.18247718103,6.209531657414284e-08,9.73295541134047,22.94109506891965,3.592930372683396,0.0,1.50098315671512
705.0,88.0,1536.4950271693274,1573.5280270074256,27.039031227251822,147.53265362916798,111.039306422953,17.897215500643572,78.1664099474157,9.047182972949075,0.0,1.51843644923507
710.0,88.0,4520.7741666695965,3156.992345970304,192.9578418503438,12446.538391925187,1.774603815641464e-08,15.861706180716034,60.29789284024903,4.959231416823446,0.0,1.51843644923507
708.0,88.0,3566.118338495168,3140.0649957092155,177.4711435340471,7532.753259524958,37.984687096781215,10.656802006317482,26.710493235085824,4.82134828221209,0.0,1.51843644923507
711.0,88.0,4796.25767479088,4517.495639770519,134.91997241077146,3698.0209515356346,59.078595860932,18.526265666452485,78.3114406532916,9.204088763503826,0.0,1.51843644923507
709.0,88.0,3997.796804046781,6143.685622808902,275.3607823515428,23927.035067430268,1.2790340953284964e-08,17.94648120105936,71.6736815582318,5.846980159956244,0.0,1.51843644923507
706.0,88.0,2295.155136875288,2415.5212624425667,46.1071932257673,257.7596171203265,100.08801239280878,18.56264748022128,86.70049113040554,15.290723695658068,0.0,1.51843644923507
712.0,88.0,4912.109305951022,1055.0372803130012,43.202138440258445,285.814902487124,101.7877724497048,16.220386310479615,65.16624179720873,10.717282483921494,0.0,1.51843644923507
707.0,88.0,3141.2685438061285,4558.796464777805,35.531036688126406,186.0155880255336,114.93838161820504,12.104727097692647,34.82160531177578,8.524490547350446,0.0,1.51843644923507
713.0,88.0,5530.268356666878,1686.510848868538,182.78958998009503,10861.540086125327,1.0308106293873036e-08,20.189719301055597,104.44973185150988,6.330695470477996,0.0,1.51843644923507
714.0,89.0,1883.1581048912312,4730.062002432945,37.55753109219656,230.23247459831344,106.279835970577,19.455287058747665,87.82870009847638,11.9704721185462,0.0,1.53588974175501
721.0,89.0,5754.52352584,3909.492222449628,23.50326497710269,66.4294121894545,116.65102504306736,12.95041895160284,45.64604270217108,11.081180661478108,0.0,1.53588974175501
718.0,89.0,4760.394688213373,5689.003004667356,37.33671375412338,224.74651773272177,110.25924190254776,14.462206269029222,50.229799537166656,9.182764911231317,0.0,1.53588974175501
720.0,89.0,5781.858855739311,2624.3564981717,89.14547037907289,1091.576028823685,84.6902837068567,14.37589242703823,49.906068582894285,10.606466453874056,0.0,1.53588974175501
717.0,89.0,3624.2392274153945,5736.3880356288055,72.74164433037242,659.1518381958457,100.59744437451825,14.97260814580958,52.12532241434032,12.118623262427372,0.0,1.53588974175501
716.0,89.0,2433.990889340402,2741.092276014139,164.00898019621104,8912.134655412097,4.871639799861657e-12,12.724947583427571,38.2206011749527,4.145481307883166,0.0,1.53588974175501
715.0,89.0,2289.4073666952672,1262.1928258725911,40.05554160923165,297.3274256219605,104.5757811959718,17.144957271705763,75.6374104679515,9.391222331984718,0.0,1.53588974175501
719.0,89.0,5512.6721624256725,5338.7466987548,182.28525853624123,10806.632352897195,6.362676954111911e-10,16.87136241082192,59.658084870484274,5.375438650830758,0.0,1.53588974175501
723.0,89.0,6071.198270973742,1242.6604329081747,252.94778903770555,19608.49561555172,6.814972991103577e-09,10.692657354610796,28.002779511990173,3.865888609498015,0.0,1.53588974175501
724.0,90.0,1231.8612135994754,2405.153441140966,6.295945464674708,120.53749527914218,118.00053356339806,14.8261020473283,47.94288273701946,1.5391825797673186,0.0,1.55334303427495
727.0,90.0,4425.023590114583,1303.3594242941329,26.97103747108657,186.5064239228755,109.54584305986954,13.159420484950427,45.96050110397035,5.507115000650471,0.0,1.55334303427495
731.0,90.0,5872.6430145863405,3547.135226627517,36.98567372097845,251.20501327945948,113.5179610040162,13.832994800327238,44.706812538303446,7.792080070231941,0.0,1.55334303427495
728.0,90.0,4671.47194564637,4167.323867402966,42.20359615980144,154.40759609791533,118.47215498877316,12.226440389930731,32.14869720056911,14.270754509740916,0.0,1.55334303427495
730.0,90.0,5560.580008978232,2114.384729919005,178.13320293886846,10685.0820078831,3.3195763298881743e-10,14.834625420516163,53.264366440852285,4.647274797748452,0.0,1.55334303427495
726.0,90.0,3748.746423250639,4809.773567736885,27.24943550602353,195.67178911432592,108.9286206781409,18.71545477070985,94.45256882320056,7.298621471310676,0.0,1.55334303427495
729.0,90.0,5000.69632999013,6189.924005844808,57.9776697184151,338.6411104544193,103.58832122375048,20.622010321738337,94.23386555082116,20.305005482340515,0.0,1.55334303427495
725.0,90.0,1738.8909320151809,5734.838782745642,4.058232556620713,104.1110827218548,116.86392077160428,13.565140293840091,42.3268516732639,1.516775523456764,0.0,1.55334303427495
738.0,91.0,4469.32166383368,4805.38519244364,119.27643150197054,2462.7796408899776,70.07099194250414,15.229503658395467,60.74602229286593,8.948264030752247,0.0,1.5707963267949
736.0,91.0,3344.493986420315,4900.56644776226,205.60591970462724,14572.772403699277,3.662151581498688e-08,12.714847546374884,41.68406665114114,3.994865625418567,0.0,1.5707963267949
735.0,91.0,3073.7101647400277,3634.7539537255648,6.293877287940852,200.57085428035697,111.82506721520508,16.357972160149945,61.48591611425922,1.17759369050617,0.0,1.5707963267949
732.0,91.0,1734.6824070691257,5063.170126819462,21.422972739600944,163.4172670353753,109.5488848705619,13.224519423800311,39.90225858809536,4.167709978963648,0.0,1.5707963267949
733.0,91.0,1774.0011102761737,3133.5519249259687,36.45410458492233,151.5942374482654,110.5022012666715,16.300212165865805,60.546274219860514,14.35128865094371,0.0,1.5707963267949
739.0,91.0,5288.884367545968,1859.801877895644,44.53061674184688,313.5750846418344,105.23013300529846,14.673124316712572,52.97347602266598,9.463962243273349,0.0,1.5707963267949
740.0,91.0,5612.946731427845,3724.514103016296,38.28531578594676,334.2087742823404,100.13551164445884,19.40665470232202,103.58115655465971,8.630931856386866,0.0,1.5707963267949
737.0,91.0,3796.194172923641,2752.779965563319,44.38916836876133,246.49233125553235,105.74638385816482,16.708435651794474,66.56857963764581,13.41305965041921,0.0,1.5707963267949
734.0,91.0,2514.198594883019,2746.1003602779447,68.72612691318349,684.7014373960576,90.64885210571612,16.3289345868851,63.87717065053015,11.351834254886558,0.0,1.5707963267949
