id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
657.0,73.0,2746.3775474954764,5585.75625431457,82.7368869939239,1678.7240241172042,88.08914179326081,12.493945136454164,296.1246255728741,5.393778057841328,0.0,1.25663706143592
656.0,73.0,2410.772227862256,2674.8955657917886,90.6150458185742,2050.575831815003,84.99968911539462,11.505871232250684,280.989559978435,4.9459020143105255,0.0,1.25663706143592
658.0,73.0,2840.7374750602785,4572.645563980747,86.8708363579762,1884.7708424036412,87.97301684890202,11.446300555477269,265.42296378049764,4.925193167066197,0.0,1.25663706143592
659.0,73.0,3052.3533942618,3759.736125581962,91.6238546826282,2248.636636668581,84.56587707823275,13.447201256333708,367.87501107689104,5.290932645131664,0.0,1.25663706143592
655.0,73.0,1923.9278901785028,1501.8154082765634,88.77822425214582,1786.5273412541492,87.65411709367875,12.29012634872462,303.70251384995595,5.7200542180385465,0.0,1.25663706143592
660.0,73.0,3357.4188641984365,2564.1113457858,85.12965725075702,1940.4211390842072,87.1021880261958,13.693251495601512,377.75384485827647,5.377971832050921,0.0,1.25663706143592
664.0,74.0,1463.5244538763918,2086.5426477491183,87.06165579386109,1982.010581120828,85.74061102900802,12.11114162623991,288.5847776297073,4.949872827823832,0.0,1.27409035395586
666.0,74.0,1758.4333305952955,3569.0346099476105,78.28118248313115,1477.785248061523,89.23385515249156,12.630073045799486,320.3834914206461,5.531028659898892,0.0,1.27409035395586
669.0,74.0,4524.183574445956,3908.4077532810015,80.72586072333151,1759.066735556696,87.49265950152342,11.87719827818492,282.42167084265543,4.731843613308066,0.0,1.27409035395586
670.0,74.0,5216.2913976540685,1456.3884323872244,85.02492737630564,1700.6408738661653,85.62087051301442,13.459144042926528,406.24864297815947,5.980163854191809,0.0,1.27409035395586
665.0,74.0,1436.0891384598854,5120.805948888232,90.42826952965048,1949.472281475966,86.18745449164783,12.19969611472447,300.3937273234367,5.423361508218283,0.0,1.27409035395586
667.0,74.0,2237.593304998184,1539.2853515619863,84.54035096262807,1654.0460959822133,87.97474236412944,10.932852653563938,223.6969512471413,5.084171836735376,0.0,1.27409035395586
668.0,74.0,3444.9994466358294,3705.659984483791,94.67567362455183,2043.2723242193333,85.68439675761283,12.201962815308654,284.94440881449884,5.6536584363961175,0.0,1.27409035395586
672.0,74.0,5754.466212691782,2978.380023890245,87.1030593078884,1848.6882807505567,87.64085118425938,12.77072930796857,315.8545844616233,5.527873543736945,0.0,1.27409035395586
671.0,74.0,5668.47166148498,5058.258407911311,82.14747901214959,1532.1739590662337,87.21154853866788,12.113130030322107,290.2765011999235,5.642253615308356,0.0,1.27409035395586
674.0,75.0,2390.7467358224417,3600.427934033864,76.52413790254077,1596.1865589588365,91.3015964879338,12.071939623052302,269.54405730376254,4.755089883115375,0.0,1.2915436464758
677.0,75.0,3646.539577822885,3138.2511072876955,90.3403985452454,2086.9874477532308,85.02965781676092,13.046765483926473,348.87038793924944,5.382599112287526,0.0,1.2915436464758
673.0,75.0,1548.9043767928258,2964.377002165247,92.25958717515996,1916.3532337640563,87.60953405986912,11.997189614410928,268.32122678294616,5.637357382125772,0.0,1.2915436464758
679.0,75.0,5456.22991401481,6155.664654654833,84.54236122951448,1988.2768816792577,84.9981677536145,13.17501716655056,346.6082344602924,5.020953672952374,0.0,1.2915436464758
676.0,75.0,2936.6693342433414,5125.070741836727,83.38553434344469,1754.1832038016148,90.04912096458125,13.21255444702862,348.6207238342487,5.512176592307221,0.0,1.2915436464758
680.0,75.0,5900.76072097326,2690.36974228331,78.45936127327047,1669.2473608081464,87.52123356156552,11.89158190387374,294.44871563069387,4.717712592428056,0.0,1.2915436464758
675.0,75.0,2686.3411663370757,1383.586608358198,82.62431601526694,1659.4969520450115,87.62447862160447,12.578099703524718,316.37157547315104,5.469404039791059,0.0,1.2915436464758
678.0,75.0,4359.273672828364,5244.868640881898,89.77297130336495,1756.9833026506003,87.28532522853305,13.002123811142152,350.8440333892983,6.230004081083417,0.0,1.2915436464758
681.0,75.0,6055.8391861412565,4738.298199333606,86.66918989642622,1834.4514520793875,86.74052696744755,13.056752466234252,339.8836846614953,5.622986116024814,0.0,1.2915436464758
686.0,76.0,4239.448604031349,1805.9825545223805,86.09410639754094,1768.9084965310756,85.70729711293623,12.739953772471107,331.65493662786105,5.624601797726224,0.0,1.30899693899575
684.0,76.0,3207.8055730614783,1330.2671624455113,90.48570143874588,1974.625010460156,86.42523303758414,11.557567459072036,272.6059117507708,5.125948544914825,0.0,1.30899693899575
689.0,76.0,5003.395543904462,5027.285478139514,81.36954701532555,1681.7485379775312,88.23691847932518,12.700687847509318,319.6380376825255,5.2950474109472045,0.0,1.30899693899575
685.0,76.0,3453.0073852424102,3961.706697256047,91.32586842040548,2041.7623223933915,86.1410870016106,14.263471552527694,375.7895202854542,6.06128915556326,0.0,1.30899693899575
683.0,76.0,2510.587014231749,2279.872750251376,84.5319993334722,1762.6250234883084,88.24505348513424,12.356948710541532,295.3611533378413,5.313892421584404,0.0,1.30899693899575
690.0,76.0,5213.714539004732,3283.1037569853743,83.21286043618477,1631.246824943902,88.6726919393914,11.338074683973597,258.73394887216006,5.156192927134233,0.0,1.30899693899575
687.0,76.0,4269.52777229659,5473.568110035732,88.95045676458375,1813.3276613583275,87.01543855768877,13.221529258335268,339.2127571956366,6.0325871079876645,0.0,1.30899693899575
682.0,76.0,2095.049373295987,5002.337605884117,89.49402527463684,2125.0126776217176,84.7111846314075,12.77438949702352,339.9547772396748,5.108461065180623,0.0,1.30899693899575
688.0,76.0,4582.373304667922,2782.9092757283743,84.77405933500033,1770.9763925691102,88.62199748346511,12.449746580889276,314.74381067443045,5.352767102755002,0.0,1.30899693899575
699.0,77.0,5857.748632597268,4051.11762786584,85.80053129620461,1624.9762765539551,88.97109671035352,11.546565216751056,263.8898738117325,5.558706171197,0.0,1.32645023151569
695.0,77.0,3211.00848877254,2289.5012745717027,89.97338916321235,1921.159517235891,85.91187437971874,13.124320951318712,335.82972045682783,5.800750905662152,0.0,1.32645023151569
694.0,77.0,2847.0806917446225,4678.16128121624,95.00944838008188,2080.6190437109826,84.85151397025268,13.114307118417976,358.9767783048858,5.956509442516637,0.0,1.32645023151569
698.0,77.0,5615.508466849618,2718.2347300733245,84.60258084962108,1804.957572035437,87.13009233747084,12.8720816206023,324.587442077733,5.391369783144268,0.0,1.32645023151569
691.0,77.0,1865.275128409464,2331.2104283366,80.65727707969234,1705.327962489618,88.14312741451359,13.738074121162883,347.0745492904985,5.502413504737592,0.0,1.32645023151569
693.0,77.0,2605.2221189846177,1431.9979011351902,85.54479614824984,1693.2276299704529,87.01804899506698,11.3594328860756,258.4404075032224,5.249628403411977,0.0,1.32645023151569
696.0,77.0,4343.827294030174,5401.969924564415,87.1863247538337,1817.430610700921,87.58157575064868,12.421701671308227,295.9424096014324,5.493748913116914,0.0,1.32645023151569
692.0,77.0,2206.877486932759,3762.483289311863,86.11815457888898,1710.0940215007302,87.50505503989243,13.635752523906469,382.0919450401261,6.163742779604832,0.0,1.32645023151569
697.0,77.0,4625.208629666074,2870.407098140412,85.12879711551031,1978.0222290312515,87.23292123543084,12.828144672205235,341.2111868668975,4.995146699126607,0.0,1.32645023151569
707.0,78.0,4432.902079795183,2617.262512299222,89.69580390059826,1930.759608757651,86.82214733796306,12.08687312674876,293.51640758236965,5.347884638422171,0.0,1.34390352403563
708.0,78.0,6182.971496477065,5713.009288750767,71.56946744311311,1343.3566947287368,90.26303154476828,13.247331602306042,364.7886707973768,5.332655475987865,0.0,1.34390352403563
703.0,78.0,2120.6233157826705,1521.9954302088415,84.8895911300897,1713.7921833054747,87.45544753881404,13.238143487358544,343.6192050002344,5.834303591986022,0.0,1.34390352403563
702.0,78.0,1998.981999641124,3101.230108516678,85.08569323197464,1703.8895907172343,87.78046264997862,13.27585534133448,340.61513252839023,5.906087039965142,0.0,1.34390352403563
704.0,78.0,2461.228092850084,5857.584440953482,89.39221296512979,1928.456865099395,87.4176243947118,12.624226763318374,323.9002673087801,5.521995390884868,0.0,1.34390352403563
705.0,78.0,3703.486851331377,1719.6242474954377,89.46308186848333,1741.0135885186903,88.68715724449547,12.388231549254328,293.79051653602914,5.984774639729057,0.0,1.34390352403563
706.0,78.0,4186.462495813102,5014.050112570547,84.66135277858785,1762.3390604333608,87.04439405144423,14.354248125220373,421.6604258585418,6.071783557069365,0.0,1.34390352403563
700.0,78.0,1413.1538895682004,2436.893258089905,85.74411414559424,1819.1345313551524,86.81145629943803,11.933443379801629,296.0423834637913,5.144154968559757,0.0,1.34390352403563
701.0,78.0,1703.306981202726,4011.1417763048903,96.79997809180014,2089.887585197945,86.08865970545361,12.291359688890251,300.0010571792822,5.805660701806505,0.0,1.34390352403563
714.0,79.0,5708.617073109958,3769.2649950571376,79.2189661005782,1408.0089830634845,91.48102116232188,13.167376286352104,342.5498663323702,6.134682018998053,0.0,1.36135681655558
715.0,79.0,5959.790803111664,2606.02634630602,85.92362938389525,1759.1501020519263,87.74472210520007,12.467369674486594,300.95291429210425,5.528915138550323,0.0,1.36135681655558
711.0,79.0,3539.039342929,1163.851795166176,90.87736192518288,2012.067287591492,85.57031285686588,13.183489859672749,353.0200926760539,5.68214596883319,0.0,1.36135681655558
717.0,79.0,6185.030832749613,1718.857073093571,94.64828371330177,1909.277999450512,87.5019369153569,12.350349832639967,292.26348457848354,6.082771848234228,0.0,1.36135681655558
716.0,79.0,5972.71748489555,6249.159686279567,83.35801543435605,1649.446666048573,87.58211115776373,13.56797282951983,359.3137829255535,5.972153480156832,0.0,1.36135681655558
712.0,79.0,3687.963547677789,4910.952017607147,90.36725944419491,1757.7013948316214,85.4642769006505,11.570199693804136,280.87039164352905,5.698582418154575,0.0,1.36135681655558
713.0,79.0,4684.131322016151,6085.026120519298,78.07700200869851,1663.7512920700235,86.76250294692424,13.621118621441564,369.5852397206888,5.260769864162509,0.0,1.36135681655558
710.0,79.0,3270.6313046393443,3945.6250937443992,85.17116870712202,1852.447209448344,87.64480501088573,11.692927214375665,260.6092366281036,4.912763453297406,0.0,1.36135681655558
709.0,79.0,1643.1962847150105,3336.6088391609737,91.3381360195416,2058.2495506205146,85.65542700226364,13.106765304257882,365.9245391158818,5.58729799509719,0.0,1.36135681655558
718.0,80.0,1250.9480378993348,1822.8431916766492,87.84898679897123,1909.9272677370104,85.97131929557665,12.910029217808152,335.7869542213967,5.499518050602685,0.0,1.37881010907552
725.0,80.0,5246.7687297747,5629.510649551699,85.80995200036169,1944.0742751607395,87.23433961070394,13.071201993513794,341.526417896724,5.234434852885247,0.0,1.37881010907552
722.0,80.0,3072.500686791437,2510.4730248109768,87.57368771121453,1936.850713403352,84.89607461936947,13.187825971733748,359.1659159424796,5.496815083317264,0.0,1.37881010907552
724.0,80.0,4395.075747581533,3951.146258908367,81.8931479464599,1732.7538155601192,86.89439316736784,13.043541598068224,330.3155251426816,5.332093725363978,0.0,1.37881010907552
720.0,80.0,2381.191721144356,4963.952247029711,92.1074242412907,1883.470472473373,87.00814810910477,13.244758228498204,377.5461214286672,6.224423850773856,0.0,1.37881010907552
726.0,80.0,5480.67344499996,1855.401105663437,91.79673058637051,2051.8732905938377,85.21197962507668,12.6702165614418,325.52466916176576,5.492862758483257,0.0,1.37881010907552
721.0,80.0,2706.709282809411,4170.134681174097,87.246577374045,1793.5209430866728,86.66394227880873,12.911703528177584,349.9155282553063,5.758155003885208,0.0,1.37881010907552
723.0,80.0,4186.146231525285,1081.6389763087725,78.90624691047212,1615.8613401673435,88.19552669594758,12.517252270965583,293.37097269539163,5.127470958623698,0.0,1.37881010907552
719.0,80.0,1311.6748518568866,4469.047585986445,85.45249265373056,1889.2966451842492,85.44651844973457,12.55140698902278,326.84375119519115,5.151982789679461,0.0,1.37881010907552
734.0,81.0,5423.933776499499,3457.251621324337,82.17321403033793,1763.634956985955,88.07319508722604,11.945021526070734,271.1907273187701,4.899539237929181,0.0,1.39626340159546
733.0,81.0,5167.614417862504,5989.954866848867,86.09349272817343,1825.9850493662764,86.37514710146327,13.68993093979788,375.505860209824,5.8125310872369065,0.0,1.39626340159546
731.0,81.0,4312.143915635322,1417.215265352167,77.72758950419197,1653.8346066022696,87.91251403436763,12.486636456853915,327.4311136280242,4.871707770722737,0.0,1.39626340159546
735.0,81.0,6085.752750968767,2333.195425492339,86.4790639068268,1731.167649257073,88.76558731850358,11.823895924532705,258.9330784477742,5.42774260177147,0.0,1.39626340159546
728.0,81.0,1581.9042237161475,2773.132279658281,77.31847738350352,1586.4079633677632,87.11968354143262,12.96283019195828,336.7204226677488,5.175255037811344,0.0,1.39626340159546
732.0,81.0,4929.982645522279,4514.6678969844925,86.66492035139596,1960.2367250432696,87.47552721931679,12.637745700856549,328.46402705612223,5.140329004816693,0.0,1.39626340159546
727.0,81.0,1148.6159483452514,4530.462229846757,85.82028785101302,1930.8120589869147,86.78780526542288,12.259845262173918,305.8292802229535,4.989520205008371,0.0,1.39626340159546
730.0,81.0,3907.574199636522,4016.6731889535454,82.68306105504871,1874.010112374312,87.94798468142933,12.181833910093184,313.2251941592874,4.764331178726391,0.0,1.39626340159546
729.0,81.0,1882.129586418135,6239.344166888597,89.75586051576072,1823.2346507358316,85.70259458942662,13.396223665112348,347.62404456505794,6.174950351407235,0.0,1.39626340159546
736.0,82.0,1294.108462416429,5736.20961364016,90.77838348539429,2042.6789546551463,86.02924571771833,12.792202481501592,324.4023546799438,5.447502943117856,0.0,1.41371669411541
741.0,82.0,4604.390956703049,3267.6771032423635,87.83829369360932,1904.5473946982827,88.73719298362742,12.880882111942189,311.8647018103614,5.501999461171519,0.0,1.41371669411541
737.0,82.0,1480.4398559909005,4625.089822642267,83.24141208902834,1688.9456157533452,87.00626204237464,12.830403443038918,349.55987947856295,5.549487173919661,0.0,1.41371669411541
739.0,82.0,2471.3156440802377,1532.3910498975556,86.28623775507297,2013.0618465949888,87.5922931082362,13.555646245600627,376.6169459353993,5.282579590350609,0.0,1.41371669411541
743.0,82.0,6209.688293975141,1586.5545718498877,82.59613370557128,1661.4194443899362,86.23085132451521,13.481711359028072,362.6321832329816,5.798183980481039,0.0,1.41371669411541
738.0,82.0,2181.568598960766,5345.413963948672,90.74961852223294,1937.382502325098,86.86478761090127,13.167323902776223,351.9252332605339,5.865124584077993,0.0,1.41371669411541
740.0,82.0,3126.0895210544218,5926.102044079202,80.56102687001261,1634.4740126614977,88.45480319180776,13.076008674188794,330.27178827632645,5.472700771353605,0.0,1.41371669411541
744.0,82.0,6227.881516933546,2962.2443486193483,86.1440880500755,1912.7381477966296,85.80074152986197,13.54824895768397,377.938553116387,5.5210843311859445,0.0,1.41371669411541
742.0,82.0,5932.572230350566,4389.321573399398,85.01624063812295,1704.6848802045738,87.8439684255328,12.761067097862352,314.5877643211933,5.695165830147781,0.0,1.41371669411541
753.0,83.0,6163.31391988931,6127.922108055223,85.10524032272946,1692.4098457878465,87.87525179007308,12.479887219491458,288.8758368124331,5.63536461562719,0.0,1.43116998663535
750.0,83.0,3812.055689597923,2276.4629454062638,88.3000261314217,1844.1753872269903,84.44647757468518,13.123060242484426,363.2327743404889,5.818849806831033,0.0,1.43116998663535
752.0,83.0,5844.824328992906,4359.679398276295,79.50207135087402,1658.8318697116938,89.04904312301542,13.05647218918845,337.0706608624719,5.260220986020879,0.0,1.43116998663535
749.0,83.0,3541.215129700877,4185.757295912569,88.6467484594798,1950.5294703835448,86.01853469766372,11.09329057732298,241.8409474688669,4.8260430010371325,0.0,1.43116998663535
747.0,83.0,2361.6677503970354,1318.7229271949154,97.17888924458867,2029.7088137526216,86.97780868777555,13.15745760763718,321.42839691073704,6.3789462593015065,0.0,1.43116998663535
748.0,83.0,2987.103799210176,3258.421048017892,80.44932170063667,1614.1265584947537,86.5148107214881,11.243687209014748,247.4197241013763,4.861214332345528,0.0,1.43116998663535
751.0,83.0,4290.220859907927,5489.980359303138,91.41174483474164,1825.8844029991703,86.59688097938394,12.463140172062475,320.73909484185543,5.990507691229797,0.0,1.43116998663535
745.0,83.0,1098.8034617147011,4636.6257260173625,84.88104618076692,1869.1106639015957,87.67432931795463,12.19813873809592,291.67468818767713,5.016755218134945,0.0,1.43116998663535
746.0,83.0,1531.2455041394403,5965.205453637831,80.9100598203211,1674.1036386010671,88.82828715484507,10.647657850035449,217.7844620320874,4.545521370435158,0.0,1.43116998663535
760.0,84.0,4988.20833635017,2402.262049544447,81.8015450791756,1843.97004357226,87.38230916088835,13.211849665205373,339.56465593253705,5.077891360842677,0.0,1.44862327915529
762.0,84.0,6181.635371017021,3777.42912421651,85.77662677156653,2017.0521194587848,84.61840250844818,14.56011229648573,441.2256189281087,5.54977675050776,0.0,1.44862327915529
758.0,84.0,4276.390405866752,3470.3916175672693,83.26513293387285,1708.850177912161,88.34723359227743,12.728061234573834,314.1746545987596,5.454482184256817,0.0,1.44862327915529
756.0,84.0,3634.400589320061,5116.288386216868,89.15678064682345,1816.864620104795,88.45413121949416,11.645728242930018,266.4259264469539,5.420720751638791,0.0,1.44862327915529
761.0,84.0,5897.721478047765,5205.8652535500505,79.04641876644978,1695.7652757424596,87.90902134247716,12.440308771135353,310.0265694980575,4.894704939045626,0.0,1.44862327915529
757.0,84.0,4000.3830785398254,5844.365905678556,86.11296385081374,1948.4442330525665,86.17300100893637,11.513731340026585,274.6778666096898,4.725140098331863,0.0,1.44862327915529
759.0,84.0,4904.134876422344,4024.272588653813,90.22902739870229,1869.1484926390217,87.22013911749065,13.072281564223244,344.8565890210461,5.962705384861473,0.0,1.44862327915529
755.0,84.0,1885.7192530437735,2459.992023210696,76.96425528899658,1704.0547819372214,87.90613873676719,12.828313633082196,335.16083695702343,4.761190964863763,0.0,1.44862327915529
754.0,84.0,1807.625097526347,6217.019692612593,83.84635664562042,1715.3787567644144,88.26218275097946,13.031194231641804,325.8524047455041,5.618820632040746,0.0,1.44862327915529
769.0,85.0,4771.073892045238,1490.3430804635072,86.15196128478209,2001.073768977186,86.66731284214269,12.78671189559393,318.73666036807833,5.038193286844509,0.0,1.46607657167524
768.0,85.0,4615.943177539771,4558.891900174883,88.85578686513374,1847.5199764631627,85.03581570535067,13.019356180007527,353.3786760724592,5.836980050924388,0.0,1.46607657167524
763.0,85.0,1239.097654407733,4672.567365567164,79.73496773871882,1701.9247137077623,88.8289439067938,12.806706239841768,314.6193884372069,5.080019529832623,0.0,1.46607657167524
770.0,85.0,5377.564094672687,5650.4054709657385,79.74982931304098,1583.9082994552205,88.11331181521507,12.853896927180614,331.0803653228498,5.44919963160018,0.0,1.46607657167524
764.0,85.0,2191.156155713354,3156.860606498172,92.88945789450656,2083.3004423641305,84.71094069033832,13.420940598139088,372.43359646123344,5.819750271922542,0.0,1.46607657167524
767.0,85.0,3456.359370299808,4680.726154376,90.7728047241397,1941.094533025187,84.92832772232376,12.47028206239978,301.5205499919602,5.587676106586499,0.0,1.46607657167524
771.0,85.0,5630.66747081711,3143.8249943515766,84.83763017453694,1666.4480663159895,88.98633712801154,12.616638918460785,316.6318532342078,5.737435590388295,0.0,1.46607657167524
765.0,85.0,2329.1241622681964,2018.4975034876236,87.41927513147806,1688.711610615481,87.71270358363131,11.95919308408694,276.32802421799624,5.7215696987577225,0.0,1.46607657167524
766.0,85.0,2532.318544045429,4823.812698138225,83.41015696508317,1635.7590340173842,87.5195008915946,13.474263871243492,372.1794677981362,5.989567976148462,0.0,1.46607657167524
773.0,86.0,1319.5556587250387,1708.7319589312997,84.78188056924041,1691.5217989427674,87.68140665744211,13.196035221856262,348.17268863954064,5.875843555723949,0.0,1.48352986419518
780.0,86.0,5960.722575164376,2986.0224793788248,78.91578844612953,1547.3648745204646,87.66739556292451,13.66238007069941,367.8910727230246,5.757967974692092,0.0,1.48352986419518
775.0,86.0,2128.86787574498,1235.9888768533604,84.58883549964267,1811.1383864730096,86.75223510018982,13.278238291336706,353.421440961122,5.5185740835168495,0.0,1.48352986419518
772.0,86.0,1263.4521157588847,5275.891476089194,83.35529006902152,1764.495326690542,87.93587507008164,13.104944544382134,341.8947748979212,5.439870305631423,0.0,1.48352986419518
778.0,86.0,4408.828253830873,4953.891317442247,89.72357698106987,1927.547668106432,86.72233295364899,12.59166581388712,320.1330200541081,5.550155357178642,0.0,1.48352986419518
774.0,86.0,1981.2323632911248,4047.7082001355616,77.09922253686078,1566.7081462748895,87.97196119538445,12.482659460359963,307.9704269334481,5.043658293578477,0.0,1.48352986419518
776.0,86.0,2827.7763886372286,3271.5921662949813,86.54553000031743,1992.2940596725675,86.83652125638793,12.92027918025694,325.4173258351307,5.146881344851072,0.0,1.48352986419518
777.0,86.0,4274.607978049705,2855.257750076053,85.81188329990472,1791.1081276930015,87.4648963432131,13.554411953725984,376.4835261354108,5.83139498486026,0.0,1.48352986419518
779.0,86.0,4997.026856224961,1764.6909893658794,82.04750908675963,1823.784369262705,88.3257340084456,12.113874221821725,282.51568899457874,4.793648329121834,0.0,1.48352986419518
782.0,87.0,1779.9613710622796,3716.786039226779,83.97781517825644,1939.6064395580688,86.41663731796156,13.396625461511194,346.57848845048704,5.147371847213286,0.0,1.50098315671512
783.0,87.0,2441.5067041895195,1170.5063348596402,85.98496432460969,1738.0591572104568,87.2692229016206,11.963257965190817,299.3045064378939,5.404494024220465,0.0,1.50098315671512
784.0,87.0,3112.8349569277216,6174.2634159898,87.74525557942212,1907.26098623438,87.38761471512481,11.717062802143772,268.9030847471701,5.059700633570813,0.0,1.50098315671512
789.0,87.0,6044.12860769781,4138.906813283695,81.53488742376676,1812.3546547134088,86.73531175845923,12.59760898138995,316.011279422746,4.925527363770549,0.0,1.50098315671512
788.0,87.0,5863.167434860535,2966.3058837576405,91.82622543198958,2000.4873180765155,86.17128212353633,11.869535016169872,275.8664224422127,5.321796422930779,0.0,1.50098315671512
785.0,87.0,3891.803318965665,3361.231217591907,90.68147398279751,1868.3432092104465,86.1454610601735,13.136469831751509,359.15167084369205,6.047106468099057,0.0,1.50098315671512
786.0,87.0,5079.172439129363,1904.785254456678,88.12076525511605,1870.073259557748,86.75991499045276,12.178244779556184,296.8071128222491,5.365266013017933,0.0,1.50098315671512
781.0,87.0,1469.3297759402803,1880.0540124758825,89.52252710738634,1852.2403527305764,88.61177071172624,12.841360752639256,317.4776425425478,5.8345829055208,0.0,1.50098315671512
787.0,87.0,5765.872734010879,5121.447933102137,82.32562024406978,1714.735444826408,88.34170581103211,12.209595962249931,297.6477650065345,5.138854889354151,0.0,1.50098315671512
798.0,88.0,6109.914518757195,2765.938892131518,83.97496680172137,1823.5540806853048,87.38270311190281,13.39004360569219,356.0336451487574,5.449068955731907,0.0,1.51843644923507
792.0,88.0,3093.181361216132,2816.699817106968,88.26597677544471,1787.4811740138434,86.8829057996411,13.039121980448826,329.5030556883952,5.953732437234508,0.0,1.51843644923507
795.0,88.0,4126.234871036473,4325.19840441826,83.19527144372411,1765.0217230656056,86.34462754218524,11.604389183897904,284.8548794821813,4.888640863205736,0.0,1.51843644923507
796.0,88.0,5482.199879252031,5153.6592364346,90.21466393470192,2158.886228122269,83.27743045188876,13.27744104993974,377.5150579855204,5.281221772093879,0.0,1.51843644923507
794.0,88.0,4054.160706692256,5803.406868485879,82.99518707087681,1769.0772172719571,87.02880690103007,12.577281474680822,312.4091050380987,5.197108515624014,0.0,1.51843644923507
793.0,88.0,3490.982954117011,3661.6901901840847,90.89301568625068,2037.3294582548865,84.45244810757153,13.7880849716677,377.9804881944066,5.842408011650793,0.0,1.51843644923507
797.0,88.0,5933.954318103091,3896.038978356762,81.83952225868723,1858.003327617114,87.16041905029347,13.100113031322335,338.0660594533415,5.010234031530346,0.0,1.51843644923507
790.0,88.0,1241.9447072983055,1261.240175219131,87.14056264154469,1877.7211947334367,86.7887963048255,12.200289470050643,304.17848900847986,5.243863013681677,0.0,1.51843644923507
791.0,88.0,1307.3300125656992,3231.167841327824,86.09082274434472,1906.143002643448,88.07373777749919,12.484920883571515,307.9085054449321,5.157191552888961,0.0,1.51843644923507
805.0,89.0,4682.028827746085,1250.4018169827214,85.25785801065146,1868.8796004441192,86.14439566230119,13.695507229221173,371.4842093896125,5.586612210053386,0.0,1.53588974175501
806.0,89.0,4936.257074674519,5046.092291127303,84.99605947942808,1845.0674860159008,86.5814464366332,13.26320047351285,349.52408335858007,5.467196174988796,0.0,1.53588974175501
803.0,89.0,3477.0985555208485,4254.844136496313,84.06193016046382,1753.740843252734,86.59559506128508,12.74535109856422,329.64059276647544,5.425801027582287,0.0,1.53588974175501
801.0,89.0,1977.721365274449,4800.070176881754,79.06231598373216,1601.1581355262315,88.64571912372793,12.806360840169118,323.3263182791082,5.291926647273981,0.0,1.53588974175501
800.0,89.0,1516.0814798393258,3162.7452958247736,90.93892016078912,1922.719971250144,86.50604483272954,12.482299253947724,297.4118019898806,5.661232153186621,0.0,1.53588974175501
807.0,89.0,5321.55181583526,2904.490917133731,86.5640134572732,1859.942734674189,85.29101575429485,12.685661070409402,331.14910845512725,5.402654969278018,0.0,1.53588974175501
799.0,89.0,1331.1051459978985,2312.5014192376143,86.46769813301063,1693.4903499166912,88.05986953248126,13.129420070720307,346.6601301406836,6.06281120039743,0.0,1.53588974175501
802.0,89.0,2874.251830016837,4836.056933890214,85.05308660643576,1820.2031945067288,87.16570819765306,12.992794920879984,332.4503467390982,5.445927671079118,0.0,1.53588974175501
804.0,89.0,4052.371896284678,2406.869424442895,86.95004116432985,1785.21130113408,86.23959769256022,12.987362757935548,347.3644170441181,5.775834068224354,0.0,1.53588974175501
809.0,90.0,2481.9172760421225,1469.7043845829742,85.39020410933993,1818.4781020915184,84.87432669694581,12.613217349651489,314.3547733861073,5.352799648524101,0.0,1.55334303427495
813.0,90.0,4439.0960118719695,4316.672390539757,88.6790784918707,1875.2805100561384,88.28270863038607,12.587866382011043,306.6531930036938,5.57001440109589,0.0,1.55334303427495
810.0,90.0,2695.933585400369,4673.11929939212,86.51098713357487,1822.2913681104749,86.31363818794921,12.675630688369932,312.58210812008537,5.496347208801484,0.0,1.55334303427495
808.0,90.0,1783.976211515403,5660.459972549834,91.51545659341178,2049.1197424367824,85.69203112910624,13.228401530831444,365.20803382399095,5.676227075815344,0.0,1.55334303427495
811.0,90.0,3171.156138745273,3302.5037101065773,82.62979901756418,1814.255749321339,84.68871230295338,12.42402297404236,323.47829264215164,4.984268997858211,0.0,1.55334303427495
816.0,90.0,6197.202099772055,4624.653915114297,80.10435807562617,1771.0276587729727,87.13553678675271,13.16334564434126,340.33715493739385,5.055099365232382,0.0,1.55334303427495
812.0,90.0,4257.261048407337,1577.072954362825,92.09711775016316,1967.594510257104,86.19536139489811,12.55058769064365,313.9302691873416,5.699584080284864,0.0,1.55334303427495
815.0,90.0,5841.969838991764,2040.6977114745864,80.97323049110378,1811.954109147432,88.09830135548877,14.24146205919481,382.6394466480335,5.403741445975094,0.0,1.55334303427495
814.0,90.0,4621.057517619181,2490.1627035896904,83.23907896376873,1903.5259866046847,87.25257261924922,12.40480028961771,303.61314725314503,4.8271422140006734,0.0,1.55334303427495
820.0,91.0,2839.323512382602,2782.0472412783943,90.03918023150896,1800.3873407548906,87.0355070750297,12.743390554602124,325.10874539090184,6.016105767972136,0.0,1.5707963267949
825.0,91.0,6032.607357707377,4089.708221477398,78.75033629333086,1488.117763417429,88.78051222478953,13.281966686590929,360.75680008442725,5.804136185126809,0.0,1.5707963267949
819.0,91.0,2010.7533904410045,2417.8664683392217,84.7055487173416,1755.8729236501451,88.20143580460086,12.219075468254806,291.7728920440403,5.302161675496129,0.0,1.5707963267949
824.0,91.0,4721.030898209494,2977.349907928263,85.69003780069005,1886.7930794166527,86.39412929506646,13.784867356528498,386.94216294154006,5.621309344406123,0.0,1.5707963267949
