id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
94.0,11.0,1760.915460091917,4971.900285654095,76.17842869285295,767.6442491576364,88.27860318180691,13.430232063154149,374.56683457830167,10.328171678573351,0.0,0.174532925199433
98.0,11.0,3928.48036297641,3539.093867780154,95.739532203779,1159.600605865529,85.31947577277381,13.388761259780903,379.8712727421244,10.745896169442394,0.0,0.174532925199433
100.0,11.0,4633.158180079946,1753.9649792756256,94.03308570111425,1191.200457843134,85.64220939411457,12.448262758098425,314.9463414705697,9.458652192428458,0.0,0.174532925199433
97.0,11.0,3377.6092328182785,2586.9399191645048,87.20135655148374,982.464936401934,85.83645867231358,12.272924495675523,313.2174369356266,9.71956146140104,0.0,0.174532925199433
97.0,11.0,3377.6092328182785,2586.9399191645048,87.20135655148374,982.464936401934,85.83645867231358,12.272924495675523,313.2174369356266,9.71956146140104,0.0,0.174532925199433
100.0,11.0,4633.158180079946,1753.9649792756256,94.03308570111425,1191.200457843134,85.64220939411457,12.448262758098425,314.9463414705697,9.458652192428458,0.0,0.174532925199433
96.0,11.0,3257.812566094559,1330.671925494481,79.80878782140985,893.7755641627542,85.6722047525668,13.137498028102858,370.7591023686328,9.560752239780408,0.0,0.174532925199433
98.0,11.0,3928.48036297641,3539.093867780154,95.739532203779,1159.600605865529,85.31947577277381,13.388761259780903,379.8712727421244,10.745896169442394,0.0,0.174532925199433
100.0,11.0,4633.158180079946,1753.9649792756256,94.03308570111425,1191.200457843134,85.64220939411457,12.448262758098425,314.9463414705697,9.458652192428458,0.0,0.174532925199433
96.0,11.0,3257.812566094559,1330.671925494481,79.80878782140985,893.7755641627542,85.6722047525668,13.137498028102858,370.7591023686328,9.560752239780408,0.0,0.174532925199433
97.0,11.0,3377.6092328182785,2586.9399191645048,87.20135655148374,982.464936401934,85.83645867231358,12.272924495675523,313.2174369356266,9.71956146140104,0.0,0.174532925199433
102.0,11.0,5564.418411598504,1702.9995014244134,90.80437141587048,868.2378187671692,88.68568411581965,11.517029730461086,266.00853403468057,11.155252961763487,0.0,0.174532925199433
95.0,11.0,2369.808919991052,4328.240221715473,85.78387142300414,991.4539014821328,85.32370629740873,11.150251329913068,260.079546748977,8.56210130972338,0.0,0.174532925199433
98.0,11.0,3928.48036297641,3539.093867780154,95.739532203779,1159.600605865529,85.31947577277381,13.388761259780903,379.8712727421244,10.745896169442394,0.0,0.174532925199433
101.0,11.0,4687.221106610254,6625.2453228834775,37.06899856916458,177.92730617845243,85.82374210811695,12.4532363983739,341.21379500726255,9.880790262423025,0.0,0.174532925199433
95.0,11.0,2369.808919991052,4328.240221715473,85.78387142300414,991.4539014821328,85.32370629740873,11.150251329913068,260.079546748977,8.56210130972338,0.0,0.174532925199433
97.0,11.0,3377.6092328182785,2586.9399191645048,87.20135655148374,982.464936401934,85.83645867231358,12.272924495675523,313.2174369356266,9.71956146140104,0.0,0.174532925199433
99.0,11.0,4306.9071605954805,4961.627344180683,79.08531207730243,864.5129827513393,86.46148475052375,11.758499887214889,289.7825644863094,8.767493617763753,0.0,0.174532925199433
101.0,11.0,4687.221106610254,6625.2453228834775,37.06899856916458,177.92730617845243,85.82374210811695,12.4532363983739,341.21379500726255,9.880790262423025,,
105.0,12.0,1873.221708279006,3328.792059214222,72.78537707017392,818.9308961048391,87.49543071198124,14.14596949199518,430.5687861957466,9.328623360151402,0.0,0.191986217719376
106.0,12.0,2193.508518417721,5800.957030699596,90.15509480952142,782.3035027094395,88.13446097321834,11.451671114713934,282.15934052937445,12.099188533446142,0.0,0.191986217719376
105.0,12.0,1873.221708279006,3328.792059214222,72.78537707017392,818.9308961048391,87.49543071198124,14.14596949199518,430.5687861957466,9.328623360151402,0.0,0.191986217719376
106.0,12.0,2193.508518417721,5800.957030699596,90.15509480952142,782.3035027094395,88.13446097321834,11.451671114713934,282.15934052937445,12.099188533446142,0.0,0.191986217719376
103.0,12.0,1735.290171206227,1689.7496838738552,82.84957036471907,960.5332029451088,86.70634878546939,12.223546720419618,319.50451871393693,8.973643028782963,0.0,0.191986217719376
104.0,12.0,1795.8085880409233,4142.513706049459,87.23818048638678,1096.4518577451809,86.41673297553174,11.592845538246756,278.1404032993806,8.319661807469856,0.0,0.191986217719376
104.0,12.0,1795.8085880409233,4142.513706049459,87.23818048638678,1096.4518577451809,86.41673297553174,11.592845538246756,278.1404032993806,8.319661807469856,0.0,0.191986217719376
107.0,12.0,3177.5237436870007,5796.114499860764,86.30837598078976,976.7817309401574,86.08340342994923,13.193304084238845,370.9001133833605,10.242371090158002,0.0,0.191986217719376
113.0,13.0,1657.5329268122532,1585.3026220843983,79.66858378801415,784.1361385888721,87.07590740822947,12.930653915839722,357.4918192114168,10.649002839802932,0.0,0.20943951023932
115.0,13.0,2868.230284315325,3394.642064262157,78.81149271904609,828.8464076372544,88.58147406646592,13.044352053099484,338.2609070184072,9.968449302541204,0.0,0.20943951023932
117.0,13.0,3653.1660893982607,3020.1669307768943,96.30180850564156,942.654998843375,87.89262671537318,12.12216239329256,309.41964284131643,12.100894058471068,0.0,0.20943951023932
114.0,13.0,1881.235789696638,3145.8961424919403,99.95427067952586,1026.91843585351,85.90754967056598,13.876608786530642,375.1030211159273,13.58987999797148,0.0,0.20943951023932
117.0,13.0,3653.1660893982607,3020.1669307768943,96.30180850564156,942.654998843375,87.89262671537318,12.12216239329256,309.41964284131643,12.100894058471068,0.0,0.20943951023932
119.0,13.0,5127.575272101666,4925.865548465961,92.38586211074386,1149.3264017299482,85.529171328039,10.917982208277376,233.39988177995704,8.404898859892587,0.0,0.20943951023932
114.0,13.0,1881.235789696638,3145.8961424919403,99.95427067952586,1026.91843585351,85.90754967056598,13.876608786530642,375.1030211159273,13.58987999797148,0.0,0.20943951023932
116.0,13.0,2981.306316211397,4989.7388434293125,81.05837521883542,838.7468748857169,85.95602563942758,12.917011632067982,347.9478003859286,10.308174559565206,0.0,0.20943951023932
117.0,13.0,3653.1660893982607,3020.1669307768943,96.30180850564156,942.654998843375,87.89262671537318,12.12216239329256,309.41964284131643,12.100894058471068,0.0,0.20943951023932
115.0,13.0,2868.230284315325,3394.642064262157,78.81149271904609,828.8464076372544,88.58147406646592,13.044352053099484,338.2609070184072,9.968449302541204,0.0,0.20943951023932
120.0,13.0,5261.253086619096,3062.87992765442,78.24461247338137,829.0155550701576,88.168403694135,12.618809558616205,330.48522493326203,9.53451838046737,0.0,0.20943951023932
115.0,13.0,2868.230284315325,3394.642064262157,78.81149271904609,828.8464076372544,88.58147406646592,13.044352053099484,338.2609070184072,9.968449302541204,0.0,0.20943951023932
124.0,14.0,2812.891021677412,4287.14068881445,72.96512982297826,755.7338095452856,87.35764692056475,12.102681236091904,323.738505219438,8.776467522995855,0.0,0.226892802759263
125.0,14.0,3327.9177187682285,5783.545561267136,95.17664066462716,1098.8111545493523,86.20598015936149,13.397612315816929,401.62697242127945,11.19825224579033,0.0,0.226892802759263
126.0,14.0,3694.5244676915886,3614.756392110282,81.58588455318525,929.4334484640788,87.14402023705809,13.043629100245916,361.3016675110266,9.542386650051238,0.0,0.226892802759263
129.0,14.0,5559.244232709414,5091.908635272341,74.43026717964908,799.2096491203714,88.91114991553766,11.326354981239868,260.8974243309717,8.142535738087263,0.0,0.226892802759263
123.0,14.0,2364.567650037416,5758.383172152582,81.6086830092854,929.4168437397012,88.04714819508159,12.319578843080237,310.8344125844103,9.061855403451371,0.0,0.226892802759263
124.0,14.0,2812.891021677412,4287.14068881445,72.96512982297826,755.7338095452856,87.35764692056475,12.102681236091904,323.738505219438,8.776467522995855,0.0,0.226892802759263
127.0,14.0,4014.749894612028,4975.265336079865,84.9023764407757,889.0705404256742,87.7506744052525,12.486336504791236,314.48396247652954,10.325384345356772,0.0,0.226892802759263
123.0,14.0,2364.567650037416,5758.383172152582,81.6086830092854,929.4168437397012,88.04714819508159,12.319578843080237,310.8344125844103,9.061855403451371,0.0,0.226892802759263
127.0,14.0,4014.749894612028,4975.265336079865,84.9023764407757,889.0705404256742,87.7506744052525,12.486336504791236,314.48396247652954,10.325384345356772,0.0,0.226892802759263
124.0,14.0,2812.891021677412,4287.14068881445,72.96512982297826,755.7338095452856,87.35764692056475,12.102681236091904,323.738505219438,8.776467522995855,0.0,0.226892802759263
127.0,14.0,4014.749894612028,4975.265336079865,84.9023764407757,889.0705404256742,87.7506744052525,12.486336504791236,314.48396247652954,10.325384345356772,0.0,0.226892802759263
123.0,14.0,2364.567650037416,5758.383172152582,81.6086830092854,929.4168437397012,88.04714819508159,12.319578843080237,310.8344125844103,9.061855403451371,0.0,0.226892802759263
125.0,14.0,3327.9177187682285,5783.545561267136,95.17664066462716,1098.8111545493523,86.20598015936149,13.397612315816929,401.62697242127945,11.19825224579033,0.0,0.226892802759263
126.0,14.0,3694.5244676915886,3614.756392110282,81.58588455318525,929.4334484640788,87.14402023705809,13.043629100245916,361.3016675110266,9.542386650051238,0.0,0.226892802759263
127.0,14.0,4014.749894612028,4975.265336079865,84.9023764407757,889.0705404256742,87.7506744052525,12.486336504791236,314.48396247652954,10.325384345356772,0.0,0.226892802759263
124.0,14.0,2812.891021677412,4287.14068881445,72.96512982297826,755.7338095452856,87.35764692056475,12.102681236091904,323.738505219438,8.776467522995855,0.0,0.226892802759263
126.0,14.0,3694.5244676915886,3614.756392110282,81.58588455318525,929.4334484640788,87.14402023705809,13.043629100245916,361.3016675110266,9.542386650051238,0.0,0.226892802759263
121.0,14.0,1456.106803330932,6153.273283760136,91.1169582622072,972.5399330985136,86.4355817421037,12.155673498423749,318.11384857002844,10.58297830369626,0.0,0.226892802759263
124.0,14.0,2812.891021677412,4287.14068881445,72.96512982297826,755.7338095452856,87.35764692056475,12.102681236091904,323.738505219438,8.776467522995855,0.0,0.226892802759263
125.0,14.0,3327.9177187682285,5783.545561267136,95.17664066462716,1098.8111545493523,86.20598015936149,13.397612315816929,401.62697242127945,11.19825224579033,0.0,0.226892802759263
127.0,14.0,4014.749894612028,4975.265336079865,84.9023764407757,889.0705404256742,87.7506744052525,12.486336504791236,314.48396247652954,10.325384345356772,0.0,0.226892802759263
137.0,15.0,5726.590591498161,4658.931284389021,101.79763809755497,1131.5503381360315,84.30373894317572,13.305769816784208,356.8535911692899,12.317038719491576,0.0,0.244346095279206
137.0,15.0,5726.590591498161,4658.931284389021,101.79763809755497,1131.5503381360315,84.30373894317572,13.305769816784208,356.8535911692899,12.317038719491576,0.0,0.244346095279206
136.0,15.0,5371.436377917096,3445.067935185321,103.07381583039556,1138.0498415066015,86.82119569757323,12.821902720832194,338.0793468177825,12.119913288380582,0.0,0.244346095279206
138.0,15.0,5998.372216913025,5942.187631549972,81.84825949855254,798.1037240138688,89.5632095700286,11.84634634070374,286.4999440453381,10.171680024390753,0.0,0.244346095279206
130.0,15.0,1568.3121089297883,2710.713007094359,94.00594695585022,1217.2920187386103,83.77508915986184,12.678017457973166,334.7384641387504,9.415612828661214,0.0,0.244346095279206
133.0,15.0,2196.0460402702206,4472.367537364146,91.82522760388424,955.4709040718532,86.49141248807713,12.962630073516442,350.5323148068885,11.597919812166827,0.0,0.244346095279206
134.0,15.0,3199.43221787107,3687.2374883192206,87.9520963929092,1175.833366214146,85.0319424339903,12.501208766996632,320.884369472959,8.46242712933258,0.0,0.244346095279206
132.0,15.0,2062.561851610988,1181.0497460909562,86.24797429597089,892.4951104603921,86.28290947460547,12.989116461695488,369.49629442787,10.99761868836678,0.0,0.244346095279206
134.0,15.0,3199.43221787107,3687.2374883192206,87.9520963929092,1175.833366214146,85.0319424339903,12.501208766996632,320.884369472959,8.46242712933258,0.0,0.244346095279206
131.0,15.0,1584.9089387788226,3522.130845493912,81.1326516076328,740.6528108603359,87.81601750669712,11.227764310578742,262.7356923202835,10.229683952456757,0.0,0.244346095279206
134.0,15.0,3199.43221787107,3687.2374883192206,87.9520963929092,1175.833366214146,85.0319424339903,12.501208766996632,320.884369472959,8.46242712933258,0.0,0.244346095279206
130.0,15.0,1568.3121089297883,2710.713007094359,94.00594695585022,1217.2920187386103,83.77508915986184,12.678017457973166,334.7384641387504,9.415612828661214,0.0,0.244346095279206
135.0,15.0,3580.822684672348,2053.697135844528,87.1846225225762,1000.0982125207596,86.67007654465512,13.432447041524371,378.27421018928106,10.380087576313588,0.0,0.244346095279206
131.0,15.0,1584.9089387788226,3522.130845493912,81.1326516076328,740.6528108603359,87.81601750669712,11.227764310578742,262.7356923202835,10.229683952456757,0.0,0.244346095279206
132.0,15.0,2062.561851610988,1181.0497460909562,86.24797429597089,892.4951104603921,86.28290947460547,12.989116461695488,369.49629442787,10.99761868836678,0.0,0.244346095279206
133.0,15.0,2196.0460402702206,4472.367537364146,91.82522760388424,955.4709040718532,86.49141248807713,12.962630073516442,350.5323148068885,11.597919812166827,0.0,0.244346095279206
134.0,15.0,3199.43221787107,3687.2374883192206,87.9520963929092,1175.833366214146,85.0319424339903,12.501208766996632,320.884369472959,8.46242712933258,0.0,0.244346095279206
131.0,15.0,1584.9089387788226,3522.130845493912,81.1326516076328,740.6528108603359,87.81601750669712,11.227764310578742,262.7356923202835,10.229683952456757,0.0,0.244346095279206
133.0,15.0,2196.0460402702206,4472.367537364146,91.82522760388424,955.4709040718532,86.49141248807713,12.962630073516442,350.5323148068885,11.597919812166827,0.0,0.244346095279206
135.0,15.0,3580.822684672348,2053.697135844528,87.1846225225762,1000.0982125207596,86.67007654465512,13.432447041524371,378.27421018928106,10.380087576313588,0.0,0.244346095279206
146.0,16.0,5815.82565569103,3514.4058717364783,94.41783522308342,1015.7871087368392,86.32005838311039,11.047588715588017,264.54786892219727,9.955718050326018,0.0,0.261799387799149
141.0,16.0,3082.103003651556,3889.524889606733,78.34532477244994,824.5476385749431,88.10223521469555,11.57215344273244,268.1265835076368,8.880021737507056,0.0,0.261799387799149
142.0,16.0,3670.273461586092,5507.824089826492,73.3943386099109,731.873254721176,87.13359299320386,12.420277364752453,317.08863322645647,9.369028401369734,0.0,0.261799387799149
143.0,16.0,4342.96991353742,4855.633853589445,85.55919730236779,1021.2719119663906,86.31201829545334,12.93164967424861,351.22323338541537,9.47397076636689,0.0,0.261799387799149
146.0,16.0,5815.82565569103,3514.4058717364783,94.41783522308342,1015.7871087368392,86.32005838311039,11.047588715588017,264.54786892219727,9.955718050326018,0.0,0.261799387799149
147.0,16.0,6028.279306834422,4547.5222018097775,71.04560555203854,857.0368830248779,87.13693708088954,13.685526133600964,394.817981715808,8.272110667942586,0.0,0.261799387799149
140.0,16.0,2048.017211245955,5033.997015024815,88.95978461748935,1037.0445071383522,87.08135404982868,13.609539581656456,369.1076145009782,10.547646205145323,0.0,0.261799387799149
142.0,16.0,3670.273461586092,5507.824089826492,73.3943386099109,731.873254721176,87.13359299320386,12.420277364752453,317.08863322645647,9.369028401369734,0.0,0.261799387799149
143.0,16.0,4342.96991353742,4855.633853589445,85.55919730236779,1021.2719119663906,86.31201829545334,12.93164967424861,351.22323338541537,9.47397076636689,0.0,0.261799387799149
143.0,16.0,4342.96991353742,4855.633853589445,85.55919730236779,1021.2719119663906,86.31201829545334,12.93164967424861,351.22323338541537,9.47397076636689,0.0,0.261799387799149
144.0,16.0,5216.719836690178,4172.286078145586,97.53097528407164,985.253344556626,86.42817942333973,12.344116849331511,335.39577201841263,12.0851337756117,0.0,0.261799387799149
146.0,16.0,5815.82565569103,3514.4058717364783,94.41783522308342,1015.7871087368392,86.32005838311039,11.047588715588017,264.54786892219727,9.955718050326018,0.0,0.261799387799149
