id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
69.0,8.0,3635.396241784942,1605.994732533337,128.11984518326125,1810.592796818019,86.9791014123142,12.9631538201545,329.529693168788,11.899750398126768,0.0,0.122173047639603
70.0,8.0,4200.19963896316,2753.090641611756,125.56106125056424,1666.8930599814423,85.1220841600277,14.963490475793105,455.8884600891836,14.199282011153016,0.0,0.122173047639603
71.0,8.0,4288.993084779385,4095.152910942536,119.61928676708877,1417.8484370474162,88.77311112341192,13.288013969263323,366.7590408570801,13.515069346156707,0.0,0.122173047639603
72.0,8.0,4288.3979930614,4091.5686773633824,115.23602970243344,1297.834167429174,89.83546169662033,12.639280514224534,304.5510381676393,13.067008441838643,0.0,0.122173047639603
73.0,8.0,5620.206115680846,3228.1541458829706,108.51797749530802,1177.1156665354763,88.85987062162943,13.363317032976978,347.9850342190251,13.47385985885382,0.0,0.122173047639603
74.0,8.0,5632.815438377437,4069.0354709012095,113.46091159653288,1512.9866667718434,89.2914354290414,13.48011850510342,341.5598165835476,11.609404708778678,0.0,0.122173047639603
72.0,8.0,4288.3979930614,4091.5686773633824,115.23602970243344,1297.834167429174,89.83546169662033,12.639280514224534,304.5510381676393,13.067008441838643,,
79.0,9.0,2665.453088428648,3405.6931444241536,117.9423801131555,1486.4411706490075,85.80735027674127,13.899329912791854,389.3014969421483,13.103929538026476,0.0,0.139626340159546
83.0,9.0,4762.743236687671,5834.745248401767,133.56612484707605,1906.76143512056,85.58574909193091,13.861348302385467,355.1733422254503,13.066066423859064,0.0,0.139626340159546
84.0,9.0,5975.523607411455,4074.0849487502983,116.94034221047986,1663.6124640045389,87.15235161031819,13.463726304592171,352.4851988543832,11.215285506071869,0.0,0.139626340159546
79.0,9.0,2665.453088428648,3405.6931444241536,117.9423801131555,1486.4411706490075,85.80735027674127,13.899329912791854,389.3014969421483,13.103929538026476,0.0,0.139626340159546
80.0,9.0,2974.579334892905,5236.686612385247,110.4153156758948,1503.15817593621,86.0291366555461,12.314676297365056,299.60200151577016,10.193090408590187,0.0,0.139626340159546
81.0,9.0,4240.815419794034,4086.406024223869,96.0640377429306,1081.9414566522623,90.04628183202816,13.90673135736922,403.1995938393911,11.984289868080392,0.0,0.139626340159546
85.0,9.0,6076.526271139102,5659.307517309789,107.99054736147411,1530.0299405324154,89.32689634000705,13.64666441903527,355.959406645857,10.559016969374625,0.0,0.139626340159546
81.0,9.0,4240.815419794034,4086.406024223869,96.0640377429306,1081.9414566522623,90.04628183202816,13.90673135736922,403.1995938393911,11.984289868080392,0.0,0.139626340159546
83.0,9.0,4762.743236687671,5834.745248401767,133.56612484707605,1906.76143512056,85.58574909193091,13.861348302385467,355.1733422254503,13.066066423859064,0.0,0.139626340159546
85.0,9.0,6076.526271139102,5659.307517309789,107.99054736147411,1530.0299405324154,89.32689634000705,13.64666441903527,355.959406645857,10.559016969374625,0.0,0.139626340159546
79.0,9.0,2665.453088428648,3405.6931444241536,117.9423801131555,1486.4411706490075,85.80735027674127,13.899329912791854,389.3014969421483,13.103929538026476,0.0,0.139626340159546
80.0,9.0,2974.579334892905,5236.686612385247,110.4153156758948,1503.15817593621,86.0291366555461,12.314676297365056,299.60200151577016,10.193090408590187,0.0,0.139626340159546
83.0,9.0,4762.743236687671,5834.745248401767,133.56612484707605,1906.76143512056,85.58574909193091,13.861348302385467,355.1733422254503,13.066066423859064,0.0,0.139626340159546
84.0,9.0,5975.523607411455,4074.0849487502983,116.94034221047986,1663.6124640045389,87.15235161031819,13.463726304592171,352.4851988543832,11.215285506071869,0.0,0.139626340159546
77.0,9.0,1599.7437998492387,4149.491164652283,96.71462708894288,1116.4245886698675,90.92740315672177,13.284178341609095,345.5469260826211,11.28434382867145,0.0,0.139626340159546
78.0,9.0,2643.896203240547,2255.391429399187,129.10268589235133,1877.1182508234765,85.49401059171115,14.469154465326714,411.3370858761065,12.932355392276898,0.0,0.139626340159546
80.0,9.0,2974.579334892905,5236.686612385247,110.4153156758948,1503.15817593621,86.0291366555461,12.314676297365056,299.60200151577016,10.193090408590187,0.0,0.139626340159546
81.0,9.0,4240.815419794034,4086.406024223869,96.0640377429306,1081.9414566522623,90.04628183202816,13.90673135736922,403.1995938393911,11.984289868080392,0.0,0.139626340159546
93.0,10.0,3964.552877948013,3541.1562000269887,112.37002032175609,1571.0662495399042,87.94373730674432,13.695614194407217,364.66126821924746,11.15084812863165,0.0,0.15707963267949
91.0,10.0,3418.3908871033195,4637.791781784124,134.33284269647822,1829.8920544370017,85.67818935010352,13.32996624892657,336.9257240697912,13.253216720157312,0.0,0.15707963267949
92.0,10.0,3424.507663137387,4635.845728558081,135.8494124118183,1842.599075672716,85.95515499672159,14.100874414525755,385.7313981121325,14.190373345624169,0.0,0.15707963267949
96.0,10.0,5586.040207575813,4779.00857580416,120.13931102097747,1512.0786953338145,86.71338477239779,14.971756769685529,444.5789689180672,14.335305112101588,0.0,0.15707963267949
91.0,10.0,3418.3908871033195,4637.791781784124,134.33284269647822,1829.8920544370017,85.67818935010352,13.32996624892657,336.9257240697912,13.253216720157312,0.0,0.15707963267949
93.0,10.0,3964.552877948013,3541.1562000269887,112.37002032175609,1571.0662495399042,87.94373730674432,13.695614194407217,364.66126821924746,11.15084812863165,0.0,0.15707963267949
95.0,10.0,4899.883495386143,5321.0368205087725,116.98888519553132,1432.1159149571245,90.18964925227311,14.906006121003903,413.9354356819624,14.292140921225872,0.0,0.15707963267949
91.0,10.0,3418.3908871033195,4637.791781784124,134.33284269647822,1829.8920544370017,85.67818935010352,13.32996624892657,336.9257240697912,13.253216720157312,0.0,0.15707963267949
92.0,10.0,3424.507663137387,4635.845728558081,135.8494124118183,1842.599075672716,85.95515499672159,14.100874414525755,385.7313981121325,14.190373345624169,0.0,0.15707963267949
94.0,10.0,4586.472123580921,2355.069434862716,96.74122005425616,1210.522396876116,88.80260662521026,14.31127614779342,402.3433274727095,11.192933483287089,0.0,0.15707963267949
95.0,10.0,4899.883495386143,5321.0368205087725,116.98888519553132,1432.1159149571245,90.18964925227311,14.906006121003903,413.9354356819624,14.292140921225872,0.0,0.15707963267949
86.0,10.0,1416.8149344089124,5333.500317343583,117.3709378570088,1466.9424935246489,86.70239274944865,14.069494399973678,391.44751596631016,13.300679397408322,0.0,0.15707963267949
87.0,10.0,1417.9395197665178,5334.786459267713,114.64739227445158,1373.3304995129467,87.68943687940668,13.634261328151553,370.3994247229484,13.152422132960456,0.0,0.15707963267949
89.0,10.0,1572.723412634984,4329.790283218056,121.442699580508,1721.052358486503,84.91013026464101,13.565322847386788,375.607940963037,11.75807573403241,0.0,0.15707963267949
86.0,10.0,1416.8149344089124,5333.500317343583,117.3709378570088,1466.9424935246489,86.70239274944865,14.069494399973678,391.44751596631016,13.300679397408322,0.0,0.15707963267949
89.0,10.0,1572.723412634984,4329.790283218056,121.442699580508,1721.052358486503,84.91013026464101,13.565322847386788,375.607940963037,11.75807573403241,0.0,0.15707963267949
95.0,10.0,4899.883495386143,5321.0368205087725,116.98888519553132,1432.1159149571245,90.18964925227311,14.906006121003903,413.9354356819624,14.292140921225872,0.0,0.15707963267949
86.0,10.0,1416.8149344089124,5333.500317343583,117.3709378570088,1466.9424935246489,86.70239274944865,14.069494399973678,391.44751596631016,13.300679397408322,0.0,0.15707963267949
87.0,10.0,1417.9395197665178,5334.786459267713,114.64739227445158,1373.3304995129467,87.68943687940668,13.634261328151553,370.3994247229484,13.152422132960456,0.0,0.15707963267949
88.0,10.0,1540.5649760484594,3360.071804484042,97.13159177644845,1481.5595994795185,89.75179517346446,13.672840575189262,355.2982738964352,8.899240619629799,0.0,0.15707963267949
91.0,10.0,3418.3908871033195,4637.791781784124,134.33284269647822,1829.8920544370017,85.67818935010352,13.32996624892657,336.9257240697912,13.253216720157312,0.0,0.15707963267949
92.0,10.0,3424.507663137387,4635.845728558081,135.8494124118183,1842.599075672716,85.95515499672159,14.100874414525755,385.7313981121325,14.190373345624169,0.0,0.15707963267949
86.0,10.0,1416.8149344089124,5333.500317343583,117.3709378570088,1466.9424935246489,86.70239274944865,14.069494399973678,391.44751596631016,13.300679397408322,,
91.0,10.0,3418.3908871033195,4637.791781784124,134.33284269647822,1829.8920544370017,85.67818935010352,13.32996624892657,336.9257240697912,13.253216720157312,,
97.0,11.0,1195.7570109791093,4766.7589962374805,114.38544210937928,1331.7072890495178,87.2841222400051,14.501795698439071,415.1315584296484,14.304498577507584,0.0,0.174532925199433
102.0,11.0,3697.400375346717,4101.816125887594,112.91283568153368,1339.1509376189222,89.20245209650571,14.345305445378584,410.7450119887031,13.729924812616211,0.0,0.174532925199433
100.0,11.0,2565.746302747344,5272.875552664655,109.36628617953455,1619.3954350758468,86.33675899327172,12.96567658386864,330.54804980352026,9.769707587182443,0.0,0.174532925199433
101.0,11.0,3789.439659473333,2548.950846322114,112.42392636265514,1474.1812211210672,86.59046760840954,13.765246382800004,380.1003110470851,11.927225749018508,0.0,0.174532925199433
103.0,11.0,4571.405909202359,3814.068045037961,134.42238773892467,1843.4233580916505,85.85320212226335,13.140498929835443,336.58314056262134,12.999237894178371,0.0,0.174532925199433
104.0,11.0,4758.637335687175,2856.080429042945,120.96033191995858,1698.0343783193848,86.09162620284248,14.815248644220496,423.30116050849455,12.844724458350314,0.0,0.174532925199433
106.0,11.0,5258.266772879261,5216.261300430395,104.84275813762788,1359.4005365912612,89.51319859102091,12.653329032825576,296.2800493995547,10.421535993969854,0.0,0.174532925199433
99.0,11.0,2187.525443804147,2936.2390942457564,117.6773900855798,1537.5039699249537,88.05279848933148,13.799719990608503,369.1726390770369,12.540231659599478,0.0,0.174532925199433
101.0,11.0,3789.439659473333,2548.950846322114,112.42392636265514,1474.1812211210672,86.59046760840954,13.765246382800004,380.1003110470851,11.927225749018508,0.0,0.174532925199433
102.0,11.0,3697.400375346717,4101.816125887594,112.91283568153368,1339.1509376189222,89.20245209650571,14.345305445378584,410.7450119887031,13.729924812616211,0.0,0.174532925199433
100.0,11.0,2565.746302747344,5272.875552664655,109.36628617953455,1619.3954350758468,86.33675899327172,12.96567658386864,330.54804980352026,9.769707587182443,0.0,0.174532925199433
98.0,11.0,2188.528737554221,2941.6734965576925,123.22988929729414,1687.097119408477,87.10881189247422,13.19085476990105,343.6878838704085,12.011861439806964,0.0,0.174532925199433
99.0,11.0,2187.525443804147,2936.2390942457564,117.6773900855798,1537.5039699249537,88.05279848933148,13.799719990608503,369.1726390770369,12.540231659599478,0.0,0.174532925199433
102.0,11.0,3697.400375346717,4101.816125887594,112.91283568153368,1339.1509376189222,89.20245209650571,14.345305445378584,410.7450119887031,13.729924812616211,0.0,0.174532925199433
103.0,11.0,4571.405909202359,3814.068045037961,134.42238773892467,1843.4233580916505,85.85320212226335,13.140498929835443,336.58314056262134,12.999237894178371,0.0,0.174532925199433
104.0,11.0,4758.637335687175,2856.080429042945,120.96033191995858,1698.0343783193848,86.09162620284248,14.815248644220496,423.30116050849455,12.844724458350314,0.0,0.174532925199433
105.0,11.0,4980.954428492621,1785.6627077153685,102.85799047484512,1196.3203630736248,88.6189686940547,14.694225995694756,413.8734410130552,13.073926800551275,0.0,0.174532925199433
101.0,11.0,3789.439659473333,2548.950846322114,112.42392636265514,1474.1812211210672,86.59046760840954,13.765246382800004,380.1003110470851,11.927225749018508,0.0,0.174532925199433
104.0,11.0,4758.637335687175,2856.080429042945,120.96033191995858,1698.0343783193848,86.09162620284248,14.815248644220496,423.30116050849455,12.844724458350314,0.0,0.174532925199433
101.0,11.0,3789.439659473333,2548.950846322114,112.42392636265514,1474.1812211210672,86.59046760840954,13.765246382800004,380.1003110470851,11.927225749018508,0.0,0.174532925199433
102.0,11.0,3697.400375346717,4101.816125887594,112.91283568153368,1339.1509376189222,89.20245209650571,14.345305445378584,410.7450119887031,13.729924812616211,0.0,0.174532925199433
104.0,11.0,4758.637335687175,2856.080429042945,120.96033191995858,1698.0343783193848,86.09162620284248,14.815248644220496,423.30116050849455,12.844724458350314,0.0,0.174532925199433
106.0,11.0,5258.266772879261,5216.261300430395,104.84275813762788,1359.4005365912612,89.51319859102091,12.653329032825576,296.2800493995547,10.421535993969854,0.0,0.174532925199433
103.0,11.0,4571.405909202359,3814.068045037961,134.42238773892467,1843.4233580916505,85.85320212226335,13.140498929835443,336.58314056262134,12.999237894178371,0.0,0.174532925199433
101.0,11.0,3789.439659473333,2548.950846322114,112.42392636265514,1474.1812211210672,86.59046760840954,13.765246382800004,380.1003110470851,11.927225749018508,0.0,0.174532925199433
102.0,11.0,3697.400375346717,4101.816125887594,112.91283568153368,1339.1509376189222,89.20245209650571,14.345305445378584,410.7450119887031,13.729924812616211,0.0,0.174532925199433
103.0,11.0,4571.405909202359,3814.068045037961,134.42238773892467,1843.4233580916505,85.85320212226335,13.140498929835443,336.58314056262134,12.999237894178371,0.0,0.174532925199433
105.0,11.0,4980.954428492621,1785.6627077153685,102.85799047484512,1196.3203630736248,88.6189686940547,14.694225995694756,413.8734410130552,13.073926800551275,0.0,0.174532925199433
99.0,11.0,2187.525443804147,2936.2390942457564,117.6773900855798,1537.5039699249537,88.05279848933148,13.799719990608503,369.1726390770369,12.540231659599478,,
114.0,12.0,5253.865007501289,2575.669499894352,103.31545788986016,1292.2865805362744,89.27444681845479,15.780512286005264,465.4418445255584,13.088758866015237,0.0,0.191986217719376
111.0,12.0,3704.227002362208,4525.690940021638,102.81850628303116,1030.018581897421,89.98185289446084,13.23416712021366,343.2094632169918,13.687932481544571,0.0,0.191986217719376
112.0,12.0,4103.355836120152,5639.194427035116,107.44641933872288,1084.4406239518603,89.42329139262965,13.296507985190877,345.3227648956764,14.246017310226868,0.0,0.191986217719376
113.0,12.0,4178.323301629674,1892.359466862712,107.92172613974547,1257.301797104552,90.07254717933483,13.818838642798791,397.4618645836594,12.905260335581913,0.0,0.191986217719376
115.0,12.0,5883.584240917695,2013.5742399944545,104.10369669551608,1200.6299606338262,90.40171029643926,14.825880939818898,417.9643235799038,13.450472588989,0.0,0.191986217719376
116.0,12.0,5968.552150001732,3860.4759674934376,127.80824146563272,2159.6646639944493,85.29471040304146,13.890613043093394,389.73243027182514,10.653356821918022,0.0,0.191986217719376
113.0,12.0,4178.323301629674,1892.359466862712,107.92172613974547,1257.301797104552,90.07254717933483,13.818838642798791,397.4618645836594,12.905260335581913,0.0,0.191986217719376
114.0,12.0,5253.865007501289,2575.669499894352,103.31545788986016,1292.2865805362744,89.27444681845479,15.780512286005264,465.4418445255584,13.088758866015237,0.0,0.191986217719376
116.0,12.0,5968.552150001732,3860.4759674934376,127.80824146563272,2159.6646639944493,85.29471040304146,13.890613043093394,389.73243027182514,10.653356821918022,0.0,0.191986217719376
109.0,12.0,2128.842406754477,3730.9725009831673,110.9183443353956,1247.2217087098804,90.2477151601345,13.509734462363635,359.8238862965815,13.427664467358452,0.0,0.191986217719376
107.0,12.0,1522.3832410601308,5552.259438229336,109.80603777254191,1486.9589399717245,89.07450092726398,14.27403937618006,410.8327390275165,11.691696142605997,0.0,0.191986217719376
108.0,12.0,1594.5041178513045,2707.374963002896,98.3670879890832,1211.4874123893944,89.40804175173002,14.272258471367204,375.2099768798186,11.521580750589925,0.0,0.191986217719376
110.0,12.0,3703.409256825997,4527.177662480846,97.12752692692412,902.2984726569092,91.49394700674888,13.715173025490602,374.2712016369403,14.416512601577203,0.0,0.191986217719376
111.0,12.0,3704.227002362208,4525.690940021638,102.81850628303116,1030.018581897421,89.98185289446084,13.23416712021366,343.2094632169918,13.687932481544571,0.0,0.191986217719376
