"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,21.0,4182.208607284273,1400.728406469862,82.28655472800723,1590.3191788488987,86.82499559535894,12.754590555956556,352.6391207293847,5.715642603177668
190.0,21.0,4406.519976144807,5969.061029027979,86.54131397094386,1889.0160786410233,83.21731740473292,13.297104069646846,378.33411500354396,5.543161563605625
191.0,21.0,5244.191925085794,3736.7054213624683,95.61029294008284,2026.339891253934,85.93656141646308,12.122376511943623,300.88423548538555,5.769906137418624
192.0,21.0,5294.187715972132,5989.275815016884,86.66542648734173,1678.1267570047025,87.50018040400089,12.038176310389046,291.5496994153426,5.695492803571706
193.0,21.0,5834.689647417919,1181.614649714457,89.96271162535257,1919.5506375783202,86.98518271836531,13.583881449812719,363.3731074247631,5.981509598759305
194.0,22.0,1193.674970168496,2452.065952867113,87.45279613987796,1775.5892805503945,88.08676685449245,13.288499676825161,367.65792833930925,5.986641082006955
195.0,22.0,1346.2258553913073,1375.0066071815552,81.06836986444881,1741.0086179284194,87.32791572815958,12.827052039669764,331.52639870476634,5.135984794872617
196.0,22.0,1532.2219209839711,5378.791289618603,86.21115688845845,1700.4502263257527,87.87958534145342,11.541937559295329,250.88979173739816,5.375772423560282
197.0,22.0,2753.2780027850695,3853.5786077305575,93.08447516827722,1957.7558327764177,85.97112943165435,11.76255214364382,277.1508947614055,5.524560551462844
198.0,22.0,3052.1834537216455,3117.4603219147107,85.6113598761462,1950.637935350682,87.15442753986487,12.277688853842962,309.27672674087194,4.926755038748259
199.0,22.0,3481.7408381300834,2208.508950579064,89.5058341698817,2037.0151347870333,85.56298029676684,11.780595068769996,270.5856371183285,4.961892835833158
200.0,22.0,3701.9708820452797,6246.826333840923,83.28004647487182,1641.0527524972101,87.39085717406219,12.304749672500988,315.33652609491696,5.503373896328264
201.0,22.0,4001.354179494554,2908.388009349295,93.00297915737193,2215.3508584950528,85.55574067558196,13.60689692934188,364.59270169953567,5.573376786046457
202.0,22.0,5453.880238625752,5899.867166886027,88.12262291359474,2081.6555006974436,85.0617081723268,12.686141114862567,344.2376958247109,5.030740060521441
203.0,23.0,1103.4252943703686,2342.6960447132906,69.98068879591453,1487.4101514644037,90.01689202277015,13.014834906761958,338.6655229515489,4.587381354556921
204.0,23.0,2389.9236845978858,3595.6739041832147,90.10876757515699,2011.5958748067915,85.61018912370227,12.22496135160891,328.2205710699607,5.2430270060963275
205.0,23.0,3360.7155988698332,5531.446601082699,90.04812161436331,1802.0142533428893,86.16994108816927,12.491166272652723,302.8909476040667,5.908487659566792
206.0,23.0,3526.7995619510643,3985.291628916938,79.50022079281149,1728.645135889067,87.58902777715667,13.073360895858848,344.79710554921684,5.068255909144132
207.0,23.0,4475.113317959665,3297.3529197992793,85.47593463928989,1669.0989033654723,85.73689957751371,12.014600678993837,281.7487840365015,5.570054879621797
208.0,23.0,5092.428776175492,1645.081516383726,82.89757905376977,1773.568225941652,88.32113817540497,13.315644934680057,341.5517104613948,5.433115920542333
209.0,23.0,5086.7435319676015,4026.6038034781377,83.42140864564311,1665.27893777846,89.02459466672613,12.294948733045887,283.8596947464919,5.44242448763371
210.0,23.0,5463.285038937898,2837.781119218767,87.69085324481495,1874.9721106893778,89.11227385354204,11.872420238656455,256.5259129675632,5.191154150019425
211.0,23.0,5716.088270212658,4988.688383847762,83.49573052654469,1750.629708967165,86.47695411751053,13.705611299288824,367.8749216601852,5.71555344571639
212.0,24.0,1584.3618075601821,3343.727657973561,91.77485881277366,1954.2940198543547,85.43650640233254,14.786597035916111,455.43492487841644,6.584648893938613
213.0,24.0,1598.471150158852,4802.167452306946,88.8758420490393,1879.2738257998997,87.09486337431603,12.945302871747739,326.634082336143,5.7187219510719585
214.0,24.0,1720.4339797881448,1609.7741366521252,85.22931865203898,1669.5627125344222,89.20160254708449,10.9325354615313,241.7817456674781,5.11598896711289
215.0,24.0,1957.2050063012975,6013.619438923553,81.07143696926629,1586.2796497191832,88.16450711153753,12.245878214562314,302.6274292626797,5.381798592855304
216.0,24.0,2360.648573695791,2968.8945997418177,81.5681088097299,1714.5026641231511,87.36593156999373,11.877312448972297,291.26332399016337,4.937178095661148
217.0,24.0,3901.450670783502,5354.39659883627,88.48068214730392,1899.409890415586,86.17556443730477,14.06207729997269,430.3997331325629,6.036895379679222
218.0,24.0,4326.868517990754,4482.064996643438,83.69717437049508,1710.1563962422329,88.29010551398402,13.204977090468821,348.54592455194415,5.681098512890966
219.0,24.0,4613.432565247112,6087.025825380175,83.37755403740796,1825.510153345614,87.98911489995493,12.94510477818182,326.3383795886043,5.217941985573976
220.0,24.0,4822.925941649929,4980.704339508073,42.200341120228245,213.5553075727351,85.86592025950189,12.820306023669515,365.17322312111867,10.906155790190692
221.0,24.0,5713.560593763952,2568.0485404726223,91.67659497851491,1939.6149241733674,87.03871659039312,13.622040311623218,351.9801408399497,6.152144442165443
222.0,25.0,1354.8883420086713,1399.8478850874556,83.94496491855716,1748.5702134775847,87.32220888714228,12.918038036009552,326.18481162019947,5.489891968973618
223.0,25.0,1406.2732926693716,3658.8463640063696,84.4461451351595,1770.9086902296092,86.51362772093115,11.92998331377491,283.6705210683604,5.126048769020956
224.0,25.0,2727.0412327343415,3429.3781159097825,83.54696279780589,1830.3655305222085,88.52095050025494,12.963554883216226,347.0849331797954,5.231068893839108
225.0,25.0,3674.4182580554007,6200.442029701509,79.29649784976925,1723.6860162676833,88.31093523743272,13.378801258534805,342.3263186755673,5.158626905894095
226.0,25.0,3890.595656372337,3408.8695172547978,90.2389647438817,1923.2960990417525,84.59383087948562,13.453776649381576,356.94439306922663,5.954454213676096
227.0,25.0,3942.230545726898,4645.04162236729,83.00811723421688,1659.051945381007,88.58577790557293,12.596549427372885,315.8980856552838,5.524939180094839
228.0,25.0,5126.688722339848,5625.699499356303,80.78987412613323,1776.2525282362853,87.87430189703072,12.810837087593727,323.28918669099477,5.004336743498572
229.0,25.0,5200.230931074686,2391.65098584291,81.93075388870255,1849.6826999916134,87.5470300907574,12.766550866110288,326.43774391546043,4.932235821371831
230.0,25.0,5586.288328490989,4157.201273461049,84.95125963351967,1874.7654886676646,86.8678382179933,13.572043178561088,374.3237748083813,5.489466007877084
231.0,26.0,1976.4430761888595,3950.313819969749,91.47754916312465,2202.95761213601,86.65123185658405,12.208003984402374,302.8642012613338,4.951283998068004
232.0,26.0,2083.389449020338,5721.382291843047,84.5581052403511,1731.726430065881,87.27253384084607,13.04906466093685,314.63509982446396,5.6644085106054245
233.0,26.0,2501.250079504626,1740.5651981145447,76.07478925756476,1522.1924026247038,87.7222485643698,12.94897277233055,342.38172740698445,5.213759105686816
234.0,26.0,3679.973329194452,2728.0231516886006,96.95043917619657,2178.5596378987225,85.44439100102367,11.498923334508289,256.42186323332413,5.292705671217078
235.0,26.0,4346.358235604018,4671.217835004421,88.29233934532476,1795.2428742993181,86.0085611254071,13.264461925877235,367.2366552110762,6.022555439377718
236.0,26.0,4889.075621110604,3964.732316467211,84.31330702087223,1706.5426619442057,88.328873417214,11.199212810579251,244.46983970963842,5.015865772593387
237.0,26.0,5264.614366391537,1278.6369731944292,83.54029611935756,1603.4771415628243,88.82356487643354,11.306829737368288,248.2241412701558,5.263787737558889
238.0,26.0,5460.438983141137,3224.2687927112624,89.99186695548974,1949.9440591046678,86.34845807987583,13.365567030330645,385.79201646539207,5.814420650914975
239.0,26.0,5996.847090040585,4244.373158289533,77.06114165717946,1551.9792349607872,89.26987178985426,13.155337545935721,377.0904572173278,5.315985632782344
240.0,27.0,1600.1064226661156,5619.240792325095,90.79908277846192,1889.4653553248559,85.54268263602437,12.197057827873472,319.41736168364594,5.624457619203358
241.0,27.0,3252.8302017615733,1466.2427867579056,84.88145712938729,1832.2320083747054,86.06964655757106,12.210208295704142,304.12446816307545,5.114075015742577
242.0,27.0,3330.451836815413,2746.7164910556576,81.24393741442901,1594.5006816591806,89.06134327082027,12.306369743257221,298.0245803663161,5.3998114001019575
243.0,27.0,4135.447882733106,2232.1038491190025,81.11762831462704,1707.8495743420615,88.02743491550319,11.70779079839823,274.92620466740544,4.84651405942042
244.0,27.0,4339.883609808953,3963.242694267216,89.77573575755775,1938.454017478551,86.28758782527805,12.474097394715503,311.0150711470928,5.482699445515314
245.0,27.0,4576.290463820696,5085.195065191668,90.94147557113854,1961.3038683228178,87.20688003434354,12.486182539143366,310.9214359114325,5.559303115813852
246.0,27.0,5553.834700797838,5635.548370957059,80.54490317020581,1772.9610434341832,86.96474424465974,12.706762167690028,312.62031041808984,4.950628597068431
247.0,27.0,5718.75953050355,4857.343192286655,96.05548352706829,2024.208066044005,86.09250241540701,12.417120979997069,319.5164616386144,5.9480186369570465
248.0,27.0,5993.815596889427,2541.248983340329,86.3113896492772,1910.729849959304,87.77494648147162,12.530503844668305,303.48856539817467,5.186142400130324
249.0,28.0,1428.8871287870495,2578.7422427664105,81.14129248646083,1562.3626584229162,88.12755382985854,12.261200008010439,310.3974287372868,5.472637720124775
250.0,28.0,1905.1162780415088,4301.296664248275,87.669209436454,1756.582593158915,87.97940262650103,12.312482406973082,294.3497896205761,5.6855346655978884
251.0,28.0,2439.24104842418,3407.8953277677133,88.41405880640929,1941.0504694528252,85.82145615621299,13.163839768887046,339.3615113366366,5.575363688774412
252.0,28.0,2665.2458857212396,4803.589862169756,80.87877922692907,1790.0044340478194,87.34776299840517,13.408645744645451,355.78306880504846,5.176499328214021
253.0,28.0,3688.38724565777,1713.6723773513027,80.2615944989912,1830.5440364977417,85.75239495948895,13.217383370692092,345.11317906934113,4.937711659722728
254.0,28.0,3749.352079447046,3730.0130254205287,83.63285497887898,1760.3191002233925,87.12110165245427,12.87239640739324,359.50167411866533,5.401706226733313
255.0,28.0,4654.148334511433,3353.5618306482,88.85828318731791,1759.4341588663715,85.90886392676867,13.376244030745303,358.93770252952913,6.257726183400463
256.0,28.0,4953.233086677483,1701.8365560437296,78.38189100375439,1514.48830132082,87.94013347712605,12.582644827601783,325.7741389342019,5.401839141469371
257.0,28.0,6033.506291564109,2371.6874619776954,90.76703647938996,1861.5987093295898,89.09153529119438,11.94337414142937,290.05107209242726,5.597151353686412
258.0,29.0,2079.827667005285,5436.390167977402,84.90203805418216,1857.225856510654,87.54236205450641,11.857213078965467,278.6928814572438,4.929920504745602
259.0,29.0,2319.0272888635595,3824.675783160204,85.98453214664897,1704.2907634806038,85.76567746370569,12.911337432722652,346.11975949957406,5.877361624129525
260.0,29.0,3025.1914417676985,3239.912216706348,83.97664094556323,1850.7548571444813,86.56745584659777,12.808645619398188,338.2657712843497,5.173547856717765
261.0,29.0,3029.3447576113376,5709.330465840017,76.70046676902533,1681.4755976420643,86.87538211174542,13.931621400613345,388.2621632328434,5.138728664164827
262.0,29.0,3154.065218545779,1173.6534230513435,84.34580955724977,1862.3978265825288,86.53565826457621,12.896341370042022,368.8013308707243,5.215775264903175
263.0,29.0,3976.7672234328065,2052.921043861829,84.18847606941151,1649.3811822285563,89.0608072487179,13.500677711428784,354.6926872204098,6.057903415096179
264.0,29.0,4603.45366115641,1362.1154826520715,80.05018405788218,1848.9974506185754,87.27158015647568,13.096390059109215,339.8624062593872,4.830569962175057
265.0,29.0,4735.468012337636,4491.013158979146,83.95564537888777,1766.9486877825912,87.08458104709293,13.641273662697103,375.3235871521857,5.701095408456389
266.0,29.0,5564.732717182065,2293.020659844038,85.5417173614256,1921.174290055102,86.7631991730173,13.161346323528958,347.62374358942253,5.292905849686607
267.0,30.0,1340.2638243820832,5286.419729310325,83.87296881977642,1732.0393217333287,86.23524044464135,11.287698945503086,258.7074473676285,4.933356667853457
268.0,30.0,2144.690650227384,5721.718861349824,83.8011993068709,1841.0386226212918,86.75263041090268,14.160709470078778,413.5644057004099,5.64858807082023
269.0,30.0,2308.9397934342137,3911.6936818592,81.7610887171332,1647.3726895634763,89.20300227402505,11.6257242978059,274.7718479056317,5.052521940956166
270.0,30.0,2528.35199877555,4855.258287372292,90.76531330323472,1843.2026091187035,88.82093185583693,11.573949568708663,254.2424265142928,5.4995045960400795
271.0,30.0,2759.7692179504506,2760.5484126773517,80.62022621508619,1609.86526813572,88.94288597993702,13.08800881834982,351.22706254959616,5.562625444400737
272.0,30.0,3270.1387554132466,5241.6728183465775,90.93182227606218,1909.7601456206635,85.19250380492754,13.037626149509896,340.6045215348541,5.915526642076625
273.0,30.0,3384.72157692795,3925.515779193966,89.50530459634096,1874.860525570983,85.58580014516978,13.055659685566583,366.0223825379618,5.850337328476734
274.0,30.0,4114.83039819052,1883.0984087799216,85.1284204708713,1657.6105407258895,86.53712672875218,13.139010107078457,335.0638174889946,6.011486863003557
275.0,30.0,4911.697379096705,4349.102073993368,90.14072290260458,1801.648527743607,85.83735465241757,12.86805228680649,335.549963345598,6.076291516764267
276.0,31.0,1642.6594312104498,2012.3288104219673,78.74046189555862,1683.5493333183765,88.72120090713646,11.055454244440234,240.6313487403965,4.439034491855475
277.0,31.0,2215.6412742170546,6112.119233354095,88.09556760935499,1736.6562225085731,86.870764015508,13.576987431293379,375.9682622446949,6.3157081547771865
278.0,31.0,2783.4909355506757,4960.932468005386,82.3141211139255,1761.4584732982653,86.47681109928082,12.409362683558266,332.2283186955629,5.080903665412776
279.0,31.0,3801.74215110304,2521.8205637179494,85.23020209922942,1700.9059966527122,86.89940556440932,12.078155299091884,282.8348487052049,5.468953500101927
280.0,31.0,5197.624276172504,3630.652608607957,91.66617203908635,1969.0933024534174,85.16372656870331,12.89317648882534,328.4906342846313,5.779271387045975
281.0,31.0,5528.931262102725,6075.266143215842,82.84632947765884,1739.4369694034813,85.1646142720081,13.538325814340006,362.2063968152671,5.60631339885121
282.0,31.0,5643.3601048155715,4950.178244428055,89.45076768796541,1921.5779607443633,85.20743375706849,12.50623051586253,306.6047830668632,5.502514144543224
283.0,31.0,5703.838478170393,2219.870255480725,84.3798746427627,1829.1405119225033,87.83603532729886,13.485586228371472,356.1599157211008,5.516340322008059
284.0,31.0,6248.525418050276,4179.697738262165,89.0530730449704,1746.2350704218752,86.5550985256562,11.706507461608277,278.22822045997646,5.63604748651527
285.0,32.0,1078.2728736571503,5223.335588628158,85.6321315475198,1587.5554367303494,86.4305052328877,12.75736042846651,319.8430694844301,6.1681714447574265
286.0,32.0,1278.6288929864045,4103.276365402476,84.18654525220938,1659.1290853818493,87.80714455128648,13.001653253966525,332.9247909170192,5.82899957067166
287.0,32.0,1457.6271948818787,1580.5390999619726,88.66007086470117,1700.9216764643243,87.9365232197247,11.843025771940265,273.57865662142586,5.785221687891248
