"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,20.0,4610.262006520493,5294.139596123283,131.90284343047247,1971.4483664561649,85.10006920445049,14.237483713361438,388.93962322088487,12.660820037034647
190.0,20.0,5941.69858987778,1194.8840110047643,104.1789501764512,1195.3151605392284,88.27913625067502,13.894224987021632,388.3235007213898,12.722096136712603
191.0,20.0,6061.873819884351,2056.366742482862,110.88202469451967,1199.126765137575,89.24681938950637,15.228574489448084,437.86034412447333,15.626106869407257
192.0,20.0,6055.520079995767,2057.101846500976,128.31183507889608,1633.7657692947168,86.03463453322212,14.492449800945606,389.5634800862882,14.652658844609507
193.0,21.0,2756.610254863863,3996.862940856942,107.18337165183603,1445.3401946140061,88.07331731010179,15.346106940391632,452.08107643732177,12.277935377362406
194.0,21.0,3162.860282400628,1942.3935037846577,113.64865376281305,1578.505670379339,85.95413336002329,13.849546032463605,369.76947924612716,11.464854726471067
195.0,21.0,3706.813363040626,3906.3406055648093,105.59407278644822,1568.5682394138194,87.9115961085184,15.250128515228395,434.69648133102515,10.95057679789262
196.0,21.0,3756.3091829674117,4922.017729318586,95.65671954531373,1343.2505741898115,88.1528992730646,14.784084272418749,423.74345552382255,10.208465256952568
197.0,21.0,4242.906284039881,3197.594353247395,116.0850762640926,1667.0857641267503,87.02494713318188,13.336921480634809,357.0064013116329,10.938195152203745
198.0,21.0,4454.484394505737,5702.550474054209,112.5089804642384,1328.5703500502807,89.57161224411807,14.60079795441884,435.8751528058888,13.972477251975082
199.0,21.0,5055.912933545029,2583.921567349519,103.05359788823849,1343.2421700124908,88.17284079230798,14.80207297219046,411.71378318872,11.805772007905231
200.0,21.0,5236.109404335482,1629.0123581185767,109.95123561923151,1717.0880277548395,86.83755184841756,13.902152442187237,368.6022031402946,9.950770542232426
201.0,21.0,5751.85065651848,3981.9236253675554,115.69509278832882,1185.5001755674102,88.88013005827723,15.00813496692056,427.6316455513092,16.93450624281271
202.0,21.0,5751.346804691577,3981.990003858962,121.49938616157156,1311.6661657772004,87.94239959654794,14.649465936243601,407.9910635968345,16.493401738042383
203.0,22.0,2155.127241891854,3911.6007043337277,95.9677764332406,963.0402659125149,90.42525983878511,14.715731235028425,426.81289670482124,14.130424748283602
204.0,22.0,2434.2674020011473,5854.081717828468,95.05304089462291,1140.155711556724,88.56005657505288,13.965109665118492,399.57589748208267,11.204072386493571
205.0,22.0,2489.761710572329,2202.862270260922,110.31943174776005,1175.7062231315635,86.72123134921377,15.253397331380212,462.51744491593064,15.7975462163734
206.0,22.0,3564.520525770275,1231.2266300004421,103.39534490531408,1131.417154921477,90.37990846422599,13.830881755436248,359.49634255241074,13.167504881343552
207.0,22.0,3564.5775293752304,1231.9638106089803,107.91579121576768,1225.131930454339,89.6174320856628,14.613860330148569,407.45383291030817,13.953418065333953
208.0,22.0,3665.2734132032638,5305.536497387334,96.12979641540484,990.1393514817105,89.15100049582338,12.630733815783568,321.0285338408033,11.949138698375913
209.0,22.0,4303.507270635062,2518.83720737994,112.74108039493393,1414.4306089449844,88.4051141863153,14.867334513111555,428.7487173808726,13.426576164175906
210.0,22.0,5194.10828821862,2151.3361927621872,126.89492323621977,1706.8247308438574,87.22235932516983,13.464914619116884,345.67213088194956,12.816698338662846
211.0,22.0,5348.682093119513,3070.9236466357856,106.6664659490094,1480.4515786345894,89.08211142745097,12.7536469549451,335.8601551661946,9.996985664075515
212.0,22.0,5550.111724083845,4412.356999841701,105.8943859735245,1461.899678360218,88.22125805356102,13.239117474025338,358.24348583722065,10.329196854159445
213.0,23.0,1331.6105797447724,3921.172302363319,114.32356903579723,1380.595764046097,86.54286549700514,15.127349936829164,473.8422972043004,14.361360721600684
214.0,23.0,1828.5217061661053,5680.014897298841,119.48531859808875,1602.2668780604472,86.66055565339303,13.45128071180689,363.9491604107095,12.11497419373078
215.0,23.0,2555.4216950230393,2700.121309336374,107.17954594143706,1239.6645352238904,88.01850654897376,14.120742019423023,414.1283743557265,13.17565416854177
216.0,23.0,3457.5708286842705,5187.9318761590985,112.62959572015362,1442.6764262938211,89.05513549737093,13.427579221597432,348.82767106456055,11.941272457132124
217.0,23.0,3457.7538383208966,5187.349450450245,112.75949917896983,1451.497509695938,88.91621452546543,13.5126989494766,355.4676734327014,11.96818535751531
218.0,23.0,4265.27908163033,2654.308551901242,106.03641836402117,1107.9288093072646,90.4554779154721,15.10415217379779,456.77676540831055,15.349534477747547
219.0,23.0,4220.079757398337,4739.349363506425,118.66203980898402,1680.1723874070203,88.00522707417913,12.839599404742446,326.5211329769965,10.932313984701983
220.0,23.0,4687.067722285532,3324.061487674645,101.28086208712085,1191.1905251654116,91.04599257614969,14.275455891626141,389.17208977763903,12.396813364125626
221.0,23.0,4943.548918660493,4209.148193845823,130.1366500885209,1912.6515990714909,84.56638210988021,13.25217836036101,338.55819168500204,11.87337364482056
222.0,23.0,5432.358942942454,5597.945832111579,126.97010963627038,1945.2792832348246,84.27627798474555,13.366548459044752,352.3388046366232,11.22705069358839
223.0,24.0,1139.9319522260573,4347.563138617888,110.81415875869378,1445.687530989302,88.0992322651226,12.527884785101055,310.9654553863422,10.82633910400853
224.0,24.0,1197.2333969422675,3249.8121934553146,113.85950017092757,1392.931904994681,88.38669003392486,13.390949907510505,369.7782454406567,12.584885776190722
225.0,24.0,1354.960273211596,5226.86129031012,127.67374476573485,1419.3362060855122,87.23642094061746,14.888561291567862,453.22047701011127,17.086552259262117
226.0,24.0,2998.466176787297,5634.201534297692,103.73847306963363,1351.2761058094375,89.11461793154864,13.345214754821423,345.86127135644296,10.790004847490064
227.0,24.0,3227.337979070411,4646.74293300405,104.42737908880652,1452.3104223698672,88.47385644475398,13.313484717692877,333.91591798046665,10.172102303155908
228.0,24.0,3454.467088387968,3105.8546552729895,109.18150308737188,1226.5820992137549,88.60625539694855,12.995787601885914,324.29166721012035,12.760568355273731
229.0,24.0,4438.772098641132,1305.2426729153003,98.29037501838594,1069.9316763398294,89.32669431249717,14.52242338864918,421.55419655276967,13.194381859084134
230.0,24.0,4799.724612126623,5200.702325501467,94.93203885420279,1055.3283516245515,90.83153235999708,14.893073606148684,431.60107800015305,12.799321250896222
231.0,24.0,6232.473782228734,3777.5585794903623,107.34618835570078,1226.4888312746418,90.90894023727087,14.730208236205968,377.179738068238,13.899661787997513
232.0,25.0,1546.4883446778663,4700.539952061717,110.17068920788036,1405.1135952402967,87.16159286603805,14.486833243237326,423.34327933683574,12.606775916197257
233.0,25.0,2280.3971315660547,6555.114767749,60.301074530647604,322.79473807883704,86.14626613516222,13.005420719921934,368.19877101047683,14.75527686953272
234.0,25.0,2626.4381681221407,1950.9574006064395,103.52478561402313,1283.047702724768,88.49456722315561,13.430147043237236,356.8991844296137,11.365760941193152
235.0,25.0,3461.1685477849724,1422.9668534150896,112.48008442145395,1422.9477334464734,88.18168165707517,15.050401553664015,419.50699534869796,13.443406369662899
236.0,25.0,3779.4563642893913,3978.324066990108,105.23019722168463,1319.765267761672,86.59532595481028,13.577120331221039,378.84792466433066,11.531435728390214
237.0,25.0,4410.293494366468,1077.6478107361188,101.27505850253043,1528.5851662909693,88.16871149115443,14.0502369049582,382.77814294668104,9.595011864001947
238.0,25.0,4532.79441461951,4855.8766648867495,124.10811828935462,1630.3506308054682,87.50705279544596,13.573774710671914,361.47524531311416,12.932448830157664
239.0,25.0,4819.363709999386,2428.71084505712,116.497060316903,1643.191652361961,88.7280788012467,13.279552702282063,343.9391258917951,11.12314392580207
240.0,25.0,6062.971900871588,3860.1174863261085,95.77789683117349,1104.115526148977,88.99134837546585,13.286075124828306,368.35367286255126,11.195019405657112
241.0,25.0,6197.4018643709815,1682.1864135964895,125.4905336121011,1884.6992369471282,85.29723590512903,12.99678032175053,328.911370767164,11.024397898806612
242.0,26.0,1565.269212837318,5433.375422836922,112.66998200054616,1369.7385937976808,88.49077355318664,13.668845469153727,351.23866082128495,12.77832921996926
243.0,26.0,3270.7544731072367,1458.9417105020289,119.8993297109149,1529.911894347629,86.61299866840369,15.723153827414606,479.9904985704224,14.792309701430193
244.0,26.0,3282.4942210341187,3450.654968793186,99.58575722409687,1296.0388341198175,87.38085011378243,12.833212330955886,317.1975671226707,10.0136971167792
245.0,26.0,4131.794059463828,3101.8019583588584,121.3058665640506,1447.2606129588114,89.44839399990694,14.223308270630366,386.00357132313957,14.519916939700293
246.0,26.0,4397.290703535468,4179.645773131717,109.18318992591236,1535.366555578495,87.92210540220832,14.243300142729778,415.2289785389554,11.187426037553601
247.0,26.0,4551.931826572511,5323.958643276309,104.1979710103462,1489.0849832218742,85.74656552835324,12.788524729039002,320.63398331877426,9.528604129455285
248.0,26.0,5965.217567413722,3805.605970860836,111.46395468682586,1270.6861047641794,88.23801511647916,14.016381708074567,385.6446964163075,13.784629544068931
249.0,26.0,6201.470290623699,2029.6415977323716,100.41333548943416,1375.2585517833093,88.56692644747991,13.96357573474998,379.7870621356398,10.390999056061899
250.0,26.0,6214.2994361104,5966.393877369146,102.42508955414915,1122.421674853908,89.52011760953388,15.130289015397432,419.78673730444376,14.187285724887502
251.0,26.0,6214.273282346988,5962.954414900388,104.72211283446325,1201.5551717349642,88.40070379081165,15.113322847530853,425.71629809083913,13.846826642185539
252.0,27.0,1184.7278766074894,4421.416340063368,110.80261969965812,1081.2109536491996,89.30681370029403,13.307015663947986,345.89170619772085,15.180726765914667
253.0,27.0,1454.242030142782,5909.099627324733,103.99710326760565,1304.638543002616,87.35919867870737,14.328270691702599,397.20269893572487,11.988513737863528
254.0,27.0,2358.88557364155,2371.276837895488,95.28519703635052,1211.0528429822093,89.31760952430236,15.37984711846124,427.62484696808576,11.624931686088736
255.0,27.0,2786.0877661492054,5203.456047827676,105.83634158799657,1484.0499081004625,87.76296323418303,15.480777944590855,478.4394019242806,11.772486251865462
256.0,27.0,3703.67910776031,2502.7831550779542,108.8065319600474,1593.3226760915531,87.19632905502075,12.777421435924817,323.27271279074176,9.69455110695426
257.0,27.0,4042.809255454525,4163.5772277459755,102.01662539673181,1252.3280722706374,90.42591970570955,13.219557403542181,346.80326295166043,11.144400357495236
258.0,27.0,4573.607547507994,2542.471786338163,119.41462680157201,1538.4174057680923,87.34414989674393,13.597623307949688,332.60683329310467,12.716677914354051
259.0,27.0,5384.507103497969,1602.064650887842,117.01919608469791,1692.2207587291027,88.57404577536776,12.550194105280655,296.44980679354404,10.349041443431839
260.0,27.0,6121.426286575774,2672.6934000853526,103.79356306355778,1060.7423368754355,92.22393541070348,13.565500076795905,341.60580950241354,13.86889436449119
261.0,27.0,6119.863916879527,2673.3713171122895,113.65666739969966,1331.3750630890615,89.39783260703176,13.784852753670013,371.9012486107858,13.46752306609913
262.0,28.0,1393.5710082893947,3875.0187737365727,123.90042826252578,1653.3426311877738,85.61516766473943,13.435206699598771,379.17348461629746,12.594129727090648
263.0,28.0,1399.0935226766824,3876.5414165567477,116.5073092257398,1379.6689019258802,88.50803201838025,13.966390573312307,403.56649494079926,13.820956812991025
264.0,28.0,1738.7585948416847,3111.708872492484,98.18557498028564,1201.7496400555895,88.98491254437984,12.73292797288501,343.9470432284402,10.403423390902072
265.0,28.0,1944.3059103217897,5561.409299410159,100.89058792237824,1338.8304215691273,88.44861038330329,13.73418419698137,377.8695085913152,10.597164810879752
266.0,28.0,3101.5633534867006,3386.25584156295,105.96560680311825,1279.3997700371606,90.8151325366938,13.105708069259462,314.96084370479986,11.652929125461101
267.0,28.0,4204.5450033225525,3477.633533034538,124.00921498822959,1630.1492942144757,85.71189784425488,12.958668395357597,324.3504996476972,12.363107149004977
268.0,28.0,4439.735466257234,4972.298076603386,130.56128568686228,1745.505521294411,85.84396998272125,13.959980375696961,395.93893602782936,13.714282318891282
269.0,28.0,4440.911319346918,4973.836460642251,118.39797917810255,1401.779778986827,88.49116179593244,13.488805199228848,361.16065378988367,13.58688464472354
270.0,28.0,5000.2901247192995,5903.542119402448,113.39276820772837,1680.6560627208585,87.5430159853989,13.394388725559951,343.2582851322861,10.414285056401281
271.0,28.0,5348.174586119714,1699.1239681507923,106.70710848273717,1487.407234354281,88.67044885066407,13.736475872736559,371.2473781618985,10.668473058515412
272.0,28.0,5879.250534991099,5740.981448456219,98.75717888769314,1245.3109966856337,89.91527026576516,13.597981737313907,362.0039793547372,10.804712779939026
273.0,29.0,1499.2377876192102,5202.719718573476,110.06104154926697,1384.9729827562628,86.88410646300338,14.238647483405947,365.0605948827545,12.553749968101014
274.0,29.0,1884.2934622775902,1885.1256862104574,108.91589453061836,1583.9131746481792,86.78900087451396,14.95401160634162,435.02776884993153,11.308687575000327
275.0,29.0,2828.9425970614416,3058.777841398538,116.7347462716209,1581.4569534331106,88.88613203226188,13.478408881238828,351.96227317157724,11.750492533789929
276.0,29.0,3433.432488464994,3976.604374521961,107.90712761589626,1280.039043721728,89.47811779139289,14.298439011729897,401.3921965611365,13.094270220335185
277.0,29.0,3627.7894127526074,1952.8780529175147,129.9359102859634,1882.1602743264232,86.01041542591834,14.223484910684226,398.72022100507434,12.851259058710934
278.0,29.0,3899.099085159199,2872.8104751850133,95.45080534309392,1321.744092325264,87.60827150968275,14.629779685625332,425.80536593470123,10.22531680832465
279.0,29.0,3912.9752733230016,5706.631756735577,103.87817234938983,1363.0535562053058,89.13880157463767,13.340126322776449,333.9018817229316,10.724026665872778
280.0,29.0,5252.807668705578,6241.168205061564,118.17777714195984,1632.792161344816,86.47897169872151,14.205483984651497,395.1411190020373,12.256911535906996
281.0,29.0,6130.354449097581,1642.254617855876,100.40751619599334,1188.5230511458556,89.64630369955182,13.815905411168062,366.0715160251025,11.84663810720991
282.0,30.0,1294.4444533370354,1550.2790706738729,106.28745519805518,1364.5694972819322,88.8430314880901,13.50213769812316,372.2561016166454,11.324078045433419
283.0,30.0,3337.1833807783173,5194.1232506485485,116.72157780504736,1586.3040896537063,86.64487182571385,12.742226310333706,326.9498951881275,11.115189372774507
284.0,30.0,3982.6915399843347,1644.0744159205724,100.59267730193385,1328.6872059985394,88.67393476476423,13.129867363929643,320.83871032518516,10.180413135493867
