frame,x_tru,y_tru,inc_tru,az_tru
49,2262.77619791492,659.640104010142,0.139626340159546,0
49,3812.14320061194,690.481625439899,0.139626340159546,0
49,668.904253145339,2246.54628584218,0.139626340159546,0
49,2267.50384252083,2240.01256248021,0.139626340159546,0
49,3832.68333689286,2267.33596427242,0.139626340159546,0
49,665.155436605968,3840.96961813677,0.139626340159546,0
49,2274.59303707977,3808.35559223362,0.139626340159546,0
49,3825.69968729032,3835.34954206041,0.139626340159546,0
50,673.711864747591,685.456474644144,0.139626340159546,1.0471975511966
50,2272.77500594944,687.426534468065,0.139626340159546,1.0471975511966
50,3802.6391850599,655.086889227739,0.139626340159546,1.0471975511966
50,672.714516097456,2271.66285689439,0.139626340159546,1.0471975511966
50,2247.10364335705,2242.52668442694,0.139626340159546,1.0471975511966
50,3842.76548078142,2236.50285867521,0.139626340159546,1.0471975511966
50,683.184329027544,3814.9882186048,0.139626340159546,1.0471975511966
50,2225.44662747931,3839.52516290699,0.139626340159546,1.0471975511966
50,3850.03248832672,3822.22218804341,0.139626340159546,1.0471975511966
51,694.25081236244,657.292747472289,0.139626340159546,2.0943951023932
51,2270.78484293958,688.554962255988,0.139626340159546,2.0943951023932
51,3810.87579583215,671.974005598331,0.139626340159546,2.0943951023932
51,677.251111222096,2238.78361850321,0.139626340159546,2.0943951023932
51,2243.24499165971,2242.4363637161,0.139626340159546,2.0943951023932
51,3828.22198668503,2244.5475021144,0.139626340159546,2.0943951023932
51,678.189388403255,3828.41757513545,0.139626340159546,2.0943951023932
51,2243.91156499196,3835.02814830785,0.139626340159546,2.0943951023932
51,3803.38646202502,3832.94730059937,0.139626340159546,2.0943951023932
52,700.119409509072,653.66459098003,0.139626340159546,3.14159265358979
52,2241.94754074368,685.72408412223,0.139626340159546,3.14159265358979
52,3835.82603134747,695.477472385514,0.139626340159546,3.14159265358979
52,676.785840750134,2267.81919049517,0.139626340159546,3.14159265358979
52,2261.82060665487,2245.3128075035,0.139626340159546,3.14159265358979
52,3850.07990187443,2229.89059901969,0.139626340159546,3.14159265358979
52,684.459118680946,3819.24871997361,0.139626340159546,3.14159265358979
52,2226.89911255414,3846.47161313381,0.139626340159546,3.14159265358979
52,3815.47752404448,3828.51198942377,0.139626340159546,3.14159265358979
53,666.145262959977,687.133728878123,0.139626340159546,4.18879020478639
53,2234.68673891588,696.613281978333,0.139626340159546,4.18879020478639
53,3829.23182538056,690.294366334343,0.139626340159546,4.18879020478639
53,671.019324299949,2256.95626831153,0.139626340159546,4.18879020478639
53,2271.0061559654,2266.44984888606,0.139626340159546,4.18879020478639
53,3826.14755534834,2258.75597764432,0.139626340159546,4.18879020478639
53,690.794595288619,3838.02320759833,0.139626340159546,4.18879020478639
53,2273.32936662436,3844.49274970138,0.139626340159546,4.18879020478639
53,3828.43276698598,3809.87801875859,0.139626340159546,4.18879020478639
54,652.289358441248,697.540543645533,0.139626340159546,5.23598775598299
54,2263.70854726939,682.224974658847,0.139626340159546,5.23598775598299
54,3808.61942388175,679.892743895283,0.139626340159546,5.23598775598299
54,666.081348034851,2238.73076841856,0.139626340159546,5.23598775598299
54,2243.69637518615,2238.53247676651,0.139626340159546,5.23598775598299
54,3815.03790888061,2270.9114081797,0.139626340159546,5.23598775598299
54,674.329481572792,3800.5510434204,0.139626340159546,5.23598775598299
54,2231.79174257585,3849.70286405664,0.139626340159546,5.23598775598299
54,3820.97741839556,3810.54639377524,0.139626340159546,5.23598775598299
55,681.313916688503,654.756266408738,0.15707963267949,0
55,2270.07451432301,678.976932323651,0.15707963267949,0
55,3843.48687403458,687.476063547485,0.15707963267949,0
55,659.125964050801,2255.81174800584,0.15707963267949,0
55,2257.25171094373,2271.42598871402,0.15707963267949,0
55,3800.04258556898,2226.22718148105,0.15707963267949,0
55,674.760586812211,3808.75783460069,0.15707963267949,0
55,2260.06712230778,3836.02256883068,0.15707963267949,0
55,3814.45307128113,3837.81381740344,0.15707963267949,0
56,668.073490240243,672.097350433899,0.15707963267949,1.0471975511966
56,2226.75942075329,671.290565413202,0.15707963267949,1.0471975511966
56,3848.47099328572,696.207375839352,0.15707963267949,1.0471975511966
56,653.973726610184,2254.74799700959,0.15707963267949,1.0471975511966
56,2259.0837593219,2262.59755669394,0.15707963267949,1.0471975511966
56,3809.88553633123,2245.23031475185,0.15707963267949,1.0471975511966
56,665.034946819522,3841.74224297305,0.15707963267949,1.0471975511966
56,2267.39006605765,3824.77368923427,0.15707963267949,1.0471975511966
56,3834.59537889225,3842.8021679367,0.15707963267949,1.0471975511966
57,691.053078076907,695.019637413553,0.15707963267949,2.0943951023932
57,2269.65468912633,652.378306405231,0.15707963267949,2.0943951023932
57,3833.65494786823,671.907080131171,0.15707963267949,2.0943951023932
57,684.608695509592,2226.58110309118,0.15707963267949,2.0943951023932
57,2239.22759953335,2265.73560006571,0.15707963267949,2.0943951023932
57,3809.63360831615,2230.27178224055,0.15707963267949,2.0943951023932
57,696.164100037346,3837.14911320029,0.15707963267949,2.0943951023932
57,2258.219353265,3831.62263309186,0.15707963267949,2.0943951023932
57,3820.02081844605,3813.21801694091,0.15707963267949,2.0943951023932
58,695.081631791001,692.892901550462,0.15707963267949,3.14159265358979
58,2259.57889641486,667.196377386164,0.15707963267949,3.14159265358979
58,3828.17711060255,682.969663034971,0.15707963267949,3.14159265358979
58,689.196416879887,2226.92847634388,0.15707963267949,3.14159265358979
58,2270.91077820423,2224.58474922986,0.15707963267949,3.14159265358979
58,3834.15460317823,2233.48140595162,0.15707963267949,3.14159265358979
58,656.458931814348,3841.33187072672,0.15707963267949,3.14159265358979
58,2274.6441272237,3842.70855636112,0.15707963267949,3.14159265358979
58,3841.00081043439,3835.35898695576,0.15707963267949,3.14159265358979
59,657.719572369216,670.29886476198,0.15707963267949,4.18879020478639
59,2232.62282136966,680.172164127555,0.15707963267949,4.18879020478639
59,3829.72521602054,690.741630903439,0.15707963267949,4.18879020478639
59,698.397483502657,2262.09691077622,0.15707963267949,4.18879020478639
59,2265.66374250794,2252.53937499263,0.15707963267949,4.18879020478639
59,3812.55299963294,2250.35805818182,0.15707963267949,4.18879020478639
59,687.90035943461,3832.90949307582,0.15707963267949,4.18879020478639
59,2240.45016035429,3813.68979002843,0.15707963267949,4.18879020478639
59,3840.85925412094,3825.24694003628,0.15707963267949,4.18879020478639
60,679.161691245188,687.1831298754,0.15707963267949,5.23598775598299
60,2227.0532346372,684.557839944673,0.15707963267949,5.23598775598299
60,3841.37373855632,668.686888631586,0.15707963267949,5.23598775598299
60,679.46460938748,2263.93502000698,0.15707963267949,5.23598775598299
60,2252.31552808623,2253.40747821458,0.15707963267949,5.23598775598299
60,3829.57095965421,2238.38737510347,0.15707963267949,5.23598775598299
60,694.416075556881,3812.28132216681,0.15707963267949,5.23598775598299
60,2255.86570750798,3818.16549445213,0.15707963267949,5.23598775598299
60,3808.16222476527,3804.0930266374,0.15707963267949,5.23598775598299
61,652.362536615431,662.517237829822,0.174532925199433,0
61,2239.34014675454,669.121521958869,0.174532925199433,0
61,3847.86556312352,672.58765100807,0.174532925199433,0
61,672.080769099339,2247.86134301788,0.174532925199433,0
61,2227.23407573449,2245.11672086074,0.174532925199433,0
61,3804.85624555,2241.51679013791,0.174532925199433,0
61,700.3850392957,3836.29328393931,0.174532925199433,0
61,2240.21698301793,3843.68128776899,0.174532925199433,0
61,3837.57330043877,3847.19871427213,0.174532925199433,0
62,685.065317158709,681.058242753531,0.174532925199433,1.0471975511966
62,2233.79460344776,654.148517925841,0.174532925199433,1.0471975511966
62,3811.96441637731,657.079855820691,0.174532925199433,1.0471975511966
62,679.762645825757,2247.39354589959,0.174532925199433,1.0471975511966
62,2257.21562380335,2231.78403995564,0.174532925199433,1.0471975511966
62,3847.78439067232,2231.31166891651,0.174532925199433,1.0471975511966
62,680.911527127603,3799.97559794531,0.174532925199433,1.0471975511966
62,2265.69129298804,3811.75923884901,0.174532925199433,1.0471975511966
62,3848.4520004159,3803.42536117196,0.174532925199433,1.0471975511966
63,651.778337007287,692.853237030809,0.174532925199433,2.0943951023932
63,2261.08045593504,692.44004134353,0.174532925199433,2.0943951023932
63,3823.03276842105,660.660605931171,0.174532925199433,2.0943951023932
63,686.235412488963,2244.46715470973,0.174532925199433,2.0943951023932
63,2231.71629785755,2260.85144714785,0.174532925199433,2.0943951023932
63,3810.06109413415,2268.93635355558,0.174532925199433,2.0943951023932
63,699.255169500579,3848.39311639787,0.174532925199433,2.0943951023932
63,2241.98412065029,3842.80975132135,0.174532925199433,2.0943951023932
63,3841.60044162557,3826.83468878794,0.174532925199433,2.0943951023932
64,667.095353081009,690.293579837823,0.174532925199433,3.14159265358979
64,2240.32563929786,656.149833911778,0.174532925199433,3.14159265358979
64,3803.47828754094,653.416372979366,0.174532925199433,3.14159265358979
64,657.122526311816,2272.84434224671,0.174532925199433,3.14159265358979
64,2270.44733962936,2268.28106762339,0.174532925199433,3.14159265358979
64,3802.78701253094,2241.22860364283,0.174532925199433,3.14159265358979
64,675.820457574563,3839.123003397,0.174532925199433,3.14159265358979
64,2225.37788847179,3817.32858843786,0.174532925199433,3.14159265358979
64,3801.84028486604,3824.1487731562,0.174532925199433,3.14159265358979
65,698.762936360883,668.220815505753,0.174532925199433,4.18879020478639
65,2240.5892087982,650.533859125906,0.174532925199433,4.18879020478639
65,3850.03757843404,671.095626628652,0.174532925199433,4.18879020478639
65,679.186498410579,2235.71678580086,0.174532925199433,4.18879020478639
65,2267.26848292993,2238.83546297775,0.174532925199433,4.18879020478639
65,3837.29551607262,2251.88790831779,0.174532925199433,4.18879020478639
65,699.941712855554,3839.02432086461,0.174532925199433,4.18879020478639
65,2248.32929946315,3813.14847461516,0.174532925199433,4.18879020478639
65,3825.70520865805,3799.81887589566,0.174532925199433,4.18879020478639
66,684.549209989341,689.937702459516,0.174532925199433,5.23598775598299
66,2229.92534554836,679.766038428055,0.174532925199433,5.23598775598299
66,3821.54088177328,676.479562072875,0.174532925199433,5.23598775598299
66,668.917194151082,2238.84935156146,0.174532925199433,5.23598775598299
66,2253.83385466646,2261.00233975374,0.174532925199433,5.23598775598299
66,3819.39094909242,2242.4285094938,0.174532925199433,5.23598775598299
66,651.793503797775,3809.02620794856,0.174532925199433,5.23598775598299
66,2230.81146613242,3806.5076102155,0.174532925199433,5.23598775598299
66,3801.76377947707,3836.16252851139,0.174532925199433,5.23598775598299
67,658.629888657485,686.890452179324,0.191986217719376,0
67,2253.19617886169,679.021094954608,0.191986217719376,0
67,3846.43813794773,693.731051450858,0.191986217719376,0
67,656.518750193621,2266.80888514323,0.191986217719376,0
67,2271.10604873034,2239.3680789363,0.191986217719376,0
67,3820.21018094623,2241.07739337879,0.191986217719376,0
67,658.194810066194,3831.17895646159,0.191986217719376,0
67,2261.69677708354,3841.74726083225,0.191986217719376,0
67,3819.19215097199,3836.82091501022,0.191986217719376,0
68,672.867441947369,672.419430964084,0.191986217719376,1.0471975511966
68,2268.84603545,687.12925518072,0.191986217719376,1.0471975511966
68,3816.13153555952,662.694216017869,0.191986217719376,1.0471975511966
68,683.604055734611,2268.77380256767,0.191986217719376,1.0471975511966
68,2270.27173220957,2230.2590611551,0.191986217719376,1.0471975511966
68,3841.40257487346,2274.98055486526,0.191986217719376,1.0471975511966
68,686.722508672484,3836.60853500738,0.191986217719376,1.0471975511966
68,2234.53348837925,3846.89843978561,0.191986217719376,1.0471975511966
68,3803.84853505903,3836.3190182187,0.191986217719376,1.0471975511966
69,655.784236596977,662.52970964735,0.191986217719376,2.0943951023932
69,2247.29564907051,699.996237963324,0.191986217719376,2.0943951023932
69,3829.67409453467,664.006825962204,0.191986217719376,2.0943951023932
69,694.255875210806,2248.90378752168,0.191986217719376,2.0943951023932
69,2262.02788591168,2251.58208059969,0.191986217719376,2.0943951023932
69,3846.01050871546,2231.69691658264,0.191986217719376,2.0943951023932
69,676.68552552094,3808.32588345887,0.191986217719376,2.0943951023932
69,2270.26157977691,3850.09131892446,0.191986217719376,2.0943951023932
69,3841.76811453259,3806.62644849229,0.191986217719376,2.0943951023932
70,654.26300647836,688.967637995806,0.191986217719376,3.14159265358979
70,2258.47327231224,694.894323613728,0.191986217719376,3.14159265358979
70,3802.1909876536,650.789980787561,0.191986217719376,3.14159265358979
70,660.171849353784,2227.87398696694,0.191986217719376,3.14159265358979
70,2246.14755480104,2271.07377323798,0.191986217719376,3.14159265358979
70,3802.84601263581,2229.03598728407,0.191986217719376,3.14159265358979
70,675.87088103513,3836.82430049336,0.191986217719376,3.14159265358979
70,2244.46712827639,3823.03912276375,0.191986217719376,3.14159265358979
70,3815.63351689387,3840.05756076837,0.191986217719376,3.14159265358979
71,660.745512013798,658.778645278354,0.191986217719376,4.18879020478639
71,2244.32629633517,697.374026549131,0.191986217719376,4.18879020478639
71,3804.85921979912,656.118323461645,0.191986217719376,4.18879020478639
71,663.185185312803,2272.60655910138,0.191986217719376,4.18879020478639
71,2235.68127028397,2259.87007126893,0.191986217719376,4.18879020478639
71,3831.40549347094,2248.56044924157,0.191986217719376,4.18879020478639
71,655.370188567328,3803.55354680557,0.191986217719376,4.18879020478639
71,2267.21528683755,3834.67551434795,0.191986217719376,4.18879020478639
71,3844.1571048073,3814.43178451249,0.191986217719376,4.18879020478639
72,670.129383969196,663.301506222873,0.191986217719376,5.23598775598299
72,2235.86117623571,694.016996762963,0.191986217719376,5.23598775598299
72,3814.01382796703,700.502435829462,0.191986217719376,5.23598775598299
72,688.115877130192,2255.72932281358,0.191986217719376,5.23598775598299
72,2226.31408811663,2248.36733099894,0.191986217719376,5.23598775598299
72,3822.28488643945,2229.42319474117,0.191986217719376,5.23598775598299
72,687.723074833636,3809.81270404265,0.191986217719376,5.23598775598299
72,2238.87132248927,3803.74567357526,0.191986217719376,5.23598775598299
72,3800.0905817511,3821.1108366816,0.191986217719376,5.23598775598299
73,666.404633061784,683.66729965508,0.20943951023932,0
73,2248.44272300704,678.378794110756,0.20943951023932,0
73,3849.79977374474,680.392158413324,0.20943951023932,0
73,670.349549383482,2226.04558321648,0.20943951023932,0
73,2246.24519334113,2231.19239744732,0.20943951023932,0
73,3847.62185636904,2243.60926037387,0.20943951023932,0
73,696.753836733567,3828.95735302107,0.20943951023932,0
73,2246.85765042295,3822.87361049166,0.20943951023932,0
73,3823.40472867451,3809.70310630993,0.20943951023932,0
74,649.431002405118,673.665543078131,0.20943951023932,1.0471975511966
74,2228.92672002364,682.015762738456,0.20943951023932,1.0471975511966
74,3810.00829534211,689.349402706659,0.20943951023932,1.0471975511966
74,667.438523050403,2234.46058896068,0.20943951023932,1.0471975511966
74,2229.30912566054,2262.43740936615,0.20943951023932,1.0471975511966
74,3847.77478257898,2230.51436948994,0.20943951023932,1.0471975511966
74,651.07694190241,3835.01998476613,0.20943951023932,1.0471975511966
74,2232.157896038,3848.34311445745,0.20943951023932,1.0471975511966
74,3799.89836378388,3832.92184531834,0.20943951023932,1.0471975511966
