frame,x_tru,y_tru,inc_tru,az_tru
392.0,692.039503938099,2263.49360591876,1.13446401379631,1.0471975511966
392.0,2247.67071698232,677.326443833169,1.13446401379631,1.0471975511966
392.0,2265.03970078867,2268.22611081667,1.13446401379631,1.0471975511966
392.0,3846.19125660093,676.64438859168,1.13446401379631,1.0471975511966
392.0,3816.49843962978,2226.64447131984,1.13446401379631,1.0471975511966
393.0,676.951261033953,3835.01636333895,1.13446401379631,2.0943951023932
393.0,2264.00887028514,654.924602902868,1.13446401379631,2.0943951023932
393.0,2274.26479455653,2249.65796871933,1.13446401379631,2.0943951023932
393.0,3801.46480768443,2233.00072082971,1.13446401379631,2.0943951023932
393.0,3835.70200948802,3822.78811404219,1.13446401379631,2.0943951023932
394.0,682.885673996899,3801.93239596231,1.13446401379631,3.14159265358979
394.0,2239.00368075489,677.976692770664,1.13446401379631,3.14159265358979
394.0,3832.7105043825,659.811218533705,1.13446401379631,3.14159265358979
395.0,666.694963280971,668.074888338242,1.13446401379631,4.18879020478639
395.0,2266.29259796097,653.416334193754,1.13446401379631,4.18879020478639
395.0,2263.5366559936,2242.718452902,1.13446401379631,4.18879020478639
395.0,2234.8528236965,3826.26202037664,1.13446401379631,4.18879020478639
395.0,3845.22504112646,674.100753777347,1.13446401379631,4.18879020478639
395.0,3825.61320725268,3806.26777371626,1.13446401379631,4.18879020478639
396.0,665.785578499546,2256.87540153983,1.13446401379631,5.23598775598299
396.0,2252.54415073601,689.539372034937,1.13446401379631,5.23598775598299
396.0,3821.13126539075,674.266257282414,1.13446401379631,5.23598775598299
397.0,2228.85122161649,2273.00861032265,1.15191730631626,0.0
397.0,3844.24400294685,2237.42861882462,1.15191730631626,0.0
397.0,3815.27861792319,3809.64566789422,1.15191730631626,0.0
398.0,692.552589985939,683.132428380678,1.15191730631626,1.0471975511966
398.0,690.436577736038,3837.9084390891,1.15191730631626,1.0471975511966
398.0,2258.93850505161,2232.49309513111,1.15191730631626,1.0471975511966
398.0,2273.20204081971,686.268945410315,1.15191730631626,1.0471975511966
398.0,3832.47600652259,673.064652441035,1.15191730631626,1.0471975511966
399.0,682.392197565061,659.642368323551,1.15191730631626,2.0943951023932
399.0,684.335099501428,2243.30279384755,1.15191730631626,2.0943951023932
399.0,671.778257705993,3830.9500728513,1.15191730631626,2.0943951023932
399.0,2264.7556522408,2271.09597487114,1.15191730631626,2.0943951023932
399.0,2272.77177297288,684.918656652933,1.15191730631626,2.0943951023932
399.0,3833.78239138809,685.831932671385,1.15191730631626,2.0943951023932
399.0,3810.19523418033,3804.65114112118,1.15191730631626,2.0943951023932
400.0,683.680984384806,688.901995287773,1.15191730631626,3.14159265358979
400.0,659.356297166033,2230.70432797573,1.15191730631626,3.14159265358979
400.0,649.628922892195,3811.14132229807,1.15191730631626,3.14159265358979
400.0,3829.79558400528,3821.16239522666,1.15191730631626,3.14159265358979
401.0,696.229253463777,3833.73728722231,1.15191730631626,4.18879020478639
401.0,2247.62699103121,676.177729129838,1.15191730631626,4.18879020478639
401.0,3803.76994566694,2229.66805182215,1.15191730631626,4.18879020478639
402.0,655.005517492699,684.067080907322,1.15191730631626,5.23598775598299
402.0,694.981135152591,2240.73014954774,1.15191730631626,5.23598775598299
402.0,690.274000722436,3802.63063933843,1.15191730631626,5.23598775598299
402.0,2266.81376965354,661.739572966962,1.15191730631626,5.23598775598299
402.0,2224.50387690797,2264.15126816126,1.15191730631626,5.23598775598299
402.0,2251.29021583424,3816.76116288358,1.15191730631626,5.23598775598299
402.0,3812.26212675156,692.309984368797,1.15191730631626,5.23598775598299
403.0,658.63576227898,2255.12664140045,1.1693705988362,0.0
403.0,668.435401168153,3821.72502013838,1.1693705988362,0.0
403.0,2268.22378681676,684.471961015199,1.1693705988362,0.0
403.0,3808.99045754996,676.69661074626,1.1693705988362,0.0
403.0,3829.17872627226,2248.28898421029,1.1693705988362,0.0
403.0,3845.02856682967,3830.195707958,1.1693705988362,0.0
404.0,688.373766829258,3838.7964477595,1.1693705988362,1.0471975511966
404.0,2260.77090844946,690.934939584007,1.1693705988362,1.0471975511966
404.0,2244.75496525538,2264.64410153,1.1693705988362,1.0471975511966
404.0,2273.75790067068,3832.80251129743,1.1693705988362,1.0471975511966
404.0,3822.46238019267,673.584539004453,1.1693705988362,1.0471975511966
404.0,3813.49102286267,2262.84347818624,1.1693705988362,1.0471975511966
405.0,2224.59630217982,687.829671012387,1.1693705988362,2.0943951023932
405.0,2265.91091797858,3838.00655078899,1.1693705988362,2.0943951023932
405.0,3809.63811897931,2273.5137879523,1.1693705988362,2.0943951023932
406.0,659.442987995747,2248.61981050075,1.1693705988362,3.14159265358979
406.0,2262.05037083145,2258.34117191078,1.1693705988362,3.14159265358979
406.0,3804.59304643255,675.051738647093,1.1693705988362,3.14159265358979
406.0,3832.50257442773,2260.9795953133,1.1693705988362,3.14159265358979
407.0,696.585920065194,2254.13470159694,1.1693705988362,4.18879020478639
407.0,669.341894405091,3841.37910482687,1.1693705988362,4.18879020478639
407.0,2236.57893439071,700.354781759842,1.1693705988362,4.18879020478639
407.0,2226.47803549321,2224.90049285456,1.1693705988362,4.18879020478639
407.0,2237.82755701352,3808.86654492641,1.1693705988362,4.18879020478639
407.0,3818.42832252029,670.054695252971,1.1693705988362,4.18879020478639
408.0,661.428040563385,2265.44735455063,1.1693705988362,5.23598775598299
408.0,2249.16789738853,655.743400034208,1.1693705988362,5.23598775598299
408.0,3809.67072047058,695.127709785285,1.1693705988362,5.23598775598299
408.0,3799.40324009998,3838.00511797331,1.1693705988362,5.23598775598299
409.0,680.820192959526,2265.44282986197,1.18682389135614,0.0
409.0,693.507832700785,3834.53636360635,1.18682389135614,0.0
409.0,3845.28769563605,664.441449607606,1.18682389135614,0.0
409.0,3837.47328092699,2267.37749807662,1.18682389135614,0.0
410.0,679.066412416129,662.755519507731,1.18682389135614,1.0471975511966
410.0,2272.03597521922,690.447278257301,1.18682389135614,1.0471975511966
410.0,3841.74604726701,675.282916308223,1.18682389135614,1.0471975511966
410.0,3821.15204128471,2266.16272574758,1.18682389135614,1.0471975511966
411.0,691.257796593749,2248.89985662029,1.18682389135614,2.0943951023932
411.0,2246.25546895925,2257.41105660777,1.18682389135614,2.0943951023932
411.0,2234.55831172774,3839.80142339457,1.18682389135614,2.0943951023932
411.0,3813.77674109508,697.49508192419,1.18682389135614,2.0943951023932
411.0,3839.23427693968,2233.39140963282,1.18682389135614,2.0943951023932
412.0,679.38616317459,3805.91634729184,1.18682389135614,3.14159265358979
412.0,2247.72628017944,697.873127769136,1.18682389135614,3.14159265358979
412.0,2233.56798025391,2268.55595352555,1.18682389135614,3.14159265358979
412.0,3801.82911609543,3816.44492265122,1.18682389135614,3.14159265358979
412.0,3828.23559086236,682.647997667712,1.18682389135614,3.14159265358979
413.0,687.634306931184,3824.50040777144,1.18682389135614,4.18879020478639
413.0,2274.16071800519,2234.31002044377,1.18682389135614,4.18879020478639
413.0,3807.19160083914,3810.08593243144,1.18682389135614,4.18879020478639
414.0,692.819959972087,2243.09272700712,1.18682389135614,5.23598775598299
414.0,2229.17447342957,3839.0668686496,1.18682389135614,5.23598775598299
414.0,3814.69774576252,657.239256492573,1.18682389135614,5.23598775598299
414.0,3809.97692480102,2269.8277581744,1.18682389135614,5.23598775598299
414.0,3808.64633106381,3827.75442856083,1.18682389135614,5.23598775598299
415.0,2269.86743118485,692.0860026004,1.20427718387609,0.0
415.0,2268.38382632441,3844.40774708255,1.20427718387609,0.0
415.0,3823.60599829556,2227.51797369128,1.20427718387609,0.0
416.0,679.582163583102,3838.15563160396,1.20427718387609,1.0471975511966
416.0,2274.90908144317,682.777870042782,1.20427718387609,1.0471975511966
416.0,2251.37220250083,2259.4064361493,1.20427718387609,1.0471975511966
416.0,2251.44982045423,3801.42805587175,1.20427718387609,1.0471975511966
416.0,3845.56780251943,3844.64405909763,1.20427718387609,1.0471975511966
417.0,671.39621353285,2271.44669734413,1.20427718387609,2.0943951023932
417.0,683.243794624974,3814.3067238021,1.20427718387609,2.0943951023932
417.0,2270.25571322403,678.045735362334,1.20427718387609,2.0943951023932
417.0,2243.56647755343,2236.66237127919,1.20427718387609,2.0943951023932
417.0,3811.11309826438,671.851150148218,1.20427718387609,2.0943951023932
417.0,3826.0181689168,3823.29676388489,1.20427718387609,2.0943951023932
418.0,658.667405660595,673.607799713302,1.20427718387609,3.14159265358979
418.0,671.493761135978,2259.52005085714,1.20427718387609,3.14159265358979
418.0,700.293886544209,3799.533841226,1.20427718387609,3.14159265358979
418.0,2253.73416886524,684.944839765851,1.20427718387609,3.14159265358979
418.0,2253.05091838951,2246.84347110268,1.20427718387609,3.14159265358979
418.0,3846.6031649625,2250.04454949793,1.20427718387609,3.14159265358979
418.0,3836.79281470236,3837.28684301361,1.20427718387609,3.14159265358979
419.0,668.006685576736,684.158585451137,1.20427718387609,4.18879020478639
419.0,656.114982713483,2258.08327331366,1.20427718387609,4.18879020478639
419.0,675.805041340147,3806.79660541233,1.20427718387609,4.18879020478639
419.0,2231.70327959217,695.657638546362,1.20427718387609,4.18879020478639
419.0,3845.00412312637,3849.20411964057,1.20427718387609,4.18879020478639
420.0,657.721361497698,3828.86092650136,1.20427718387609,5.23598775598299
420.0,2226.67225022649,665.117653792635,1.20427718387609,5.23598775598299
420.0,2262.56649916105,3819.74797262966,1.20427718387609,5.23598775598299
421.0,678.413111786234,3817.14160403873,1.22173047639603,0.0
421.0,2249.35516427737,2270.69178090953,1.22173047639603,0.0
421.0,3848.90083104405,659.384772558174,1.22173047639603,0.0
421.0,3812.32795125009,2253.25681911431,1.22173047639603,0.0
422.0,665.631463964864,695.712736005346,1.22173047639603,1.0471975511966
422.0,3806.8598169139,662.757851577965,1.22173047639603,1.0471975511966
423.0,680.636486825133,2231.94441557714,1.22173047639603,2.0943951023932
423.0,2246.71059298304,2271.64979152507,1.22173047639603,2.0943951023932
424.0,676.6637024406,3832.78582583816,1.22173047639603,3.14159265358979
424.0,2264.05871876051,664.053080090916,1.22173047639603,3.14159265358979
424.0,3825.80676785874,670.355587664951,1.22173047639603,3.14159265358979
425.0,685.038402719642,2234.23695096331,1.22173047639603,4.18879020478639
425.0,2250.2707141048,3803.22790191756,1.22173047639603,4.18879020478639
425.0,3803.89620065761,2267.98127498151,1.22173047639603,4.18879020478639
425.0,3841.44809546264,685.255401175443,1.22173047639603,4.18879020478639
426.0,668.718938954187,3801.37452791506,1.22173047639603,5.23598775598299
426.0,2247.11308305179,673.868166010257,1.22173047639603,5.23598775598299
426.0,3807.78378989674,669.280714662207,1.22173047639603,5.23598775598299
426.0,3837.34182385342,2240.81290312385,1.22173047639603,5.23598775598299
426.0,3820.85807198364,3838.55673724292,1.22173047639603,5.23598775598299
427.0,697.598077816451,2272.69134465062,1.23918376891597,0.0
427.0,2225.16441761589,3815.19320666708,1.23918376891597,0.0
427.0,2265.97915356691,691.300586805185,1.23918376891597,0.0
427.0,3835.58069566738,2247.9271119239,1.23918376891597,0.0
428.0,2240.52901783276,2267.87943341107,1.23918376891597,1.0471975511966
428.0,2255.18225593124,3811.13841539072,1.23918376891597,1.0471975511966
428.0,3842.92751156123,667.883439854988,1.23918376891597,1.0471975511966
429.0,653.85119024455,2258.76664533709,1.23918376891597,2.0943951023932
429.0,2258.12589032536,658.144836546512,1.23918376891597,2.0943951023932
429.0,2246.20288026548,2260.56718968942,1.23918376891597,2.0943951023932
429.0,3818.37946222353,2252.02503539355,1.23918376891597,2.0943951023932
430.0,2259.97086151662,684.648302369599,1.23918376891597,3.14159265358979
430.0,2241.86566223464,2242.33895774939,1.23918376891597,3.14159265358979
430.0,3822.85969064396,657.25673499659,1.23918376891597,3.14159265358979
431.0,687.008447459316,673.007274052131,1.23918376891597,4.18879020478639
431.0,697.788923827482,3833.97073375516,1.23918376891597,4.18879020478639
431.0,2251.48352745589,676.94952735124,1.23918376891597,4.18879020478639
431.0,2228.74827444056,2232.04066367222,1.23918376891597,4.18879020478639
431.0,3806.35512395754,3820.73603891181,1.23918376891597,4.18879020478639
432.0,658.083818496998,2249.24103930529,1.23918376891597,5.23598775598299
432.0,2251.42989585755,691.21069616543,1.23918376891597,5.23598775598299
432.0,3818.84288480167,678.022531260867,1.23918376891597,5.23598775598299
432.0,3820.42867873602,3821.95732727227,1.23918376891597,5.23598775598299
433.0,685.451885887561,661.683722736849,1.25663706143592,0.0
433.0,698.510614121451,2269.46152487808,1.25663706143592,0.0
433.0,685.963481576486,3822.63627012124,1.25663706143592,0.0
433.0,2237.18880977453,2254.8504932773,1.25663706143592,0.0
433.0,2256.17729963803,3801.75079563577,1.25663706143592,0.0
433.0,3822.85819542588,659.338724633172,1.25663706143592,0.0
433.0,3816.32149778563,2269.64863755096,1.25663706143592,0.0
433.0,3830.83783051146,3818.31269761063,1.25663706143592,0.0
434.0,2265.66215228218,2262.18633399386,1.25663706143592,1.0471975511966
434.0,2226.99529754912,3805.60118932143,1.25663706143592,1.0471975511966
434.0,3831.63552192502,2237.71989123227,1.25663706143592,1.0471975511966
435.0,661.158395597963,2275.07707056054,1.25663706143592,2.0943951023932
435.0,696.254289413993,673.135026592437,1.25663706143592,2.0943951023932
435.0,3839.708499593,2265.3723592546,1.25663706143592,2.0943951023932
435.0,3843.93233441663,3837.07055801176,1.25663706143592,2.0943951023932
436.0,2225.66577575601,2243.99641535419,1.25663706143592,3.14159265358979
436.0,2253.41840910636,3839.38648381935,1.25663706143592,3.14159265358979
436.0,3804.95023811985,689.767702939679,1.25663706143592,3.14159265358979
436.0,3819.2077316147,2241.48154611532,1.25663706143592,3.14159265358979
436.0,3849.13166840632,3823.44338306981,1.25663706143592,3.14159265358979
437.0,684.251738992961,658.456009780552,1.25663706143592,4.18879020478639
437.0,669.645114954139,3821.67439620708,1.25663706143592,4.18879020478639
437.0,2249.67575332592,2226.76723076916,1.25663706143592,4.18879020478639
437.0,3826.99801926342,679.950891589183,1.25663706143592,4.18879020478639
437.0,3808.99141376513,3809.4367820886,1.25663706143592,4.18879020478639
438.0,655.771234091266,680.650182920838,1.25663706143592,5.23598775598299
438.0,699.888783166298,2227.51781961335,1.25663706143592,5.23598775598299
438.0,658.73532400087,3842.52233103072,1.25663706143592,5.23598775598299
438.0,3815.13190702358,690.525560823231,1.25663706143592,5.23598775598299
438.0,3825.9450401335,2272.26037963528,1.25663706143592,5.23598775598299
439.0,669.188851383731,2250.53113712272,1.27409035395586,0.0
439.0,2245.76195040848,658.91777131996,1.27409035395586,0.0
439.0,2245.48484913933,2227.10507121447,1.27409035395586,0.0
439.0,3814.97865927967,2267.26628700982,1.27409035395586,0.0
439.0,3839.1755654928,3844.61642932152,1.27409035395586,0.0
440.0,2227.46823972224,679.179892150459,1.27409035395586,1.0471975511966
440.0,2236.91317119404,2272.77426427885,1.27409035395586,1.0471975511966
440.0,3830.06183070722,696.302201515958,1.27409035395586,1.0471975511966
440.0,3826.23153079563,2256.98780884519,1.27409035395586,1.0471975511966
440.0,3821.89050164936,3807.05103556458,1.27409035395586,1.0471975511966
441.0,670.671529257992,2248.61535451291,1.27409035395586,2.0943951023932
441.0,677.845826684563,3818.6873802548,1.27409035395586,2.0943951023932
441.0,2262.28607350377,3847.05660397324,1.27409035395586,2.0943951023932
441.0,3820.84697524198,670.974778072042,1.27409035395586,2.0943951023932
441.0,3815.7784555505,2274.73183212319,1.27409035395586,2.0943951023932
441.0,3839.12641005969,3799.9801469433,1.27409035395586,2.0943951023932
442.0,670.312259577673,693.013450978701,1.27409035395586,3.14159265358979
442.0,2227.96404619973,2241.42039095314,1.27409035395586,3.14159265358979
442.0,3839.01485519371,681.616841113886,1.27409035395586,3.14159265358979
442.0,3836.20869127452,2266.484646047,1.27409035395586,3.14159265358979
443.0,690.963159524959,3832.75808132754,1.27409035395586,4.18879020478639
443.0,2266.44470224004,697.080739053554,1.27409035395586,4.18879020478639
443.0,2234.66943303603,2248.67797569486,1.27409035395586,4.18879020478639
443.0,3806.76531650679,649.881618121229,1.27409035395586,4.18879020478639
443.0,3835.09420191711,2273.20972451103,1.27409035395586,4.18879020478639
443.0,3826.06867340036,3822.0812295908,1.27409035395586,4.18879020478639
444.0,654.33459618445,654.617875045736,1.27409035395586,5.23598775598299
444.0,675.745608977943,2260.28428039161,1.27409035395586,5.23598775598299
444.0,2268.2282884695,679.794948707784,1.27409035395586,5.23598775598299
444.0,2247.20515817725,2253.35873171153,1.27409035395586,5.23598775598299
445.0,665.442817847018,690.338377329932,1.2915436464758,0.0
445.0,2263.15138208797,699.621624532004,1.2915436464758,0.0
445.0,2238.10716302323,2243.23217293765,1.2915436464758,0.0
445.0,2246.93605878346,3841.87971989805,1.2915436464758,0.0
445.0,3804.28331136892,3816.38776934227,1.2915436464758,0.0
445.0,3817.61982475191,691.032239047609,1.2915436464758,0.0
446.0,655.951646524518,2241.57093910779,1.2915436464758,1.0471975511966
446.0,691.048198555419,3828.39300283488,1.2915436464758,1.0471975511966
446.0,2260.706023293,2270.87364406429,1.2915436464758,1.0471975511966
446.0,2271.17159139126,3845.66357950206,1.2915436464758,1.0471975511966
446.0,3825.42850378914,678.009937777648,1.2915436464758,1.0471975511966
447.0,665.1295938272,2245.72407480914,1.2915436464758,2.0943951023932
447.0,685.280642798953,3816.31722640511,1.2915436464758,2.0943951023932
447.0,2248.25529612332,685.797320429097,1.2915436464758,2.0943951023932
447.0,2241.93759653758,2269.06944023279,1.2915436464758,2.0943951023932
447.0,3816.56711906324,664.170250915633,1.2915436464758,2.0943951023932
447.0,3802.01349453507,2270.63984925029,1.2915436464758,2.0943951023932
447.0,3806.16464921173,3837.68599315364,1.2915436464758,2.0943951023932
448.0,657.515703958513,2240.66620590263,1.2915436464758,3.14159265358979
448.0,672.318907881189,3811.48672493286,1.2915436464758,3.14159265358979
449.0,686.132730740363,657.906596179224,1.2915436464758,4.18879020478639
449.0,3817.22782879981,2259.38738501157,1.2915436464758,4.18879020478639
450.0,665.24344870883,667.514946552972,1.2915436464758,5.23598775598299
450.0,659.887171796498,2248.76060398145,1.2915436464758,5.23598775598299
450.0,664.635470163645,3814.83059470769,1.2915436464758,5.23598775598299
450.0,2255.11355867228,697.369460187108,1.2915436464758,5.23598775598299
450.0,2268.05285274562,3841.90177249304,1.2915436464758,5.23598775598299
450.0,3836.00520254792,3829.52896981637,1.2915436464758,5.23598775598299
451.0,675.960358092973,2264.69397742414,1.30899693899575,0.0
451.0,2241.09755772754,3828.04263625113,1.30899693899575,0.0
452.0,668.20129874855,2234.95195391685,1.30899693899575,1.0471975511966
452.0,697.525516530046,678.313668773886,1.30899693899575,1.0471975511966
452.0,2241.97082026194,2267.03700004717,1.30899693899575,1.0471975511966
452.0,2240.86938978587,3815.4777375968,1.30899693899575,1.0471975511966
452.0,3824.08131469495,659.217878607574,1.30899693899575,1.0471975511966
453.0,666.759818153544,2273.35523127465,1.30899693899575,2.0943951023932
453.0,2231.9011100092,2259.91469511464,1.30899693899575,2.0943951023932
453.0,2261.03781243259,3828.77105651241,1.30899693899575,2.0943951023932
454.0,679.920665092974,686.500001650482,1.30899693899575,3.14159265358979
454.0,683.59811843462,2275.58250164977,1.30899693899575,3.14159265358979
454.0,2259.702049455,654.640825762729,1.30899693899575,3.14159265358979
454.0,2238.0267663024,3835.73737246646,1.30899693899575,3.14159265358979
454.0,3809.06995050143,2267.83149704087,1.30899693899575,3.14159265358979
454.0,3810.50562584769,3846.12840436309,1.30899693899575,3.14159265358979
455.0,656.031224597933,662.299862275157,1.30899693899575,4.18879020478639
455.0,650.670593531079,2257.38536291174,1.30899693899575,4.18879020478639
455.0,2224.80326543412,3816.85217903715,1.30899693899575,4.18879020478639
455.0,3839.25444884204,680.285500610138,1.30899693899575,4.18879020478639
455.0,3812.11404141553,2241.35912849674,1.30899693899575,4.18879020478639
456.0,657.631833841614,2234.75623579194,1.30899693899575,5.23598775598299
456.0,666.103753080999,3801.83747270345,1.30899693899575,5.23598775598299
456.0,3804.2046983283,657.769810604016,1.30899693899575,5.23598775598299
456.0,3845.67007539551,2251.35874259552,1.30899693899575,5.23598775598299
457.0,671.26331339256,3807.98691277882,1.32645023151569,0.0
457.0,2233.40200142324,2233.91811715562,1.32645023151569,0.0
457.0,3824.1059778842,2259.68726871903,1.32645023151569,0.0
458.0,664.470152750609,698.900124404129,1.32645023151569,1.0471975511966
458.0,671.330690588218,3819.24911953025,1.32645023151569,1.0471975511966
458.0,2233.45536541249,665.844395602451,1.32645023151569,1.0471975511966
458.0,2246.05118014015,2227.180288982,1.32645023151569,1.0471975511966
458.0,2237.08780923905,3814.83587140221,1.32645023151569,1.0471975511966
458.0,3841.73563004189,3800.67698477778,1.32645023151569,1.0471975511966
459.0,653.022480710201,667.340125047365,1.32645023151569,2.0943951023932
459.0,2274.3099307509,655.293360247926,1.32645023151569,2.0943951023932
459.0,2265.33192620101,2260.08212345502,1.32645023151569,2.0943951023932
459.0,3803.46231046552,2266.96255177625,1.32645023151569,2.0943951023932
460.0,695.183329073548,650.226101244241,1.32645023151569,3.14159265358979
460.0,649.415789694576,3825.19275006343,1.32645023151569,3.14159265358979
460.0,2230.9596502103,2249.7711650101,1.32645023151569,3.14159265358979
460.0,2258.76804245822,3802.65638047173,1.32645023151569,3.14159265358979
460.0,3828.50483831045,2237.94243628991,1.32645023151569,3.14159265358979
460.0,3817.9832322445,3814.95680058318,1.32645023151569,3.14159265358979
461.0,654.004409425808,699.628825118042,1.32645023151569,4.18879020478639
461.0,667.245699707281,3828.16859859741,1.32645023151569,4.18879020478639
461.0,700.444433544908,2262.66032592944,1.32645023151569,4.18879020478639
461.0,2239.78260567638,694.059597132403,1.32645023151569,4.18879020478639
461.0,2254.49184177358,2275.0396842758,1.32645023151569,4.18879020478639
461.0,3806.22806685389,671.894539939576,1.32645023151569,4.18879020478639
461.0,3808.20285600675,2255.32379848405,1.32645023151569,4.18879020478639
462.0,653.675395046619,3799.83855072122,1.32645023151569,5.23598775598299
462.0,2250.70270396729,696.930417369919,1.32645023151569,5.23598775598299
462.0,3840.01031220038,674.196901180353,1.32645023151569,5.23598775598299
462.0,3836.90776030627,3801.63344320968,1.32645023151569,5.23598775598299
463.0,672.342136996792,2250.580049298,1.34390352403563,0.0
463.0,696.97622919989,3842.14179278238,1.34390352403563,0.0
463.0,2270.81246224391,699.889290434256,1.34390352403563,0.0
463.0,2273.51993382376,2274.94383996721,1.34390352403563,0.0
463.0,3813.63823440873,3842.87079824381,1.34390352403563,0.0
464.0,698.490590601767,685.134041031224,1.34390352403563,1.0471975511966
464.0,692.4861840969,2271.96806928374,1.34390352403563,1.0471975511966
464.0,666.018032337057,3842.04651243703,1.34390352403563,1.0471975511966
464.0,3823.0044710311,679.115582697063,1.34390352403563,1.0471975511966
464.0,3809.8968960746,2251.44108288262,1.34390352403563,1.0471975511966
464.0,3822.62399488302,3803.86080711477,1.34390352403563,1.0471975511966
465.0,694.961059495202,3846.1213527628,1.34390352403563,2.0943951023932
465.0,695.586827966003,678.80284016396,1.34390352403563,2.0943951023932
465.0,2247.59838185845,2236.41908030472,1.34390352403563,2.0943951023932
465.0,3801.90228309065,664.537069634843,1.34390352403563,2.0943951023932
465.0,3843.73272600124,2263.51849247841,1.34390352403563,2.0943951023932
465.0,3842.63960678141,3809.01424002684,1.34390352403563,2.0943951023932
466.0,663.90334093581,2245.03512973103,1.34390352403563,3.14159265358979
466.0,687.006635056928,3800.12839476807,1.34390352403563,3.14159265358979
466.0,2226.63142706444,3816.33516815241,1.34390352403563,3.14159265358979
466.0,3801.18284472407,3811.6249199775,1.34390352403563,3.14159265358979
467.0,683.43358881155,3801.20757741865,1.34390352403563,4.18879020478639
467.0,696.635018452183,672.065660078014,1.34390352403563,4.18879020478639
467.0,2231.93412565206,2252.57356965907,1.34390352403563,4.18879020478639
467.0,3834.15417857589,659.199264050882,1.34390352403563,4.18879020478639
467.0,3840.01182155862,2246.60216599295,1.34390352403563,4.18879020478639
468.0,664.692949905161,670.832199053472,1.34390352403563,5.23598775598299
468.0,665.874642947333,3826.18756333273,1.34390352403563,5.23598775598299
468.0,2225.51411160907,3817.04109434328,1.34390352403563,5.23598775598299
468.0,2233.91904740199,677.556427900573,1.34390352403563,5.23598775598299
468.0,2265.31468055867,2248.62711795988,1.34390352403563,5.23598775598299
468.0,3828.05904438847,685.324278538711,1.34390352403563,5.23598775598299
468.0,3830.94756748343,3830.55521675956,1.34390352403563,5.23598775598299
469.0,698.287694547192,2229.50970928962,1.36135681655558,0.0
469.0,2268.30676676588,672.499760684482,1.36135681655558,0.0
469.0,3833.20794985815,663.771639905276,1.36135681655558,0.0
469.0,3803.88383953564,3804.74861746962,1.36135681655558,0.0
470.0,700.074204755045,2238.66998704749,1.36135681655558,1.0471975511966
470.0,2249.30157126943,3834.79995343971,1.36135681655558,1.0471975511966
470.0,3799.46693213187,658.817105109721,1.36135681655558,1.0471975511966
471.0,2230.77508953038,695.497767245754,1.36135681655558,2.0943951023932
471.0,2264.73763520992,3813.05325102703,1.36135681655558,2.0943951023932
472.0,664.531508018213,2236.09723620501,1.36135681655558,3.14159265358979
472.0,2248.18670622936,2248.27255815579,1.36135681655558,3.14159265358979
472.0,2257.69101298965,3849.71345886433,1.36135681655558,3.14159265358979
472.0,3832.919869334,655.861656710885,1.36135681655558,3.14159265358979
472.0,3822.11005338995,2270.75492636805,1.36135681655558,3.14159265358979
473.0,695.535108277143,2241.69143607434,1.36135681655558,4.18879020478639
473.0,653.497272242239,3832.47101875378,1.36135681655558,4.18879020478639
473.0,2272.19745971327,2263.18662842323,1.36135681655558,4.18879020478639
473.0,2246.11652935971,3820.65157848766,1.36135681655558,4.18879020478639
473.0,3809.93499984904,2237.77854642944,1.36135681655558,4.18879020478639
474.0,669.629760917177,687.315898932665,1.36135681655558,5.23598775598299
474.0,677.659839145909,2234.07610017135,1.36135681655558,5.23598775598299
474.0,2256.90135646393,662.697349385869,1.36135681655558,5.23598775598299
474.0,2265.20007110732,3817.25028554143,1.36135681655558,5.23598775598299
474.0,3838.10148894727,2225.76741532178,1.36135681655558,5.23598775598299
475.0,672.363076210321,677.967551498517,1.37881010907552,0.0
475.0,671.866129987636,2256.7504793288,1.37881010907552,0.0
475.0,2245.90199229915,659.84587022245,1.37881010907552,0.0
475.0,2242.31882486854,3803.52594422656,1.37881010907552,0.0
475.0,3814.34808696545,2236.6555621481,1.37881010907552,0.0
476.0,697.617051423395,686.476879219031,1.37881010907552,1.0471975511966
476.0,649.759698863227,2229.18362320272,1.37881010907552,1.0471975511966
476.0,2253.44851293707,658.581159683156,1.37881010907552,1.0471975511966
476.0,3833.64227352454,3846.94314265362,1.37881010907552,1.0471975511966
477.0,2237.63288092844,699.250512599636,1.37881010907552,2.0943951023932
477.0,2248.92258641674,2235.9482914426,1.37881010907552,2.0943951023932
477.0,2261.07876891492,3813.62823831491,1.37881010907552,2.0943951023932
477.0,3826.82401402133,2272.41984388002,1.37881010907552,2.0943951023932
477.0,3834.61222751811,3808.17872732495,1.37881010907552,2.0943951023932
478.0,653.742525458827,2257.75293023221,1.37881010907552,3.14159265358979
478.0,2274.8023375047,666.770001367697,1.37881010907552,3.14159265358979
478.0,3845.20098944056,663.279952388145,1.37881010907552,3.14159265358979
479.0,2269.40508710253,2225.97814218484,1.37881010907552,4.18879020478639
479.0,3848.83916568415,2240.00859817598,1.37881010907552,4.18879020478639
479.0,3846.34717309581,3820.48156565883,1.37881010907552,4.18879020478639
480.0,697.431674004967,671.12998138516,1.37881010907552,5.23598775598299
480.0,672.31935461869,2265.13069111496,1.37881010907552,5.23598775598299
480.0,2229.42442168031,679.905212363887,1.37881010907552,5.23598775598299
480.0,2228.68149900052,3817.64533890926,1.37881010907552,5.23598775598299
