frame,x_tru,y_tru,inc_tru,az_tru
438.0,2228.20652091299,2236.69418289364,1.25663706143592,5.23598775598299
438.0,2242.0695207448,659.531718904866,1.25663706143592,5.23598775598299
438.0,3800.95179948004,698.381608239175,1.25663706143592,5.23598775598299
439.0,2239.53460523726,671.629842375915,1.27409035395586,0.0
439.0,2259.48289269221,2269.00544234433,1.27409035395586,0.0
439.0,3842.5066822569,2246.03415177808,1.27409035395586,0.0
439.0,3799.51876628814,3815.39336090806,1.27409035395586,0.0
440.0,651.41159434773,2232.75029864334,1.27409035395586,1.0471975511966
440.0,672.060021175414,671.123689840274,1.27409035395586,1.0471975511966
440.0,3819.13851976007,660.323085547971,1.27409035395586,1.0471975511966
441.0,2264.378688504,2251.85471140979,1.27409035395586,2.0943951023932
441.0,2239.86310812573,3801.45236077697,1.27409035395586,2.0943951023932
441.0,2264.378688504,2251.85471140979,1.27409035395586,2.0943951023932
441.0,3803.19467556354,3819.6448009221,1.27409035395586,2.0943951023932
441.0,3821.01692390464,2225.96058997012,1.27409035395586,2.0943951023932
442.0,685.558455505559,2263.51641286211,1.27409035395586,3.14159265358979
442.0,2250.4310173406,2239.38967781131,1.27409035395586,3.14159265358979
443.0,2262.0493977492,677.253832822288,1.27409035395586,4.18879020478639
443.0,2268.00652644312,2274.40783803791,1.27409035395586,4.18879020478639
443.0,3800.62760689751,3817.06386138208,1.27409035395586,4.18879020478639
443.0,3800.62760689751,3817.06386138208,1.27409035395586,4.18879020478639
444.0,678.197977970031,2247.31716951581,1.27409035395586,5.23598775598299
444.0,686.678271434604,3806.78892574537,1.27409035395586,5.23598775598299
444.0,2254.35315551089,2237.62560011855,1.27409035395586,5.23598775598299
444.0,2273.18518025894,3825.45913375389,1.27409035395586,5.23598775598299
445.0,670.914547049123,2242.08107265422,1.2915436464758,0.0
445.0,678.36596426704,3832.5041209413,1.2915436464758,0.0
445.0,2248.75068558565,667.267225905481,1.2915436464758,0.0
445.0,2250.13615833408,2249.50311172092,1.2915436464758,0.0
446.0,678.243709610213,3829.09003938171,1.2915436464758,1.0471975511966
446.0,2266.81649514309,692.245426515862,1.2915436464758,1.0471975511966
446.0,3809.56446515594,669.65433951805,1.2915436464758,1.0471975511966
446.0,3817.44089263666,2269.73419883234,1.2915436464758,1.0471975511966
447.0,661.578788602015,668.052112825174,1.2915436464758,2.0943951023932
447.0,2243.64385317917,2238.30835864698,1.2915436464758,2.0943951023932
447.0,2236.20021233348,673.850915152991,1.2915436464758,2.0943951023932
447.0,3817.78153163593,679.081072855126,1.2915436464758,2.0943951023932
447.0,3803.56624174895,2255.71934374698,1.2915436464758,2.0943951023932
447.0,3825.73872968058,3800.22107654531,1.2915436464758,2.0943951023932
448.0,696.088068444944,2257.1639403458,1.2915436464758,3.14159265358979
448.0,685.404336498868,3815.41231899966,1.2915436464758,3.14159265358979
448.0,2266.29907163159,2256.74187324737,1.2915436464758,3.14159265358979
448.0,3809.99329654605,656.269277535396,1.2915436464758,3.14159265358979
448.0,3831.77168499437,2233.24839105215,1.2915436464758,3.14159265358979
449.0,2229.079733759,700.240691848546,1.2915436464758,4.18879020478639
451.0,681.373494004326,663.693844767523,1.30899693899575,0.0
451.0,673.453994371669,3809.58982913425,1.30899693899575,0.0
451.0,2252.79292999892,662.639259708824,1.30899693899575,0.0
452.0,699.008110668607,661.954718181278,1.30899693899575,1.0471975511966
452.0,3827.882547878,650.486677814808,1.30899693899575,1.0471975511966
453.0,681.657708321767,2256.91500324284,1.30899693899575,2.0943951023932
453.0,2247.05991969838,2248.96556792638,1.30899693899575,2.0943951023932
453.0,2275.53443586249,689.55860190581,1.30899693899575,2.0943951023932
453.0,3814.61775926048,2239.25542376729,1.30899693899575,2.0943951023932
453.0,3801.41622696359,3814.83749290837,1.30899693899575,2.0943951023932
453.0,3832.01662639264,650.019669878996,1.30899693899575,2.0943951023932
454.0,688.53131749851,2265.52444930851,1.30899693899575,3.14159265358979
454.0,2260.70835158154,2262.71231286269,1.30899693899575,3.14159265358979
454.0,3831.93817915399,2248.29075279292,1.30899693899575,3.14159265358979
454.0,3831.93817915399,2248.29075279292,1.30899693899575,3.14159265358979
455.0,2242.63160395734,669.151010693745,1.30899693899575,4.18879020478639
455.0,2232.28958932273,2264.92164719297,1.30899693899575,4.18879020478639
455.0,3820.06375904531,2250.24007675675,1.30899693899575,4.18879020478639
455.0,3816.01377176404,3822.22123571589,1.30899693899575,4.18879020478639
456.0,685.20681270206,2237.08296398676,1.30899693899575,5.23598775598299
456.0,669.99553233964,697.859531187542,1.30899693899575,5.23598775598299
456.0,2248.57005815422,2267.23574310585,1.30899693899575,5.23598775598299
457.0,698.607100758672,2244.34725746601,1.32645023151569,0.0
457.0,2273.84161769139,2264.36543891817,1.32645023151569,0.0
457.0,2275.40869450783,3834.81226820603,1.32645023151569,0.0
458.0,2268.01794598975,661.618625703122,1.32645023151569,1.0471975511966
458.0,2269.46655906597,2233.03585339326,1.32645023151569,1.0471975511966
458.0,3830.90562669108,2260.81021032182,1.32645023151569,1.0471975511966
459.0,2270.21954432982,3843.86982975779,1.32645023151569,2.0943951023932
459.0,3842.21101505189,656.484703841534,1.32645023151569,2.0943951023932
459.0,3809.00526457529,2250.86105483963,1.32645023151569,2.0943951023932
460.0,674.939295255467,666.90301321895,1.32645023151569,3.14159265358979
460.0,3816.48814817105,3813.83123886061,1.32645023151569,3.14159265358979
460.0,3827.82177903189,2241.5511349617,1.32645023151569,3.14159265358979
460.0,3827.82177903189,2241.5511349617,1.32645023151569,3.14159265358979
461.0,670.470645846128,3835.05781906039,1.32645023151569,4.18879020478639
461.0,2245.3942763167,2268.00447474062,1.32645023151569,4.18879020478639
461.0,2248.92693810557,664.802525844555,1.32645023151569,4.18879020478639
461.0,2253.87271144241,3840.96620201197,1.32645023151569,4.18879020478639
461.0,3823.46776615403,3829.76133667286,1.32645023151569,4.18879020478639
461.0,3829.54151062978,2233.7783127919,1.32645023151569,4.18879020478639
462.0,692.581072720207,2237.14848071742,1.32645023151569,5.23598775598299
462.0,2244.6731643222,2257.49921636964,1.32645023151569,5.23598775598299
462.0,2226.61224938881,3819.01783076463,1.32645023151569,5.23598775598299
462.0,2226.61224938881,3819.01783076463,1.32645023151569,5.23598775598299
462.0,3803.12762978872,3803.60550591799,1.32645023151569,5.23598775598299
463.0,2244.57743209529,2243.48986277783,1.34390352403563,0.0
463.0,3811.47680769736,2258.82130138526,1.34390352403563,0.0
463.0,3811.47680769736,2258.82130138526,1.34390352403563,0.0
464.0,689.81814013552,656.722035037883,1.34390352403563,1.0471975511966
464.0,691.324312522717,2229.1772716065,1.34390352403563,1.0471975511966
464.0,2252.61402409615,2245.43056574822,1.34390352403563,1.0471975511966
464.0,2270.63780228318,3848.60922868396,1.34390352403563,1.0471975511966
464.0,2252.61402409615,2245.43056574822,1.34390352403563,1.0471975511966
466.0,2262.54318523971,2270.40957764621,1.34390352403563,3.14159265358979
466.0,2245.79699277142,3833.33402980612,1.34390352403563,3.14159265358979
466.0,3837.12812891989,3843.41472014485,1.34390352403563,3.14159265358979
467.0,653.721238560951,2238.93913242303,1.34390352403563,4.18879020478639
467.0,2259.34997440492,2246.80496482033,1.34390352403563,4.18879020478639
467.0,2259.34997440492,2246.80496482033,1.34390352403563,4.18879020478639
467.0,3822.41482223051,2244.83395572283,1.34390352403563,4.18879020478639
467.0,3805.38477200292,3817.60160299936,1.34390352403563,4.18879020478639
468.0,675.859910138755,690.574313249087,1.34390352403563,5.23598775598299
468.0,696.639047847854,3814.31788489122,1.34390352403563,5.23598775598299
468.0,2252.89520459185,2265.60566621281,1.34390352403563,5.23598775598299
468.0,2239.40844586785,684.771824970499,1.34390352403563,5.23598775598299
468.0,2252.89520459185,2265.60566621281,1.34390352403563,5.23598775598299
468.0,2270.32269513292,3811.72733872496,1.34390352403563,5.23598775598299
468.0,3835.63957622834,2264.88427684959,1.34390352403563,5.23598775598299
468.0,3832.69011834931,3806.93884833219,1.34390352403563,5.23598775598299
469.0,678.054296378265,681.295763208768,1.36135681655558,0.0
469.0,666.01307884594,3799.64938214661,1.36135681655558,0.0
469.0,2241.13458968687,3802.09295240871,1.36135681655558,0.0
469.0,2260.06120598958,664.302130987935,1.36135681655558,0.0
469.0,2269.32193113461,2265.40475876805,1.36135681655558,0.0
470.0,671.493282407306,698.78360368496,1.36135681655558,1.0471975511966
470.0,2239.2170988224,698.880632978829,1.36135681655558,1.0471975511966
471.0,2244.21266622716,695.929537433121,1.36135681655558,2.0943951023932
471.0,2255.33894326683,3801.70846925313,1.36135681655558,2.0943951023932
472.0,672.101317453427,692.660903743433,1.36135681655558,3.14159265358979
472.0,2236.77259760824,679.948820355624,1.36135681655558,3.14159265358979
472.0,2242.67245376216,2234.27074883629,1.36135681655558,3.14159265358979
472.0,2242.67245376216,2234.27074883629,1.36135681655558,3.14159265358979
472.0,3847.05645218554,696.430577551107,1.36135681655558,3.14159265358979
472.0,3827.1003536924,2252.09397646797,1.36135681655558,3.14159265358979
473.0,679.480435881252,3826.03153631178,1.36135681655558,4.18879020478639
473.0,2260.76885381632,3800.96147700043,1.36135681655558,4.18879020478639
473.0,3818.65131845037,688.39235469977,1.36135681655558,4.18879020478639
473.0,3834.49330815289,3822.42173225655,1.36135681655558,4.18879020478639
473.0,3834.64015037329,2224.59048886723,1.36135681655558,4.18879020478639
474.0,2243.64400249795,693.880202207058,1.36135681655558,5.23598775598299
474.0,2239.59633473181,3841.39921930121,1.36135681655558,5.23598775598299
474.0,2252.7444489941,2244.8345052941,1.36135681655558,5.23598775598299
475.0,674.739974195858,697.202108579732,1.37881010907552,0.0
475.0,650.762181828846,2255.44884490615,1.37881010907552,0.0
475.0,696.999110897606,3808.05858340397,1.37881010907552,0.0
475.0,2274.06583255119,2254.89782599438,1.37881010907552,0.0
475.0,3801.79251326005,2251.2046539742,1.37881010907552,0.0
476.0,656.11506151076,661.301199034225,1.37881010907552,1.0471975511966
476.0,695.111503423526,2247.79539596348,1.37881010907552,1.0471975511966
476.0,2249.02000943753,692.714296698759,1.37881010907552,1.0471975511966
476.0,2249.02000943753,692.714296698759,1.37881010907552,1.0471975511966
476.0,2258.49955480476,3849.0305184248,1.37881010907552,1.0471975511966
476.0,3842.64330198795,2230.01048824117,1.37881010907552,1.0471975511966
477.0,3807.26605417332,3818.6710421047,1.37881010907552,2.0943951023932
477.0,3827.97551899944,2264.2158566922,1.37881010907552,2.0943951023932
478.0,689.488603757375,3822.42702714333,1.37881010907552,3.14159265358979
478.0,2272.46368806319,2266.68404056559,1.37881010907552,3.14159265358979
478.0,3822.97714054251,3819.2033700342,1.37881010907552,3.14159265358979
479.0,697.653564565878,2247.91419889648,1.37881010907552,4.18879020478639
479.0,3814.65398479627,2238.78701185724,1.37881010907552,4.18879020478639
480.0,679.3826770787,697.885608797525,1.37881010907552,5.23598775598299
480.0,2224.5576945095,3817.79174114546,1.37881010907552,5.23598775598299
480.0,3818.98574792134,3805.67772583538,1.37881010907552,5.23598775598299
481.0,679.264868246558,3821.1241252991,1.39626340159546,0.0
481.0,2230.60165508151,2257.82552131838,1.39626340159546,0.0
481.0,3808.78525173854,2236.08333344992,1.39626340159546,0.0
482.0,2248.26903949588,658.95272659848,1.39626340159546,1.0471975511966
483.0,2247.45809703216,2249.04601400439,1.39626340159546,2.0943951023932
484.0,677.528515648598,3803.21763312873,1.39626340159546,3.14159265358979
484.0,2264.24117750453,2267.58268799831,1.39626340159546,3.14159265358979
484.0,3828.15305724809,2256.34228232535,1.39626340159546,3.14159265358979
485.0,674.499478562674,3814.83606104889,1.39626340159546,4.18879020478639
485.0,672.110025589924,2261.59145948516,1.39626340159546,4.18879020478639
485.0,2234.17746863613,688.261554102034,1.39626340159546,4.18879020478639
485.0,2248.19811694778,3845.63399459231,1.39626340159546,4.18879020478639
485.0,3825.09684514733,2231.37024752584,1.39626340159546,4.18879020478639
486.0,668.22228461839,2257.57825150798,1.39626340159546,5.23598775598299
486.0,666.443043873108,682.981626614664,1.39626340159546,5.23598775598299
486.0,2255.47887325099,3816.84933805668,1.39626340159546,5.23598775598299
486.0,2225.73169006263,682.488168093918,1.39626340159546,5.23598775598299
487.0,654.548333085346,2257.55966851585,1.41371669411541,0.0
487.0,2269.87416926185,3816.91407369543,1.41371669411541,0.0
488.0,2258.83853783807,678.657328089458,1.41371669411541,1.0471975511966
488.0,2258.83853783807,678.657328089458,1.41371669411541,1.0471975511966
488.0,2250.56473030399,2241.46595291276,1.41371669411541,1.0471975511966
489.0,688.127685604602,2229.98936510848,1.41371669411541,2.0943951023932
490.0,663.806624410609,2238.9035957714,1.41371669411541,3.14159265358979
490.0,681.201898139937,3820.48010442625,1.41371669411541,3.14159265358979
490.0,3805.0793220469,665.422887443342,1.41371669411541,3.14159265358979
490.0,3804.41346819405,2238.8794786959,1.41371669411541,3.14159265358979
490.0,3811.7308692546,3838.37231637201,1.41371669411541,3.14159265358979
491.0,677.468185502718,3829.38492928821,1.41371669411541,4.18879020478639
491.0,2229.15180402056,3847.35806139586,1.41371669411541,4.18879020478639
492.0,655.813566779394,2239.12131144313,1.41371669411541,5.23598775598299
492.0,2251.44462144646,3812.41764996866,1.41371669411541,5.23598775598299
492.0,3813.5504150584,696.135354283304,1.41371669411541,5.23598775598299
492.0,3834.53951340189,3836.28312889259,1.41371669411541,5.23598775598299
492.0,3817.45212406289,2267.01704303585,1.41371669411541,5.23598775598299
493.0,674.844776374651,2244.61037607436,1.43116998663535,0.0
493.0,674.844776374651,2244.61037607436,1.43116998663535,0.0
494.0,661.034887963051,657.988981607244,1.43116998663535,1.0471975511966
494.0,2262.8686497009,3817.62669594543,1.43116998663535,1.0471975511966
494.0,3816.63873656763,2273.35744294575,1.43116998663535,1.0471975511966
495.0,672.504081745693,676.848718191371,1.43116998663535,2.0943951023932
495.0,674.807308082516,2263.14971349702,1.43116998663535,2.0943951023932
495.0,2255.90358692612,682.842990213832,1.43116998663535,2.0943951023932
495.0,2255.90358692612,682.842990213832,1.43116998663535,2.0943951023932
495.0,3836.32138374819,3803.78004738844,1.43116998663535,2.0943951023932
496.0,674.339733723895,2244.2765753773,1.43116998663535,3.14159265358979
496.0,674.339733723895,2244.2765753773,1.43116998663535,3.14159265358979
496.0,2242.51493237805,655.702113812653,1.43116998663535,3.14159265358979
496.0,2264.69177573903,2265.03609985578,1.43116998663535,3.14159265358979
496.0,2243.84462112647,3802.63644457498,1.43116998663535,3.14159265358979
496.0,3802.35266211194,666.727999522483,1.43116998663535,3.14159265358979
496.0,3836.38123144153,2229.21890395494,1.43116998663535,3.14159265358979
496.0,3835.84848653225,3805.56706803075,1.43116998663535,3.14159265358979
497.0,2251.16394214424,693.017506981747,1.43116998663535,4.18879020478639
497.0,2274.75529884764,2241.75444846966,1.43116998663535,4.18879020478639
497.0,2232.49183676446,3802.84035603188,1.43116998663535,4.18879020478639
497.0,3843.40247967931,2263.15854515242,1.43116998663535,4.18879020478639
497.0,3812.38133072209,3845.08475080998,1.43116998663535,4.18879020478639
498.0,662.273010950005,659.269100406721,1.43116998663535,5.23598775598299
498.0,660.968798567759,3828.66060770441,1.43116998663535,5.23598775598299
498.0,2253.73646005232,3830.08151822959,1.43116998663535,5.23598775598299
499.0,686.885028736925,2256.97895104204,1.44862327915529,0.0
499.0,686.885028736925,2256.97895104204,1.44862327915529,0.0
499.0,2264.15327556795,672.98061113096,1.44862327915529,0.0
499.0,2249.10487721272,2274.60904058672,1.44862327915529,0.0
499.0,2249.10487721272,2274.60904058672,1.44862327915529,0.0
499.0,2248.24497303764,3823.9823855931,1.44862327915529,0.0
499.0,3822.25779936677,3834.19065387129,1.44862327915529,0.0
500.0,663.331853193252,699.918780922847,1.44862327915529,1.0471975511966
500.0,2249.82017377875,3802.79343461725,1.44862327915529,1.0471975511966
500.0,2249.82017377875,3802.79343461725,1.44862327915529,1.0471975511966
501.0,693.933547899862,3829.50967051903,1.44862327915529,2.0943951023932
501.0,2226.16272468763,2224.86646088121,1.44862327915529,2.0943951023932
501.0,3830.65551264161,678.22588802192,1.44862327915529,2.0943951023932
502.0,2263.62577094269,2245.62319878805,1.44862327915529,3.14159265358979
502.0,3805.6717321246,3836.75119665304,1.44862327915529,3.14159265358979
502.0,3830.78295321936,2227.43602372833,1.44862327915529,3.14159265358979
503.0,682.68970878051,2242.74650933075,1.44862327915529,4.18879020478639
503.0,656.750604702736,3813.64160998995,1.44862327915529,4.18879020478639
503.0,2231.71385027453,674.489754942995,1.44862327915529,4.18879020478639
503.0,3822.82916106146,3812.68743076508,1.44862327915529,4.18879020478639
503.0,3828.25502715687,698.262260998076,1.44862327915529,4.18879020478639
504.0,694.765355590018,666.670121837836,1.44862327915529,5.23598775598299
504.0,2227.88550638733,3805.09522407899,1.44862327915529,5.23598775598299
504.0,2258.60337563367,692.318968851562,1.44862327915529,5.23598775598299
504.0,2227.88550638733,3805.09522407899,1.44862327915529,5.23598775598299
504.0,3803.9028249803,2247.36932293342,1.44862327915529,5.23598775598299
504.0,3823.60545801003,3843.21496194581,1.44862327915529,5.23598775598299
505.0,696.845095289441,2244.97932442137,1.46607657167524,0.0
505.0,2271.69033177438,2255.76046555812,1.46607657167524,0.0
505.0,3808.84609144754,2274.88155320374,1.46607657167524,0.0
505.0,3800.74820738694,3850.07811461567,1.46607657167524,0.0
506.0,2239.26001418721,3801.34089641485,1.46607657167524,1.0471975511966
506.0,2265.04624016017,2260.67800279318,1.46607657167524,1.0471975511966
506.0,2239.26001418721,3801.34089641485,1.46607657167524,1.0471975511966
506.0,3803.43400791142,698.345169103053,1.46607657167524,1.0471975511966
507.0,679.438606866685,2225.07388958001,1.46607657167524,2.0943951023932
507.0,686.651124394808,3806.75371213314,1.46607657167524,2.0943951023932
507.0,2232.56994574344,670.939134909871,1.46607657167524,2.0943951023932
507.0,2251.70156490325,2259.56563870524,1.46607657167524,2.0943951023932
507.0,3844.53922090978,3801.99776590367,1.46607657167524,2.0943951023932
508.0,698.219090614091,3805.40687263243,1.46607657167524,3.14159265358979
508.0,2258.68811011479,658.461678538465,1.46607657167524,3.14159265358979
508.0,2264.01510420739,2230.30220551187,1.46607657167524,3.14159265358979
508.0,3805.51395406396,698.817890493966,1.46607657167524,3.14159265358979
508.0,3843.9066784413,2272.46090639025,1.46607657167524,3.14159265358979
509.0,697.80675933307,3830.97574496669,1.46607657167524,4.18879020478639
509.0,667.529051611519,2267.49785683711,1.46607657167524,4.18879020478639
509.0,2255.13944636767,2246.27044564732,1.46607657167524,4.18879020478639
510.0,657.118000161462,658.801598683183,1.46607657167524,5.23598775598299
510.0,662.813089533254,2263.57465995698,1.46607657167524,5.23598775598299
510.0,2260.67847817933,659.108851789369,1.46607657167524,5.23598775598299
510.0,2265.68021546645,3820.38158732166,1.46607657167524,5.23598775598299
511.0,669.686188970633,687.975292595654,1.48352986419518,0.0
511.0,667.267196066895,2224.42275699406,1.48352986419518,0.0
511.0,666.647414743339,3836.3434390689,1.48352986419518,0.0
511.0,2251.96298128048,2249.54140471832,1.48352986419518,0.0
511.0,2273.72102117142,3836.79515910477,1.48352986419518,0.0
511.0,3801.924019947,2225.77713435279,1.48352986419518,0.0
512.0,681.853374794784,2255.72480125878,1.48352986419518,1.0471975511966
512.0,689.355905240266,3809.11471601366,1.48352986419518,1.0471975511966
512.0,2253.84824112318,665.760876408025,1.48352986419518,1.0471975511966
512.0,2259.7251775234,2254.80371453643,1.48352986419518,1.0471975511966
512.0,3811.42421841264,2268.58192419432,1.48352986419518,1.0471975511966
512.0,3805.13868330208,659.857466419033,1.48352986419518,1.0471975511966
513.0,691.599123209959,3809.37298156995,1.48352986419518,2.0943951023932
513.0,2230.49042862247,2266.87671639694,1.48352986419518,2.0943951023932
513.0,2260.89181934826,3807.76357401214,1.48352986419518,2.0943951023932
513.0,2230.49042862247,2266.87671639694,1.48352986419518,2.0943951023932
513.0,2250.12447887276,677.769037035951,1.48352986419518,2.0943951023932
513.0,3823.38571893684,2231.86153401728,1.48352986419518,2.0943951023932
513.0,3817.32076354202,3838.14225169018,1.48352986419518,2.0943951023932
514.0,685.838712486822,2264.15580156245,1.48352986419518,3.14159265358979
514.0,2260.85248128582,689.990595507578,1.48352986419518,3.14159265358979
514.0,3839.57646609459,674.830344556332,1.48352986419518,3.14159265358979
515.0,2252.10277489138,657.295578544929,1.48352986419518,4.18879020478639
515.0,2227.28967370338,2249.16690331348,1.48352986419518,4.18879020478639
515.0,2233.49198971599,3802.60340436577,1.48352986419518,4.18879020478639
516.0,681.54181509758,677.291789460911,1.48352986419518,5.23598775598299
516.0,688.061496771274,3840.8326922948,1.48352986419518,5.23598775598299
516.0,3833.0413632064,2254.71700995667,1.48352986419518,5.23598775598299
516.0,3819.73659468168,3836.87966876625,1.48352986419518,5.23598775598299
517.0,676.257991349061,2252.05178283149,1.50098315671512,0.0
517.0,2230.27142690901,2261.9282773199,1.50098315671512,0.0
517.0,2269.00981508345,3815.98480867321,1.50098315671512,0.0
517.0,3805.75971530336,692.888423390136,1.50098315671512,0.0
517.0,3834.41468750567,2265.21862915674,1.50098315671512,0.0
518.0,694.413411766185,3819.65728319083,1.50098315671512,1.0471975511966
518.0,2240.42361378986,661.668555799028,1.50098315671512,1.0471975511966
518.0,2232.8178878763,2251.76949887989,1.50098315671512,1.0471975511966
519.0,698.409261249216,3807.99614832579,1.50098315671512,2.0943951023932
519.0,2252.00471824719,3848.641022331,1.50098315671512,2.0943951023932
519.0,3820.52390555604,2228.92607598555,1.50098315671512,2.0943951023932
520.0,2261.04868907965,2249.45753364882,1.50098315671512,3.14159265358979
520.0,3833.09241973754,696.482165641393,1.50098315671512,3.14159265358979
520.0,3850.35934683269,2262.16380051855,1.50098315671512,3.14159265358979
521.0,689.766662538542,664.175773108544,1.50098315671512,4.18879020478639
521.0,679.290073087063,2240.60218196024,1.50098315671512,4.18879020478639
521.0,691.461738118789,3847.68319242129,1.50098315671512,4.18879020478639
521.0,2245.01223392416,667.521460570231,1.50098315671512,4.18879020478639
521.0,2262.51679954929,3802.50394754307,1.50098315671512,4.18879020478639
522.0,678.903244135864,3832.07173976047,1.50098315671512,5.23598775598299
522.0,2226.787335229,2229.35114659562,1.50098315671512,5.23598775598299
522.0,2232.03783521799,3810.10096653769,1.50098315671512,5.23598775598299
522.0,2262.00037623245,695.772312521384,1.50098315671512,5.23598775598299
522.0,2226.787335229,2229.35114659562,1.50098315671512,5.23598775598299
522.0,3815.53063308337,696.581179254422,1.50098315671512,5.23598775598299
523.0,663.641168023512,665.082964879238,1.51843644923507,0.0
523.0,694.866454600107,2231.51761754912,1.51843644923507,0.0
523.0,694.866454600107,2231.51761754912,1.51843644923507,0.0
523.0,695.390995190175,3818.00738842589,1.51843644923507,0.0
523.0,3831.41430157518,684.04546902085,1.51843644923507,0.0
523.0,3808.2249782647,3828.24369103112,1.51843644923507,0.0
524.0,687.03844321976,3839.37106057315,1.51843644923507,1.0471975511966
524.0,2228.51465081816,3818.15415662061,1.51843644923507,1.0471975511966
524.0,2260.57403080387,2244.46297393687,1.51843644923507,1.0471975511966
524.0,3815.02646107633,2274.76105490972,1.51843644923507,1.0471975511966
525.0,662.697968537433,695.158086892497,1.51843644923507,2.0943951023932
525.0,2243.50576067677,3800.88919230248,1.51843644923507,2.0943951023932
526.0,681.016447218104,3825.48643746733,1.51843644923507,3.14159265358979
526.0,2231.78552544363,2248.00326830454,1.51843644923507,3.14159265358979
526.0,3806.03437088903,671.896354435786,1.51843644923507,3.14159265358979
526.0,3820.87342262775,3823.23040349079,1.51843644923507,3.14159265358979
527.0,3832.6924955606,670.992368753431,1.51843644923507,4.18879020478639
527.0,3848.60564427848,2253.51870430085,1.51843644923507,4.18879020478639
528.0,681.097409439371,688.60806503719,1.51843644923507,5.23598775598299
528.0,653.904156120569,2272.03214507882,1.51843644923507,5.23598775598299
528.0,2271.66674006045,2254.21407397569,1.51843644923507,5.23598775598299
528.0,2246.3416157672,677.630465681749,1.51843644923507,5.23598775598299
528.0,2235.4619887956,3811.65184690987,1.51843644923507,5.23598775598299
528.0,3823.50809876826,3843.38957399181,1.51843644923507,5.23598775598299
529.0,667.669107453013,689.750970584989,1.53588974175501,0.0
529.0,2249.72024482577,2260.11834668909,1.53588974175501,0.0
529.0,2249.72024482577,2260.11834668909,1.53588974175501,0.0
529.0,2226.48929798102,3815.58608684771,1.53588974175501,0.0
529.0,3842.94140856326,2270.05520773549,1.53588974175501,0.0
530.0,2253.77795836768,700.006454242782,1.53588974175501,1.0471975511966
530.0,2252.34220807076,2271.62925856879,1.53588974175501,1.0471975511966
530.0,2249.25735212606,3810.88615434181,1.53588974175501,1.0471975511966
530.0,2253.77795836768,700.006454242782,1.53588974175501,1.0471975511966
530.0,3840.1280678605,694.608867476749,1.53588974175501,1.0471975511966
531.0,666.009176570943,3825.17948013696,1.53588974175501,2.0943951023932
531.0,670.330412516063,678.794608794164,1.53588974175501,2.0943951023932
531.0,685.099177897456,2231.99503298133,1.53588974175501,2.0943951023932
531.0,2263.43385197199,2224.83615137735,1.53588974175501,2.0943951023932
531.0,2245.07594804121,654.647203839293,1.53588974175501,2.0943951023932
531.0,2263.43385197199,2224.83615137735,1.53588974175501,2.0943951023932
531.0,3804.85879183785,3823.79364283556,1.53588974175501,2.0943951023932
531.0,3804.54742998401,698.494039851374,1.53588974175501,2.0943951023932
532.0,3845.63549193966,662.309443021287,1.53588974175501,3.14159265358979
532.0,3840.3004744427,2244.04685587401,1.53588974175501,3.14159265358979
533.0,679.863084505109,3849.64584928827,1.53588974175501,4.18879020478639
533.0,2271.68467851119,684.591417144594,1.53588974175501,4.18879020478639
533.0,2269.51442996691,2275.29005428408,1.53588974175501,4.18879020478639
533.0,2269.51442996691,2275.29005428408,1.53588974175501,4.18879020478639
533.0,3807.78908335446,2268.93045387044,1.53588974175501,4.18879020478639
533.0,3808.6501430492,679.738716785796,1.53588974175501,4.18879020478639
534.0,653.01869735945,659.256410655909,1.53588974175501,5.23598775598299
534.0,665.532051724086,2225.83462781479,1.53588974175501,5.23598775598299
534.0,2248.97305716493,697.861357404595,1.53588974175501,5.23598775598299
534.0,2248.97305716493,697.861357404595,1.53588974175501,5.23598775598299
535.0,662.831801558397,2238.80545058905,1.55334303427495,0.0
535.0,700.437771584874,3846.65022381058,1.55334303427495,0.0
535.0,2234.4426385411,2255.91980445077,1.55334303427495,0.0
535.0,2271.85073939538,663.734506614357,1.55334303427495,0.0
535.0,3806.41124499376,2268.42044982366,1.55334303427495,0.0
535.0,3808.471326258,3801.04239931577,1.55334303427495,0.0
536.0,662.128453998128,3824.27227034222,1.55334303427495,1.0471975511966
536.0,2231.97478982245,3811.09616593641,1.55334303427495,1.0471975511966
536.0,2273.98954490583,650.902315344945,1.55334303427495,1.0471975511966
536.0,2231.41424871657,2265.12363743417,1.55334303427495,1.0471975511966
536.0,2231.97478982245,3811.09616593641,1.55334303427495,1.0471975511966
537.0,2251.59924375812,3811.57872621204,1.55334303427495,2.0943951023932
538.0,682.86525650156,3828.1040754981,1.55334303427495,3.14159265358979
538.0,2226.99563238469,693.513858288338,1.55334303427495,3.14159265358979
538.0,2261.82192440578,2257.21947444388,1.55334303427495,3.14159265358979
538.0,3841.99391161218,673.813139205527,1.55334303427495,3.14159265358979
538.0,3841.25091679212,2231.30262499376,1.55334303427495,3.14159265358979
538.0,3841.25091679212,2231.30262499376,1.55334303427495,3.14159265358979
539.0,2237.63205153709,650.806693321055,1.55334303427495,4.18879020478639
539.0,2241.38078113821,2229.33435112285,1.55334303427495,4.18879020478639
539.0,2267.56008238967,3799.71268958511,1.55334303427495,4.18879020478639
540.0,2252.32473951268,2240.90765332432,1.55334303427495,5.23598775598299
