frame,x_tru,y_tru,inc_tru,az_tru
49,2265.35547572997,690.670118604746,0.139626340159546,0
49,3850.16162787882,697.942684657317,0.139626340159546,0
49,662.655312853565,2272.5036588273,0.139626340159546,0
49,2247.22341512599,2243.77669791402,0.139626340159546,0
49,3804.23494328862,2237.11933547024,0.139626340159546,0
49,699.052797617432,3808.59254655906,0.139626340159546,0
49,2262.28078678309,3822.67627664018,0.139626340159546,0
49,3820.37616140126,3840.49938534418,0.139626340159546,0
50,691.199565201302,661.33377351848,0.139626340159546,1.0471975511966
50,2254.30088509316,653.0905459752,0.139626340159546,1.0471975511966
50,3817.16824763684,660.884366918692,0.139626340159546,1.0471975511966
50,670.755332119993,2248.65434132628,0.139626340159546,1.0471975511966
50,2233.96069245352,2230.70324409246,0.139626340159546,1.0471975511966
50,3807.38102852986,2252.71259418355,0.139626340159546,1.0471975511966
50,671.269887893392,3807.21310835724,0.139626340159546,1.0471975511966
50,2248.91231823629,3804.78514304678,0.139626340159546,1.0471975511966
50,3842.61486093557,3809.18209373147,0.139626340159546,1.0471975511966
51,690.414778528787,661.528079744499,0.139626340159546,2.0943951023932
51,2233.76706900027,682.934830524593,0.139626340159546,2.0943951023932
51,3820.17083907345,675.040429078619,0.139626340159546,2.0943951023932
51,662.058825119171,2262.76862814086,0.139626340159546,2.0943951023932
51,2252.07418165079,2263.76719091836,0.139626340159546,2.0943951023932
51,3845.46353281158,2251.82598456308,0.139626340159546,2.0943951023932
51,655.526988322158,3850.09524775897,0.139626340159546,2.0943951023932
51,2249.70126357655,3835.52849240114,0.139626340159546,2.0943951023932
51,3812.23035380783,3849.80578370028,0.139626340159546,2.0943951023932
52,674.96253753469,687.522766266416,0.139626340159546,3.14159265358979
52,2265.60888077491,684.890184981114,0.139626340159546,3.14159265358979
52,3835.18951313234,663.124230928678,0.139626340159546,3.14159265358979
52,661.227283989178,2251.93791794163,0.139626340159546,3.14159265358979
52,2252.18296711864,2230.36840229231,0.139626340159546,3.14159265358979
52,3842.41080313221,2249.9120981692,0.139626340159546,3.14159265358979
52,673.336154423615,3840.31515061009,0.139626340159546,3.14159265358979
52,2266.37494495795,3840.93621131229,0.139626340159546,3.14159265358979
52,3838.46183112591,3831.83869747648,0.139626340159546,3.14159265358979
53,656.920014243956,676.67757482318,0.139626340159546,4.18879020478639
53,2239.95250675634,672.642516172248,0.139626340159546,4.18879020478639
53,3821.35449901494,690.142061062429,0.139626340159546,4.18879020478639
53,661.297692144802,2255.9915111535,0.139626340159546,4.18879020478639
53,2233.94514409438,2235.09106145254,0.139626340159546,4.18879020478639
53,3815.15169549509,2240.56772580051,0.139626340159546,4.18879020478639
53,686.020095867225,3841.64141692589,0.139626340159546,4.18879020478639
53,2241.33968565988,3833.13174422488,0.139626340159546,4.18879020478639
53,3828.69546845951,3848.53615234763,0.139626340159546,4.18879020478639
54,668.66101798604,699.7202382035,0.139626340159546,5.23598775598299
54,2252.46781988112,683.412269943033,0.139626340159546,5.23598775598299
54,3849.82590097321,697.366517357093,0.139626340159546,5.23598775598299
54,654.768407455725,2265.77370136817,0.139626340159546,5.23598775598299
54,2234.22972018526,2261.26331385311,0.139626340159546,5.23598775598299
54,3845.25880454312,2265.37004901304,0.139626340159546,5.23598775598299
54,666.888523285489,3815.48084352532,0.139626340159546,5.23598775598299
54,2261.24961124607,3844.9432464276,0.139626340159546,5.23598775598299
54,3837.04547394534,3815.41752971104,0.139626340159546,5.23598775598299
55,696.327406990174,698.588152998894,0.15707963267949,0
55,2246.63280024746,664.189013230336,0.15707963267949,0
55,3837.75631452906,687.796622927137,0.15707963267949,0
55,676.583414848706,2265.53077655516,0.15707963267949,0
55,2254.66102585193,2264.59229433586,0.15707963267949,0
55,3825.57025167435,2263.73879659537,0.15707963267949,0
55,693.821375252486,3830.71276526063,0.15707963267949,0
55,2246.16594694229,3811.33102483117,0.15707963267949,0
55,3844.33035886872,3827.89583777646,0.15707963267949,0
56,662.361937896924,691.376647736388,0.15707963267949,1.0471975511966
56,2234.23010852314,686.525854556728,0.15707963267949,1.0471975511966
56,3822.30465161558,687.966314197375,0.15707963267949,1.0471975511966
56,671.01180876496,2269.59945335954,0.15707963267949,1.0471975511966
56,2251.79324070201,2251.65302133627,0.15707963267949,1.0471975511966
56,3846.83329106164,2257.522531368,0.15707963267949,1.0471975511966
56,668.256573089738,3821.43555184191,0.15707963267949,1.0471975511966
56,2224.7915448278,3813.33227712143,0.15707963267949,1.0471975511966
56,3840.02479633615,3818.22464635943,0.15707963267949,1.0471975511966
57,674.602409669557,650.071663991676,0.15707963267949,2.0943951023932
57,2263.75887733964,668.466908532004,0.15707963267949,2.0943951023932
57,3809.61401832073,691.431637239876,0.15707963267949,2.0943951023932
57,669.845064396887,2230.91534171605,0.15707963267949,2.0943951023932
57,2246.20191141609,2229.49647709011,0.15707963267949,2.0943951023932
57,3838.78819881671,2274.43503561776,0.15707963267949,2.0943951023932
57,685.842473835853,3811.37637654572,0.15707963267949,2.0943951023932
57,2247.76512296861,3834.91839526015,0.15707963267949,2.0943951023932
57,3815.70308278911,3810.67322389864,0.15707963267949,2.0943951023932
58,675.666159497254,694.635408359445,0.15707963267949,3.14159265358979
58,2263.74250886509,689.862971633837,0.15707963267949,3.14159265358979
58,3813.04523830935,673.123017300639,0.15707963267949,3.14159265358979
58,684.446376355086,2265.35497943292,0.15707963267949,3.14159265358979
58,2259.9332685918,2259.13015686692,0.15707963267949,3.14159265358979
58,3849.92482621917,2255.31059369357,0.15707963267949,3.14159265358979
58,668.401976266867,3830.80716550819,0.15707963267949,3.14159265358979
58,2266.22283395833,3804.5706672956,0.15707963267949,3.14159265358979
58,3800.68027095274,3807.98841109249,0.15707963267949,3.14159265358979
59,654.38626186913,681.174220127183,0.15707963267949,4.18879020478639
59,2272.87125968038,661.977367249933,0.15707963267949,4.18879020478639
59,3846.72026171223,666.538204215756,0.15707963267949,4.18879020478639
59,677.04121866274,2263.74360442229,0.15707963267949,4.18879020478639
59,2263.57594797132,2266.53369618321,0.15707963267949,4.18879020478639
59,3822.41515968014,2241.37140799506,0.15707963267949,4.18879020478639
59,652.334877716648,3836.88504812083,0.15707963267949,4.18879020478639
59,2270.92252931265,3842.59506611053,0.15707963267949,4.18879020478639
59,3841.50681983918,3813.30909410153,0.15707963267949,4.18879020478639
60,689.900896790704,693.867373196246,0.15707963267949,5.23598775598299
60,2255.84906862491,690.453933760171,0.15707963267949,5.23598775598299
60,3816.30334138249,687.685155918778,0.15707963267949,5.23598775598299
60,660.582931386268,2260.74800816547,0.15707963267949,5.23598775598299
60,2261.93781383101,2243.3890181932,0.15707963267949,5.23598775598299
60,3805.66002552843,2232.56968408299,0.15707963267949,5.23598775598299
60,672.166684804966,3815.37981621637,0.15707963267949,5.23598775598299
60,2235.30224981824,3804.96521922237,0.15707963267949,5.23598775598299
60,3842.72180296546,3822.54193698696,0.15707963267949,5.23598775598299
61,665.312223491715,693.924057868364,0.174532925199433,0
61,2244.98825489774,673.326303533091,0.174532925199433,0
61,3808.39783566893,693.411916461188,0.174532925199433,0
61,650.76240570817,2247.93289054163,0.174532925199433,0
61,2273.680205077,2238.02756211176,0.174532925199433,0
61,3815.12502577057,2239.69374908995,0.174532925199433,0
61,664.81876698867,3827.21772493501,0.174532925199433,0
61,2258.16449649062,3844.4686345782,0.174532925199433,0
61,3848.02074610723,3814.69501131819,0.174532925199433,0
62,661.62795082073,662.019197881973,0.174532925199433,1.0471975511966
62,2232.01979973579,669.265381852582,0.174532925199433,1.0471975511966
62,3850.35984409156,675.008342391156,0.174532925199433,1.0471975511966
62,679.146733841692,2272.58097004052,0.174532925199433,1.0471975511966
62,2228.36517205943,2235.35413729143,0.174532925199433,1.0471975511966
62,3845.76266692175,2242.32575620844,0.174532925199433,1.0471975511966
62,688.088399267142,3812.99904134599,0.174532925199433,1.0471975511966
62,2274.70241627334,3822.62022555164,0.174532925199433,1.0471975511966
62,3832.67949991248,3824.57667655984,0.174532925199433,1.0471975511966
63,692.419097258336,653.529114452116,0.174532925199433,2.0943951023932
63,2259.75208985319,649.950785052675,0.174532925199433,2.0943951023932
63,3800.66794818607,660.692303484171,0.174532925199433,2.0943951023932
63,688.98971354655,2267.98934473736,0.174532925199433,2.0943951023932
63,2243.43505045216,2245.57388423886,0.174532925199433,2.0943951023932
63,3830.75996691666,2238.85796803502,0.174532925199433,2.0943951023932
63,693.043284347441,3811.82158446952,0.174532925199433,2.0943951023932
63,2253.0866781812,3842.29000830106,0.174532925199433,2.0943951023932
63,3833.20011087696,3812.14263201687,0.174532925199433,2.0943951023932
64,690.82275011778,669.623413918569,0.174532925199433,3.14159265358979
64,2246.25745419216,699.929711940685,0.174532925199433,3.14159265358979
64,3846.11350728682,691.588936299661,0.174532925199433,3.14159265358979
64,650.866468177491,2241.4582013707,0.174532925199433,3.14159265358979
64,2263.02714198134,2224.89577204094,0.174532925199433,3.14159265358979
64,3821.02648334943,2233.97124240385,0.174532925199433,3.14159265358979
64,678.245844432055,3847.70043096023,0.174532925199433,3.14159265358979
64,2266.50094851384,3806.56833556517,0.174532925199433,3.14159265358979
64,3821.00737023187,3808.00440102564,0.174532925199433,3.14159265358979
65,698.614872595185,675.002880768352,0.174532925199433,4.18879020478639
65,2263.19359078688,672.239432011139,0.174532925199433,4.18879020478639
65,3837.495729599,686.250016663059,0.174532925199433,4.18879020478639
65,656.763332028231,2273.44382550784,0.174532925199433,4.18879020478639
65,2249.6786985993,2237.45543484904,0.174532925199433,4.18879020478639
65,3799.45960263037,2237.08420595587,0.174532925199433,4.18879020478639
65,660.050105998858,3845.88068263696,0.174532925199433,4.18879020478639
65,2226.44252729801,3841.22620350065,0.174532925199433,4.18879020478639
65,3833.33571132,3804.21595842651,0.174532925199433,4.18879020478639
66,688.476258991976,684.31071032944,0.174532925199433,5.23598775598299
66,2269.26595672288,695.450269056618,0.174532925199433,5.23598775598299
66,3835.72829100681,665.644143485819,0.174532925199433,5.23598775598299
66,667.829385769297,2258.9381616337,0.174532925199433,5.23598775598299
66,2239.66192780427,2240.52727496105,0.174532925199433,5.23598775598299
66,3844.24463198985,2233.6027038168,0.174532925199433,5.23598775598299
66,696.221578717,3809.80243642616,0.174532925199433,5.23598775598299
66,2233.1178915259,3826.67957430786,0.174532925199433,5.23598775598299
66,3838.542036896,3812.68081374326,0.174532925199433,5.23598775598299
67,661.322514770004,691.703200903243,0.191986217719376,0
67,2258.90104971098,687.237633296887,0.191986217719376,0
67,3845.63268483679,683.270377092889,0.191986217719376,0
67,669.54949783083,2236.0696279132,0.191986217719376,0
67,2235.94731352331,2258.66225193636,0.191986217719376,0
67,3809.83222126457,2236.34454878402,0.191986217719376,0
67,661.959009283225,3843.15629646256,0.191986217719376,0
67,2267.37471921435,3810.94632866864,0.191986217719376,0
67,3816.78168975001,3845.65665269695,0.191986217719376,0
68,657.19821317182,680.186509637757,0.191986217719376,1.0471975511966
68,2245.19933377123,698.632602489478,0.191986217719376,1.0471975511966
68,3815.42909238127,681.810226493128,0.191986217719376,1.0471975511966
68,669.997975697009,2245.31103226616,0.191986217719376,1.0471975511966
68,2269.91122797188,2271.55251644465,0.191986217719376,1.0471975511966
68,3822.76412663379,2233.51785518562,0.191986217719376,1.0471975511966
68,686.36943176202,3802.77764987241,0.191986217719376,1.0471975511966
68,2231.89647771796,3845.74348962323,0.191986217719376,1.0471975511966
68,3835.82800633607,3820.95770170484,0.191986217719376,1.0471975511966
69,691.720923852245,653.157553328786,0.191986217719376,2.0943951023932
69,2263.73896208863,667.86268683519,0.191986217719376,2.0943951023932
69,3848.76118925574,650.569425102746,0.191986217719376,2.0943951023932
69,691.85704254723,2227.95417987898,0.191986217719376,2.0943951023932
69,2240.53162221543,2245.78426807571,0.191986217719376,2.0943951023932
69,3810.19938827775,2274.98663101669,0.191986217719376,2.0943951023932
69,690.89747305633,3844.89599376373,0.191986217719376,2.0943951023932
69,2265.40710906429,3828.50241400895,0.191986217719376,2.0943951023932
69,3803.47167716709,3823.55762607328,0.191986217719376,2.0943951023932
70,669.938966757943,699.381428922335,0.191986217719376,3.14159265358979
70,2232.87601107779,687.23552119518,0.191986217719376,3.14159265358979
70,3801.82611857249,694.371549410997,0.191986217719376,3.14159265358979
70,693.575045676295,2229.21282586317,0.191986217719376,3.14159265358979
70,2274.0713148908,2238.54096749018,0.191986217719376,3.14159265358979
70,3830.1191921457,2266.13726801744,0.191986217719376,3.14159265358979
70,664.466909236082,3850.05595997134,0.191986217719376,3.14159265358979
70,2251.14471760379,3838.53017587063,0.191986217719376,3.14159265358979
70,3850.59817167323,3840.46149232389,0.191986217719376,3.14159265358979
71,675.077054274614,670.154462514449,0.191986217719376,4.18879020478639
71,2256.85444603703,691.65265183255,0.191986217719376,4.18879020478639
71,3815.12243956486,674.538670966434,0.191986217719376,4.18879020478639
71,657.970975213412,2270.52870439684,0.191986217719376,4.18879020478639
71,2269.78679141711,2263.34503659168,0.191986217719376,4.18879020478639
71,3823.24638137039,2240.01517603035,0.191986217719376,4.18879020478639
71,661.078744923148,3826.86221267068,0.191986217719376,4.18879020478639
71,2226.39844454508,3834.8451657865,0.191986217719376,4.18879020478639
71,3810.47628408646,3836.27119636911,0.191986217719376,4.18879020478639
72,671.362440442583,665.842083103553,0.191986217719376,5.23598775598299
72,2236.25236570032,694.426846147918,0.191986217719376,5.23598775598299
72,3832.54157237241,688.792314680909,0.191986217719376,5.23598775598299
72,657.265119399048,2230.8137260353,0.191986217719376,5.23598775598299
72,2253.33020458117,2264.53604611592,0.191986217719376,5.23598775598299
72,3806.49233301436,2241.35309609217,0.191986217719376,5.23598775598299
72,664.721703868968,3818.78065666828,0.191986217719376,5.23598775598299
72,2227.11665422664,3814.53225346456,0.191986217719376,5.23598775598299
72,3806.27889100198,3837.35057616542,0.191986217719376,5.23598775598299
73,689.720018920522,649.778928504348,0.20943951023932,0
73,2236.15848873162,685.397365249204,0.20943951023932,0
73,3842.86171195996,664.195094799598,0.20943951023932,0
73,697.941464326493,2228.6599965121,0.20943951023932,0
73,2267.4100027809,2251.70063282643,0.20943951023932,0
73,3829.81679776251,2228.56481615572,0.20943951023932,0
73,687.974406906473,3815.28667347227,0.20943951023932,0
73,2237.13739485548,3821.84473435885,0.20943951023932,0
73,3827.5992513234,3803.35146756998,0.20943951023932,0
74,689.929797426223,654.984673882563,0.20943951023932,1.0471975511966
74,2262.40148500406,661.37080851216,0.20943951023932,1.0471975511966
74,3828.28880223934,670.337700149434,0.20943951023932,1.0471975511966
74,654.662339409186,2246.57876750521,0.20943951023932,1.0471975511966
74,2258.47893395759,2241.23886303759,0.20943951023932,1.0471975511966
74,3821.65891394188,2262.74109533601,0.20943951023932,1.0471975511966
74,696.230721598356,3850.26848524341,0.20943951023932,1.0471975511966
74,2273.75494908234,3837.57352204752,0.20943951023932,1.0471975511966
74,3845.45133786077,3819.01141720394,0.20943951023932,1.0471975511966
