"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
197.0,30.0,2192.882444383998,650.2729740558548,164.18039034914003,900.8578322092189,0.0,2.4394586374613985,2508.3703263154457,9.013612350096793
198.0,30.0,2261.5976828661355,3771.9108422169143,309.524317483937,1569.394887988404,0.0,2.596679630339758,1884.6896012980171,17.38083023986734
199.0,30.0,1768.034067317793,2392.202823109959,561.3651030120568,3868.443948148499,0.0,2.917354610608943,1826.3249835465388,24.96005985225936
200.0,30.0,3819.8068132349954,2175.676516844568,358.90783632937763,2281.5325463382965,0.0,2.762619036454347,1535.6043673955526,17.02365532597274
201.0,30.0,3793.652130830893,2217.1152060740656,324.7741372152959,2069.9124380483995,0.0,2.690163859405691,1619.1437175270728,15.206314734914095
202.0,30.0,3777.7208456159615,3746.2631660318325,287.2545197999219,1704.6518172821266,0.0,2.6974790694542956,1785.3001623702532,14.56002389619351
203.0,31.0,864.8367507033938,563.5109514224013,386.73446560217576,2305.086149453552,0.0,2.8908346508425553,1709.3487782582486,20.057033125373156
204.0,31.0,549.4282159630309,2177.255666526486,217.69403060812056,1121.90846596268,0.0,2.5930628194171734,2374.4534612484226,12.548393502767217
205.0,31.0,2056.2960361179953,2096.3045423014164,408.6084663849337,2367.9521130252238,0.0,2.722453395808,1574.0696780208614,20.588077555825542
206.0,31.0,2253.7146718526756,608.3763357608979,466.53820750011175,3165.4535025746245,0.0,2.567062237862527,1118.64885309962,19.171317131438187
207.0,31.0,2162.262037475207,2166.4607833153495,327.70767990159806,1881.4697727340017,0.0,2.6419930372067766,1701.5964384586273,16.589893352899043
208.0,31.0,2400.576125644251,3958.0317837957623,388.16700393694776,1909.5248488545953,0.0,2.819904991064362,1856.714744987753,23.53065599625871
209.0,31.0,3957.967202434743,2151.2901738402284,465.58579792662226,3135.5976451996794,0.0,2.702730051561506,1237.4764262780807,20.097454642323274
210.0,32.0,497.81883183270133,1808.496790257549,479.8348753478922,2625.155959033698,0.0,2.927383892147186,1931.8284450974247,26.828864057143534
211.0,32.0,2297.910879111677,3812.8681315436183,392.62234686911114,2614.0022738962007,0.0,2.723302999186661,1329.6399718336722,17.50229154960927
212.0,32.0,2309.124329192187,2269.826087469511,371.0170335881217,2034.1670367888244,0.0,2.639546499492894,1601.8538669756529,19.330415442448576
213.0,32.0,2243.851374375477,3824.5523842614275,349.09935133967565,2276.332445408764,0.0,2.6606972410300775,1417.0946116796345,15.753634983593374
214.0,32.0,3817.2506435721657,2455.0995314809247,361.04379986475624,1815.1750815089547,0.0,2.7854805918725716,1872.013387522826,21.343719658039095
215.0,33.0,711.4979576784497,2114.9706400557147,289.6241769287223,1429.5040010494895,0.0,2.7211652570989524,2014.2107730499079,17.414804106252948
216.0,33.0,2430.2825452086145,697.5960046179082,508.3697664201054,3543.206624071399,0.0,2.8353344939251492,1268.5050741146297,21.978374342377926
217.0,33.0,2213.3157323336814,2238.997754092699,131.84434622144423,390.8784519363478,3.3312430270849136,2.258227745369404,833.458742792432,11.90478846751942
218.0,33.0,4032.750770659611,2267.1159514063247,503.3088449438467,3262.8707726469943,0.0,2.7961362617127046,1490.3715846015975,23.01115549213576
219.0,34.0,1323.0115996259058,2367.7975050387754,651.9099860197448,4005.5760673253217,0.0,3.0021718546446734,2136.4494229444067,32.84633478061727
220.0,34.0,2099.48334526332,690.5436892769549,296.5279918728287,1483.1931010577298,0.0,2.7777614421564762,2106.117901550114,17.872356084771805
221.0,34.0,2428.097081073834,1817.2156281844634,497.11325970294666,2498.3640665246953,0.0,2.9644076221558953,2046.1113909470407,30.38587829337478
222.0,34.0,3598.2825758770778,2152.2460153472166,579.0606752071392,4027.6599384830147,0.0,2.8245258080856894,1334.3629678994685,24.76763157459925
223.0,34.0,3476.158495201809,3740.6344456783245,497.24486607571134,2938.6074560594584,0.0,2.7950904060532733,1545.2767503330901,24.7886007533358
224.0,35.0,478.3517565389632,606.2385762548512,371.61939485261905,2114.8559262023223,0.0,2.766729726930685,1714.099074742933,19.451138058007782
225.0,35.0,961.0250622749295,2194.3844233375407,522.389410213284,3112.0889017006675,0.0,2.762233078993029,1578.392466676529,25.49942390845952
226.0,35.0,1246.8948391825772,4312.886821985623,1085.2011455339664,11825.125202832325,0.0,2.86342972725903,1441.854974010218,29.652373566865116
227.0,35.0,2561.5477054738326,657.1857404413186,546.7196305521647,3418.6470355950523,0.0,2.846519750373738,1701.3725532507656,26.102666468955775
228.0,35.0,2695.962834386478,1721.6404897679463,943.5381495096608,9378.954898795102,0.0,2.7189786128668825,1391.4382168126158,27.084345657514994
229.0,35.0,2319.7268804065397,3983.6472602033887,267.09002696646706,1360.835663022217,0.0,2.6398394873878135,2148.1460908151366,15.368238107186064
230.0,35.0,2552.6414091035876,684.72798492733,538.1366380682092,3334.8712632788233,0.0,2.8587986748669603,1492.0683397234543,26.03373566724535
231.0,35.0,3797.920509098017,3819.9830706946777,164.9772044721422,928.9114447420237,0.0,2.5017639245933525,2492.7690258944676,9.00284879483795
232.0,36.0,649.0790074102287,2050.9330561271304,386.33567510069804,1803.1567930785452,0.0,2.5343845769829914,1870.008526563142,22.468255267896705
233.0,36.0,616.7999815355284,3812.8028375210133,211.9108954025706,1168.8664322318477,0.0,2.6177878914352655,2372.0362328781493,11.643831703676238
234.0,36.0,2613.6370116835806,2467.418470756109,498.720523553686,2705.88434859537,0.0,2.9859683350628266,1971.0243362528686,28.53486564518947
235.0,36.0,2192.595559735552,633.0131172479574,129.40900489785312,443.75399652711985,3.4606000077918435,2.1184387772635156,696.2083738961276,9.975422506910943
236.0,36.0,1965.5318763312114,3795.0802006453487,452.74944455032414,2651.1425418609765,0.0,2.8449288951362757,1683.1066457914847,23.26550312321633
237.0,36.0,3689.8330211508337,3924.8390973098526,338.90798002176075,1934.3660444829607,0.0,2.766501957319872,1715.495117282739,17.83816075913221
238.0,36.0,3943.9882637764335,2081.068976796182,338.1656257958415,1821.9681975299218,0.0,2.6893353154273734,1786.4399427825826,18.331684202629216
239.0,37.0,322.6070702426608,479.062710656355,567.1084810999049,3684.507528924994,0.0,2.8266017682769906,1631.596652752514,25.903151502852342
240.0,37.0,513.3793558112831,2300.6678378976058,368.6770864958793,1828.5909346458784,0.0,2.5956276015804356,1877.3305390945013,20.768796788823543
241.0,37.0,436.40525088778435,2180.842778644677,472.74486122297225,2341.1406019517117,0.0,2.6670481203244734,1914.5431267653485,26.777143131767154
242.0,37.0,692.7442004884496,3856.1452926103298,273.2757095539984,1588.7447677635703,0.0,2.6332409329831274,1925.9137892936913,13.929384920867923
243.0,37.0,2230.8150217507505,2242.0787072780645,112.61545297986737,364.67503677978027,3.521265125132501,2.0389367021331806,659.4542839136701,9.142227890140783
244.0,37.0,2081.4158402407184,3686.510451103657,366.7366619142706,2039.3696496614718,0.0,2.7568421097214286,1646.4006380729043,19.56978344642665
245.0,37.0,2183.523074580143,748.4577594719806,479.58358132668786,3409.531061619358,0.0,2.6839547276343065,1143.073483210555,19.53978572863998
246.0,37.0,2230.782961865023,2241.9143809197485,111.3757445378705,357.934306157586,3.572416597791739,2.0623772610781357,669.107173700923,9.17841239911651
247.0,38.0,663.9024442968907,564.3410550369252,328.9289116814069,1947.7618377854333,0.0,2.6473614084915567,1607.6282674730937,16.21698147740782
248.0,38.0,782.6971230261337,3552.8049237963737,590.952953715266,4001.738938400453,0.0,2.861526446302761,1466.7239839805397,26.176265835446184
249.0,38.0,2212.843458535771,610.8179260659517,272.28651130343616,1479.9275262637323,0.0,2.5461205035178023,1911.7470795791967,14.360679870792875
250.0,38.0,2381.583165178455,3886.865310081729,446.9538646380853,2712.8305766260787,0.0,2.7395348438407714,1564.1037974612887,21.538182168554037
251.0,38.0,2128.0106077069117,2112.1086490599137,521.8618561185098,3721.030439464745,0.0,2.494384899755941,986.4961855573334,19.818833389016735
252.0,38.0,2107.123339637372,2217.712014803679,513.2437468470906,3603.607776530434,0.0,2.538829001151623,1077.1948857335872,20.083986166900374
253.0,38.0,3827.4175198799053,2317.9703529388894,389.1258931907023,2414.868388042455,0.0,2.5799265471424055,1361.9902634078405,17.711184271758388
254.0,39.0,522.7270291854477,642.5974929816217,270.8564066556094,1475.1357783808082,0.0,2.6382290579523677,2040.2768764561201,14.660558616139411
255.0,39.0,725.1734894322115,2097.9187401473005,318.43673434400733,1809.7294811030217,0.0,2.732783396956491,1778.682736915283,16.76131224278483
256.0,39.0,711.3807066465679,3935.818669432626,304.8120414743305,1647.73184636001,0.0,2.6658753019241805,1911.1963682364867,16.527480019016394
257.0,39.0,2373.0578091453617,2100.0796080244586,468.37071070075984,2945.2270848299877,0.0,2.8445228706344303,1443.2019662756036,22.470557238358783
258.0,39.0,2405.188563831883,2183.275620317128,500.3226620645828,3167.3729499631036,0.0,2.841542328647369,1373.8893710904988,23.719532792498505
259.0,39.0,2229.747133641412,3924.9975046597983,277.06802266955697,1462.1397938602206,0.0,2.6559672014532367,1981.7754902796855,15.462252656589227
260.0,39.0,3901.963275714619,2334.1492952557796,481.45629809471234,3307.3765033354953,0.0,2.6114660043414797,1192.393251501822,19.781743521943987
261.0,39.0,3457.8843365769726,4235.926960175002,591.5235531147945,3989.493408866919,0.0,2.9817607145438916,2028.0644593187567,27.266271851270282
262.0,40.0,786.5387077879659,670.9545311193947,275.4359779993575,1195.7427408149772,0.0,2.6888923029317975,2218.293991293637,18.511092252692592
263.0,40.0,2359.8559825656303,2227.9271153497516,306.45950306202474,1613.1033281261755,0.0,2.7044012215746496,1990.5926003170061,17.20600497444359
264.0,40.0,2223.3296563971508,557.143967067855,185.14691889425254,879.2464624786863,0.0,2.433393642329815,2497.595030073551,11.203903406511706
265.0,40.0,3883.4867553082186,734.2730524023881,532.4469891908906,3989.48626894899,0.0,2.6059529756589774,994.8860856394004,19.997397798020906
266.0,40.0,3836.4408345240226,2215.048347850825,180.12231343289398,943.5205729140606,0.0,2.564337337172684,2441.8415266667166,10.448087134148004
267.0,41.0,735.2282160157806,2078.8752388529947,375.497731801928,1669.8236541290596,0.0,2.62882945508637,2010.950735328863,23.60027950086897
268.0,41.0,2172.3972598070427,2207.662211791011,308.31836639234837,1528.5904306405328,0.0,2.531802950259979,1958.0354202221365,17.320549648188013
269.0,41.0,2167.9348662119837,3675.672707019843,249.45493633861776,1266.9440440534477,0.0,2.795212488049092,2257.3430414635386,15.165726084931089
270.0,41.0,2433.5452140534812,671.9054274992077,352.97282700422556,1882.098536615187,0.0,2.8092530031644527,1804.2478311704847,19.94676100166766
271.0,41.0,3864.5116232015166,942.4746676898399,561.0011140827689,3415.6358248557913,0.0,2.7272485213969015,1519.3618491095704,26.41271834477365
272.0,42.0,806.64142025626,2048.1071843857894,382.5154808629943,1886.5870303872844,0.0,2.8137699353800025,2031.7630928911283,23.113968927142267
273.0,42.0,2197.1268072629123,706.9316831231228,322.3504833322356,1904.5963105662743,0.0,2.6673915457408945,1723.6344208112928,16.053403884532436
274.0,42.0,2297.3816420777844,730.8987866145416,352.81833705940267,2040.812012023472,0.0,2.687165735866901,1660.8116145629845,17.851277310818034
275.0,42.0,2322.7688725428407,2380.6602002859267,440.93014275190836,3040.9029601509606,0.0,2.6448885805401168,1306.22389381563,18.389042941610537
276.0,42.0,3800.1765122470274,2224.5862947649634,234.39321949229995,1326.1724414645266,0.0,2.526562055726385,2083.8751754091486,12.109038356387227
277.0,42.0,3770.2347536585676,3801.1119779202572,336.6472915851769,2043.170416755368,0.0,2.634601098199617,1473.5775513683081,16.13455746543385
278.0,43.0,708.8504341948383,3848.692939774741,290.5714723157966,1460.561044593969,0.0,2.6104942646183673,1940.431003020785,16.621961147023956
279.0,43.0,620.6067220135518,687.35063377988,482.36113537851753,3576.48752616582,0.0,2.541188489049748,1031.866237003512,18.087184642124132
280.0,43.0,2170.0020085222545,2174.510740672969,262.12221566583105,1473.7052912027916,0.0,2.6519376445698,1876.1026360282503,13.904410206576454
281.0,43.0,2201.0507153531903,3649.4632517624545,329.5013746613319,1418.2229061265264,0.0,2.639448813864902,2157.9743918578693,21.63676133521231
282.0,43.0,2321.2279947440147,481.70370924541515,453.4176567236545,3039.4707234433604,0.0,2.6743032633529373,1239.6709272954884,19.529833525493437
283.0,43.0,2177.168585322818,2159.59379409629,264.8503635995242,1480.891228799361,0.0,2.629144240092753,1891.7399078658104,14.00734674978837
284.0,43.0,2237.382416972553,3668.8441790464744,338.7511007390505,1414.1276243750829,0.0,2.6033497645104284,2203.407449466509,22.564803406417074
285.0,43.0,3789.1952004663844,679.8096394133004,115.36341934586387,409.0970958905638,3.3799643486869155,2.034048962876199,661.7701638978209,8.662904804124988
286.0,43.0,3788.823436808534,679.7482287749235,111.14867114178276,383.852301482497,3.568816781251052,2.043029944597726,623.5137711619494,8.614217145118545
287.0,44.0,655.1197754481115,2412.948378127384,395.47479199447764,2427.5588321912023,0.0,2.71988922339583,1434.459609762507,18.945109067617178
288.0,44.0,2053.1515071877566,3973.460790173616,383.3675261616742,2059.8004699919297,0.0,2.675187663393802,1731.4980367201797,20.512793830438053
289.0,44.0,2054.7292081003216,2138.121228457632,440.31623034350207,2566.5816820622053,0.0,2.663012569252616,1571.380855407736,21.531182231998464
290.0,44.0,2300.348838748737,619.7133438924242,196.69728171311095,1031.8661132337875,0.0,2.562314758108974,2489.4191349141106,11.233888881558903
291.0,44.0,2081.831590271181,3968.4282768742046,383.160472005633,2011.165901188777,0.0,2.6564780901907166,1824.088983338765,20.823914025737533
292.0,44.0,3683.5977552912864,2113.4523334915675,282.2244635201636,1320.0791734111817,0.0,2.6068664849078904,2142.8570770255137,17.254103367741166
293.0,44.0,3704.903504131138,2097.139649121892,282.9427004438503,1332.9711549338745,0.0,2.5943392306756756,2085.6195298528487,17.116697549915006
294.0,44.0,3812.87480351456,3884.551090307594,246.62057302554922,1222.11149439104,0.0,2.633044772530708,2215.5082516769767,14.648467888942077
295.0,45.0,2137.958929870297,1019.0295119000768,500.6318025556757,2595.549194153994,0.0,2.8392307037604425,1987.358515830488,28.58816875487679
296.0,45.0,2209.4258958906826,2262.074141615126,342.22326653354196,1969.7599498559173,0.0,2.5947773837479584,1519.8347473127947,16.96367283760408
297.0,45.0,3656.066956062506,791.0198833437577,564.1078687794055,4127.1106568818395,0.0,2.6891791221438606,1202.8230033735567,22.121157229914452
298.0,45.0,3643.979908742646,2251.8258344601245,381.9547762250739,2405.9869343624005,0.0,2.7155757590981393,1532.8166820320591,17.907371170676566
299.0,45.0,4063.0130256432058,3934.8883914199746,475.53735515347483,2729.6278810007357,0.0,2.7880737172384285,1750.3436797683387,24.380697736503965
300.0,46.0,509.63606721725466,2370.834937377937,519.0054137241559,3371.4116724342493,0.0,2.725530001463444,1378.7333983676133,23.12142295114822
301.0,46.0,627.7632732696289,4009.415718219512,443.1214501037231,2857.6402960819128,0.0,2.7546630518037953,1386.5703509731795,20.30463820870679
302.0,46.0,2132.220950268112,2248.9519186351845,403.258728957667,2683.406465447633,0.0,2.5457233681804166,1184.4315534743682,16.996065709668287
303.0,46.0,2151.564194545267,3596.8365979748796,352.8634827172392,1943.0961788588518,0.0,2.6337223992279735,1697.9701164826397,18.364764537283943
304.0,46.0,2222.419466086692,608.3307965422001,176.6344918514994,937.0516678759403,0.0,2.442225042685574,2471.1923884102525,9.844922712315668
305.0,46.0,3752.3672061390776,522.1840389060619,494.3440214184867,3443.900646093382,0.0,2.657728173692964,1225.827386888248,20.298000989036886
306.0,46.0,3905.93865822456,2411.4492449576296,323.6925248190962,1582.8630487017535,0.0,2.845219081202265,2080.667745519862,20.159564450919454
307.0,47.0,112.3770062437121,953.2606595868934,535.6157103149038,2959.527736668282,0.0,3.127321624508916,2164.342143250561,31.27436229578545
308.0,47.0,697.4581954357345,2312.490779150406,270.35969744444554,1367.474396784449,0.0,2.5771056109178834,2048.6886999522776,15.347228460008045
309.0,47.0,725.9626126673245,2274.8426328546516,269.1781259332631,1355.7652265821228,0.0,2.5394294993983637,2035.5055154509052,15.172116358768076
310.0,47.0,2110.835255474731,989.5016926930748,544.6896024600983,3195.8434203862585,0.0,2.9179438654732905,1647.7885859825744,28.22105499085798
311.0,47.0,2136.9957009948675,2202.661443885329,265.8993596795231,1192.8966463250297,0.0,2.553177475944689,2306.9512310119053,16.703253302427655
