"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
197.0,30.0,672.0058829784357,2650.738425964481,636.6113434256467,4201.528393991168,0.0,3.4891886591832058,1687.878105227409,34.387722512191864
198.0,30.0,2216.917437292941,3781.8752473790246,121.95465482108935,743.881153454495,0.0,2.5115056662209314,2872.2989572062297,6.667961562639689
199.0,30.0,3728.1152871296963,559.2776098820485,320.3444006036475,1532.3618266916346,0.0,3.1344051527743035,2031.9611304053199,22.12561274476621
200.0,30.0,3835.7228452614204,2301.3206667418694,130.69696877554418,796.1146447166109,0.0,2.523138569529055,2724.904738448174,7.059027195695541
201.0,30.0,3600.5447961568007,4058.0197119575505,761.2537885317632,5809.506623773841,0.0,3.3908751205816694,1365.1788263273088,34.59304409152697
202.0,31.0,621.3009025813463,634.8676039304952,88.85719006728445,463.3356665760487,3.4932669553494953,2.0327818862420717,693.2612205969468,5.386702269473002
203.0,31.0,743.8302252817398,2393.4368107408336,643.1502304818567,4822.517284177308,0.0,3.3353715351555437,1277.897896606952,29.504146120605252
204.0,31.0,636.256339222594,3710.7994782432343,372.49931952893945,2151.415127295778,0.0,3.162649054674561,1626.2087627364688,21.528788870310883
205.0,31.0,2420.5904085604434,569.7748665385224,378.6730148364296,1913.8230876192924,0.0,3.22310412719806,1944.1809347239107,25.182451638472017
206.0,31.0,2284.6807135870467,3765.8982910670056,534.5725444894501,2280.086080900498,0.0,3.2636732089911127,2099.823788883909,41.58785626499299
207.0,31.0,3767.209677869142,605.1382956399045,283.22068252157106,1347.4773271432407,0.0,3.1030143543752775,2143.9063693424946,19.6678458904824
208.0,31.0,3901.781368602376,2042.5937609684715,434.6663412430783,2316.878812218327,0.0,3.333808989610089,1819.5575330058316,28.111164149203237
209.0,31.0,3819.9976639461247,3560.4774812051614,626.7670352431658,4703.922063172988,0.0,3.3451616146357988,1326.1921298879047,28.840854702104558
210.0,32.0,691.8911279464237,758.2158560286633,441.36736517614,2682.083947294851,0.0,3.1839223852278384,1435.3640391854037,24.195750883421777
211.0,32.0,836.7160004568359,2273.9997630760904,371.2407996648317,2013.595595248455,0.0,3.2645182612720194,1853.0483718361736,23.392333960975872
212.0,32.0,799.8381016320523,3768.5196927696315,360.983509779139,1959.3612427076464,0.0,3.252677036791382,1785.0250033900863,22.699378805824153
213.0,32.0,2051.9007538254677,3740.458463284412,341.2644802487538,1716.4071796353505,0.0,3.147855121922786,1995.7812069126926,22.48006459569075
214.0,32.0,3788.18737781416,662.0573709936657,325.49671026272017,1646.8196702953833,0.0,3.067084768173552,1895.9326215784986,20.92264727216169
215.0,32.0,4088.4176964057588,2236.082153411114,441.15909547847326,2515.5053474821843,0.0,3.447288694469338,1805.7584010355006,27.558258745067363
216.0,32.0,3839.431179745604,4044.0908838318546,433.23242178101174,2459.9424759253516,0.0,3.32505617711203,1663.6124137984982,26.33350992985896
217.0,33.0,739.0539824355731,248.1169012407172,512.8815912496357,2853.4099753634155,0.0,3.571036872376853,2024.3717275095962,33.63473065377774
218.0,33.0,623.5514181325091,2388.2507436039477,348.7489031211116,1866.879039708304,0.0,3.2470269983664504,1951.5974712991783,22.232844179623854
219.0,33.0,2577.557876426701,883.0109280265754,700.0870924748519,4849.09684332186,0.0,3.3727751377788464,1650.2282196475855,34.86137024036096
220.0,33.0,2243.6531140154048,2227.8378464748193,106.8722417480522,782.2919680686256,0.0,2.256926073751951,2718.0276986641643,5.0288825588917385
221.0,33.0,3869.48105771583,713.8171454704036,216.9083642326175,1007.2783586850454,0.0,2.9209679976357186,2449.010688204388,15.013123831869937
222.0,33.0,4032.5662945831227,2160.110125611942,681.5805899365378,4964.140299382063,0.0,3.3190386575615385,1373.1161916016306,31.91469940653164
223.0,34.0,592.6079249161602,659.8556320501103,512.485837238459,3671.9702977940105,0.0,3.287887505420157,1135.3234615941958,24.531897657739176
224.0,34.0,681.6136930057904,2545.288417416814,598.9435107109823,3901.1538103655735,0.0,3.3923607705045793,1654.5462130900273,32.0151216893995
225.0,34.0,604.3267316381857,3826.620590075478,159.382882823005,927.9272722204071,0.0,2.6046665339152475,2522.334969900736,8.738297242437612
226.0,34.0,2224.4599599866115,643.8493625482583,88.41389694697044,488.8427407705731,3.454778887596555,2.0031318015244497,692.6297241380605,5.125889559148819
227.0,34.0,2382.8315810346785,2369.4402680363273,490.5464444150658,2788.106098482123,0.0,3.2763127010648945,1708.379273906318,29.20604310666901
228.0,34.0,2009.90503059212,3484.5376454498387,664.1240044058226,4636.049546016913,0.0,3.4812799841272164,1640.1573712416216,33.865199227834694
229.0,34.0,3515.3376527751457,2301.8716374699557,404.6582567419352,1800.0708416225914,0.0,3.329825373902991,2140.595799472833,31.156925447415084
230.0,34.0,3802.9802677200164,564.9536221521273,494.33884120171774,3381.189743603184,0.0,3.30338855629004,1284.1123598735921,24.876180150938186
231.0,34.0,4039.9759570768456,3818.5274708671386,343.4258614946271,1451.5131624727564,0.0,3.2738548385306605,2243.2810793210074,27.565203141109144
232.0,35.0,644.7248437180912,777.0658479114322,258.93737127298283,1010.3977288491708,0.0,3.2829044597787136,2515.680507656412,22.837994617920216
233.0,35.0,449.9806201797928,2340.870550832043,445.5544389329437,2722.825396262288,0.0,3.3023221982796755,1564.0331432806324,25.07525867411938
234.0,35.0,2185.814169589649,2161.010788474185,431.401569587537,2584.2808378323252,0.0,3.1903121696407224,1509.7510390318002,24.045235671875975
235.0,35.0,4068.4058737480977,617.3276120181358,545.0619452719345,3064.0967464427963,0.0,3.406821223752874,1661.8654969971094,33.8103533963285
236.0,35.0,3791.3255396587265,2248.6984183880645,173.24511814771606,950.0461932777002,0.0,2.6445964295892685,2500.4611647070647,9.937033400362804
237.0,35.0,3780.7166765538555,3736.33722129038,316.36115304995405,1573.3407848490726,0.0,3.049120668140137,1963.9894181297989,20.602019481555022
238.0,36.0,707.2572768728616,464.4891330677407,537.3094267294055,3219.5379934027133,0.0,3.3962184326736042,1488.8674046780789,31.28808957493757
239.0,36.0,511.54082024447075,2315.710328486913,391.281087072843,2278.3330598633574,0.0,3.217097842441052,1575.4101708407795,22.701723523845025
240.0,36.0,676.4475209865941,3971.3942639232064,341.2076068280226,1710.1622952782513,0.0,3.15020511457451,2008.46750694552,22.56419574713564
241.0,36.0,2381.423907387956,2141.780476216459,411.076538905808,2333.7089267459874,0.0,3.25004243647918,1617.5982936567898,24.565834884408165
242.0,36.0,3829.9537210420626,678.189245056286,373.14141058444426,2024.9240615530641,0.0,3.183837315723083,1619.2290609861031,22.98608885274517
243.0,36.0,3799.3222867952522,2248.5631518968853,96.65917380358543,501.94704247553545,3.4847305135327664,1.9622328755645095,659.8723445306349,5.642547151913771
244.0,37.0,777.633140963362,3472.9156709717627,645.5804207434262,4439.750040576736,0.0,3.3882385168176823,1571.0043588327871,32.61647346717377
245.0,37.0,2334.2594631525917,725.4213440286334,353.37084152170195,2061.8041894273097,0.0,3.1666305948870797,1671.8422234772843,20.329847860013242
246.0,37.0,2407.4225385927953,2430.287371573022,572.6391496134494,3839.4786121199054,0.0,3.295310810874972,1461.8126788319369,29.066582870732415
247.0,37.0,2298.667133472737,3854.8638791088124,305.55933071643847,1509.81147579318,0.0,3.104616479080326,1996.7067658509059,20.38070640117959
248.0,37.0,3806.155066410928,676.6714472542498,122.44038386931152,749.6960015959187,0.0,2.300630736107146,2663.858511080571,6.370261381438448
249.0,37.0,4127.06239701683,2148.416940400057,437.05408420164343,2117.6307308607,0.0,3.303260597297145,2090.058702830468,30.683786392109965
250.0,37.0,3860.7296094764265,3828.444013137135,468.1929847782465,1977.592632372256,0.0,3.2932243549065894,2098.3704638647587,37.26227354595278
251.0,38.0,632.1851272097203,641.5779764812266,366.25979689506045,1972.214990813211,0.0,3.077618246841592,1792.7401735198623,22.096453204351207
252.0,38.0,740.347212131071,2097.47273753198,409.03576328283293,2386.5698289496686,0.0,3.267799854140707,1698.3417739689748,23.944900290512933
253.0,38.0,908.7865502594328,3651.02493953006,601.9890741238407,3978.6453669138045,0.0,3.2731837386895677,1502.413805025462,30.71328420347947
254.0,38.0,2180.55763699706,586.4956842774094,309.84544293667744,1602.7149244895681,0.0,3.0175613088958317,2005.9967301323584,19.3204378038303
255.0,38.0,2281.916142224645,2062.2941005461257,302.70305116543955,1242.310524471392,0.0,3.17590252946319,2311.250646517498,24.494896732768527
256.0,38.0,2239.9531387940146,3758.186647973951,309.54308647132757,1497.2600780417367,0.0,3.0287035935796185,2121.0557049567933,20.598721745359846
257.0,38.0,3425.469523888675,1220.4150073752833,938.3633241521401,8829.84876882765,0.0,3.443526834941953,1554.8687475176052,35.075381368727484
258.0,39.0,734.1992503850734,2212.118571876367,350.5950353554204,2041.0409686929102,0.0,3.0230856820159357,1701.722655869206,19.444927449989407
259.0,39.0,2052.6303155020864,845.186048569004,583.6131303298762,4123.841144600607,0.0,3.3127762036350488,1385.4117063205024,28.29149993096873
260.0,39.0,2238.6007943963855,2399.85137106598,491.8107370008391,3163.3810989046156,0.0,3.3251257221481443,1471.892390089821,26.386824245137152
261.0,39.0,2167.610580783182,3592.103837275263,335.9580390202487,1434.5768754031362,0.0,3.3259683236984787,2218.3238041580207,27.116781004201698
262.0,39.0,3714.528857530354,615.4291454498762,359.62622010936184,2044.7989642832622,0.0,3.1107115847908458,1686.3970904091382,20.84426760508537
263.0,39.0,3585.4623768415195,2097.0435190388307,578.8261573854396,3858.779653387788,0.0,3.389721377924032,1505.3853189927172,30.287711561551014
264.0,39.0,3870.4075531222547,3740.4523666480814,330.9944011605505,1730.7281760269798,0.0,3.1873482728301723,1884.240769429547,21.30056974876721
265.0,40.0,786.1927432209222,589.2217672268602,615.9949869081606,3225.686830885809,0.0,3.232228418028876,1937.4355381675186,38.77780063970206
266.0,40.0,685.6872916351984,2280.1533719618456,290.492925327076,1604.5785013882107,0.0,2.9777783034523537,1876.4785363135481,16.966299554479676
267.0,40.0,158.16767452311325,3615.895439175612,706.6626305454271,3202.1531340788874,0.0,3.3096981648239345,2370.5205269277476,52.0589613608086
268.0,40.0,2421.7377680449363,180.39187842058593,923.5242177403187,8507.626327332424,0.0,3.4388685602696167,1399.0936766279801,35.2102038387988
269.0,40.0,2336.6649716951188,3725.498657419307,538.1589122984041,3801.838566060651,0.0,3.329558296564504,1254.9042095951881,26.32511769441803
270.0,40.0,3683.382953800935,610.1496758862861,461.2969852036088,2155.7052460190516,0.0,3.290187565448239,1978.4105150493726,33.31854289781052
271.0,40.0,3920.239630013555,1808.805244450855,744.130485539733,5759.67701312702,0.0,3.3224519081480195,1608.233881336372,32.77734108121836
272.0,40.0,3918.2813660013753,3831.766887443852,526.953950030399,3768.9036856904227,0.0,3.093084314394718,1072.0124344876544,23.908928666451487
273.0,41.0,807.2407749128865,3593.9849209712943,454.5379850423361,2598.4255292610815,0.0,3.496446453148613,1739.5761458526895,28.64591097950062
274.0,41.0,2240.9162966897416,657.467343302365,288.5960518683528,1502.4767903323484,0.0,3.025459681805303,2042.1125241638297,18.034592476542098
275.0,41.0,2029.3358573422306,2598.3746102550485,446.6485938471828,1831.772652088326,0.0,3.49937850812695,2466.2927129856876,38.74984988890643
276.0,41.0,2081.9985371375283,3820.4142646204064,607.8751464977843,2146.2771825659447,0.0,3.4588223089781893,2468.0988077156962,59.76604338341651
277.0,41.0,3884.1080045289777,634.8869579077941,363.0450874083161,2045.9010940562425,0.0,3.075921386819869,1683.5244830267627,20.999834799311174
278.0,41.0,3791.470940311883,2231.771168384115,326.02134212219335,1593.044405457385,0.0,3.204664389807944,2006.1944838024629,22.476221204323103
279.0,41.0,3702.8404394235886,3938.1197780836674,488.04552926289483,2917.485867227308,0.0,3.290897721538042,1583.7320078187356,27.817091247182542
280.0,42.0,425.06923982238425,2204.659114175825,772.4433411177587,4110.8790718704595,0.0,3.440487278336017,2163.7882139504727,50.35834068736774
281.0,42.0,638.8082833694481,3850.701824529129,258.7697342087047,1419.8596014984857,0.0,3.052209434739989,2064.401594884429,15.68330755797256
282.0,42.0,1946.0895352808147,434.9447177711625,443.09382895467945,2687.4751444704007,0.0,3.3717727864165488,1700.4210359078945,25.590056870059154
283.0,42.0,1916.7579089602214,3677.2085809118676,564.465618053874,3475.4127830121524,0.0,3.4254232548086603,1601.0801718573755,32.20637298081918
284.0,42.0,3807.109303568303,2482.9125574628065,368.3312560660478,1690.0546614221319,0.0,3.3787508676373803,2221.81016894749,28.03014847334441
285.0,42.0,3994.205680344781,4168.451832578184,558.909236798813,3197.1478922173683,0.0,3.4962747866662864,1920.3120064693946,34.879358035636
286.0,43.0,1170.1978484131594,549.9069657372,673.0215238266018,5020.355473133538,0.0,3.500342877669101,1673.8327961856119,32.34980960531546
287.0,43.0,382.9222457046064,2348.5081500722295,676.3744741800725,5282.231517623487,0.0,3.243775887666579,1181.5099138785256,29.040230159613817
288.0,43.0,2252.8554948643355,657.92305475635,148.5272638597694,859.723137257433,0.0,2.5099052105290256,2599.4226601358437,8.104372658807822
289.0,43.0,2189.5827584267877,2075.347529956197,316.21790205640326,1226.6419824496356,0.0,3.2497715256601616,2344.9852522087394,27.468937265597464
290.0,43.0,3785.7194624022045,3884.2747075927264,371.9100888333889,2128.627377823589,0.0,3.1207466925388645,1610.6104848288207,21.431988672780566
291.0,43.0,3943.4286323155306,611.0065771754362,305.9171288676861,1319.0913687548632,0.0,3.176093923710891,2236.851462393655,23.620203907581022
292.0,43.0,3763.3436733054727,2115.2355156038993,496.09344045136,2698.7984587545006,0.0,3.2251225830307844,1725.3142223122509,30.340747776587186
293.0,44.0,587.196655128332,660.4398970363634,155.26752463312334,816.5613386456058,0.0,2.780875161163456,2747.831640940295,9.716862725751092
294.0,44.0,817.5830440279151,1916.0192690375077,907.8744235729441,5218.648598636278,0.0,3.393918467003083,2067.0491509575727,53.97018061954585
295.0,44.0,605.5369076747492,3687.952453141697,379.6552083701915,2106.775849313774,0.0,3.1972667735712927,1649.4265306646396,22.96241818654561
296.0,44.0,2119.365747353767,647.3702852246686,377.02649804450334,2005.8165385851066,0.0,3.1965962178638545,1664.5562842256413,23.72751211700747
297.0,44.0,2221.426801540931,2191.8030397984094,445.44255333046544,2626.8320495582057,0.0,3.2556879723615553,1532.2835444342502,25.601392774990774
298.0,44.0,2831.763437822279,4031.5282345734545,678.7275877891469,4861.321046735751,0.0,3.4321743078146043,1933.5616871818472,33.301357354406115
299.0,44.0,3781.0614508909553,2437.326668787046,388.5473779860378,2084.8670251792864,0.0,3.306617765903398,1871.185383094757,24.943291055833022
300.0,44.0,3784.0137224210675,650.9484081784836,122.41630842533007,762.3357265896188,0.0,2.3997035822442836,2715.233211367376,6.424842661917333
301.0,45.0,776.2647892722101,822.4529005954327,508.91089618578775,3332.6940022628723,0.0,3.2692053752013273,1370.2617647024367,26.393029761041046
302.0,45.0,862.0521407983059,2426.7012735182384,535.881448711046,3528.2495797566253,0.0,3.3785695155542967,1488.1329052716605,28.39764853389095
303.0,45.0,619.9419099026086,3770.933423058748,188.71122938182782,1040.2959405041895,0.0,2.8326544787868277,2471.078385636724,11.162087372776087
304.0,45.0,1834.4790838141032,597.1447555231748,473.722548798495,2466.349922827969,0.0,3.4968902146920375,1991.6866171433242,32.5837683778873
305.0,45.0,2425.8479040340976,2427.866923009736,358.4280290511731,1532.5042568731335,0.0,3.462841242352575,2265.8016899470995,29.864617002842323
306.0,45.0,3860.5307563679294,3923.734031075398,292.4305610023886,1278.3752283418428,0.0,3.0584260717182663,2345.300134288997,21.641762641005023
307.0,46.0,728.5180334224311,2338.503156538048,540.6571538752771,3608.575602699211,0.0,3.3219957310245247,1252.163150547473,27.84442968901851
308.0,46.0,650.5428990029337,4140.59199543852,455.9053939700922,2164.599458762343,0.0,3.408808314823973,2100.9444641147857,33.51579920909632
309.0,46.0,2222.4237917832447,277.2420409830176,790.3523101524179,6492.114014877347,0.0,3.172868461336403,1273.46362180359,31.46097388815287
310.0,46.0,2136.16059356994,2077.8915600984997,426.15857286357607,2601.888717305304,0.0,3.294321660646693,1560.2933250630183,24.01673761762728
311.0,46.0,2240.4964490598873,3941.705845912151,266.7117121941167,1214.0010737070063,0.0,3.0576483775300938,2292.7766620558973,19.144989851506647
312.0,46.0,3631.630844329505,2222.397516022987,410.235412957198,1742.9201336982037,0.0,3.359517997094346,2146.3736345653247,33.24973444829243
