frame,x_tru,y_tru,inc_tru,az_tru
81.0,2272.51987654092,3833.23797763725,0.226892802759263,2.0943951023932
82.0,675.432460080476,686.889053213065,0.226892802759263,3.14159265358979
82.0,3846.6341448547,676.024740751549,0.226892802759263,3.14159265358979
82.0,2254.43139629532,2227.10163899237,0.226892802759263,3.14159265358979
82.0,2244.88719054043,3831.75691790991,0.226892802759263,3.14159265358979
82.0,3815.56044668626,3805.04622705112,0.226892802759263,3.14159265358979
83.0,697.278974019363,687.765464761212,0.226892802759263,4.18879020478639
83.0,2267.0145947001,658.677224877656,0.226892802759263,4.18879020478639
83.0,650.067523063123,2232.71415913116,0.226892802759263,4.18879020478639
83.0,2236.92380062269,2236.96365637107,0.226892802759263,4.18879020478639
83.0,3809.68185552069,2273.58058982382,0.226892802759263,4.18879020478639
83.0,653.927903998635,3813.66832805975,0.226892802759263,4.18879020478639
83.0,3824.56169062203,3824.64659047426,0.226892802759263,4.18879020478639
84.0,2274.74286998968,693.650971587972,0.226892802759263,5.23598775598299
84.0,3804.10665580951,698.998476392812,0.226892802759263,5.23598775598299
84.0,2269.4066062581,2250.50016275342,0.226892802759263,5.23598775598299
84.0,3845.2592434251,2242.33754055225,0.226892802759263,5.23598775598299
84.0,649.695946524,3830.46801989493,0.226892802759263,5.23598775598299
85.0,661.809212997964,660.050834382488,0.244346095279206,0.0
85.0,2262.87652296303,697.288362249648,0.244346095279206,0.0
85.0,3827.48240721286,650.599471450716,0.244346095279206,0.0
85.0,3837.56075125535,2238.49530776023,0.244346095279206,0.0
85.0,660.687223980754,3842.4790350016,0.244346095279206,0.0
85.0,3813.04549798142,3809.141167154,0.244346095279206,0.0
86.0,694.148596629104,693.72614180463,0.244346095279206,1.0471975511966
86.0,2252.00115362985,676.655670353365,0.244346095279206,1.0471975511966
86.0,3829.72244049313,698.802331651204,0.244346095279206,1.0471975511966
86.0,650.27467114294,2234.23950650457,0.244346095279206,1.0471975511966
86.0,3821.43744883353,2274.77794224956,0.244346095279206,1.0471975511966
86.0,655.691187905154,3843.7447110892,0.244346095279206,1.0471975511966
87.0,663.008385488647,664.592793865551,0.244346095279206,2.0943951023932
87.0,2264.64739366605,652.614620913547,0.244346095279206,2.0943951023932
87.0,664.525424296726,2266.29067507767,0.244346095279206,2.0943951023932
87.0,2272.62551508202,2243.43905870619,0.244346095279206,2.0943951023932
87.0,3814.30016563082,2242.56125490827,0.244346095279206,2.0943951023932
87.0,656.324823976926,3828.00979288362,0.244346095279206,2.0943951023932
87.0,2232.29273194908,3847.42650555406,0.244346095279206,2.0943951023932
87.0,3802.06530023407,3845.75195277953,0.244346095279206,2.0943951023932
88.0,683.855268148179,2225.5995699,0.244346095279206,3.14159265358979
88.0,2233.27347135057,2259.48539113831,0.244346095279206,3.14159265358979
88.0,2240.63817083996,3829.00947220835,0.244346095279206,3.14159265358979
89.0,658.719836985247,681.579666856916,0.244346095279206,4.18879020478639
89.0,2253.51169153717,671.401484434827,0.244346095279206,4.18879020478639
89.0,3827.15466897918,676.796089261519,0.244346095279206,4.18879020478639
89.0,652.943655061592,3844.97414138258,0.244346095279206,4.18879020478639
89.0,2236.87269134782,3828.14991643376,0.244346095279206,4.18879020478639
89.0,3828.59699881645,3845.57149849708,0.244346095279206,4.18879020478639
90.0,3827.51563806186,681.765080670395,0.244346095279206,5.23598775598299
90.0,662.354945501727,2254.61883509,0.244346095279206,5.23598775598299
90.0,3850.13464052358,3804.37700714331,0.244346095279206,5.23598775598299
91.0,674.271855228888,699.30309482986,0.261799387799149,0.0
91.0,2273.81971502754,687.055133794989,0.261799387799149,0.0
91.0,688.655973858011,2253.85427858875,0.261799387799149,0.0
91.0,2253.85782750198,2271.30823121565,0.261799387799149,0.0
91.0,3834.50379452476,2259.30231588463,0.261799387799149,0.0
91.0,679.134119966454,3825.28579211363,0.261799387799149,0.0
91.0,2225.74230313108,3810.51771744722,0.261799387799149,0.0
91.0,3837.79298182092,3823.69280027428,0.261799387799149,0.0
92.0,3843.0759537434,662.411478794623,0.261799387799149,1.0471975511966
92.0,2247.49458435562,2259.47615163127,0.261799387799149,1.0471975511966
92.0,3804.0266908679,2272.66367895368,0.261799387799149,1.0471975511966
92.0,655.443203304339,3814.60114142779,0.261799387799149,1.0471975511966
92.0,2233.93285351201,3816.83064020999,0.261799387799149,1.0471975511966
92.0,3823.57416769017,3841.68995354142,0.261799387799149,1.0471975511966
93.0,655.26402493639,661.708018848483,0.261799387799149,2.0943951023932
93.0,678.023811382009,2267.05651946214,0.261799387799149,2.0943951023932
93.0,662.457670457607,3822.31323517132,0.261799387799149,2.0943951023932
93.0,3840.60370742467,3825.70371951812,0.261799387799149,2.0943951023932
94.0,662.984149435324,658.379956536763,0.261799387799149,3.14159265358979
94.0,2264.67680990976,689.852054342874,0.261799387799149,3.14159265358979
94.0,694.526183050438,2233.10463556888,0.261799387799149,3.14159265358979
94.0,692.669056661394,3844.74277957397,0.261799387799149,3.14159265358979
94.0,3850.10677456063,3818.29004765149,0.261799387799149,3.14159265358979
95.0,667.445821849229,665.150894250267,0.261799387799149,4.18879020478639
95.0,2247.21057939204,675.557929509693,0.261799387799149,4.18879020478639
95.0,3833.48381506336,675.929456750302,0.261799387799149,4.18879020478639
95.0,696.35548587736,2237.58575582713,0.261799387799149,4.18879020478639
95.0,695.47415535817,3842.27498467672,0.261799387799149,4.18879020478639
96.0,2245.78812606607,680.908632220072,0.261799387799149,5.23598775598299
96.0,3849.72113576047,693.32322942373,0.261799387799149,5.23598775598299
96.0,2274.17062790615,2228.96930119631,0.261799387799149,5.23598775598299
96.0,654.026645597097,3835.58869588702,0.261799387799149,5.23598775598299
96.0,2231.87623607525,3844.75804816251,0.261799387799149,5.23598775598299
97.0,3818.7962066312,675.639988224318,0.279252680319093,0.0
97.0,693.540267444372,2231.8385453125,0.279252680319093,0.0
97.0,2233.60266672924,2228.85964489341,0.279252680319093,0.0
97.0,3841.36746748597,2268.53150323694,0.279252680319093,0.0
97.0,675.516519916182,3829.38033804491,0.279252680319093,0.0
98.0,685.043204105355,651.241196313356,0.279252680319093,1.0471975511966
98.0,2233.02316415786,684.921549182871,0.279252680319093,1.0471975511966
98.0,3845.22309340793,675.641671621744,0.279252680319093,1.0471975511966
98.0,679.350749307419,2250.82134109155,0.279252680319093,1.0471975511966
98.0,3844.03497751378,2264.26863073362,0.279252680319093,1.0471975511966
98.0,671.697254718293,3850.09036753605,0.279252680319093,1.0471975511966
98.0,2270.69165367207,3821.06688571466,0.279252680319093,1.0471975511966
98.0,3813.34524808886,3848.22602110098,0.279252680319093,1.0471975511966
99.0,667.313396198252,691.930139672156,0.279252680319093,2.0943951023932
99.0,2233.74817725509,669.544739606094,0.279252680319093,2.0943951023932
99.0,3805.74972887895,685.711629397148,0.279252680319093,2.0943951023932
99.0,3808.51161119385,3847.03586890716,0.279252680319093,2.0943951023932
100.0,680.474050944388,688.059646479427,0.279252680319093,3.14159265358979
100.0,2232.82793232397,2240.82228136728,0.279252680319093,3.14159265358979
100.0,680.552601210255,3849.67734898507,0.279252680319093,3.14159265358979
100.0,3804.90571783383,3835.06101401281,0.279252680319093,3.14159265358979
101.0,652.822310592902,675.092659592083,0.279252680319093,4.18879020478639
101.0,3825.59313561519,695.313518305943,0.279252680319093,4.18879020478639
101.0,664.983408564483,2226.95480535731,0.279252680319093,4.18879020478639
101.0,2254.51025490986,2235.88523482032,0.279252680319093,4.18879020478639
101.0,668.904463249446,3811.33670957529,0.279252680319093,4.18879020478639
101.0,2255.32705667764,3818.95345006671,0.279252680319093,4.18879020478639
101.0,3804.04822230768,3824.69083211209,0.279252680319093,4.18879020478639
102.0,2230.00013695953,649.723168065199,0.279252680319093,5.23598775598299
102.0,2252.26609231119,2261.34962505434,0.279252680319093,5.23598775598299
102.0,665.25938485443,3810.11305770123,0.279252680319093,5.23598775598299
102.0,2254.72245359311,3834.9008512109,0.279252680319093,5.23598775598299
103.0,684.192391081228,670.953028033154,0.296705972839036,0.0
103.0,2242.72368670807,651.173730912069,0.296705972839036,0.0
103.0,3813.64539789354,670.242028593169,0.296705972839036,0.0
103.0,699.875025722555,2272.1159908096,0.296705972839036,0.0
103.0,696.885902454703,3815.93346475644,0.296705972839036,0.0
103.0,3846.06946284393,3837.76838589935,0.296705972839036,0.0
104.0,657.218509655707,672.55482360231,0.296705972839036,1.0471975511966
104.0,2264.18617997205,655.835368215329,0.296705972839036,1.0471975511966
104.0,3829.06660821843,689.509176098146,0.296705972839036,1.0471975511966
104.0,663.21045773439,2249.40334828462,0.296705972839036,1.0471975511966
104.0,2239.1116014719,2249.61461952389,0.296705972839036,1.0471975511966
104.0,3805.66969968362,2246.81799059823,0.296705972839036,1.0471975511966
104.0,681.365297336036,3824.23150911973,0.296705972839036,1.0471975511966
105.0,3808.7415460089,689.914286202114,0.296705972839036,2.0943951023932
105.0,650.499843399315,2272.01381630641,0.296705972839036,2.0943951023932
105.0,3846.10308970364,2235.88259392045,0.296705972839036,2.0943951023932
105.0,3801.5616242472,3840.2727994131,0.296705972839036,2.0943951023932
106.0,684.647315732559,667.435046813741,0.296705972839036,3.14159265358979
106.0,693.064873527937,2250.38863031704,0.296705972839036,3.14159265358979
106.0,2261.36357715342,2247.79625790667,0.296705972839036,3.14159265358979
106.0,674.539732007859,3845.10062787307,0.296705972839036,3.14159265358979
107.0,2275.45581278369,673.109207439254,0.296705972839036,4.18879020478639
107.0,3809.56904397847,665.09538936969,0.296705972839036,4.18879020478639
107.0,686.997214757154,2253.74409823035,0.296705972839036,4.18879020478639
107.0,2251.6930513353,2246.79512200464,0.296705972839036,4.18879020478639
107.0,3848.81544440675,2250.44025369689,0.296705972839036,4.18879020478639
107.0,684.270681812848,3826.97770353458,0.296705972839036,4.18879020478639
107.0,2247.4407262014,3802.33133308834,0.296705972839036,4.18879020478639
107.0,3822.19267466053,3805.83067797041,0.296705972839036,4.18879020478639
108.0,2254.26637062018,691.253984933139,0.296705972839036,5.23598775598299
108.0,3846.87761631295,688.318956190842,0.296705972839036,5.23598775598299
108.0,680.14893033587,2242.23043313967,0.296705972839036,5.23598775598299
108.0,3801.7054572143,3849.59839562559,0.296705972839036,5.23598775598299
109.0,659.341537287075,674.919686031471,0.314159265358979,0.0
109.0,695.727734548329,2262.02576596312,0.314159265358979,0.0
109.0,2249.29387668063,2265.28366567279,0.314159265358979,0.0
109.0,649.538571772042,3847.21277222743,0.314159265358979,0.0
109.0,2267.31262528798,3828.43871223185,0.314159265358979,0.0
109.0,3803.80574732686,3818.73320006249,0.314159265358979,0.0
110.0,694.511200403676,658.054153102912,0.314159265358979,1.0471975511966
110.0,678.037277646295,2261.98305914928,0.314159265358979,1.0471975511966
110.0,2252.47926338646,2263.97986642827,0.314159265358979,1.0471975511966
110.0,652.634992812558,3803.22022438132,0.314159265358979,1.0471975511966
110.0,2252.45381374009,3828.7418991176,0.314159265358979,1.0471975511966
110.0,3842.54668225704,3847.16132353794,0.314159265358979,1.0471975511966
111.0,2242.51316803923,653.20938976705,0.314159265358979,2.0943951023932
111.0,668.774482953182,2238.48976465553,0.314159265358979,2.0943951023932
111.0,698.340011673037,3824.91730118807,0.314159265358979,2.0943951023932
111.0,3817.26909333537,3814.76150173758,0.314159265358979,2.0943951023932
112.0,690.610454078148,689.159179211865,0.314159265358979,3.14159265358979
112.0,2241.90201461649,678.847367889932,0.314159265358979,3.14159265358979
112.0,2237.81807620963,2257.37170396892,0.314159265358979,3.14159265358979
112.0,3801.75634850344,2235.69970434578,0.314159265358979,3.14159265358979
112.0,690.679458499776,3819.73515359608,0.314159265358979,3.14159265358979
113.0,667.423308800773,691.415313354674,0.314159265358979,4.18879020478639
113.0,3803.01759033759,674.413004785039,0.314159265358979,4.18879020478639
113.0,688.46135435289,2263.46691304227,0.314159265358979,4.18879020478639
113.0,2274.94437322305,2269.72618353185,0.314159265358979,4.18879020478639
113.0,3839.58616793346,3830.46391915575,0.314159265358979,4.18879020478639
114.0,679.207666060227,684.623682288875,0.314159265358979,5.23598775598299
114.0,695.488393935345,2261.8232553765,0.314159265358979,5.23598775598299
114.0,3834.66702026961,2257.12449770888,0.314159265358979,5.23598775598299
114.0,680.904553260818,3827.69154266247,0.314159265358979,5.23598775598299
114.0,2244.00267963618,3813.44936768128,0.314159265358979,5.23598775598299
114.0,3816.3956707177,3840.26462455771,0.314159265358979,5.23598775598299
115.0,3841.0141244844,673.790162330043,0.331612557878923,0.0
115.0,2248.59022392687,2267.41203117585,0.331612557878923,0.0
115.0,3825.67754612594,2245.20551159601,0.331612557878923,0.0
115.0,675.512290541109,3808.55582278048,0.331612557878923,0.0
115.0,3845.46942469338,3827.36413566647,0.331612557878923,0.0
116.0,667.624962721937,653.955468024278,0.331612557878923,1.0471975511966
116.0,3809.13422578136,686.786958466396,0.331612557878923,1.0471975511966
116.0,2264.80593727025,2233.41180151912,0.331612557878923,1.0471975511966
116.0,670.336238442099,3827.22762398106,0.331612557878923,1.0471975511966
116.0,3809.43410661928,3814.73523469231,0.331612557878923,1.0471975511966
117.0,659.046056889875,679.62509999053,0.331612557878923,2.0943951023932
117.0,2230.00808826382,653.895844463128,0.331612557878923,2.0943951023932
117.0,3820.46412639543,657.833057648417,0.331612557878923,2.0943951023932
117.0,3849.85696310536,2251.49021199861,0.331612557878923,2.0943951023932
117.0,687.780114807291,3814.36720173613,0.331612557878923,2.0943951023932
117.0,2264.26021448545,3814.25559215163,0.331612557878923,2.0943951023932
117.0,3818.14597332628,3817.17921784119,0.331612557878923,2.0943951023932
118.0,673.793473297659,664.402786777672,0.331612557878923,3.14159265358979
118.0,3829.77891148812,655.529082668843,0.331612557878923,3.14159265358979
118.0,699.989035420447,2258.97459551788,0.331612557878923,3.14159265358979
118.0,3803.03088980961,2263.71852307789,0.331612557878923,3.14159265358979
118.0,3806.80611538406,3809.47436891979,0.331612557878923,3.14159265358979
119.0,2272.67841872417,697.549367278913,0.331612557878923,4.18879020478639
119.0,700.512785647134,2274.23030005259,0.331612557878923,4.18879020478639
119.0,2262.59513600033,2245.02256346029,0.331612557878923,4.18879020478639
119.0,3821.29080062001,2241.91353532141,0.331612557878923,4.18879020478639
119.0,652.884295914948,3812.13377148412,0.331612557878923,4.18879020478639
119.0,2234.87658983317,3810.74047803592,0.331612557878923,4.18879020478639
119.0,3816.21408703425,3848.83776538218,0.331612557878923,4.18879020478639
120.0,671.020579230394,693.041822212354,0.331612557878923,5.23598775598299
120.0,2275.17195852935,698.249137304052,0.331612557878923,5.23598775598299
120.0,685.12711221687,2248.36916582211,0.331612557878923,5.23598775598299
120.0,3836.85460516609,2256.54660744521,0.331612557878923,5.23598775598299
120.0,686.226816640709,3839.80898165815,0.331612557878923,5.23598775598299
120.0,2259.25604438564,3820.19599372033,0.331612557878923,5.23598775598299
121.0,674.186101131862,676.919584044803,0.349065850398866,0.0
121.0,682.437293969127,2235.11958226379,0.349065850398866,0.0
121.0,2243.47569075955,2245.81692500012,0.349065850398866,0.0
121.0,3818.24548973272,2267.81864153441,0.349065850398866,0.0
121.0,2243.19507926621,3806.56362040751,0.349065850398866,0.0
122.0,2231.1062645596,676.12929460873,0.349065850398866,1.0471975511966
122.0,3807.045452077,663.664362389536,0.349065850398866,1.0471975511966
122.0,2237.16531590489,2236.32653535973,0.349065850398866,1.0471975511966
122.0,3828.67412376644,2235.27794600817,0.349065850398866,1.0471975511966
122.0,2273.41575468952,3836.38823142374,0.349065850398866,1.0471975511966
123.0,2246.94205683983,651.87234064837,0.349065850398866,2.0943951023932
123.0,672.953570654161,2275.23718755808,0.349065850398866,2.0943951023932
123.0,2244.47781033574,3829.24087117335,0.349065850398866,2.0943951023932
123.0,3821.26947692163,3847.90854508901,0.349065850398866,2.0943951023932
124.0,672.351990259368,658.68389933468,0.349065850398866,3.14159265358979
124.0,2232.70914966427,689.248582798232,0.349065850398866,3.14159265358979
124.0,3805.51377214982,695.517475232489,0.349065850398866,3.14159265358979
124.0,2255.38071974671,2241.03500473946,0.349065850398866,3.14159265358979
124.0,3801.56602746182,2227.57106595128,0.349065850398866,3.14159265358979
124.0,653.074339666945,3849.16457440132,0.349065850398866,3.14159265358979
