"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,21.0,2227.0848442341626,3818.8413102717054,81.83450231821658,380.63087614017314,4.834509362622289,1.8645413155075183,18.315743277460104,5.337206198796504
189.0,21.0,3784.2935244072683,3839.6651273708667,108.42270870979814,753.1260327643562,7.808489765649414E-11,2.0936230958239563,22.857832834911193,5.112497457934537
190.0,21.0,3832.000175623618,616.67129911363,77.9284078441106,376.1562784627585,4.962915594591512,1.7594831448749717,15.908200044643692,4.945827323827358
191.0,21.0,3836.5529769929053,2246.98998813396,91.47962183199046,516.287110121308,2.650576786900787,2.2487871238840493,32.33640439255718,5.419452939088097
192.0,22.0,660.4099754443266,663.3296123956619,95.07264650579056,589.4860681896431,2.0763120572731557,1.947644647964864,20.208140162353736,4.924887224610789
193.0,22.0,625.1173660584967,2205.0760955029564,82.17536487905649,401.47427183978044,4.407985617144208,2.268681618996912,22.92849787846615,5.596831346965124
194.0,22.0,663.9371867464929,3843.2168362987522,86.5064091677267,461.306316870592,3.7445256622528107,1.8470693771359352,18.41652865484388,5.030231584838069
195.0,22.0,2211.91507218994,629.4558886940008,88.40073863577494,487.3772228619958,3.2708525321137136,2.0681369659177737,21.418799527457065,5.198566169352867
196.0,22.0,2244.927148440346,2243.9932885363323,94.84216966007375,594.1383340650312,1.723783169828224,2.0298057682163453,24.02523511725769,4.955935667108255
197.0,22.0,2213.5026789731364,3801.9287230040923,78.90681469648197,374.4074270362334,5.046610318988234,1.6629793570886315,12.281393098351423,4.954342889429933
198.0,22.0,3835.8787213400683,613.4388621465981,91.89684607532456,498.6339684072219,3.007220957389695,2.1700050292438977,28.86456163735021,5.506736580268745
199.0,22.0,3830.7237631699763,2215.4088067199714,87.72474268592379,457.31034405740235,3.770118270403815,1.8235208080152507,15.576480248086261,5.131631206665712
200.0,22.0,3840.4943390241565,3791.268154512375,104.60653085065779,670.6832317725184,0.6993517125259585,2.0445440857932273,23.41274764384358,5.225845293466995
201.0,23.0,621.2124979990399,641.7104948955244,89.60392986331925,465.64478735041735,3.9555423782814696,1.6818382978383086,12.963110193985724,5.07681587272737
202.0,23.0,639.6041517270743,2231.0201917073096,83.52342546757802,407.69099036495686,4.599127151851891,1.7668570135668324,17.560580852626966,5.139129288314807
203.0,23.0,626.7524901020129,3803.3672393107345,93.64294085872432,496.36537856188806,3.6353306598532007,1.865264482286041,19.68410028457212,5.340148094348928
204.0,23.0,2232.858459820736,615.996635678147,103.40169558269857,621.3464934614777,1.8914231492889713,2.0765829880159528,20.028469214380575,5.459021806117848
205.0,23.0,2208.356806255278,2250.7999653350903,91.56149380520382,543.9620730660095,2.552163290267365,1.5058706403389837,13.535796747212101,4.580127594097621
206.0,23.0,2243.7911051060682,3824.394840248602,79.86580357030718,392.47580717005,5.292308180434497,1.6015511277625765,12.12031206541746,4.827419539897053
207.0,23.0,3803.787657321605,635.7020139661512,95.029131744971,545.6217521734835,2.9531153637519743,1.8861827719820945,18.00695408413325,5.127847312370801
208.0,23.0,3829.0477255781284,2234.877524541477,95.7219202514019,568.0513428858035,1.6606137527561262,1.6151638510400457,15.354649779250465,4.798118192716685
209.0,23.0,3789.786188277316,3810.8908407889267,77.09123494196365,380.77779111289533,5.356602776895965,1.5997231983906415,13.036400867619848,4.707244703132179
210.0,24.0,626.0822452413854,655.8154180335308,83.36798305328222,427.9102690335305,4.437036368076975,2.1367524877018176,23.354557255958273,5.319828365472866
211.0,24.0,646.0125921108146,2232.3369387258986,84.06918641618218,387.6735246999708,5.136550983681372,1.8979255338394685,16.24935919333772,5.5020508422979
212.0,24.0,647.4975948931112,3809.1021773743546,92.78431919729839,546.3122812864362,2.1810231909773865,1.5198634596069733,16.61779881272392,4.65377868429837
213.0,24.0,2235.989163774278,2229.8668361603354,94.97035176204379,574.674738411296,1.6701478331037691,2.0567256106689826,24.22298056489004,5.105365502874676
214.0,24.0,2242.9321216509434,3821.0535166476375,86.71896857750221,433.6838882940678,4.017759388695484,2.395698840880537,28.355054122642613,5.8642332887233986
215.0,24.0,2252.490004083111,664.7158335442701,90.36733786811337,496.0351848111739,3.407976149631044,1.9417008334427295,22.472565695110426,5.16723195402779
216.0,24.0,3815.0234321866856,637.946065834111,88.0912622335331,454.2481456397251,3.7410800210055983,1.7925711510442928,18.569162502720147,5.1531571515845735
217.0,24.0,3797.6985670871627,2237.33739330384,98.57214800159781,612.9904616023795,1.917417305717191,1.6649163297454914,15.03803925247525,4.7837746189352375
218.0,24.0,3802.975999461933,3801.5499947757403,86.3471957044924,477.2656448879666,3.2151457965583097,1.8506440642918638,19.63533323616541,4.908475789656191
219.0,25.0,639.3293143331083,660.8212265290076,81.3903306403376,360.4261917418871,5.658710832391511,1.6735640383486359,13.61899990925976,5.296806596813123
220.0,25.0,654.3083865667144,2214.102252453324,82.84690523323081,428.7794538724627,4.1357899161204905,1.9740364911221246,19.63673079113591,5.107816038586679
221.0,25.0,626.7945539642373,3784.4114939897104,96.34492369412197,595.3926075608489,1.4386865974331167,1.9982551120857772,23.852427579286154,5.026138392297004
222.0,25.0,2223.2309582758244,634.7107545992425,83.6210234756683,419.5661008878759,4.338335582493984,1.4555479590273703,9.762213672887581,4.777906157093171
223.0,25.0,2211.5380748705193,2214.860375736666,102.62663852666195,615.394282729576,1.9609707907041758,1.7249072159323495,15.424802922772614,5.081824102672762
224.0,25.0,2229.0762230880496,3795.0421371686425,81.50709313024748,388.7479465004372,4.926481073109612,2.035478735448084,19.918343501049492,5.4084865035066825
225.0,25.0,3800.7542669740997,627.3368357647173,85.50546447483231,414.05472842667626,4.226735562753541,1.7913674224474896,16.02754679500329,5.270443129746951
226.0,25.0,3809.3689022781564,2200.2911989674017,87.29419799199002,444.3669060154525,4.1937169838373425,2.0468586768562016,21.78566859855956,5.427015886082022
227.0,25.0,3820.9816191275313,3828.3392847692144,99.14552725144031,616.2846420858182,2.2335133828194373,1.7582768274322067,16.209334190461938,4.883154175303585
228.0,26.0,623.3446797115203,638.482902944314,76.15500224794657,335.99248334521576,6.253258909237341,2.1356255426649824,24.189235655232604,5.562323051412393
229.0,26.0,648.8791112312485,2221.793497723417,94.45627631554805,561.4248321401896,2.2482970845168913,2.297357590204293,31.124574717756825,5.390714444584441
230.0,26.0,651.8464393970627,3827.412525620813,78.95026783546628,382.5783248592664,4.672811935863781,1.919286051144154,27.043487687277093,5.122311668320707
231.0,26.0,2232.994261399729,662.9980223014426,91.22264884018743,510.7062888799398,3.2581310727679664,2.128175035135966,21.394467659153985,5.315144202488112
232.0,26.0,2245.799724734217,2215.417381986103,100.0393845259427,638.2451895543973,1.4302700254722358,1.8648397274287218,16.951484162580748,4.921409699562787
233.0,26.0,2208.650008897842,3790.431219569502,95.48831965773475,548.7558968651906,2.6695971184894427,1.7373397666871904,12.733998401019207,5.000325131516976
234.0,26.0,3807.0518029573464,662.54388563004,81.71160441579445,394.8708488859165,4.99085257040525,1.7613759234084732,16.20124769108712,5.095696422555614
235.0,26.0,3831.7716931110817,2250.3119923395666,87.92396532795927,433.2889568142562,4.119119356861307,1.4146056315979931,11.720460233228462,4.945011240638875
236.0,26.0,3828.805533403715,3833.236494415791,81.46617369390242,368.13324669032704,5.460825644436136,1.548052115961564,12.09131768345822,5.107730246485227
237.0,27.0,667.4753679744059,657.9794383953629,89.16132505693977,459.8473833149127,4.218334322808267,2.150435839859515,23.130975531546326,5.5689601410359435
238.0,27.0,648.1524498098535,2208.219501563031,95.56220472854608,593.0514212596748,2.028403407550083,1.4035660480755625,11.265163249089268,4.499481945232556
239.0,27.0,653.5860089820931,3815.144364742005,90.19685817498589,515.5171245195402,2.8796588607573708,1.595628410816259,16.72163390282369,4.720603295846935
240.0,27.0,2252.2253285838347,666.1245683075917,84.267112178111,444.4953520696455,3.46036102921604,1.6198297032274394,15.507786219524823,4.784013668699626
241.0,27.0,2236.736209930957,2203.255252818861,83.02425838918063,410.392438057891,4.716772424126097,1.8289179385069132,17.893623730471322,5.135717603357009
242.0,27.0,2211.3267190049687,3804.453350167828,95.9365428756746,559.7109870250413,2.5808119901235265,2.0642132243902194,21.25034960967588,5.280198591883434
243.0,27.0,3836.137335032852,638.1957927071413,89.2411095943714,469.6828585315944,3.6843320369998955,1.942408297420808,18.71339622988466,5.274574150475654
244.0,27.0,3792.7890010033534,2227.4676668626635,88.46269969815555,473.9794194667737,3.638760925909718,1.6527282514983421,14.88547081625277,4.910214631889242
245.0,27.0,3813.84056022463,3800.5358595649373,97.79639544506297,588.6760889297393,2.169087890476996,1.6868189296811462,15.373621710509635,4.880436445894128
246.0,28.0,629.7199448260794,632.5908956261061,91.6203652350053,522.6928479835875,3.2185117305398045,1.7918318642874722,14.52884279685714,4.941326347548662
247.0,28.0,639.8155023423699,2242.047960712553,83.31657163171349,398.41318867845274,4.839745240879616,1.7524333874943752,16.810157391263154,5.187443565281005
248.0,28.0,646.7111850247369,3816.072686632372,82.01787015287184,388.8535739437039,5.10514063092484,2.1715231426792885,25.144409055940965,5.6027634445583265
249.0,28.0,2222.4094631203384,656.1626334624973,89.29082091799773,499.17845252310843,2.653482747937526,1.9079740625916954,15.163355318570398,5.03120906009662
250.0,28.0,2218.4717006799856,2243.683579927367,95.45788120330536,562.6411424914997,2.133751858065285,1.975156110542538,25.41686901086518,5.13751745060767
251.0,28.0,2215.167537417621,3822.8786454187025,108.13927925028527,735.3083878251409,2.3984206848747724E-11,1.8508288253776226,17.367464545306323,4.950498916795956
252.0,28.0,3833.7606765300075,621.2252302851762,95.1293652691624,511.2941654145694,3.2175582247729677,1.6523242388123076,15.65551389899915,5.130937804606719
253.0,28.0,3811.275099348042,2249.1813924676508,92.2249725725861,484.96132776032385,3.6219339438738696,2.123889282592159,26.419088582378237,5.593895913789287
254.0,28.0,3806.4776382449368,3824.0095766871254,92.81642948617042,501.45137670886356,3.1890699990934683,1.9084651999052566,20.837035913858752,5.284129860902624
255.0,29.0,629.1593669326672,632.7311086548469,95.58571767128612,535.6873857693181,2.932147013903821,2.1078117351040784,22.026062873251455,5.463961987907041
256.0,29.0,643.2614051454148,2242.6963198774715,90.6870865143372,488.3158091999269,3.483613355970719,1.8231545766013422,16.888248340754973,5.131117221243649
257.0,29.0,626.9457982425844,3795.1112052357057,94.027603288044,530.178241324728,2.9653513349701397,1.7451590357247189,16.905413756715475,5.02073332243405
258.0,29.0,2198.1619584451378,609.7263992756219,90.50269601338613,537.348937774554,2.219009141318109,2.074796618450297,24.31549478330445,5.023808047086698
259.0,29.0,2202.9717379650942,2244.072213450045,108.13951252417912,743.0613513544527,4.289585936182362E-19,1.9030303992987008,20.331269927733988,4.963005489948898
260.0,29.0,2240.3001591031584,3793.2550434015,78.99320288165676,367.66536526969,5.219272206157735,2.1684553288905244,23.35027348526478,5.527321956704839
261.0,29.0,3815.072592752983,666.9474493522926,99.00868330691424,512.9545790378124,4.308233615688271,1.9618699421346393,17.22708684029517,5.745662274268663
262.0,29.0,3794.041830233806,2213.420574398309,87.08194939203825,455.41096526293234,4.223572897310571,1.722191307058394,15.37911759649013,5.001555420874801
263.0,29.0,3829.2905759185087,3811.675850962142,90.32842090770899,533.1998917276167,2.404479869476555,2.4774944673055814,33.59453245702411,5.430642207420276
264.0,30.0,613.134110602978,3805.511674729782,89.24153008433845,473.9361473895308,3.9705890630458773,2.267391456895294,27.958349959485346,5.584186252194585
265.0,30.0,639.3214997296344,637.0122786697068,85.84112743933186,440.0572728540438,3.9826461379671207,1.8492690493308865,19.097434167819564,5.14144083342496
266.0,30.0,656.089842916856,2240.1258754211503,86.47932761190411,467.6788676486028,3.582154679336725,1.7121718720803234,16.513730826868166,4.8626288040806385
267.0,30.0,2244.519409822553,615.3239794034153,87.0066244049691,468.3046223760038,3.7446180805130345,1.8547826541015653,15.966794207597404,5.024950537299273
268.0,30.0,2253.255563823968,2229.5874102360417,102.6037227094997,707.117142826707,0.03980248980447107,1.5946205311893284,15.585333894862657,4.538777243420465
269.0,30.0,2232.873522312563,3812.0554421573115,87.85406325677728,477.0373303023869,3.0640415539195693,1.8720716222802045,18.00042253744417,5.043185210858364
270.0,30.0,3811.113205613692,626.5803453090225,96.58448494584141,556.0934843054845,2.573422596786594,1.8638822545150662,17.962857351784933,5.1517798595625575
271.0,30.0,3823.852379571814,2249.3842597064227,89.52529889946743,476.7369447756424,3.418299289132644,1.5555138087247982,14.604071702726497,4.881238192008325
272.0,30.0,3793.995497083284,3819.0048036637777,87.2377938111529,469.545720684396,3.6758950254049116,1.8496200887773786,17.270312730638327,5.028892627707386
273.0,31.0,621.9267246864047,635.1955825645952,84.08000577155487,417.5251329109069,4.133971937208242,2.2242603492372828,24.758938548630763,5.572526895883547
274.0,31.0,669.8013420961984,2206.7114927163266,104.36021010691212,716.9241357716876,0.01597208923228246,2.3070458392108604,32.916545128175315,5.222287451713387
275.0,31.0,659.5087208509887,3806.4239752945127,96.9700767838471,537.3034830106767,2.9329560069044125,1.694014649546556,14.862119711895488,5.131643414121302
276.0,31.0,2167.9680914197065,1684.756268561036,44.42034847185945,42.2599495312291,2.8899048054707084,1.859856866502032,51.421886262267485,11.142661195757187
277.0,31.0,2244.1405598524398,622.4986885452058,88.16233262965659,451.2673592938249,3.8459387765287985,1.7229715643497343,15.816656646463931,5.11385181030396
278.0,31.0,2206.2822540282536,2230.5088982072048,82.26009182026242,376.06673832273407,5.2981866294994795,1.7220288932314642,14.43473131781832,5.27057476044194
279.0,31.0,2218.858957001749,3840.823356494141,94.25194874322437,560.1604091809243,2.0866041567769975,1.7799920209557258,16.144412068541566,4.887570249944579
280.0,31.0,3831.0514384440453,665.4892377416847,82.17632109998993,430.8090634088151,3.6226471323256617,2.0769250780426898,22.611501178707467,5.132605011765309
281.0,31.0,3803.5754061468942,2232.458325516023,84.89322106114264,442.9011518388682,4.1454592767959655,1.7749132020405336,12.01809987274534,4.976170182424266
282.0,31.0,3831.868518298671,3801.8269800126445,95.72983585277649,559.9230590796533,2.642780598573434,1.61849912134791,15.903476948478799,4.846091274405302
283.0,32.0,642.9560476785213,661.8651972935668,86.51528841741175,451.65755400043463,3.8107621404927032,2.0962125706044086,23.417819770016813,5.350277051716719
284.0,32.0,640.3363130131667,2219.8384752827124,89.61169094745138,461.51191856145203,3.963063340663587,2.116543699454448,20.760842022883843,5.556648309997959
285.0,32.0,645.3025439564981,3805.619995195506,91.48776124228787,533.6097570996981,2.2218139644266617,2.129313136696892,24.55700207253234,5.175914793889934
286.0,32.0,2230.7745962836902,640.0772620774262,82.21203900240295,405.4407525829265,4.750280682394672,2.014069871512513,17.268260951626,5.293096472770698
