"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
187.0,13.0,2236.0159606615466,619.0625363487516,116.56811279447113,332.4774188193997,4.309797156102358,2.985094262207885,59.690595792418975,13.572841716777019
188.0,13.0,3817.2477522566123,2216.6222297750755,122.67533410359545,466.3330136394686,2.6811091578576987,3.4665769129147983,66.9544608537528,12.358317870985056
189.0,13.0,3810.6277092239725,662.634700359419,109.71955993185227,344.93131388521124,4.224887377169842,2.686944839760983,42.444200669693174,10.947417266071078
190.0,13.0,3799.0046888969578,3780.4250166726156,138.48549774955268,743.487906431309,0.3493182547833296,3.701382146648023,77.5761488988938,10.652976068590636
191.0,14.0,626.0140958505708,3762.084729742248,118.78306037449272,456.66096661999387,2.973887577300171,2.946859365524364,60.60627980599311,10.528706883569479
192.0,14.0,675.5366830135058,2213.870619422925,180.32571948116697,1028.9017874505817,5.955049982823645E-9,3.541485682350792,67.24380941180273,12.325552627341217
193.0,14.0,609.6730377330977,664.0344133565583,136.4697421046289,568.7196101294104,1.8928822176720717,3.07473696635687,63.53958162148092,11.416262442979303
194.0,14.0,597.6249273442385,3788.3259540515205,120.43987964900731,461.048796536201,2.884773284050651,3.035432624368658,54.26470547862768,10.926118685861292
195.0,14.0,651.2076670051777,2199.0043402659644,195.0738956171013,1186.0821492989248,3.1459151123141814E-9,3.5290409245791157,66.3248211023484,12.456961446234967
196.0,14.0,2326.791465298944,2276.7987144974086,170.3075079782842,670.9801957712923,4.20295394002211,3.1974400730033166,62.27044876559044,15.056845381024987
197.0,14.0,2218.3411839360974,622.6798408354492,129.95970583476307,491.9981160119327,2.214703217120428,2.962766526556574,58.24928620269137,11.573572526210327
198.0,14.0,2199.040377019691,3784.547827038442,150.66607194843365,670.4691099837596,1.9190726732032704,3.062607092622016,56.52489809781008,11.71605969583886
199.0,14.0,2183.768759199465,2190.018957481018,157.9176352067688,648.1407476862862,2.746908916268327,3.389580667093182,80.80448458563359,14.208584024023658
200.0,14.0,3804.4997167161528,611.9300452662663,130.95771338160023,480.4896714413988,3.138193685495796,2.9322468209109944,45.75755258346129,11.881231437475824
201.0,14.0,3830.8268154579655,2239.507140172645,128.21575204280845,529.7510132292185,2.17540020437886,3.6277871593219504,71.77934054142264,12.367401748943255
202.0,14.0,3799.5894647390096,3815.4800827921317,146.8984281390243,738.4169213394811,0.9853730430160136,2.8056473146961682,43.551048069879215,9.693844851560957
203.0,14.0,3800.128791763738,3766.953153534123,134.2561061247223,506.2030911388446,3.590414242219333,2.878900901333337,49.199731438643404,11.695641178895766
204.0,14.0,3790.63642754396,2227.0958167716644,118.13552970999322,414.95677187275334,3.152562678550041,3.397845334161148,68.08941567589783,12.62396223158167
205.0,15.0,660.9904249616353,2215.5219084256496,143.41744358299613,604.9648377964838,2.408229987632303,3.4541239942054185,52.7752300093572,12.906924542317851
206.0,15.0,636.4495137385576,3827.4155642456276,117.59506561195172,353.5927650491312,3.8240953197065877,3.290527592247438,64.43365151573882,14.08904215338081
207.0,15.0,582.3951375610512,672.1120555521059,153.8982901766001,594.1853256378004,3.1604163533153633,3.3489847800882906,70.84575616998914,14.52857384435263
208.0,15.0,633.9830805284005,2188.364264455698,132.50386392392832,415.09575356052983,4.819850709185364,3.254830584427572,59.22556072048682,14.984368667076746
209.0,15.0,2210.609543623713,3800.862155369872,128.71474919799297,534.5715178426202,2.3338489394316544,2.743698475503519,45.794151759876065,10.036097633650177
210.0,15.0,2263.0131482415773,652.7440573530431,138.40438188379702,568.5498273832525,2.980533162701197,2.959941493010828,46.641670940438715,11.37665492721674
211.0,15.0,2260.2933557800548,2241.7129949616933,161.92736679182158,837.1900888965815,1.0950398333922713,3.224488771159781,63.37015743801382,11.373722593158234
212.0,15.0,2242.9127137573646,2207.9785460516814,177.69562824532915,1099.7767573199988,6.653453694755493E-11,3.0771671525159587,57.29930349653765,10.185472855515705
213.0,15.0,2177.9992371697454,3802.778015948502,122.02536587164269,397.1946125989263,4.606590457029953,2.75431057324841,41.49830480100281,11.842911050180836
214.0,15.0,2250.2646274449667,660.1368588845035,122.0912872706444,437.238980286157,3.353658782752832,3.0696875051825367,49.30749067437763,11.814882240897157
215.0,15.0,3813.421838626422,2265.1446280937967,118.98885671418114,465.442306996051,2.4313143917001168,2.8802900811954157,51.155003201119605,10.221861064204514
216.0,15.0,3813.3302382391216,3776.7270217142636,142.58922747471485,774.8251787302323,1.3166518633180628E-12,2.727040718050789,52.52551585173131,8.695725148463403
217.0,15.0,3769.8260354816557,655.9819151061337,171.59201676180896,1010.7720550818489,1.0026297070557575E-8,3.465701568671214,74.81966108715119,11.272169495919732
218.0,16.0,666.5727738886014,632.8844407561543,139.25805271724332,556.6469799717727,2.7733411993934394,3.423794485774274,72.791261026965,13.101073202180977
219.0,16.0,637.2155312541945,578.0361662763019,126.78477665673562,418.97876251491647,4.023618820164921,3.3710691976306912,71.56196237051657,14.115797704568195
220.0,16.0,626.320335584605,2249.249105868826,141.48814645127692,642.2934186357231,2.4574561046107264,3.2468321563760107,70.68224014833456,11.388159717236775
221.0,16.0,616.7183221590666,3830.7060581405076,117.34977426016847,363.08963253056777,3.351356552409772,3.6202772985475216,88.97763746389425,14.808160118103107
222.0,16.0,615.2130361995868,3817.2518130560006,129.05794927008182,463.41083700582016,2.819527915430452,3.5787461978849175,82.07383010605366,13.965576035534044
223.0,16.0,2256.3816036537505,2245.634936830855,128.6609987047746,424.7351903047333,3.6884492544544383,2.7932277595876123,46.72055690393512,12.373792744155981
224.0,16.0,2264.927942677723,607.2525053658555,148.93961705675915,633.5162838119165,1.9740920599688183,3.4113247978793293,68.41026217014691,13.120819393962858
225.0,16.0,2230.214101822838,3823.0135880313437,143.45145372026118,567.692787174399,3.4724483066990466,2.815148571263245,50.034445056654405,11.682114422808697
226.0,16.0,2261.133160254305,3797.3850946965795,135.0322048833619,643.9866354128933,0.870946915991088,3.0938495276975018,66.96993102851624,10.11048284219397
227.0,16.0,2178.8410576949477,651.2602938782658,153.14262148567198,659.537212454692,3.1389824219463796,3.3943439987058905,79.50989042117821,13.25009674247381
228.0,16.0,2255.4041423084423,2260.3531557950614,148.33086375142312,706.5426528915261,0.8837012297005986,2.862959215614874,49.48690670176933,10.3756417174246
229.0,16.0,3816.157261996947,666.2262186510583,129.36259728678073,602.1703207682842,1.3045258576653609,3.467478867843885,95.93335092713016,10.825008555625741
230.0,16.0,3867.0435633632887,2213.48002039627,163.20455004716666,783.374203619892,1.3699686384182297,2.8873808396252065,54.73863595556299,11.255478940162298
231.0,16.0,3847.7127509719185,3794.4062432803826,118.09258614628423,405.24822605181254,3.4704129658300156,3.0659964764336554,48.86239723772388,11.903084551955816
232.0,16.0,3836.925794002443,3757.9939869804425,119.78921116290859,479.4568145483011,2.2445970299323377,3.311120852823945,76.99928914469714,11.159503563474185
233.0,16.0,3760.3914305142152,631.7331311830208,130.61394413272296,503.8548517282924,3.4769490667840177,3.4476486809458877,77.99524786391609,12.842805708590898
234.0,16.0,3796.890009598452,2244.167898062363,166.916160718147,707.9188827672386,2.7982570476930038,2.8776217965456716,51.68016398965484,12.752776509788086
235.0,17.0,633.9684248629175,640.1506227184514,137.3089002655964,699.7425162567788,0.6322911468759409,3.21599821204521,57.469319932775974,9.962042630863818
236.0,17.0,678.9616445083585,2253.9123364929605,146.92190058518523,697.5586069941124,2.0701266118,3.1818165204992814,55.08754606204751,11.144739187049682
237.0,17.0,642.1136473885321,3833.1248855940985,152.46107548680237,866.6064315865148,2.154204859743732E-9,3.1418270529437033,61.515935961525976,9.755008353020331
238.0,17.0,602.3214813288872,661.5232516796826,128.71849407791657,527.7313618892064,2.7598970357832253,3.3048241024203895,52.78086072433178,11.619923284123471
239.0,17.0,620.835794559002,2211.006154944936,160.09381757065128,751.4039855972557,3.206962293503891,3.1755880956909532,53.84489272557804,12.119674922428898
240.0,17.0,2201.2211686792207,634.7584038296741,125.22988928421512,636.6545519911546,1.068391491416303,2.96073691487544,58.93486503291791,8.716099813248892
241.0,17.0,2241.5018269726174,2216.584917305879,149.48868950220702,766.6769850183736,0.5522334255515262,3.224429844470724,62.34505258429691,10.682656613569714
242.0,17.0,2230.45234400757,2266.253888511971,157.64467939610188,896.9167035539297,2.4645986727440466E-10,3.5281664948140516,88.06445602373347,10.935083106105663
243.0,17.0,2183.138884756631,3805.065915360734,138.2122568369045,421.6772224970632,3.9403785629516914,3.197183722733982,64.99605665672563,15.714397569610865
244.0,17.0,3858.1491131334524,627.5371117548591,113.10386747674828,404.4079024364856,3.4380335894676413,2.634083808592071,48.52229197873599,9.936564589305021
245.0,17.0,3805.706376679829,2234.0054364670823,130.48416180116448,466.04151685325,3.469049715174523,3.4163768096024762,68.22062045452537,13.651192159722173
246.0,17.0,3799.8500210747934,3830.8864514485394,131.6705512953924,594.147245590665,1.4813615008820307,2.866317397839497,48.51651018009354,9.829316953763142
247.0,17.0,3841.8448863488397,612.158154514517,120.48196089424482,598.1495968973868,7.78899849359843E-12,2.657250061614874,53.011246650337306,8.031316147917364
248.0,18.0,631.1162802897355,2176.7303469020458,132.76217268934698,506.641708745228,3.2615170525185677,3.1675775567276547,60.48376542836168,12.314489238917622
249.0,18.0,667.4959150236712,3830.8268262137517,203.67756358316194,1204.5083548697723,4.334789918199735E-9,3.439902951627772,105.13074830723912,13.007365570380834
250.0,18.0,683.5975990043235,646.5318904071648,160.76915936938283,803.0973797110827,1.5417247238400746,3.5686317769310802,74.80832188212153,12.606467647607836
251.0,18.0,622.5720063467679,2215.8141651609644,150.159526637255,821.6774587670086,0.2662358066968077,3.172488726679855,49.24706029545882,10.018453469200157
252.0,18.0,614.559185743893,688.6629400505033,155.20504700533655,535.6504916997293,4.712129389855871,2.9430794551498143,54.88677717337852,14.6055636754479
253.0,18.0,2285.53289299046,679.1338772339442,180.23050082733994,922.3526086370733,1.4819181428808137,2.9233382842606197,69.53345100786198,11.707859948326803
254.0,18.0,2253.982815724915,2224.2235318074236,174.7281007183896,801.2380196307284,1.4012144197739913,3.67016803979833,92.90284229955475,15.029152126309572
255.0,18.0,2246.930081345624,3781.3855637968936,137.9395737196968,625.0992520236352,1.369008248064668,2.9733242469191765,51.32166003899614,10.455597688521959
256.0,18.0,2222.5431679375542,675.9582483316368,196.97103381613746,1166.2393880040022,0.16231210516392794,2.9676997843662267,69.8557878720333,11.265141534278177
257.0,18.0,2232.228436759116,3817.6050203275026,132.2269920550208,514.4137591887027,2.7955690746942747,2.682161254133104,38.701928878823786,10.681215639312692
258.0,18.0,3823.9251816556907,3864.578113953321,133.4615584017697,424.2174178505395,4.075017072771718,3.6699759245002044,73.6888471010274,16.436430002776433
259.0,18.0,3791.322733176981,3817.981948737968,116.40941821643494,306.7636594336875,4.015227451123761,3.6132226780212062,78.33010664082455,17.004011208522897
260.0,18.0,3823.0689469708436,655.7158167228852,133.03613501465492,623.0408098590384,1.4837632689572708,3.192152092886938,53.48735571989329,10.372621345950641
261.0,18.0,3831.922858690986,2237.6705252982724,140.48107813521196,481.0184563328264,3.0902322222300542,3.3616207086585237,66.36294882087577,14.961554064658852
262.0,19.0,672.1718071313775,2283.4181795557133,144.0078479907728,622.1372739448694,2.282624618185933,3.46706414638063,90.57582659263424,12.71769788537796
263.0,19.0,657.5787859228535,3814.7883494569796,138.3296999384358,669.1337900772845,1.4483324630578795,3.1141304151610325,55.27525148088187,10.244880030023094
264.0,19.0,650.2965613859329,629.1724312555982,128.47434285397867,534.1386936617613,2.239106332753688,3.243529131481713,57.83181406575607,11.2971340874461
265.0,19.0,636.6966556274733,2242.702218340799,168.8348661401304,769.5665488196034,1.9813612436289554,3.0867524694677333,55.65924247062925,12.753659360845296
266.0,19.0,2215.0901132539043,643.8710747944574,144.92881817836624,717.0794403193559,0.5571086923525148,3.1543545734888583,61.04788095139313,10.556689104933925
267.0,19.0,2255.1547904456793,3829.3384194021564,128.55835487837217,446.8680130612238,3.5570668419331266,3.685729623745307,73.83773740363881,14.684176041181532
268.0,19.0,2201.2623582665183,628.0609889608024,128.28892351346303,389.9575529294087,4.3859695752165715,3.338543035911746,65.76473045449963,15.267856978206968
269.0,19.0,2191.8038640869318,2248.9272246260207,129.65732642917826,468.4081911336389,3.314959531108047,3.27105985490576,62.37019800552802,12.98039108082583
270.0,19.0,2205.0706736854104,3788.8670215434468,171.7938889019226,973.2874102207185,0.7104828547824305,3.57209455240382,63.84885413306774,11.95962207188199
271.0,19.0,3852.8901727557613,3812.179133335432,164.45946108765713,897.8972350562847,2.2372339651180384E-12,3.262522569807619,67.90122669222399,11.088784792566534
272.0,19.0,3794.8938422809692,655.9935707811112,125.88363682126383,389.74215530082733,3.713381000007283,3.0128994559164357,55.509659711269116,13.605035628458955
273.0,19.0,3843.7900033695696,2218.86928969915,128.50463171778162,484.1791567738712,2.8712515726067642,3.091522571905377,54.35467660996907,11.880450023570846
274.0,20.0,643.0728025811325,3800.289725044486,130.4161153756103,488.90108595366394,2.931200797054482,3.130456354911498,55.40268301783488,12.204330858271373
275.0,20.0,647.6982121436685,618.2362622491637,172.5272922345779,974.2675310353056,7.344867097015611E-13,3.1531431123801994,76.17231379063921,10.943027446202487
276.0,20.0,632.669111608281,2208.3758585941246,133.2546816935088,559.0319090547368,1.6109421049026837,3.078280116634823,69.01765496407121,11.127120387665226
277.0,20.0,623.206402742988,619.2655012416026,181.75843613175277,1053.65891621368,5.265613110267674E-10,3.1721989515143982,72.8056484112527,11.2428944709137
278.0,20.0,621.6711416041384,2245.9769785535254,156.14443981080063,641.6461023554406,3.3754269995314328,2.837085052276309,47.00543179366008,12.237535187387136
279.0,20.0,2261.971475942802,3814.4506517762247,138.48304924121473,573.1464720038398,3.139538668429457,2.282060509878828,25.263178747374464,9.47317138041797
280.0,20.0,2217.36769058251,646.5711542567099,150.3958751739083,748.9370259394634,0.12572848437791584,3.1539406217613526,67.0444492349517,10.838874069572846
281.0,20.0,2203.639490691546,2242.056128015033,144.6508431073473,728.7995471947397,1.1002748340074147,2.8184028108550527,42.96080189416832,9.58033990611024
282.0,20.0,2237.7286052932527,3792.01616688256,112.4195843147861,342.33768265254383,4.576206413999162,2.623912657099242,40.96096158586843,11.292340971189404
283.0,20.0,3834.525087696855,2231.44852064432,129.8847039123607,438.0606648762118,3.7630189787490402,3.008855753511959,54.08076555748034,12.95126979253652
284.0,20.0,3850.2412170598395,629.8782699447133,111.38173055278968,306.4483834887302,4.430489649856647,3.1685094707790493,60.539234102653005,14.104574997199439
285.0,20.0,3832.606709675726,3796.077532442574,166.0282195718653,945.4336832810972,1.2048222191887291E-9,3.043898651265407,53.339689649444324,10.242123588679993
