"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
742.0,101.0,7358.0,2262.0000000000005,49.27865104539903,369.9475128935144,9.83349095578263,13.014790772562813,433.11821153210917,8.660808065202664
743.0,102.0,1430.0000000000032,2989.999999999989,55.37062159057609,419.572481630438,8.470320772993325,12.895701570337494,445.1812039784132,9.50668688957524
744.0,102.0,1794.0,1222.0,100.45406147057174,880.8359485565837,1.7815269387996047,12.691821186535005,429.9605755612851,14.429528715430482
745.0,102.0,3246.779291239302,5416.034418505938,56.88228294062586,484.2444911551881,4.129137204089506,13.288180899122345,463.4783575236551,8.967713780784324
746.0,102.0,5017.999969678513,2054.0000952352957,64.02138393652875,478.4393680768394,7.517198894913039,12.634270994716193,435.3566224464883,10.859367005823788
747.0,102.0,5642.000000000001,1013.999999999998,82.6444915621374,646.0600541023786,4.898554398643738,12.567577641038273,431.98329849528227,13.228649063555423
748.0,102.0,6058.000000000063,6889.9999999997235,56.4594590776893,427.36149175565373,8.367243920448267,12.816733883268167,442.3652215975188,9.640146678580148
749.0,102.0,6890.0000000000055,4601.999999999976,55.46311485100452,419.9680454085117,8.473824007182502,12.849248350113731,444.563530155393,9.497059533932646
750.0,102.0,7254.000000000049,1169.9999999997078,54.10624419723659,406.7493966920069,8.692089450456091,12.868189554777116,445.1275094252693,9.352965145087396
751.0,102.0,7462.0,5746.0,94.58999106838306,770.4497408375391,3.0243205686267762,12.623332577583382,439.34849469271285,14.548172554507348
752.0,103.0,858.0,4758.0,50.635106296010726,392.7030576712768,8.626333875323887,13.10220902475741,468.1145647245875,8.667008655662366
753.0,103.0,1221.9999999999281,3042.0000000001723,59.45396660161812,451.20585819763755,7.9279548403719025,12.780532963456439,446.7770768950842,10.075200277514691
754.0,103.0,2106.0,2314.0,49.86514375662519,388.1800471505794,8.706906104534832,13.05021651563695,466.7025208333298,8.481615330304859
755.0,103.0,4186.0,5590.0,50.34383328953457,388.34591261020165,8.638748474430137,13.097273375338363,468.30171772624726,8.66129482870734
756.0,103.0,4290.000000000022,2625.9999999999445,56.90419932094166,432.1502913531181,8.184759762677777,12.901782705987609,451.1575584831954,9.740558452681105
757.0,103.0,5216.769155695403,1309.6078885022591,78.87659790540049,645.9901712103647,0.0,13.040937454545812,500.04107242440125,12.51396306364572
758.0,103.0,5362.975077985961,2887.062351749065,70.20561905910913,624.8050086924846,4.1077544109347315,13.891739030624706,442.56802775984573,10.948514607148086
759.0,103.0,6161.999999999947,4758.000000000126,58.781058116402164,446.10171515687165,8.013801802758465,12.821772957261516,447.5156782526468,9.995852611470408
760.0,103.0,7410.000000000002,4601.999999999997,54.107175763373625,415.977823526261,8.459319498274592,12.955502883176413,453.5900050193757,9.211476678786347
761.0,104.0,1326.0000000007758,3197.999999998673,66.36183006310144,506.61828669389786,6.9264845858803445,12.632954716439727,440.3398104210932,11.010194046616878
762.0,104.0,1482.0000000000002,961.9999999999997,51.21343191973139,393.4423215273283,8.615821329330661,13.06525644691532,467.91147616709287,8.81746586168652
763.0,104.0,1481.9999999999018,7358.000000000173,65.08301334289442,498.8853262847326,7.0605672114169975,12.607856322416946,438.50463384880896,10.744805047233449
764.0,104.0,3510.0000000002906,4601.999999999524,65.00261987185905,492.55671752691205,7.098318669647882,12.653344087837763,443.4030812257356,10.88788813222259
765.0,104.0,3770.0000000000095,7201.999999999985,62.89728831695933,478.655882395408,7.266939859685432,12.707611359596624,442.1831431840804,10.548155311627466
766.0,104.0,4030.0,1170.0000000000005,51.30728033963833,395.1881622103706,8.52133794100323,13.103586205152359,469.161670657485,8.834354882814347
767.0,104.0,4186.000000000158,3353.999999999749,63.48017458667662,484.49848645210926,7.272229002207836,12.658820152055778,443.74029911142077,10.574402874111424
768.0,104.0,6526.0,1013.9999999999998,51.105420179094146,394.9641936632045,8.627319169185778,13.0417916330169,467.56028402300154,8.735682370194139
769.0,104.0,6798.149547991016,5063.7849209485075,92.18942614441997,864.968095064229,1.034510905755645,11.6857123720837,340.6759147226656,11.51622092002089
770.0,105.0,702.0,7514.0,93.60295316400635,848.8700341813097,2.4199445316551285,12.531657048125354,393.3227009735029,12.887406687543724
771.0,105.0,1698.967325679033,3383.799162811961,78.6808803687905,752.1763451011318,0.0,12.486780451241412,382.8653004672172,10.329487572777705
772.0,105.0,1846.0,5850.0,99.51549796063038,939.2866068844805,1.3930292012568253,12.492267518828706,391.437830484363,13.115902960729397
773.0,105.0,2678.0,2002.0,93.35544637829234,819.6675097007886,2.7210770518609344,12.52344217350954,405.1612074501502,13.255567204431843
774.0,105.0,2678.0,3770.0,93.3380570790686,821.1897289652991,2.707378860371494,12.477647489051009,404.29993966860656,13.181633184671595
775.0,105.0,4030.0,909.9999999999998,78.9249311421508,619.9843425315333,5.223555653070228,12.56333294182016,424.9015907224448,12.589876944716194
776.0,105.0,4706.0,6058.0,87.00137224582083,739.970438454666,3.6895783864808984,12.557844359741226,404.93778914777755,12.802466095160101
777.0,105.0,5330.0,910.0,91.0041386889976,797.9302596178093,3.000918421827066,12.540739217436105,401.97734164385577,12.96649945453207
778.0,105.0,5694.0,2990.0,82.21386111913456,656.3060067424921,4.719896290032897,12.562312196319557,423.7813768234387,12.892519089427996
779.0,106.0,546.0000000000001,4602.0,78.92493114215061,619.9843425315313,5.223555653070255,12.563332941820164,424.90159072244495,12.58987694471618
780.0,106.0,2730.0,858.0,93.60295316400628,848.8700341813089,2.4199445316551365,12.531657048125359,393.3227009735031,12.887406687543722
781.0,106.0,4030.0,3666.0,99.51549796063047,939.2866068844817,1.3930292012568144,12.49226751882871,391.4378304843634,13.115902960729406
782.0,106.0,4706.0,6526.0,87.00137224582085,739.9704384546666,3.689578386480893,12.557844359741226,404.93778914777744,12.802466095160096
783.0,106.0,5122.0,2886.0,91.00413868899771,797.9302596178109,3.0009184218270506,12.5407392174361,401.97734164385537,12.966499454532073
784.0,106.0,5122.0,4238.0,82.21386111913444,656.3060067424904,4.719896290032919,12.562312196319557,423.7813768234384,12.892519089427989
785.0,106.0,6162.0,2678.0,93.35544637829238,819.6675097007892,2.7210770518609273,12.52344217350954,405.16120745015024,13.255567204431847
786.0,106.0,6370.0,7150.0,93.33805707906836,821.1897289652952,2.7073788603715454,12.477647489051003,404.2999396686064,13.181633184671588
787.0,106.0,6814.741084864478,1250.9150883770178,62.39606416359292,500.41631553367,4.015646289918601,13.012176068352751,420.0312794071307,10.172894841617259
788.0,107.0,598.0,5174.0,51.21343191973139,393.4423215273285,8.615821329330661,13.06525644691532,467.91147616709304,8.817465861686516
789.0,107.0,754.0000000000002,7098.0,51.307280339638325,395.1881622103706,8.521337941003228,13.10358620515236,469.16167065748493,8.834354882814345
790.0,107.0,3925.9999999999145,6058.0000000000555,62.89728831695939,478.6558823954083,7.2669398596854275,12.707611359596623,442.1831431840805,10.548155311627477
791.0,107.0,4498.000000000251,3977.9999999998427,63.480174586676604,484.49848645210926,7.272229002207838,12.658820152055776,443.7402991114207,10.574402874111419
792.0,107.0,4653.999999998267,2834.0000000010127,66.36183006310137,506.6182866938974,6.9264845858803525,12.632954716439732,440.3398104210932,11.01019404661687
793.0,107.0,5070.0,5850.0,51.10542017909414,394.96419366320436,8.627319169185778,13.041791633016901,467.5602840230015,8.735682370194143
794.0,107.0,5226.000000000288,7513.999999999836,65.08301334289445,498.88532628473274,7.060567211416997,12.607856322416946,438.504633848809,10.744805047233456
795.0,107.0,5447.852151116912,4733.510863652817,75.65743312132936,775.5666145829246,0.0,13.424643295438136,420.3849414350238,9.94562972019939
796.0,107.0,6994.000000000015,2989.999999999991,65.00261987185907,492.55671752691205,7.098318669647881,12.653344087837764,443.4030812257356,10.887888132222596
797.0,108.0,1014.0000000000109,5849.999999999995,56.90419932094169,432.1502913531185,8.18475976267777,12.901782705987607,451.1575584831954,9.740558452681107
798.0,108.0,1637.9999999999998,2522.0,50.63510629601076,392.70305767127707,8.626333875323882,13.10220902475741,468.11456472458735,8.667008655662373
799.0,108.0,3457.999999999994,910.0000000000026,58.781058116402136,446.10171515687165,8.013801802758469,12.82177295726152,447.5156782526469,9.9958526114704
800.0,108.0,3458.0,3510.0,56.85029077420447,434.0723218048987,8.210671482232765,12.794659106971904,447.56324652680325,9.60818014416086
801.0,108.0,4862.0,1170.0,54.10717576337368,415.9778235262614,8.459319498274585,12.95550288317641,453.5900050193756,9.211476678786354
802.0,108.0,5122.0,3458.0,49.86514375662521,388.1800471505794,8.706906104534829,13.050216515636949,466.70252083332997,8.481615330304866
803.0,108.0,6024.383108848652,4578.744946195574,60.76870680761303,570.9482973923184,4.0561340725084465,14.940963074659987,479.2116193240032,9.677911612242726
804.0,108.0,6266.0,702.0000000000001,50.343833289534594,388.3459126102018,8.638748474430134,13.09727337533836,468.3017177262474,8.661294828707344
805.0,108.0,6734.000000000056,6005.999999999977,59.453966601618156,451.20585819763784,7.927954840371898,12.780532963456439,446.7770768950841,10.075200277514696
806.0,109.0,1430.0,6786.0,82.64449156213745,646.0600541023787,4.898554398643738,12.567577641038275,431.98329849528244,13.228649063555434
807.0,109.0,2577.296663722995,3471.3825275314202,79.48425375953127,838.7147134744782,0.0,12.200638774449047,392.0884251757757,9.290088943736766
808.0,109.0,2730.000000075277,2001.9999999760328,64.02138393651707,478.4393680766831,7.517198894914231,12.634270994714226,435.35662244658187,10.859367005821838
809.0,109.0,4082.0,3094.0,55.46311485100452,419.96804540851156,8.473824007182504,12.849248350113731,444.5635301553928,9.49705953393265
810.0,109.0,4446.000000000024,5589.9999999999945,56.45945907768934,427.36149175565413,8.367243920448265,12.816733883268165,442.3652215975187,9.64014667858015
811.0,109.0,6369.999999999998,4550.000000000001,55.37062159057609,419.57248163043784,8.470320772993322,12.895701570337497,445.18120397841335,9.506686889575247
812.0,109.0,7097.999999999858,754.0000000000241,54.1062441972366,406.74939669200677,8.692089450456091,12.86818955477712,445.12750942526935,9.352965145087401
813.0,109.0,7202.0,2782.0,94.58998975198247,770.4497223684177,3.0243208058989373,12.623332566999153,439.3484946927156,14.548172488670998
814.0,109.0,7202.0,5902.0,100.45406147057159,880.8359485565808,1.7815269387996426,12.691821186535005,429.96057556128477,14.429528715430486
815.0,110.0,910.0,6942.0,47.558045373924344,356.91597597376875,9.92262515316704,13.104346732980213,438.77305232921503,8.429938789984517
816.0,110.0,1118.0,3198.0,47.60707988635126,356.5080961774936,9.937617145186788,13.13247123952561,440.4074999308369,8.471966886039977
817.0,110.0,2158.0,858.0,48.06855651816601,359.46036874252246,9.948998251071416,12.905147734877573,430.4816345875263,8.426966261303106
818.0,110.0,2834.0,4082.0,48.77589628633817,365.700966618247,9.90818204208482,12.922969282655163,431.74988715757286,8.53322104879073
819.0,110.0,3198.000000000001,2002.0,49.72034626475762,372.40092040619004,9.827290396869456,12.97306472740189,432.729584564498,8.727965672856508
820.0,110.0,4602.0,4654.0,49.017114251740196,368.56939129400723,9.815802454901817,12.978282003383274,431.62613266313303,8.58258019909123
821.0,110.0,6162.0,6890.0,48.58890182435104,366.0438333670639,9.83462866633349,13.017902445790623,433.40566350784326,8.519909193715264
822.0,110.0,7046.0,5018.0,49.27865104539905,369.9475128935144,9.83349095578263,13.014790772562813,433.11821153210906,8.660808065202671
823.0,110.0,7294.657520991163,6164.526601849923,58.297543602584796,532.6331027380132,3.971085138657265,13.930877373733656,420.80441401468426,8.957911570718634
824.0,111.0,702.0000000000002,858.0,49.27865104539902,369.9475128935142,9.833490955782631,13.014790772562815,433.118211532109,8.660808065202664
825.0,111.0,909.9999999999998,2782.0,48.58890182435105,366.043833367064,9.834628666333487,13.01790244579062,433.4056635078431,8.519909193715263
826.0,111.0,909.9999999999998,4498.0,48.06855651816602,359.46036874252263,9.948998251071416,12.905147734877572,430.4816345875263,8.426966261303106
827.0,111.0,1586.0,6578.0,48.77589628633817,365.700966618247,9.90818204208482,12.922969282655163,431.7498871575729,8.53322104879073
828.0,111.0,2987.1563301375945,2007.0394376515787,94.63632485467016,949.2290302238532,1.788609331530967E-10,12.579457036312485,400.9131213014869,11.85768228642481
829.0,111.0,3354.0,3406.0,47.55804537392434,356.91597597376864,9.922625153167036,13.104346732980215,438.77305232921503,8.429938789984517
830.0,111.0,3562.000000000001,650.0,49.72034626475761,372.40092040618987,9.827290396869456,12.973064727401889,432.72958456449805,8.727965672856506
831.0,111.0,6110.0,1950.0,49.01711425174021,368.5693912940074,9.815802454901815,12.978282003383272,431.6261326631331,8.58258019909123
832.0,111.0,7462.0,3302.0,47.607079886351265,356.5080961774936,9.937617145186788,13.132471239525609,440.4074999308369,8.471966886039981
833.0,112.0,753.9999999999736,1325.9999999999955,54.1062441972366,406.7493966920069,8.692089450456088,12.868189554777118,445.12750942526935,9.352965145087397
834.0,112.0,2313.9999961147073,4965.999998762981,64.02138393651715,478.4393680766839,7.517198894914225,12.634270994714225,435.35662244658204,10.859367005821847
835.0,112.0,2989.9999999996407,3145.9999999999186,56.459459077689296,427.36149175565373,8.367243920448272,12.81673388326817,442.3652215975189,9.640146678580146
836.0,112.0,3613.9999999999955,2105.999999999999,55.37062159057608,419.572481630438,8.470320772993322,12.895701570337494,445.18120397841324,9.506686889575237
837.0,112.0,5590.000000000017,546.0000000000049,55.463114851004526,419.96804540851156,8.473824007182504,12.84924835011373,444.5635301553929,9.49705953393265
838.0,112.0,5690.3303799046935,6589.448371758366,53.041356872169665,456.27235387327124,4.32905252648032,14.441858947075161,502.0595044276995,8.964576146321924
839.0,112.0,6682.0,6942.0,82.64449156213738,646.0600541023776,4.89855439864375,12.567577641038275,431.9832984952823,13.22864906355543
840.0,112.0,6994.0,2782.0,100.4540614705716,880.8359485565815,1.7815269387996309,12.691821186535005,429.9605755612846,14.429528715430479
841.0,112.0,7150.0,5226.0,94.58999081498546,770.4497372823662,3.0243206142999606,12.623332575545994,439.34849469271364,14.548172541834337
842.0,113.0,1481.9999999999989,1325.9999999999995,56.850290774204474,434.0723218048989,8.210671482232764,12.794659106971901,447.5632465268033,9.608180144160857
843.0,113.0,1534.0,6422.0,50.63510629601073,392.7030576712768,8.626333875323883,13.10220902475741,468.1145647245876,8.667008655662368
844.0,113.0,3093.9999999999995,4706.0,49.86514375662519,388.1800471505794,8.706906104534832,13.050216515636949,466.7025208333299,8.481615330304859
845.0,113.0,3302.0000000000005,6474.0,50.34383328953459,388.34591261020165,8.638748474430141,13.097273375338364,468.3017177262473,8.661294828707348
846.0,113.0,4180.36936110054,1551.5999926899817,67.60998986826121,573.2197847496634,3.4062618161527096,13.713310553845771,388.9153753112658,10.932518975473966
847.0,113.0,4914.000000000018,6630.000000000008,59.45396660161814,451.20585819763755,7.9279548403719,12.78053296345644,446.7770768950842,10.0752002775147
848.0,113.0,5694.000000000001,5850.0,54.10717576337367,415.97782352626126,8.459319498274587,12.955502883176408,453.59000501937567,9.211476678786351
849.0,113.0,6630.000000000014,910.0000000000057,56.90419932094169,432.1502913531187,8.18475976267777,12.901782705987607,451.1575584831952,9.740558452681102
850.0,113.0,6629.999999999968,2625.999999999987,58.781058116402136,446.10171515687165,8.01380180275847,12.821772957261516,447.51567825264664,9.995852611470397
851.0,114.0,598.0000000000001,2730.0,51.10542017909415,394.96419366320464,8.627319169185778,13.041791633016901,467.56028402300143,8.73568237019414
852.0,114.0,1585.9999999999995,5226.0,51.2134319197314,393.4423215273285,8.615821329330661,13.065256446915319,467.91147616709287,8.817465861686518
853.0,114.0,1792.7943276075544,3846.93510109767,61.79934429848013,559.375522094218,3.535238698406797,14.357119961860622,452.92274450178616,9.82545716144323
854.0,114.0,3146.000000000001,4030.000000000001,51.307280339638325,395.1881622103705,8.521337941003233,13.103586205152359,469.16167065748516,8.834354882814347
855.0,114.0,3613.9999999999127,5537.999999999945,63.480174586676604,484.4984864521096,7.272229002207836,12.658820152055783,443.7402991114209,10.574402874111415
856.0,114.0,5069.999999998704,6941.9999999992415,66.3618300631015,506.61828669389814,6.926484585880337,12.63295471643973,440.3398104210932,11.010194046616894
857.0,114.0,5278.00000000065,1170.000000000369,65.08301334289445,498.8853262847329,7.060567211416997,12.607856322416945,438.50463384880925,10.74480504723345
858.0,114.0,5590.000000000522,5070.000000000318,65.00261987185905,492.5567175269122,7.098318669647882,12.653344087837763,443.40308122573543,10.887888132222587
859.0,114.0,5849.999999999915,3301.999999999946,62.89728831695946,478.6558823954089,7.266939859685417,12.707611359596621,442.18314318408056,10.548155311627486
860.0,115.0,1430.0,1014.0,91.00413868899747,797.9302596178069,3.0009184218270977,12.540739217436105,401.9773416438557,12.966499454532075
861.0,115.0,2158.0,3562.0,99.51549796063046,939.2866068844813,1.393029201256816,12.492267518828712,391.4378304843634,13.11590296072941
862.0,115.0,3874.0,5486.0,82.21386111913455,656.3060067424918,4.7198962900328985,12.56231219631956,423.78137682343873,12.892519089427998
863.0,115.0,4342.0,2522.0,93.35544637829224,819.6675097007871,2.7210770518609526,12.523442173509544,405.1612074501504,13.255567204431841
864.0,115.0,5902.0,3302.0,93.33805707906838,821.1897289652952,2.707378860371545,12.477647489051005,404.29993966860644,13.181633184671592
865.0,115.0,6214.0,1742.0,93.6029531640061,848.8700341813058,2.4199445316551764,12.531657048125359,393.32270097350295,12.88740668754372
866.0,115.0,7306.0,3822.000000000001,78.9249311421508,619.9843425315335,5.223555653070225,12.56333294182016,424.9015907224448,12.589876944716192
867.0,115.0,7500.764582957535,1358.4433663564785,82.38664942938637,856.065148666286,0.0,13.854145288094854,442.4678622015947,10.97013411332304
868.0,115.0,7514.0,6838.0,87.00137224582082,739.9704384546657,3.6895783864809064,12.557844359741226,404.93778914777744,12.802466095160103
869.0,116.0,696.5373582359248,4427.8453769489815,90.45459260526987,887.5522126743513,4.54890879472453E-9,13.9151489946347,430.6641757300767,12.744428057925347
870.0,116.0,1169.9999999999998,7410.0,82.21386111913455,656.3060067424915,4.719896290032905,12.562312196319557,423.78137682343845,12.892519089428
871.0,116.0,1794.0,5434.0,93.35544637829233,819.6675097007889,2.721077051860931,12.523442173509544,405.16120745015024,13.25556720443184
872.0,116.0,2990.0,4082.0,93.6029531640061,848.8700341813059,2.419944531655179,12.531657048125355,393.32270097350306,12.887406687543715
873.0,116.0,4004.515812171116,4051.8930235299736,79.62275227413832,780.0518410451807,1.457701168022577,12.629606603183193,315.7260534796671,10.312419795918995
874.0,116.0,4758.0,5070.0,91.00413868899764,797.9302596178104,3.000918421827054,12.540739217436101,401.9773416438554,12.966499454532064
875.0,116.0,4810.0,6526.0,87.00137224582085,739.9704384546662,3.689578386480897,12.557844359741226,404.9377891477775,12.802466095160101
876.0,116.0,4862.000000000001,2314.0000000000014,78.92493114215068,619.9843425315321,5.223555653070244,12.56333294182016,424.90159072244484,12.589876944716183
877.0,116.0,6058.0,5174.0,93.3380570790684,821.1897289652954,2.707378860371539,12.477647489051007,404.2999396686066,13.181633184671599
878.0,117.0,1325.9999999999466,4653.999999999917,62.89728831695937,478.655882395408,7.266939859685431,12.707611359596621,442.1831431840804,10.548155311627475
879.0,117.0,1793.999999999861,6369.999999999773,65.00261987185903,492.55671752691165,7.098318669647887,12.653344087837763,443.4030812257354,10.887888132222589
880.0,117.0,2365.999999999934,3561.9999999998868,66.36183006310142,506.61828669389774,6.926484585880346,12.632954716439725,440.3398104210931,11.010194046616874
881.0,117.0,3802.8370780121377,6794.500946380376,58.5924549235416,467.0647382736493,7.852009265510099,14.03451124861342,437.786339784098,10.331641015727739
882.0,117.0,4030.000000000001,702.000000000001,51.21343191973139,393.4423215273283,8.615821329330663,13.065256446915319,467.911476167093,8.817465861686518
883.0,117.0,4654.000000000284,3354.0000000004516,63.48017458667659,484.4984864521095,7.272229002207838,12.658820152055782,443.74029911142054,10.574402874111414
884.0,117.0,4628.068551218858,7360.547581757029,68.32909936180253,639.2635099713062,2.713660887465822,13.336224274249012,365.7479087311689,9.789501232188426
885.0,117.0,5589.999999999756,597.9999999995711,65.08301334289446,498.88532628473274,7.060567211416997,12.607856322416945,438.504633848809,10.744805047233458
886.0,117.0,7485.0630033392645,5176.597801592282,72.47540006326308,684.6283252550224,3.2522767672971264,14.558247336323285,479.5906307592527,11.133748464979517
887.0,118.0,858.0,3666.0,50.343833289534565,388.34591261020165,8.638748474430141,13.097273375338364,468.30171772624743,8.66129482870734
888.0,118.0,2106.0000000000173,6318.000000000042,59.45396660161812,451.2058581976377,7.9279548403719025,12.780532963456443,446.77707689508446,10.07520027751469
889.0,118.0,2678.000000000012,3718.000000000028,58.781058116402136,446.1017151568713,8.01380180275847,12.821772957261514,447.5156782526468,9.995852611470404
890.0,118.0,2677.9999999999995,7305.999999999998,54.10717576337367,415.97782352626126,8.459319498274587,12.95550288317641,453.5900050193758,9.211476678786351
891.0,118.0,4816.978921433608,539.7123121188729,95.17088469256049,876.2319356893556,1.1013411815774863,12.630514873894139,417.81038661489384,13.001150638984003
892.0,118.0,5381.999999999992,2469.9999999999786,56.850290774204495,434.07232180489905,8.21067148223276,12.794659106971904,447.56324652680325,9.608180144160862
893.0,118.0,5486.000000000002,5278.000000000005,56.904199320941686,432.1502913531184,8.184759762677773,12.901782705987609,451.1575584831954,9.740558452681107
894.0,118.0,6318.0,1482.0000000000002,50.63510629601074,392.7030576712768,8.626333875323883,13.10220902475741,468.1145647245875,8.667008655662372
895.0,118.0,6474.0,6526.0,49.865143756625194,388.1800471505794,8.706906104534832,13.050216515636947,466.70252083332974,8.48161533030486
896.0,119.0,746.0210840858457,6082.594815096453,89.22788977086338,914.9362732681798,9.790534457875628E-10,10.999985066546593,324.75634775821845,9.700958759231884
897.0,119.0,961.9999999999682,2833.9999999998595,56.4594590776893,427.3614917556539,8.367243920448267,12.816733883268167,442.3652215975187,9.640146678580143
898.0,119.0,1228.856674797506,5120.4182014073385,109.57113651498508,1054.0897323846507,1.1770009378385963E-9,12.643390607258416,425.79810158083455,14.29515623203921
899.0,119.0,1690.0,1793.9999999999995,82.6444915621373,646.0600541023776,4.898554398643755,12.567577641038271,431.98329849528216,13.228649063555407
900.0,119.0,2313.999999999969,5173.999999999815,54.10624419723661,406.74939669200705,8.692089450456088,12.868189554777118,445.1275094252693,9.352965145087397
901.0,119.0,3353.99999730993,3301.9999915508893,64.02138393651721,478.4393680766847,7.5171988949142206,12.634270994714237,435.3566224465813,10.859367005821857
902.0,119.0,3510.0,6162.0,94.58999067190761,770.4497352749815,3.0243206400887632,12.62333257439561,439.34849469271376,14.548172534678676
903.0,119.0,4862.0000000000055,962.0000000000207,55.37062159057609,419.57248163043784,8.470320772993322,12.895701570337494,445.1812039784132,9.506686889575244
904.0,119.0,6110.000000000008,5174.000000000029,55.46311485100449,419.96804540851144,8.473824007182504,12.849248350113735,444.563530155393,9.497059533932646
905.0,120.0,1014.0,1066.0000000000007,48.06855651816601,359.46036874252263,9.948998251071416,12.90514773487757,430.4816345875262,8.4269662613031
906.0,120.0,1377.9999999999998,5069.999999999995,49.72034626475763,372.40092040619004,9.827290396869456,12.973064727401887,432.7295845644977,8.727965672856508
907.0,120.0,2574.0,4550.0,49.01711425174018,368.5693912940074,9.815802454901817,12.97828200338328,431.626132663133,8.582580199091225
908.0,120.0,2734.3895973411145,6370.168196433108,73.0382136955226,680.320657684587,2.2247574689594676,12.67586094853014,358.48903789904296,9.99987899588016
909.0,120.0,3614.0,5069.999999999999,48.77589628633816,365.70096661824687,9.908182042084823,12.92296928265516,431.74988715757286,8.53322104879073
910.0,120.0,3874.0,3978.000000000001,49.27865104539903,369.9475128935142,9.833490955782631,13.014790772562815,433.118211532109,8.66080806520267
911.0,120.0,4550.0,2522.000000000001,48.58890182435105,366.0438333670639,9.834628666333487,13.017902445790623,433.4056635078434,8.519909193715268
912.0,120.0,5122.0,5642.0,47.55804537392433,356.9159759737685,9.92262515316704,13.104346732980215,438.77305232921515,8.429938789984517
913.0,120.0,6214.0,1170.0000000000005,47.60707988635124,356.50809617749354,9.937617145186792,13.13247123952561,440.407499930837,8.471966886039972
