"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
194.0,22.0,660.600152121305,3840.629140890328,89.1231409902082,485.5875735987982,3.351756711428776,1.9507980844409698,141.25121336923152,5.15456344260882
195.0,22.0,2209.856600408424,608.9703479748678,116.76534696527756,799.8842214655867,0.0,2.5608917070405877,404.37376935165014,5.9653969984690915
196.0,22.0,2246.0111481037225,2246.1044324353084,86.78791065897715,475.81233367681847,3.6382906713027325,2.0783755985378964,154.69923367461732,5.164027639397953
197.0,22.0,2214.7717742397945,3800.9529818273945,90.62714489551784,484.40244640399186,3.3862923706570105,1.904447265613283,154.01334485278454,5.234806726370768
198.0,22.0,3835.980706835374,611.0568025581232,84.81623567804633,433.129225420743,3.8548244520959862,2.0617824716220374,144.48869118512874,5.325020455161194
199.0,22.0,3829.926901098333,2214.8842931612576,88.86381676560346,464.46774261926646,3.7344407213887587,1.9152545464087443,134.22597444679838,5.257177209959406
200.0,22.0,3842.0291099215574,3790.258065223125,86.61208155672296,465.52099013841,3.1662456691784953,2.0278645000522566,163.92067139355825,5.178972081002563
201.0,23.0,621.1314676346261,643.666066159183,89.66807592360723,478.93061731368795,3.612652819643923,1.8005268642254828,126.1381436137541,5.099442360566817
202.0,23.0,637.4956298165738,2234.849469119789,88.51483869288876,474.085782096509,3.3509035194567023,1.8493583063790633,158.2109787723371,5.093390711863993
203.0,23.0,641.2233313287784,3823.7460074518785,146.29235690529754,942.1343667811666,0.0,3.037216434266291,352.5361930148737,8.281563260567872
204.0,23.0,2231.5166389668184,611.68413189845,90.79564450430281,487.6181224813981,3.3639559746107226,1.9725167321371828,130.67858309735192,5.2930556962421615
205.0,23.0,2226.3526226939985,2234.830659963715,113.85762479603812,768.8910035007472,0.0,2.5018111831103815,419.4141161710525,5.848263039952378
206.0,23.0,2241.9159556605696,3820.6323306900917,90.25893835106962,506.05537045055587,3.439968437508298,1.9221416253298849,147.4786880016455,5.070494619535034
207.0,23.0,3804.531002996974,634.9082045983021,92.64164080535996,516.8390193122696,3.3615071620292927,1.9153557683196896,129.3729056312108,5.169822502684273
208.0,23.0,3830.4793352076945,2233.42251644997,88.70506110176196,461.21974004210045,3.4374023656724706,1.740477312187545,131.26375343955897,5.097754557318611
209.0,23.0,3805.74885405086,3774.529822647661,128.9573722054265,828.0886386173072,0.0,3.0904730844430595,483.9380823793541,7.568113166645115
210.0,24.0,622.7885866856219,656.3525262254959,94.61737001088828,548.6013370734556,2.741994003293858,2.074809769827696,171.57534136475155,5.263800751554997
211.0,24.0,646.1590990169266,2232.6617990913483,92.38613877177524,492.35073486798177,3.3791588845112877,1.973666543307654,136.4950101095902,5.385418327552587
212.0,24.0,646.3913878944635,3808.6908363478356,85.10052385970056,451.46645209571227,3.6343359976368004,1.8443643781963475,135.71606347277168,4.991719872608422
213.0,24.0,2238.016776155426,2231.416605707939,86.67290293680556,461.48657281641647,3.4760877930200036,2.0301437485226685,148.54646150265188,5.217484749845386
214.0,24.0,2265.565743071003,3835.860841399315,120.6767225319278,782.5723654537129,0.0,2.8997456559461856,472.11040007747727,6.841408399178906
215.0,24.0,2248.68007731016,649.4301514067859,121.16596646340163,806.455398938146,0.0,2.7120313721096707,450.21736415829827,6.468776645141962
216.0,24.0,3818.108220494066,635.7782781924057,89.01196862971227,466.85089526807803,3.574769377924773,1.9459124696993608,150.84073248019226,5.281647916008164
217.0,24.0,3796.6679598299615,2241.0222965215203,88.72785846612824,490.2434247867982,3.5543542892502873,1.7944033049336687,121.47902179270447,4.946212478827
218.0,24.0,3798.839853917288,3777.3311109526717,119.41877923210154,784.9119708262338,0.0,2.6730312051928196,435.08846847740745,6.40780399133432
219.0,25.0,638.845605229481,663.6110886440125,94.13922454898885,525.6440504212661,2.7166608308615308,2.037802543967923,187.11618966815809,5.347154713960857
220.0,25.0,677.522460732999,2235.896456692646,135.6945797370085,855.2142830157288,0.0,2.9738571639232787,397.2173481494239,7.816012607910865
221.0,25.0,625.0615431237475,3784.9001619337137,85.44503827640924,461.33760200354044,3.4107169928691037,1.8479047933232482,144.13301624811777,4.949553168579793
222.0,25.0,2205.350140368709,647.8176579742544,133.43541055693362,861.1220116557732,0.0,2.7877286301588566,378.29655826249973,7.265233459426184
223.0,25.0,2214.9041751966683,2213.7903634450927,88.39070639041721,457.94073458857883,3.8100036232078183,2.0446738989982,154.18644339652087,5.4041580403552985
224.0,25.0,2226.3645519929214,3795.793497695825,90.74316082669924,473.38258506695496,3.708704266446859,1.760959369572914,103.17367154350342,5.181863250009042
225.0,25.0,3801.280823386143,627.5385908280572,87.73670911056581,438.2571469753329,3.809007126123626,1.8542045006404857,113.4636198796273,5.313376921130081
226.0,25.0,3818.8138410477404,2190.3943222464536,116.01088730113457,788.0745665113673,0.0,2.6495112422460267,460.0758446412932,6.081417943628648
227.0,25.0,3820.5656626259715,3829.602383548928,93.2506161352953,543.0855602793631,3.1672881117788716,1.8715593385988212,153.84707148611554,5.002334610875945
228.0,26.0,627.9041235447967,641.4457586114352,93.7264730662392,524.5084384914695,3.1383479325784522,2.0709268912040297,160.2099857929625,5.357114422654089
229.0,26.0,649.6426815292062,2220.2366961236644,92.59028282945906,510.91972772143026,3.2143563792410013,1.9467782529904214,144.96110309557884,5.238067879225809
230.0,26.0,652.9415072908516,3827.7194840953425,88.42805455221941,469.5158518098224,3.347546001945704,1.9517279044977707,151.00319579750067,5.220100235087465
231.0,26.0,2229.662696711078,665.3310694944985,88.84298402095644,494.49017782373676,3.3567392029236114,2.2572364721189593,183.25821307307828,5.371207000887517
232.0,26.0,2246.158045519251,2212.0583495896194,148.37220067528926,966.8145891552653,0.0,2.8893783547554723,296.79964930276435,8.030840797101716
233.0,26.0,2209.678028722518,3790.9088600300734,90.29461219185362,486.44861183910353,3.551577874664919,1.885947617385566,117.40427102406821,5.175793835885946
234.0,26.0,3817.560833096452,668.387383485132,150.5947857158251,997.2772627129531,0.0,2.7655967517099342,266.18410892267866,7.802644444827054
235.0,26.0,3838.93025251584,2235.9738917704553,136.28275816187326,878.9329055788138,0.0,2.6694558951861422,391.4704772009857,7.203242890600924
236.0,26.0,3823.69525292596,3872.441307679961,131.14910774267534,853.5279137699964,0.0,2.8037394543936913,424.15496774431165,7.142360799808525
237.0,27.0,665.8328088524172,660.9898739647992,107.0667693547154,770.819555242121,0.0,2.540629243090129,499.0333038962352,5.370435570843016
238.0,27.0,651.2654006356905,2205.4141978090997,92.61439197433225,530.8978898768339,3.129660740073809,1.8018147038823213,137.68879703894166,4.969176906205015
239.0,27.0,654.7165109141729,3815.9267444068646,87.6592131227089,480.61591602594706,3.4885283344805282,1.7116327813805616,111.72991388795623,4.8602961089849215
240.0,27.0,2249.950025794463,662.8580295055071,82.56451944983247,423.01518106991483,3.8570954880613972,1.7911574498166074,124.38909072485505,4.961782377245187
241.0,27.0,2235.3669413816974,2200.8124407465334,92.0915533458683,524.3331511057424,2.875990950102117,1.943137372810801,159.22063323081213,5.105061503370605
242.0,27.0,2208.32364088548,3802.1951332009667,88.91280035557992,488.8000416860124,3.42433907813345,1.9863309343372193,139.79571704112374,5.14924848601073
243.0,27.0,3842.61372743884,639.8012635755733,93.27934649446108,500.10909866607307,3.4282875707706286,2.0760176899410245,153.63017342684722,5.508421104917301
244.0,27.0,3792.0325505045157,2228.293418310596,92.55335943527997,501.01552038279647,3.5044541542588297,1.7275588362110288,116.0499680350043,5.088997015394668
245.0,27.0,3799.7044929453996,3789.7155876766637,141.41557374931963,942.6126690323991,0.0,2.863212308743542,349.4364388974284,7.53825772019099
246.0,28.0,623.616538448261,631.2391778835149,150.6822099851136,968.1322843340741,0.0,2.868047605692982,306.26705168109976,8.188670032766224
247.0,28.0,635.0129810797208,2242.879096537073,96.79792331470357,509.48079127434363,3.495629680461501,2.0008783288569005,152.5058893502175,5.639324123987618
248.0,28.0,639.0118983112492,3792.583131805546,133.0427358711813,886.4200688205203,0.0,2.8590473790934765,390.8048510411822,7.173788898404717
249.0,28.0,2218.4101992179612,658.44618053879,86.19774836788423,465.15780200425655,3.183355844153236,2.0593597058541326,159.0161866877344,5.178498470634288
250.0,28.0,2218.9802777636114,2246.3750924213286,87.65858966386988,476.3300395401324,3.2473836746579186,1.9655448396848065,183.3521358145072,5.121450664527442
251.0,28.0,2216.9291348261977,3824.244804716101,90.91124707598472,498.97061998637577,3.0096498610120146,2.0872139185902254,175.1704548432249,5.334868374973654
252.0,28.0,3829.276099756144,620.6038067787346,93.05845352497103,495.5369653327602,3.3234331577451868,1.8766662086619696,136.7306624848106,5.313062936598154
253.0,28.0,3810.3154414430555,2251.208247651145,157.49568281780205,1026.142956921151,0.0,2.782235116887907,273.41489629880897,8.23113217049485
254.0,28.0,3807.616698926405,3808.912958974912,155.72807495672643,992.3231527072686,0.0,2.845883985070828,280.4497728370221,8.428241281147145
255.0,29.0,622.1886311879533,658.2973896514278,136.3537176452863,911.226344945955,0.0,2.8415086932519458,378.9024939544951,7.271168449591772
256.0,29.0,652.7810569342864,2228.3165324177203,160.07060807067413,1007.6996295966469,0.0,3.0875896909199367,291.70523490101846,9.20515459268952
257.0,29.0,639.1283670185412,3783.415990042091,140.69935536170067,929.9839996923048,0.0,2.657502353866824,323.2617601283758,7.2251146695569695
258.0,29.0,2180.0080114945663,630.694541536062,117.64604271923655,741.2904061751472,0.0,2.9745893551744214,513.3502769528905,6.9669241975669935
259.0,29.0,2186.913248822648,2236.6821958731025,133.9369279049159,889.0706525241274,0.0,2.669626998580282,385.28728219934874,6.945597716798593
260.0,29.0,2232.2397928267023,3783.6295136287245,136.7379490416665,873.1262752420583,0.0,2.900972876768461,389.55022186654156,7.6591976273314195
261.0,29.0,3815.213592362299,665.9863581326707,95.91542666835153,526.9867145324347,3.488618649926344,1.908695885503344,157.2058397138352,5.340075432373239
262.0,29.0,3800.891041418507,2215.896423802216,92.4971091290546,531.6891223750417,2.9529771008947927,1.9388036552662893,163.29457177966174,5.0827379887209645
263.0,29.0,3846.9107317467165,3803.0828197952032,115.03275690499136,779.3222816893813,0.0,2.9297409894183213,465.2823198465172,6.401958876695254
264.0,30.0,612.8265011515936,3804.3673984323177,90.94252458730837,506.97183220173906,3.353630583668618,2.0768098519818095,153.93240788698236,5.267789552742065
265.0,30.0,640.6554865923043,634.9215726333089,86.25989396090411,456.1204887812599,3.615209455564032,1.8447967693042262,130.14022617743763,5.047294140486897
266.0,30.0,661.636296133032,2253.6121995618023,139.22713025321247,906.8716531299829,0.0,2.8486354792363193,348.23613824018815,7.560462854724558
267.0,30.0,2242.2141968521655,617.066126836884,91.39454211733378,501.150965759896,3.441569098014899,1.920303764213836,143.84468374793408,5.188939528573033
268.0,30.0,2270.633119752195,2249.834336715788,121.3736773919706,797.0341383819887,0.0,2.7631745733330315,454.4132809340975,6.615438031769741
269.0,30.0,2218.5822639687417,3777.506874348535,122.1724522039616,747.0922585211547,0.0,2.9387056459543497,470.97392418978336,7.302069891335006
270.0,30.0,3806.973748688455,628.8188873666468,95.44592784373478,515.0609159711468,3.3700066769818493,1.9779456518395313,146.95970365293257,5.463064943040062
271.0,30.0,3824.8953964343127,2276.983570806495,115.72482904865679,778.1874979669559,0.0,2.85185993362082,487.82159678484464,6.370554961211352
272.0,30.0,3792.560891948138,3817.6285461976754,89.00008752459875,503.55174130708565,3.00210388041016,1.8512441618566593,152.40825316423349,4.928925808415091
273.0,31.0,621.3613781203856,634.9498375787234,90.48049678293377,476.20941799121243,3.347275490802391,1.9567212633819855,147.6210995189476,5.338442213144334
274.0,31.0,671.0178913174908,2201.8693482540525,88.00843535009328,474.71830014241505,3.441839179495568,2.1137939152078564,165.35661251768602,5.308479789512328
275.0,31.0,661.5696597186329,3807.8621605005123,89.74069674043615,478.33669683806465,3.430436619331593,1.7719066326259914,131.4238902354089,5.081864900564198
276.0,31.0,2164.5639536752237,1726.7046582031526,139.48857666723006,286.510819422801,0.0,2.3886004673056798,529.9821162540444,17.9147787593846
277.0,31.0,2256.9772485930944,633.608119395171,140.25267760816809,907.7619311834582,0.0,2.7931209226534786,322.41193901487975,7.551972953858141
278.0,31.0,2199.6861492392886,2191.6661950858684,127.62794046161764,808.3596963337046,0.0,2.8368410458168505,444.62073779060916,7.1937184740292945
279.0,31.0,2243.1157668643414,3845.142600808302,135.88538462521763,863.2429547066565,0.0,2.962883467205613,414.8518809719034,7.755734101338374
280.0,31.0,3831.319889631653,664.6191883138695,86.10697915406831,456.2412357560542,3.4185408822427847,2.0419037675248273,170.40264645322785,5.223672116142477
281.0,31.0,3804.5163131314785,2234.735349126991,91.08279714788331,498.0274865255382,3.4309452700432606,1.9848667862691847,150.23289629120438,5.2514259720635685
282.0,31.0,3833.3165919958187,3800.2362714343662,91.57250594144585,511.3946547899548,3.314943522146904,1.8830682895615722,139.33023199699892,5.095610709362495
283.0,32.0,641.8101919501282,659.6199737742614,86.19554154421684,475.85830525996954,3.0924344367433783,2.0726786552423815,203.30648319817138,5.1100487984280285
284.0,32.0,642.1843179429443,2215.9371046907136,90.67426225962254,480.82001581928523,3.5955749099329606,1.8418581585798353,120.27454773722138,5.202305266182376
285.0,32.0,644.6983010139481,3804.462980190112,84.76493826026474,447.5777893964484,3.60558244844386,1.9195020683368296,127.54090216750512,5.064069119986213
286.0,32.0,2232.384088809065,640.3302949166377,92.134204260533,511.71609307443714,3.134231819550197,1.9594018556758943,138.23926927228737,5.210062581314664
287.0,32.0,2191.6797608742945,3804.8581950350303,142.65267854304497,933.6335303295325,0.0,2.7180471804683872,327.93473717136766,7.461901935505027
288.0,32.0,2264.423944866263,2211.3280875473474,147.41502421677274,943.6002663220056,0.0,2.8382125384675825,343.43788713378484,8.01395923731653
289.0,32.0,3795.605031629574,619.5010579004513,93.27694998181167,501.9332275515974,3.2838309295215815,2.1716231795584995,177.00429563708047,5.599539298860911
290.0,32.0,3803.322436831633,2224.3899057134695,151.14455867272565,949.9199675906158,0.0,3.0613154882318785,329.06997133910863,8.731790824024637
291.0,32.0,3812.875241259677,3801.5602234447542,88.00361444507574,484.9411579752851,3.1059542494039327,2.029994509675797,155.5239195298439,5.147555148609113
292.0,33.0,614.5741145529773,629.8013188517955,126.37223194955897,847.5264340097025,0.0,2.872914318173391,427.36709832086194,6.869993693208536
293.0,33.0,644.902243424752,2244.8390317887743,89.11854495393852,474.9035138987436,3.4723482647357935,2.0213524227916575,150.27784478319694,5.304665153270002
294.0,33.0,663.6898964772165,3814.2859847325744,87.98408730260294,508.5464398195181,3.177971402170058,2.2711727569001443,183.39154763438077,5.206822994192251
295.0,33.0,2239.7994632737445,641.686976109966,90.90908956453939,496.21219328346734,3.2801008883675085,1.9603101950273552,150.90782034055977,5.226392155919607
296.0,33.0,2243.7998984565675,2228.232620274,105.65631311351295,779.2009651864005,0.0,2.586745898735419,494.4410778585454,5.270104807788701
297.0,33.0,2236.720147214821,3782.5763278849226,117.9698068103358,750.6730806954968,0.0,2.898638362210972,491.49191834870277,6.820323802531249
298.0,33.0,3823.7792421460836,3865.4570928328294,125.16233483077303,796.5047969485189,0.0,3.194902594418608,520.2375670201202,7.6025033976870375
299.0,33.0,3848.7665143037248,642.9110563037478,134.78576307087062,897.9852082919032,0.0,2.8558169297735754,374.45969038206243,7.244163712999622
