"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,13.0,2234.1695924756536,629.6197074769785,122.25336775977922,411.53287024981205,3.1237504638722404,2.375775391020257,195.49102596002885,10.4030398321932
193.0,13.0,3814.1387642145223,2231.0267302860466,103.01849777463582,307.67590594233553,3.9592858625647143,2.507607732391908,172.90903800447794,10.340802388548555
194.0,13.0,3823.555493951297,649.1366127509988,93.90887846766128,272.67178868287533,4.4007245901190775,2.1915894706862686,169.42279822746775,9.017332236349066
195.0,13.0,3794.2445343389318,3796.552541272376,119.27313551313769,443.37291333928863,3.0936988931904663,2.64226618753729,201.45475193071672,10.074186411695669
196.0,14.0,606.9368776527044,3779.8472184990324,106.46886264410135,344.81819150795144,3.6899750812355787,2.4285576220897567,195.58531165242664,9.727125050743101
197.0,14.0,669.8516600840907,2211.824087680426,148.77982263852368,563.6881951441715,2.544627396125866,2.627031220556638,197.5857731128653,11.903220719868814
198.0,14.0,612.9103961384918,678.3736787483067,138.9909192162925,517.2581490080562,2.7512962289370093,2.40990657570748,183.78524001885287,10.744126295085836
199.0,14.0,606.7077547851837,3779.443027571422,99.91620233269282,304.19973293136684,4.095545701207928,2.3674295598989747,183.37724956295133,9.560843994031059
200.0,14.0,667.2770299705518,2211.9416460822144,137.45007831049287,476.0591991895952,3.018718627727565,2.6976598965544256,206.8079807931616,12.24857506680365
201.0,14.0,2229.8560260173967,2212.991014541479,129.55194414319217,395.07773440388115,3.1581717869403976,2.533216284074511,219.80382633939615,12.412443306501011
202.0,14.0,2219.3198656754676,627.1415577662133,121.72529345111762,377.4820049197113,3.3649045691787247,2.4341339513613938,188.58777258471133,11.285102392425914
203.0,14.0,2232.7873309527445,3797.9204140262186,165.32146732834627,857.2268546436068,0.0,2.8472326634098097,417.66903878574976,10.542587174746737
204.0,14.0,2235.0908237855724,2213.532461788507,123.17586332616466,363.8667366631806,3.329968192437158,2.548864864992995,218.6729382716315,12.27165351778903
205.0,14.0,3790.7304233843556,624.7123947939958,130.7301705420306,455.71908236541475,3.069997886520355,2.3391834017481097,176.4319192038871,10.571714271016145
206.0,14.0,3805.4567528107978,2235.2895818887896,108.67301821850725,330.46097570757547,3.7436388257815625,2.7298998641926397,230.84254665718439,11.298228400313562
207.0,14.0,3787.3455834369956,3800.924243183958,125.81212792465885,443.29949064137725,3.2046332072520807,2.500992154619288,195.53569752235518,10.613992793995017
208.0,14.0,3788.0525773952427,3800.760277294755,120.90664783469465,420.3613656510735,3.3043567198261163,2.4518027791133683,190.015655679689,10.246679901115778
209.0,14.0,3818.9688820235806,2293.7567205178198,169.33851390186237,840.1080105343118,0.0,3.073046157718219,454.19495221541854,11.827011848386007
210.0,15.0,628.2551598582938,648.3791684438265,110.99778202193639,286.056366648636,4.211381100668689,2.519646479541925,183.48880347319044,12.519747150660073
211.0,15.0,659.8543742689545,2210.0437122075305,126.9127714578592,420.65996375576424,3.7978227012130055,2.605029562197554,185.9019920122169,11.584243443240675
212.0,15.0,617.566921501684,3814.200077030503,110.51557717949294,327.93601858498425,3.6746510613064682,2.5107425078342467,214.99375889676688,11.033777672834647
213.0,15.0,625.6975505950174,649.0977822178526,122.40391131171015,363.98641162580157,3.4924137616804667,2.536345061395401,210.52136110429933,12.094035862465132
214.0,15.0,658.4562457269928,2211.5347507918864,127.2071298665569,428.89952635651156,3.702200698874804,2.5965225234821263,173.59613827292458,11.412458402383768
215.0,15.0,2201.9153080987626,3784.0669409638767,185.08102873769704,1065.3746003641231,0.0,2.832231001272402,310.02321462194425,10.576582848152599
216.0,15.0,2270.6677507255627,644.3087738406683,149.73932604756345,839.1812520569271,0.0,2.9179490741718603,409.2143894541594,9.233348864027485
217.0,15.0,2271.9642810043465,2249.3159209452897,157.6951156069067,908.9237456903604,0.0,2.844381146099051,403.33138721257683,9.255382849635552
218.0,15.0,2286.2052931521707,2270.1617742190892,172.7191103203343,977.8114259036407,0.0,2.874500774112861,344.3825189018269,10.220942616593357
219.0,15.0,2204.0016464338137,3801.489309969559,109.99805856132053,367.64007149181907,3.7238529403939196,2.3029501156231484,157.82421463653571,9.41179023826927
220.0,15.0,2299.8652559394495,644.4399055109742,160.46076987953353,899.1213100976132,0.0,2.976813640149909,373.07381138933937,9.927176926454372
221.0,15.0,3802.467507331339,2199.687716594712,162.17582044432922,803.7798240309772,0.0,3.105386869924308,439.71233807994207,11.48850567611193
222.0,15.0,3813.621660535368,3766.5017010679567,121.2314343528253,406.53833447313684,3.586928863924037,2.317376336394184,170.73510530007394,10.197016761974524
223.0,15.0,3796.373084055023,645.9582567823954,119.72727182985987,380.4480408094594,3.3946188818385097,2.624916506262203,205.75278617806356,11.490559769031435
224.0,16.0,644.8716926973639,610.821654139396,135.17563648285943,475.49308872939224,2.858950129541741,2.6869196652398823,231.80207317346355,11.878671691153256
225.0,16.0,645.0409692127998,616.4299034981291,122.96556600324055,394.3808509256756,3.429184981225208,2.665758636906366,227.84497581541146,11.79161701029996
226.0,16.0,617.6994999448998,2238.895311261025,162.01536852590164,887.0594511597387,0.0,2.9104005889530393,435.3954522605001,10.047204600402969
227.0,16.0,621.4051402738068,3821.1485156033627,130.2947834114074,411.5782972612653,3.3979797077155074,2.690841990705876,216.55378896103366,12.64463123560649
228.0,16.0,620.0221768167379,3831.430916021482,204.20744466478746,1148.427952543462,0.0,2.8922341777096436,281.6023394107958,11.926560909593922
229.0,16.0,2249.033082131175,2205.5521192067245,166.39606647547794,888.5318656564542,0.0,2.737506643853068,399.3591570159976,10.058419698785215
230.0,16.0,2241.867586241094,611.3666276182419,128.1256209193241,438.72480127407397,2.8696087916819564,2.617931954065113,229.11708364211668,11.397955873316935
231.0,16.0,2261.647554089302,3792.477169920364,115.47822439519832,404.4809525471259,3.2902410636011497,2.4988553827191122,198.33549626982187,9.928728377960217
232.0,16.0,2282.019897621313,3773.3067091002977,162.21264602307383,892.7880293420462,0.0,2.8391140917224167,362.98959599298934,9.841040991034967
233.0,16.0,2239.149969568246,615.08102077783,129.95038739931343,437.75475311017107,2.9708066289225994,2.5103300298161995,216.32230344382077,11.357205106287008
234.0,16.0,2294.6194108348127,2219.032451185419,170.25294410925449,894.3045903587498,0.0,2.762789350797077,364.52681655968416,10.465863522338688
235.0,16.0,3805.682860224572,654.8773063050957,100.87546489298865,316.2602883894505,3.678386866592607,2.6031384337398924,220.38358923170858,10.006240439692762
236.0,16.0,3849.4632357167307,2229.086486007573,193.97176375351944,1076.6999026399315,0.0,2.6786682380931475,294.57663842544366,10.91568442068489
237.0,16.0,3829.0268188684818,3773.3148635287253,108.88936414432726,373.8030992729988,3.014153430831205,2.5342163793827313,223.38831765168,9.708466705058695
238.0,16.0,3829.4417570613064,3772.2049954143295,101.39072052747102,316.179624295545,3.624179766027215,2.4308281381392365,188.20476010549837,9.648391591808265
239.0,16.0,3805.847114395574,654.1717577111134,103.36361731101177,336.05612089579483,3.4533698446035657,2.536819899068198,201.09982605803867,9.73680555480504
240.0,16.0,3884.1017019195588,2282.873124144709,168.6255290819192,848.4841992535148,0.0,2.9058369014334344,387.81059708721983,11.166347070689666
241.0,17.0,656.6837262199467,657.7505652973713,162.29879666071142,872.1036616959461,0.0,2.8884293490754467,383.35945866535997,10.169810060732875
242.0,17.0,666.4591347233724,2248.6901690744708,126.38993090537298,462.85979070982086,3.2730810351998394,2.517206947320907,184.439027001925,10.360635191578119
243.0,17.0,627.5094359881786,3817.983522961802,100.40179704965848,307.9293907878707,3.9642250011865583,2.4825203032824628,205.8702705486653,9.83702733418886
244.0,17.0,611.0944205123174,629.1114839301622,186.5434403734741,1039.7810584744482,0.0,2.839901230375345,305.44493667666137,10.967320000122232
245.0,17.0,666.409730048022,2248.8161828554944,129.9025009273847,477.0091539152541,3.253705423522023,2.644690495847958,191.01164356489107,10.94322093457759
246.0,17.0,2183.688605533803,611.8119727715056,155.68932151565338,881.2214275853231,0.0,2.7755765928836453,373.8869730111642,9.145281766306892
247.0,17.0,2228.6079387465143,2240.1968982910325,112.9958606106868,358.44377727886535,3.3963061296794983,2.5087550812450425,197.4887092036368,10.620464243187136
248.0,17.0,2228.3851602910895,2239.528680403342,110.27785165175395,343.8208887023522,3.5053422377623713,2.522969813494042,207.0306852127988,10.599847697055738
249.0,17.0,2186.406571747262,3733.1897993126945,168.0827395015154,845.8018140038008,0.0,2.8835914970899843,416.208312221784,11.072755062476002
250.0,17.0,3859.2763483310246,630.5338942901935,142.26395571977827,732.2775781683523,0.0,2.7272364035558203,448.5712628490841,9.077930467145542
251.0,17.0,3819.114623095059,2215.1480466723533,184.79553747768946,1019.7001044417447,0.0,2.8434948282113712,318.19619734634216,10.983856829353623
252.0,17.0,3806.74649719228,3828.4613175482614,119.75390409224738,416.62538916063335,3.257352181309875,2.368057413559553,190.53894826842145,9.932166748622643
253.0,17.0,3828.824108687264,624.7698760181738,117.30894498762348,415.23232108256605,2.899550997176478,2.3592269498953193,223.97652134303422,9.606188154387642
254.0,18.0,621.4369088804456,2237.938356195818,174.5120555315111,959.7946356435203,0.0,2.916698376624435,376.93332415809493,10.6805355792176
255.0,18.0,627.4304514338518,3819.4281076980424,146.7755297988708,477.8796919469616,2.99479874493371,2.6207523895020777,249.93423765610905,13.392543105492082
256.0,18.0,663.6463901840225,658.6896731844481,143.87637753053198,565.8414144248183,2.75422445866204,2.5553327102461734,213.56143034537516,10.98880898975027
257.0,18.0,657.8120748772294,2218.709641768005,173.18561945417923,952.4275043641275,0.0,2.909038735282077,344.59817807135744,10.59156203381448
258.0,18.0,633.4051808036888,3820.374841927649,142.53312889655578,435.49934972911177,3.2829576806261853,2.59453238593168,219.1708030754059,13.696563096086244
259.0,18.0,667.8346234565349,659.5582560453015,138.41147148481977,518.2638702111008,3.0472839960866374,2.6514588041181795,221.7877254243004,11.379191247007258
260.0,18.0,2256.541732342595,680.8467639582268,175.292293454241,926.8573009641354,0.0,2.85576339134634,436.6886127402057,10.92350187659165
261.0,18.0,2220.0432669224383,2208.6670419548745,137.4405731527581,420.2086733190917,2.9958546467148524,2.720647068187135,233.3466956912444,13.74342642981122
262.0,18.0,2224.2888296111405,2200.7819463395876,141.24962850013034,423.54586223200494,3.116363556160837,2.737845579752791,225.74559517205054,14.390512695678426
263.0,18.0,2243.685745185659,3790.217447770997,106.09301837442766,312.8066765419192,4.052827394040621,2.420606491901007,180.9345693961663,10.460229290799097
264.0,18.0,2293.157723466972,674.7363561859211,180.63575604971834,963.0060147917371,0.0,2.887781093111667,388.91974630472527,11.220403888797307
265.0,18.0,2240.1695595849174,3790.142041695853,118.92574431625985,394.3160121650458,3.331797092828671,2.393856414476048,193.12080856297257,10.349122892330588
266.0,18.0,3796.8529758516374,3815.633314220323,122.88860465478488,365.7989855011972,3.364263096706917,2.73919129913334,220.74995332932568,12.825190646568451
267.0,18.0,3824.8030015943427,3814.821879515657,205.31434576811773,1107.6433005724698,0.0,2.91291410207866,302.82577643795884,12.493129145581149
268.0,18.0,3835.924148363329,663.0868582274688,120.88398336200964,441.4195606688291,3.1497976353594574,2.5109239446021636,198.18399501294672,9.992104259724819
269.0,18.0,3840.025766875918,2225.6866373240864,140.0810751471723,455.52613842557264,3.1310894926099686,2.486719009030214,190.99610871851482,12.392325749960879
270.0,19.0,657.8351234710603,2266.5643431491126,115.14823633916465,344.42894306608605,3.8846895649771076,2.5855464102245693,191.51325127158856,11.580617387879071
271.0,19.0,656.3334736247512,3834.359869606209,109.09192329355608,376.4276154226166,3.4397568747422462,2.449605654812631,188.57217649607063,9.471025367893628
272.0,19.0,659.3520331243237,641.5490052264437,109.9546018364897,362.836417339192,3.5337521977863937,2.511159356708405,211.0449052458813,10.052228960581411
273.0,19.0,662.0612506196062,2295.3992760259875,182.19917012113024,1017.3587421372737,0.0,2.7669424159272187,300.29596736292604,10.535482009334183
274.0,19.0,2228.172248381288,640.8622886248813,132.71378454982826,443.37877004678484,3.2916800887137416,2.4904565597103625,186.60224627933684,11.578155191536373
275.0,19.0,2233.1003618613386,3815.788277736141,122.55201542184905,404.54146204878276,3.305295683878339,2.6166251829852745,183.0776464870119,11.320030419012241
276.0,19.0,2226.754669286582,639.9765196048093,124.36874694591116,400.6425051451872,3.5139912715951866,2.519265040229369,184.6892939653196,11.395008842557896
277.0,19.0,2197.001976930607,2230.313516668872,127.03617263216464,442.92912347495,3.406409618227004,2.405419733182885,161.94971491236362,10.515221456417398
278.0,19.0,2233.4412538979664,3817.5825152581733,118.15101267375832,368.51298434579087,3.6316176205482233,2.5230336372790143,165.23439770434604,11.22723862170967
279.0,19.0,3836.6932285502526,3814.7577565366955,133.27573168596751,416.3351597291654,3.375442310608581,2.571924753164067,199.58247701711812,12.594549638060583
280.0,19.0,3747.5982626805207,620.687070734798,168.81973151271177,891.1246673161173,0.0,2.7494856111829367,365.78054667362017,10.313172934182267
281.0,19.0,3836.6458707618667,2235.776499661883,140.35490247776752,550.386647404191,2.702578915711463,2.4539217615276763,188.30800599561957,10.495182318399024
282.0,20.0,619.6732539117055,3803.175087368991,128.17463397866553,443.27485338659363,2.8926999831387685,2.354047084534477,172.2177507062844,10.513471272335064
283.0,20.0,636.950807414254,635.3605257465359,132.49827572584599,431.51934838056826,3.1827291809821276,2.5862846396102803,221.95804090382038,12.138093087716273
284.0,20.0,635.7961209063009,2206.6061193595756,124.7899517702701,430.594105212904,3.0546527508835215,2.4371444533268622,225.90732520679185,10.542932778709321
285.0,20.0,597.2743547351854,620.0060484117963,177.52981683694702,972.8305544313994,0.0,2.9288524167306473,401.42657393386327,10.905983068119776
286.0,20.0,604.4534755925656,652.6943690390859,174.76978641754943,950.7704081493499,0.0,2.98104764831806,408.8793764911699,10.967624747333657
287.0,20.0,632.521783999046,2202.875230904381,189.02620139044484,1047.8415767425704,0.0,2.493501639611496,269.2752497962603,10.179450945430558
288.0,20.0,2242.229657198351,3793.5120331971916,123.92662488751856,442.6825738106262,3.463578956285865,2.2992609607321994,161.47268241418234,9.80759505316182
289.0,20.0,2218.7318685618893,654.2862360392592,123.11626143467447,368.98818726421973,3.514289833980572,2.395428837187079,185.3969602086465,11.597589164597116
290.0,20.0,2211.949203342633,2233.833946875845,109.50535439768248,347.15143934207686,4.1392220074385575,2.2478817094471553,149.38416242183075,9.642334025274325
291.0,20.0,2241.5745179463634,3796.569225448322,122.07081648905034,446.2948953496126,3.3263550526832364,2.294168010140883,179.25015956110607,9.493809813020997
292.0,20.0,3788.1838017596256,2223.8052357397087,97.52271795874805,254.10516877441088,4.216642172741137,2.4983710518601487,193.202715426202,11.050785383789917
