"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
194.0,22.0,3302.0,3250.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
195.0,22.0,4030.0,1066.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
196.0,22.0,5122.0,3198.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
197.0,22.0,6734.0,4134.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
198.0,22.0,7046.0,5174.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
199.0,23.0,962.0,6645.5550679345815,125.82008784530714,1341.8901977340438,1.414152153532365E-15,11.47698971003052,347.0168109923397,13.50405715020439
200.0,23.0,1326.0,4446.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
201.0,23.0,1861.5550659782143,6058.0,125.82008816861222,1341.8901986522953,5.314460849462725E-16,11.476989739333714,347.01681099232053,13.504057240574074
202.0,23.0,2262.0,3718.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
203.0,23.0,2626.0,2366.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
204.0,23.0,4238.0,2730.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
205.0,23.0,5330.0,6682.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
206.0,23.0,6942.0,1898.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
207.0,23.0,7197.704078674307,5592.130651389374,143.15804059944602,1464.8960782502706,3.951518360966276E-12,13.166313523599838,467.97787490688665,18.152332325882814
208.0,24.0,598.0,2418.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
209.0,24.0,1638.0,4186.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
210.0,24.0,2210.0,1742.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
211.0,24.0,2886.0,6214.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
212.0,24.0,3718.0,1742.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
213.0,24.0,5395.954044627011,4821.817980363968,154.40906061589456,1579.3271408269254,1.3521177574127534E-8,14.328862984231806,555.7468970743828,21.216815250842604
214.0,24.0,5330.0,6682.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
215.0,24.0,6890.0,4290.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
216.0,24.0,7462.0,2938.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
217.0,25.0,806.0,1601.5550950042846,125.8200967411073,1341.8903426221991,2.8384650343625003E-18,11.476989800433119,347.0168109926048,13.504057685370691
218.0,25.0,910.0,6942.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
219.0,25.0,1601.5550950042846,858.0,125.82009674110725,1341.8903426221982,2.9110821777770286E-18,11.47698980043312,347.016810992605,13.504057685370691
220.0,25.0,2214.3608002012033,6524.693120340807,114.86068051929082,1210.583234107632,1.5042462509870484E-10,12.552068852111711,324.3511840407221,13.601778365608645
221.0,25.0,2730.0,1014.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
222.0,25.0,4134.0,4654.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
223.0,25.0,4394.0,6318.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
224.0,25.0,5902.0,5174.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
225.0,25.0,7410.0,962.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
226.0,26.0,598.0,6474.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
227.0,26.0,2106.0,2470.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
228.0,26.0,2987.5160455102664,7104.351212488009,115.50847811625704,1136.5954708128506,2.8436457313739804E-11,13.76020658599667,424.72505698515454,15.951343060131824
229.0,26.0,3458.0,1534.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
230.0,26.0,3614.0,5746.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
231.0,26.0,4342.0,2314.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
232.0,26.0,4498.0,4654.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
233.0,26.0,5070.0,6058.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
234.0,26.0,6994.0,1586.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
235.0,27.0,858.0,754.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
236.0,27.0,1742.0,6942.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
237.0,27.0,2210.0,5694.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
238.0,27.0,2724.591315599273,2161.8267311191144,111.70464083049298,980.0238052040102,5.251851523383523E-15,14.945285489995925,578.0974977261645,18.69532038180741
239.0,27.0,3458.0,4238.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
240.0,27.0,3926.0,6214.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
241.0,27.0,3978.0,1898.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
242.0,27.0,5434.0,3198.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
243.0,27.0,5694.0,6734.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
244.0,28.0,806.0,5538.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
245.0,28.0,1898.0,1742.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
246.0,28.0,2938.0,5590.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
247.0,28.0,3250.0,3146.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
248.0,28.0,4966.0,5694.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
249.0,28.0,5850.0,650.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
250.0,28.0,6370.0,2626.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
251.0,28.0,6788.686983469668,6750.799477567615,109.12974030010696,1294.302003642441,3.6495565046115904E-10,11.16485075885364,281.78829261249433,10.366722364884131
252.0,28.0,7098.0,806.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
253.0,29.0,1586.0,4186.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
254.0,29.0,1742.0,1898.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
255.0,29.0,1794.0,858.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
256.0,29.0,2938.0,2574.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
257.0,29.0,4186.0,7358.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
258.0,29.0,4654.0,5070.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
259.0,29.0,4756.650824520683,955.0204799118499,139.1848170362778,1814.940595907133,8.243424506078986E-9,11.176049580299338,360.93491782719326,11.96099048303938
260.0,29.0,5954.0,1482.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
261.0,29.0,6526.0,6370.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
262.0,30.0,962.0,5590.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
263.0,30.0,1118.0,4342.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
264.0,30.0,2730.0,1482.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
265.0,30.0,2773.1634889572283,3565.9650274732758,120.31152571218722,1189.6498844784267,7.564734293416612E-12,12.736399620691557,400.837797181198,15.348241980945387
266.0,30.0,5070.0,4082.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
267.0,30.0,5486.0,1638.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
268.0,30.0,5902.0,4966.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
269.0,30.0,5954.0,7462.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
270.0,30.0,7098.0,4290.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
271.0,31.0,806.0,754.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
272.0,31.0,910.0,2106.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
273.0,31.0,1170.0,5902.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
274.0,31.0,1222.0,7306.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
275.0,31.0,3510.0,6474.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
276.0,31.0,3604.1881856007058,1128.7131486747483,109.94482169563065,1256.3600287394636,5.416904391255868E-12,10.723669093780648,275.63663172762574,10.428087718892272
277.0,31.0,5954.0,1794.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
278.0,31.0,6474.0,6942.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
279.0,31.0,7514.0,6578.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
280.0,32.0,858.0,1950.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
281.0,32.0,1014.0,6526.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
282.0,32.0,1742.0,5486.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
283.0,32.0,3770.0,2054.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
284.0,32.0,4394.0,5226.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
285.0,32.0,5172.1779790028695,1019.4499823380057,114.3415651981869,1063.2411517136088,1.1930367227749234E-14,11.951844175657856,452.4901434831771,14.603372617375936
286.0,32.0,6006.0,3614.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
287.0,32.0,6370.0,910.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
288.0,32.0,7358.0,4238.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
289.0,33.0,1222.0,6006.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
290.0,33.0,1638.0,4758.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
291.0,33.0,2210.0,3302.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
292.0,33.0,2314.0,1586.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
293.0,33.0,4134.0,1066.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
294.0,33.0,5746.0,6526.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
295.0,33.0,6197.601067128862,2294.278757271004,131.900956799999,1552.8074036023509,1.6432463423481586E-19,10.816282282689768,300.9787773668532,12.159497481925227
296.0,33.0,6786.0,1378.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
297.0,33.0,7410.0,5330.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
298.0,34.0,1257.8666470622186,2154.2302332214276,112.74855603825934,1085.6953871347541,2.6942714872185474E-12,14.29609924091083,488.19130806621746,16.503015856066376
299.0,34.0,2522.0,5434.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
300.0,34.0,3666.0,6578.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
301.0,34.0,4238.0,4238.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
302.0,34.0,4758.0,6318.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
303.0,34.0,5174.0,2730.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
304.0,34.0,6942.0,4134.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
305.0,34.0,7150.0,5850.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
306.0,34.0,7254.0,2314.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
307.0,35.0,806.0,5954.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
308.0,35.0,869.204132628817,4340.296192700773,121.36615590624596,1350.000462654942,3.686258387485697E-9,11.040042496488732,303.78572919833914,12.080653823632622
309.0,35.0,3094.0,4550.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
310.0,35.0,3978.0,806.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
311.0,35.0,5330.0,3473.5550950042843,125.82009674110729,1341.8903426221987,2.8384597171199273E-18,11.476989800433127,347.01681099260554,13.504057685370702
312.0,35.0,6021.555095004284,2626.0,125.82009674110715,1341.890342622197,2.9350759969598268E-18,11.476989800433122,347.0168109926057,13.504057685370682
