"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,3.0,6750.535426849802,6518.210968638914,82.78675318485075,1021.7099619971239,33.07552406304695,8.393636773645303,82.56405625106702,6.032793165380932
193.0,3.0,7255.000470683883,3155.8721739454145,91.88846516103436,5883.035554898227,93.87859145568174,31.212055303905885,263.7883508372416,4.486117668799826
194.0,3.0,7183.241753988801,7538.6154311584905,88.46558520164068,1251.604943852249,32.77225148675268,12.444088267186569,147.1033710654299,7.918889115554919
195.0,3.0,7225.171558296165,8786.807450044173,78.9370439531027,782.4646716402109,31.629053207965317,9.893159616122501,127.62438738367622,8.120400364573905
196.0,3.0,7475.441503866018,2090.075929254779,129.77690766330306,1180.852389535051,6.357780383276896,9.043308418498063,208.87906616718158,13.003107004119684
197.0,3.0,7660.394599907135,4287.3854116999955,126.37945865017956,1522.7750591765398,14.902713054938083,10.477654332553714,186.02719855624468,11.085531115090987
198.0,3.0,7889.120623933142,12191.507045911148,148.5924948400847,2833.8193988087396,4.1123857387515137E-16,10.35712725871316,179.3612911716898,8.270358782301933
199.0,3.0,7800.379167566859,7486.852637636583,200.68353740313967,4086.9879069086446,3.609740362818853E-8,9.150669552918634,140.20006570045877,9.245782204476827
200.0,3.0,8094.171137991362,9553.956128209498,95.78480099173045,657.0579528591446,27.434164988235057,9.568896249621556,136.76163020696413,13.425367547708667
201.0,3.0,8199.284228425104,9890.656702108692,44.50270497828821,669.2024089438454,60.77839061244907,17.334574643462446,245.31724093897287,5.268595566407908
202.0,3.0,8295.195493689624,4930.714812886842,112.86070540503738,2670.1335160444905,4.298848655323777,14.631863800745334,244.29072912022826,7.0808200272968005
203.0,3.0,8458.30979653079,9775.73000184454,152.59542637720938,2807.71804321295,18.458162377371757,9.868741081322371,111.08965708058048,8.404436293210283
204.0,3.0,8612.671846444375,10214.425316031558,201.4060859194002,3358.9374077327884,1.1600866507565005E-13,9.733198204834599,172.5177390273284,11.855931281194046
205.0,3.0,9092.282235366203,3645.152166626345,95.17238597270396,983.3463083799924,0.0,10.934053831935367,433.75538625612126,10.184391090831124
206.0,3.0,9470.881175453856,4041.9387446194746,98.85057739978603,387.87720229681213,17.465429936228848,8.106422339303913,151.79069238880135,20.332371431920492
207.0,3.0,9472.46352932334,11687.628524849004,91.67479122361551,973.9931246781343,0.0,13.544140398653814,640.859064645813,11.653646563606284
208.0,3.0,9663.703466458035,5106.7758054492915,104.2798783494426,1146.3866817207165,0.0,13.17313548279379,466.21813691825656,12.44227861423506
209.0,3.0,9858.98119223979,9597.680071393377,70.76306420781988,801.3260026685318,17.15656505393062,9.996981475932225,164.4330948198169,6.542379773195715
210.0,3.0,9863.447899717301,8364.850148623378,83.69856292237664,415.9133569254619,0.0,11.49697268364694,644.7740766357379,19.129464108726793
211.0,3.0,10397.656150105631,10336.363274301177,148.10590076313235,1878.997787072663,3.7407448641989456E-10,8.076053951701194,159.85343856636115,9.716517627925237
212.0,3.0,10458.405993617436,15365.532326861676,51.093445273923116,235.57352981173295,10.627444598931689,8.127769808896051,217.06901691135437,9.350952810342179
213.0,3.0,10689.60311255771,6967.421944162944,131.075471754959,1210.2445228766642,18.824510297201527,9.676576921449564,140.30314568474333,13.775952999172997
214.0,3.0,10689.578373900116,6453.667291457592,98.73480185079264,1053.0323386699674,0.0,13.9434795619544,692.9649383853907,12.8196594971241
215.0,3.0,10803.540527000114,10307.44312401506,131.5636922203443,917.0300967731879,13.39806227634775,10.347180342173587,206.92590668783384,19.330075290704883
216.0,3.0,10980.022632775292,6697.914004677988,83.14781051412271,394.2159344407325,19.62192724010748,11.50041240825724,404.08963767948507,19.90474456494378
217.0,3.0,11178.32216374632,3543.2954887509363,75.40330856464725,562.3351131383165,5.887922002468502,9.839716858164213,256.8914465108272,10.124605998878298
218.0,3.0,11335.422166322896,9415.377366181112,292.26023773389693,6550.448663867212,1.9003343660913889E-10,7.92000894230574,126.45212429877064,10.592819883484523
219.0,3.0,11540.604345285266,10172.310227200847,74.26618129698159,864.8526581482738,32.17942359791122,8.153032379081035,86.83691608439766,5.636091597344082
220.0,3.0,11882.679048625052,2598.2756539541056,56.44147636038044,546.5652704164501,15.304732316517141,9.907257552785715,222.71018232740016,6.101863173791284
221.0,3.0,12003.902742618455,506.42468097630876,59.52554207763549,246.04268471397032,4.71246626881736,6.822755862269051,246.68082554714513,10.249318934213123
222.0,3.0,12449.538713819067,8221.48380397623,76.94727821240232,7608.497623458125,184.48741315630974,39.81672413112001,300.1424529421855,3.1195186195474998
223.0,3.0,12673.792047137422,9360.25305979037,235.87165168370302,6102.892356092586,2.6204777825615872E-8,11.900734770042899,172.00706148599969,10.888154002365749
224.0,3.0,12744.56527836431,10820.221601024115,78.90291173844177,1714.486868800243,43.35147020290655,12.34830399986074,108.02574177684238,4.73815999075558
225.0,3.0,12762.397901019907,11256.607263243233,46.89844810618635,152.5586252673389,41.441197772698764,8.460942717286358,89.02845264947065,12.417609407721063
226.0,3.0,12887.46227853631,8040.515658889147,224.17407485013425,12031.742913765502,11.343472118630029,10.328594748411735,75.50252607097669,4.636127917205184
227.0,3.0,13079.566356079438,13044.66056122952,145.39021840444295,3367.729901950168,0.30356669134030034,10.302156180087783,166.3195224927935,6.723716772924064
228.0,3.0,13593.06855181122,9598.1965430487,95.02931673493022,862.6227254992684,29.289895888270674,11.299030253071857,157.67714937796873,11.864994667429775
229.0,3.0,13955.642186145044,1068.7817237154554,47.84349438750406,255.51986409957644,6.316285220138348,8.632280680046314,397.8987336088466,8.088330458407782
230.0,3.0,14236.932467830437,11657.175043522748,61.48078625237296,593.711921632408,38.926069197911744,8.697270712638119,88.19791498567538,5.93662096770827
231.0,3.0,14515.301085717208,10771.80220823018,30.558870698465647,66.9894964103276,25.818701071045545,8.435140658404915,140.25194460122106,12.075546059243823
232.0,3.0,14866.582967282386,11836.02220194409,171.1826935187139,2597.361976708893,5.063326788296776,9.735772460223185,170.9089274805018,11.113310225895697
233.0,3.0,14921.21065040446,10732.217796378913,75.88070169212678,525.8205140357571,0.0,10.247739021846726,502.4982190543768,11.332265280425831
234.0,3.0,15416.180184276123,13699.638651319738,53.40763186298473,469.7349038255998,44.27958064141446,10.830434074581266,106.39436458370405,6.8375880356942655
235.0,3.0,15644.702625587894,15161.815944682547,63.6133279923847,1409.059975344094,84.54328484721334,14.560613500415464,119.82522092399856,4.391414313647128
236.0,3.0,15530.299092760919,7505.177145146572,85.97632215933665,470.56003822369667,0.0,9.195961807693541,459.93942645908174,14.4964807842266
237.0,3.0,15841.131235950787,10316.95127285127,76.48969954894608,578.6586371481877,0.0,10.255537326637134,435.8870602390501,10.508806100039921
238.0,4.0,6183.879103057835,3730.193609349026,89.56422093631787,247.2380316595638,0.0,4.52563092484969,218.77797668691778,15.289129799205535
239.0,4.0,6560.0160370717,920.0672196277333,365.63020085982606,8633.289863630247,2.098789704603354E-9,6.127895900583224,88.64595158993198,9.959949100138374
240.0,4.0,6438.8597638007805,10605.257872432114,91.75015123184357,279.76990988764885,0.0,4.145549446908089,176.6576879608052,13.248124933143584
241.0,4.0,6610.890518145176,971.4643974696224,400.7962154477982,9821.980918296249,1.40807444537328E-6,4.895292735394771,51.80736306498822,8.715272191547367
242.0,4.0,6573.064514369972,830.9761105417805,286.1345274776701,5252.806177568264,7.63421220420222E-12,5.690840676752577,73.41017385927104,9.421121282055294
243.0,4.0,6877.665240125718,8555.72474465632,68.60817003644132,154.23559116772785,10.700200758737116,6.351410636563733,146.5252114578798,19.52451397312979
244.0,4.0,7753.7089284887215,7508.154850658738,82.35163580117933,288.4440163732317,0.0,5.807463489877359,306.5912560748915,14.056395147152662
245.0,4.0,8231.150110579396,12998.411061343682,110.7846036851332,457.24332909337147,1.617422018562317E-9,4.625131130157545,140.8535432240628,13.06092401839245
246.0,4.0,9704.443727758584,17804.53500830215,210.03365139214745,1422.8697425799837,1.6011364984342202E-11,4.248530477784314,108.46489725352495,13.871749347131603
247.0,4.0,10142.730772861127,9503.422798934822,84.11673313641175,272.271861842975,0.0,4.151869034912176,168.48116536363113,11.61977880582803
248.0,4.0,10283.026945717496,6317.572757713111,87.7817315075019,340.3722588053023,0.0,5.211999532462795,231.7188051174878,12.357410452221808
249.0,4.0,10458.97646136814,11982.360441099741,106.69332364877654,357.4106459504676,5.699541131144763,4.039945023159942,69.83824536957447,13.651590409011494
250.0,4.0,10637.69808538567,6685.30677222776,99.49604007179792,408.96850110577685,0.0,4.9717516200862,172.22954129542512,12.624283610654096
251.0,4.0,10758.04673003263,10021.478924097744,253.9914154860579,1164.8283294985895,1.1400223884583097E-10,5.074403407770046,153.71677977768857,28.101188591128853
252.0,4.0,11307.432889271056,15721.886541639169,31.76173116599671,57.244261048748086,5.089135713651061,3.550929663426753,110.49223700818203,7.612922093403068
253.0,4.0,11514.435719404906,14101.374305835761,109.74521060379293,372.8971236018991,2.773876915509763,3.982302074473683,95.40667527146681,13.662748815228344
254.0,4.0,11846.924004981567,10160.0280450573,101.86758429492485,530.5183590996719,3.1677453883095725,4.664939546746358,97.93635854738467,9.867721925821058
255.0,4.0,12314.450764205607,1795.1706109805102,103.91109803596241,755.7883135658197,0.0,5.85467953598455,189.24238391949376,8.9224738691571
256.0,4.0,12558.104784339763,9605.830244102795,122.27002478735793,1225.312040508721,1.277600539515464E-9,5.654471957821412,118.90594729585226,7.5248717072032685
257.0,4.0,12745.390546206918,14491.9050605571,120.20180605179402,11853.050229304754,2.0620459385177782E-13,15.134168679375021,83.42833869133212,2.097911130249322
258.0,4.0,12832.848933471985,6861.39877729241,81.66298562147665,228.39890419421332,4.206886600673436,3.4738264091427076,96.00173389572691,11.216408037019047
259.0,4.0,12992.613413835503,13022.620389797723,115.60683264776492,3194.0294402738023,6.455196412162794,9.395031395600109,95.86178662138245,4.315002207861613
260.0,4.0,13483.69232587714,11177.97123929496,139.6473974637403,1977.5730291776724,1.1896976013826073,5.837372173280731,73.21833321549599,6.385456499551956
261.0,4.0,13378.591794031792,10650.883282517023,63.91637968290408,145.32388464722771,7.507003951485853,5.237665725110267,145.83619232860616,15.204149087576758
262.0,4.0,13493.630478306597,10090.103934358673,87.95802474699532,354.9010376558286,0.0,5.0766810862869916,218.32488624271895,11.673493202362792
263.0,4.0,13870.189001175731,9214.748268641435,42.61691388792407,117.75753491530463,0.0,4.93220489702094,290.83404006549375,8.433407302893574
264.0,4.0,13875.027146241087,17107.173585434844,101.08706492515793,531.9252426156304,0.0,6.3569522443530255,268.7494299893897,12.579739153945187
265.0,4.0,14065.202362003012,12816.276410493649,134.98845110494472,1136.8825021527384,5.648089890055593E-14,4.88810807485868,90.1516603907932,8.560258998933946
266.0,4.0,14192.007663620403,11002.137235926535,124.11997067106238,2053.909695180852,2.814872947096833E-13,7.700559646960492,133.7583889028201,6.2144172084035985
267.0,4.0,14443.693803169377,386.8539466064804,85.79501784696463,322.1012048358456,0.0,5.375055189270113,222.39356654504627,12.798006451503422
268.0,4.0,14408.829636840566,10908.707486452051,63.76371990090287,210.5232559326275,11.60333530879063,6.123338676947427,194.74573434344703,12.26260596059796
269.0,4.0,14847.349790905439,8908.788218855361,92.59832675069538,587.2469239623425,20.86715591021268,6.987845486005399,78.810886871586,10.57088859413747
270.0,4.0,14815.002153620284,8298.417155568108,161.8780195414045,1438.0680895175135,1.1828435601826909E-9,6.075641742708298,136.7223343199164,11.5022329766379
271.0,4.0,15016.319926062817,7939.892334625111,180.07787383520397,1671.8890608243123,3.467352195160089E-11,7.3897086649986745,169.62083925418312,14.50787623585037
272.0,4.0,15012.783788167593,9303.293163465567,98.28136964913834,600.7793520382636,0.0,7.496227480040835,328.33003968874044,12.307121741722415
273.0,4.0,15038.1653010603,13923.564411421352,99.08978356603744,289.0799092964548,0.0,5.913686956714487,272.45323962687183,20.242125180926855
274.0,4.0,15143.898251422042,8587.144955420574,80.21800470321762,310.2195942861924,18.455524958535804,6.775054222476819,123.96042052080318,14.319288970425543
275.0,4.0,15299.663490237119,12424.982261476534,87.51248014613775,484.4002758800846,13.164621109569458,5.195674082340615,66.89604176994453,8.887785721044734
276.0,4.0,15452.325038684561,7345.5460294252025,168.5041772354665,7501.040472631987,17.491999050067864,11.442151037021626,70.91596861858015,4.609922960132602
277.0,4.0,15515.667539816677,7933.841081033249,99.7815990473316,1077.928890861299,0.0,10.91418116064387,544.0133771929028,10.19329471337048
278.0,4.0,15681.518569262438,10120.568698677998,85.30095903673201,879.3750186022991,25.10766747206419,7.006019365074202,69.13838629910498,6.30600618558595
279.0,4.0,15982.05442554872,7554.319188866419,127.07850114600927,18777.166218424616,14.185422457861574,23.189883901039327,124.62340372361264,2.1375474066984514
280.0,4.0,16092.48806032055,11464.945724284327,121.78974599015865,2604.8679702558015,11.20133581378762,8.352649113091768,79.93021408721052,5.177506409477558
281.0,4.0,15974.48646707751,9814.973685758448,253.0974115447585,4462.350340333253,4.7810400010768724E-12,5.733772499684694,74.58203575149919,8.796382307662695
282.0,4.0,16057.723065638422,12513.169200805914,62.60625555617035,220.89123406910988,0.0,5.008935823997667,246.1782490953294,9.601475737249126
283.0,4.0,16257.538045381489,9656.645574685946,230.66573369763694,3227.650393697473,3.037412622330949E-7,6.855730187820401,122.66266230663312,11.630473845254656
284.0,4.0,16534.84883733758,9465.729033991514,50.905845685472954,182.9713869907917,18.361543119492325,6.736922168685749,124.96508041005802,10.000599009836108
285.0,4.0,16536.076797787253,1963.1289914456206,122.92987765825686,683.0677707393536,2.625691045409583E-10,4.489838006115348,112.01731429556834,10.68452285099379
286.0,4.0,16529.696716743623,6588.25030951023,55.40240401608021,121.96532967570256,6.5746517331006,5.124195775037054,156.40426504007846,13.475321001440877
287.0,4.0,16883.446946350174,9506.061988554913,96.55015767221508,704.9526070109468,9.570043829670924,6.76996090751928,119.90258880983362,9.382593894688698
288.0,4.0,17172.69250362145,5739.312222482751,136.04517938609655,511.3071996644254,18.75302341808601,7.745680616475024,119.61947584560178,27.70033369641899
289.0,4.0,17045.68565664119,6213.568685341902,90.60233909641164,440.3818658079344,0.0,7.656385327841831,440.67295183470355,14.438297269351418
290.0,4.0,17227.58403141393,2877.9182413287344,72.67148857845562,275.07373270583935,0.0,4.7845144966403685,226.2406749420653,9.921966865599712
291.0,4.0,17396.20302368342,5331.512336401082,221.4074323488863,3419.098353066686,5.465727397854923E-13,6.148512268297247,85.75279599252437,9.30771666800979
292.0,4.0,17433.41643749515,5079.025361583649,77.37229527485454,213.37610462158955,12.647592279447185,6.331578095104349,140.82137464020323,17.955748281811395
