frame,x_tru,y_tru,inc_tru,az_tru
55,3890.34513827827,3515.00882637174,0.0942477796076938,0
55,1811.42875402933,747.509717358629,0.0942477796076938,0
55,2238.2196356513,86.398130066772,0.0942477796076938,0
55,992.156034132081,2600.5559002466,0.0942477796076938,0
56,110.566869299092,2009.03340650041,0.0959931088596881,0
56,228.188991012917,1388.29310928693,0.0959931088596881,0
56,4063.31464599998,1544.54830595486,0.0959931088596881,0
56,176.23179141602,554.848753142567,0.0959931088596881,0
56,3303.81741716417,2900.51458912756,0.0959931088596881,0
56,3264.13806117753,328.99266517906,0.0959931088596881,0
56,389.818018883915,193.848678900596,0.0959931088596881,0
56,1582.85418204401,3796.30266398178,0.0959931088596881,0
56,2836.14198156263,2035.67899151673,0.0959931088596881,0
57,3242.79386973193,2496.46429615789,0.0977384381116825,0
57,3013.09884181911,2859.24009294826,0.0977384381116825,0
57,1444.84445090442,2284.10646600651,0.0977384381116825,0
57,3390.610223017,1587.45795154961,0.0977384381116825,0
57,951.470037153068,424.071014610652,0.0977384381116825,0
57,4338.45975555518,3555.88174369996,0.0977384381116825,0
57,636.990218740616,3694.49917644428,0.0977384381116825,0
57,4178.61677560937,1937.53165999327,0.0977384381116825,0
57,4137.40155111354,1137.11090065315,0.0977384381116825,0
58,3784.08967704891,3420.80768987593,0.0994837673636768,0
58,1741.34720625145,556.774940407628,0.0994837673636768,0
58,305.936951032977,3481.93820935562,0.0994837673636768,0
58,3996.57501638941,797.026877405598,0.0994837673636768,0
58,1264.7289707237,3031.11726217405,0.0994837673636768,0
58,545.138217321504,3499.39746371276,0.0994837673636768,0
58,3819.07745704391,4180.54790531081,0.0994837673636768,0
58,998.836240571928,1894.26566635561,0.0994837673636768,0
58,2848.07174580674,3448.66832329013,0.0994837673636768,0
59,3969.17943717072,648.499347569893,0.101229096615671,0
59,3340.1490090093,1478.52594510512,0.101229096615671,0
59,3282.06468889601,3661.54790437821,0.101229096615671,0
59,1123.9705936124,1083.53508164993,0.101229096615671,0
59,3652.45904398473,1968.07640071205,0.101229096615671,0
59,4160.8149087058,1382.60276961181,0.101229096615671,0
59,2505.15905491035,319.163916733775,0.101229096615671,0
59,3888.56053817527,2704.4994159453,0.101229096615671,0
59,2787.43917775575,2823.94922940595,0.101229096615671,0
60,3402.59234341655,729.298068163313,0.102974425867665,0
60,3112.67301132364,2807.61020387916,0.102974425867665,0
60,3120.19985172385,3879.55662046791,0.102974425867665,0
60,2272.97073652658,4163.78129984501,0.102974425867665,0
60,2553.25159836499,3293.8629494612,0.102974425867665,0
60,362.919868105187,842.357994226939,0.102974425867665,0
60,2228.67433295044,2871.54462354979,0.102974425867665,0
60,2042.13813546482,3449.72178438197,0.102974425867665,0
60,693.396511543179,4216.06877846715,0.102974425867665,0
61,4369.65293846162,2366.0744645353,0.10471975511966,0
61,2193.69628277785,3935.06020976838,0.10471975511966,0
61,1905.08642888558,3812.18581851729,0.10471975511966,0
61,2870.67108125766,1362.52674750604,0.10471975511966,0
61,4023.76478158795,2819.90392178027,0.10471975511966,0
61,3373.31195774869,3785.51368519207,0.10471975511966,0
61,2719.05344673335,1365.33689231949,0.10471975511966,0
61,3475.27722718874,1193.08669056189,0.10471975511966,0
61,3979.50391106094,15.0690092063014,0.10471975511966,0
62,1578.48102113407,3908.50093563451,0.106465084371654,0
62,2570.27883020632,1571.65079321956,0.106465084371654,0
62,2515.95303837948,1740.79312013538,0.106465084371654,0
62,1958.11344703552,1796.51288391302,0.106465084371654,0
62,3208.95498375664,777.410759294491,0.106465084371654,0
62,3102.18760558966,2879.63251200971,0.106465084371654,0
62,4203.14031221362,451.271577500795,0.106465084371654,0
62,4443.7185277887,4339.50419793216,0.106465084371654,0
62,862.602627538788,1585.60030729686,0.106465084371654,0
63,1050.09430959302,543.651735673899,0.108210413623648,0
63,1563.72217007742,2150.22865608057,0.108210413623648,0
63,1059.70170833326,371.773995338459,0.108210413623648,0
63,418.576417311993,3483.10195483739,0.108210413623648,0
63,358.339807198494,1906.4684311982,0.108210413623648,0
63,1248.89388218286,1061.41197210798,0.108210413623648,0
63,3280.61210724432,1148.01800936129,0.108210413623648,0
63,1562.89911264175,945.308350698009,0.108210413623648,0
63,4004.74576788245,1852.30025437831,0.108210413623648,0
64,2019.5860750879,1594.26588442741,0.109955742875643,0
64,865.251668986845,2942.36563202736,0.109955742875643,0
64,1548.54109093293,984.641291986822,0.109955742875643,0
64,2449.04725342595,1562.27824217707,0.109955742875643,0
64,1627.29517388985,1862.79239905692,0.109955742875643,0
64,3430.78520930523,742.59699884021,0.109955742875643,0
64,910.337747795316,4459.20376955899,0.109955742875643,0
64,150.390236638154,1818.86925883413,0.109955742875643,0
64,2474.38538658566,3387.07172567609,0.109955742875643,0
65,0.967955305100986,4107.55001894956,0.111701072127637,0
65,3675.396381108,1667.54747885159,0.111701072127637,0
65,3139.70701043983,3195.60278820315,0.111701072127637,0
65,1298.39509169834,841.359636167233,0.111701072127637,0
65,1047.6728658778,1318.04654608777,0.111701072127637,0
65,3011.41294670132,2382.78676259655,0.111701072127637,0
65,338.197861398168,4189.01141640252,0.111701072127637,0
65,1845.35155015754,2881.82491933413,0.111701072127637,0
65,1867.11250160127,335.871576027618,0.111701072127637,0
66,2102.03810670647,3885.13889174396,0.113446401379631,0
66,3636.65548616253,2952.09599347101,0.113446401379631,0
66,918.3270087494,3536.75408503567,0.113446401379631,0
66,3017.00643059743,2091.47959273273,0.113446401379631,0
66,3296.30487127351,4097.52237038218,0.113446401379631,0
66,1482.116458946,4408.61041625864,0.113446401379631,0
66,2700.91862485662,4260.24457392003,0.113446401379631,0
66,4368.39554502004,4450.41717720044,0.113446401379631,0
66,1101.71375483174,3055.715778863,0.113446401379631,0
67,4224.54544568736,1551.80195631995,0.115191730631626,0
67,3555.87914612971,1310.97228639252,0.115191730631626,0
67,2266.67043727253,190.687892890416,0.115191730631626,0
67,456.801728881584,480.125136589212,0.115191730631626,0
67,3178.43028863909,4471.16016186968,0.115191730631626,0
67,3420.50636650095,72.1765249553519,0.115191730631626,0
67,757.0977476869,1675.06992323393,0.115191730631626,0
67,4024.14172803617,1370.83937777129,0.115191730631626,0
67,483.574926692367,4283.68964127425,0.115191730631626,0
68,1888.60594524385,846.807462986134,0.11693705988362,0
68,467.425235669476,754.746953328012,0.11693705988362,0
68,21.2262546486604,4139.71313186673,0.11693705988362,0
68,3286.70155499186,1969.24993530452,0.11693705988362,0
68,3897.10662456063,587.63785318532,0.11693705988362,0
68,733.724377824353,4332.93102083332,0.11693705988362,0
68,3261.9769722682,3202.31418843605,0.11693705988362,0
68,220.896060174205,4001.7703536831,0.11693705988362,0
68,3282.79046135242,1726.32975532429,0.11693705988362,0
69,2024.94980359913,1765.74910690256,0.118682389135614,0
69,745.717933265645,1657.25635480884,0.118682389135614,0
69,1562.81387047155,1795.4539828205,0.118682389135614,0
69,2374.13235412368,2392.22909729724,0.118682389135614,0
69,803.593033933676,993.151487140108,0.118682389135614,0
69,270.230882523502,3885.14201015342,0.118682389135614,0
69,4133.52908783646,4362.19030689842,0.118682389135614,0
69,4428.46568489057,515.33181334703,0.118682389135614,0
69,259.49034024978,3439.27550067232,0.118682389135614,0
70,400.379668459388,1343.07605150532,0.120427718387609,0
70,2129.90747825755,3677.15589162483,0.120427718387609,0
70,325.142704328238,1702.78180806743,0.120427718387609,0
70,313.982819880353,2266.62092334955,0.120427718387609,0
70,3763.83662588704,2408.58697094989,0.120427718387609,0
70,3707.184892697,4022.91040176484,0.120427718387609,0
70,867.068208484159,2617.83412882006,0.120427718387609,0
70,4291.73581615321,2152.46719272284,0.120427718387609,0
70,2810.44003001965,4115.67218528649,0.120427718387609,0
71,2249.97985994075,3673.56123666312,0.122173047639603,0
71,1217.06418188404,3696.96550355284,0.122173047639603,0
71,1280.90089300534,4247.55692378527,0.122173047639603,0
71,2100.97622161185,2110.81237101577,0.122173047639603,0
71,3009.32894995516,1531.26921017225,0.122173047639603,0
71,3906.77199721375,2909.27800393065,0.122173047639603,0
71,3093.05556005406,4421.55526736402,0.122173047639603,0
71,1066.15486702028,2923.37836252553,0.122173047639603,0
71,359.016132309532,2958.57838435205,0.122173047639603,0
72,2831.01227919675,949.83070492057,0.123918376891597,0
72,4112.86919452288,4204.36211983609,0.123918376891597,0
72,3291.25674880507,826.286908970038,0.123918376891597,0
72,1467.98273050243,1297.45160106143,0.123918376891597,0
72,1974.24472963856,1732.9463227815,0.123918376891597,0
72,2359.45660071264,839.997963879117,0.123918376891597,0
72,1045.59969811407,1309.91335968646,0.123918376891597,0
72,544.186876690768,4076.86523128154,0.123918376891597,0
72,281.444843422153,156.323362486131,0.123918376891597,0
73,1885.48673852538,2861.40685976393,0.125663706143592,0
73,3609.98487988727,2477.95565687631,0.125663706143592,0
73,1477.20825418106,450.004782790549,0.125663706143592,0
73,2090.08223038013,3563.99683874179,0.125663706143592,0
73,1188.48884146504,3262.65710453101,0.125663706143592,0
73,295.609160778072,3950.81371327669,0.125663706143592,0
73,847.539858742457,1150.71206984387,0.125663706143592,0
73,1010.09618833496,3075.53539716608,0.125663706143592,0
73,2889.45553435172,1795.88674326075,0.125663706143592,0
74,3980.37954627783,2607.36180704334,0.127409035395586,0
74,2930.06095705672,3692.65170572823,0.127409035395586,0
74,2431.59572455073,1026.9205855978,0.127409035395586,0
74,2471.26368333972,2118.90601810021,0.127409035395586,0
74,2547.29015391556,2015.83621809632,0.127409035395586,0
74,2892.62915364937,1296.26124140683,0.127409035395586,0
74,1308.10898824055,4136.92434856579,0.127409035395586,0
74,2677.73947040253,4433.54230297567,0.127409035395586,0
74,1262.28708933188,3021.50804540885,0.127409035395586,0
75,2873.01461192782,1917.76129710896,0.12915436464758,0
75,1929.5185865788,2562.63742683077,0.12915436464758,0
75,1383.95701644377,3524.13732164777,0.12915436464758,0
75,4303.01955500055,4037.17455610099,0.12915436464758,0
75,4271.28553704261,950.446135951139,0.12915436464758,0
75,2645.94968524985,2712.83654212463,0.12915436464758,0
75,1004.73021908467,2195.10151048692,0.12915436464758,0
75,3477.27962935337,2637.38755738059,0.12915436464758,0
75,217.875067467411,3865.99139580639,0.12915436464758,0
76,2330.88409057549,560.434478132257,0.130899693899575,0
76,22.2249235349209,170.154071260361,0.130899693899575,0
76,1635.17487364735,1886.70008099501,0.130899693899575,0
76,4386.57972819796,640.551835039153,0.130899693899575,0
76,2894.39265698662,144.796245638239,0.130899693899575,0
76,1753.83814232161,409.211696271901,0.130899693899575,0
76,3885.85614147866,795.365571494493,0.130899693899575,0
76,1254.94462593747,1111.99048766115,0.130899693899575,0
76,4135.66839977919,944.30220595533,0.130899693899575,0
77,1164.22324964708,3149.95129059796,0.132645023151569,0
77,182.840242634938,3764.7410021365,0.132645023151569,0
77,3618.70203478193,1179.23305189741,0.132645023151569,0
77,1510.47811477761,2729.56299003654,0.132645023151569,0
77,3089.88669746756,2148.20277191298,0.132645023151569,0
77,2812.40709027881,1754.00924394358,0.132645023151569,0
77,39.5919840304759,1674.50658158358,0.132645023151569,0
77,1556.16993172889,2613.38399600451,0.132645023151569,0
77,807.97596985154,1369.39505620584,0.132645023151569,0
78,2600.49622833635,3956.02012092454,0.134390352403563,0
78,4252.15445045248,2325.06310862984,0.134390352403563,0
78,1134.17013414236,2458.03638292323,0.134390352403563,0
78,919.728353248334,2630.40152747071,0.134390352403563,0
78,1434.11002232363,836.833208535365,0.134390352403563,0
78,3079.24663345222,664.418162333939,0.134390352403563,0
78,4042.6223221526,869.071998668121,0.134390352403563,0
78,4176.27279918976,466.043256662108,0.134390352403563,0
78,4232.84574583516,3342.86339630956,0.134390352403563,0
79,3413.06363287585,874.612092599894,0.136135681655558,0
79,1010.22646120157,939.900972033228,0.136135681655558,0
79,183.698281944183,270.082897596169,0.136135681655558,0
79,4079.6440331157,1765.18432517581,0.136135681655558,0
79,2725.36060079547,604.495062541105,0.136135681655558,0
79,493.294757422706,704.135243766412,0.136135681655558,0
79,2627.82094427932,3434.67795699506,0.136135681655558,0
79,2798.86016344302,2724.83986744405,0.136135681655558,0
79,2034.80192760921,36.5880392435811,0.136135681655558,0
80,3447.09335176382,1884.89507301796,0.137881010907552,0
80,1792.41423110271,1988.54250744838,0.137881010907552,0
80,1630.17540097312,3414.98410047268,0.137881010907552,0
80,1782.84455387401,3647.41483618921,0.137881010907552,0
80,1686.90394692316,1259.64820478256,0.137881010907552,0
80,1573.92557531883,4383.98342358153,0.137881010907552,0
80,3963.25345147732,4358.25560979929,0.137881010907552,0
80,54.9393293977691,61.4997922675711,0.137881010907552,0
80,4159.07874722089,404.881560049335,0.137881010907552,0
81,1458.32449763461,2280.45906731723,0.139626340159546,0
81,1394.03861482221,1964.09307487053,0.139626340159546,0
81,1469.38623702103,4331.63416232126,0.139626340159546,0
81,2372.1629301921,351.492567469785,0.139626340159546,0
81,1080.73431203957,4214.93914086519,0.139626340159546,0
81,3916.03733943581,1524.32554348423,0.139626340159546,0
81,1767.09168332958,2142.09387052367,0.139626340159546,0
81,2268.29539649142,4422.84601762254,0.139626340159546,0
81,1553.08006789844,3551.68594695142,0.139626340159546,0
82,4437.01138566348,3127.57185363511,0.141371669411541,0
82,1756.03215002896,2542.9258098102,0.141371669411541,0
82,4461.67286997352,1665.0932915776,0.141371669411541,0
82,2125.96129331653,51.2336492421773,0.141371669411541,0
82,3356.87556497125,4488.56490497965,0.141371669411541,0
82,3176.60428350682,3795.52636501673,0.141371669411541,0
82,3687.14125292986,2408.61013351916,0.141371669411541,0
82,1276.37567178085,1679.92591321155,0.141371669411541,0
82,4229.75028781399,3347.16355410038,0.141371669411541,0
83,4118.71677818519,1861.01893814381,0.143116998663535,0
83,2224.28601224107,3049.69711912944,0.143116998663535,0
83,3347.80691262986,3346.00723114247,0.143116998663535,0
83,568.006516534255,1186.02873187152,0.143116998663535,0
83,367.412733031599,2103.29934801236,0.143116998663535,0
83,4083.68708301981,2860.8197598578,0.143116998663535,0
83,4413.30961421094,3477.24329584181,0.143116998663535,0
83,2082.07420523303,3059.90860595948,0.143116998663535,0
83,3369.05562385992,318.164224499825,0.143116998663535,0
84,111.752887621472,2709.97552671882,0.144862327915529,0
84,2454.39903291027,3685.29523947904,0.144862327915529,0
84,599.837543092263,779.323595791051,0.144862327915529,0
84,3557.96601316077,2076.14788356932,0.144862327915529,0
84,121.194427873183,1717.62930998344,0.144862327915529,0
84,2936.02536927916,43.9737505352277,0.144862327915529,0
84,3199.68306882755,3777.84191755408,0.144862327915529,0
84,3094.30427690017,4156.95400579883,0.144862327915529,0
84,753.16532190715,1441.40296303704,0.144862327915529,0
85,1669.23893326927,1607.89677678249,0.146607657167524,0
85,3613.7434483107,3185.32853542521,0.146607657167524,0
85,3974.709016257,176.807838000912,0.146607657167524,0
85,4138.73545505371,3146.84237762934,0.146607657167524,0
85,2896.70184779835,3226.68762115482,0.146607657167524,0
85,2932.44095279638,3078.23344545964,0.146607657167524,0
85,1794.40980287274,3849.58114369189,0.146607657167524,0
85,2392.02712781698,1399.38872709676,0.146607657167524,0
85,3278.86578457561,2382.72213740301,0.146607657167524,0
86,3204.52207675809,1866.83747706912,0.148352986419518,0
86,3896.93559706624,794.085600077282,0.148352986419518,0
86,2621.60846521661,3246.30753185469,0.148352986419518,0
86,396.06153085449,3511.4856773839,0.148352986419518,0
86,1799.79607642146,243.85852398006,0.148352986419518,0
86,4374.80489560787,3398.66974305051,0.148352986419518,0
86,4444.93774402827,1047.19351876399,0.148352986419518,0
86,3712.21626724546,1764.23559946503,0.148352986419518,0
86,250.237503069855,1882.7538966239,0.148352986419518,0
87,2198.82721496588,2655.38156103152,0.150098315671512,0
87,421.679370381578,2024.5775400911,0.150098315671512,0
87,3310.3041936799,4142.81804753206,0.150098315671512,0
87,741.503374783118,2595.18465263655,0.150098315671512,0
87,2096.66750151449,2317.36258074249,0.150098315671512,0
87,67.6059423620936,2974.09543492481,0.150098315671512,0
87,3682.58232241257,4408.53489821526,0.150098315671512,0
87,644.806456296481,3003.04705644481,0.150098315671512,0
87,611.459814482641,4091.86371157951,0.150098315671512,0
88,3310.78751987356,2017.9885187318,0.151843644923507,0
88,773.648491435699,2919.09308257574,0.151843644923507,0
88,50.9427346372213,3321.25624401355,0.151843644923507,0
88,3901.05655134464,201.103129827324,0.151843644923507,0
