frame,x_tru,y_tru,inc_tru,az_tru
55,477.26255380858,1959.52219033722,0.0942477796076938,0
55,2631.9005407672,3211.58856326189,0.0942477796076938,0
55,456.592237812823,3157.55813317203,0.0942477796076938,0
55,3441.25706354742,3184.79117624249,0.0942477796076938,0
55,112.354665928536,3543.82528890259,0.0942477796076938,0
56,3265.06231090944,4192.97176471691,0.0959931088596881,0
56,553.885343203234,2302.54193524599,0.0959931088596881,0
56,3669.6943173152,2574.13745257525,0.0959931088596881,0
56,2026.40725193031,341.981824198769,0.0959931088596881,0
56,518.691004273381,3933.08851135297,0.0959931088596881,0
56,1364.68498123736,863.489556431998,0.0959931088596881,0
56,4162.91344487838,3204.04722494723,0.0959931088596881,0
56,2308.55708348457,4342.697500455,0.0959931088596881,0
56,1477.7602450064,113.690520245472,0.0959931088596881,0
57,653.785958772434,3087.7253777209,0.0977384381116825,0
57,1435.82897570073,2846.31059781654,0.0977384381116825,0
57,2014.25959888454,1366.45417016249,0.0977384381116825,0
57,4248.45425342554,3416.01347968554,0.0977384381116825,0
57,3527.6686070268,570.150841820497,0.0977384381116825,0
57,3588.24067354212,2244.70390460756,0.0977384381116825,0
57,2352.87566901098,3070.60901369561,0.0977384381116825,0
57,2705.86283831165,2479.06923953648,0.0977384381116825,0
57,3308.51093166762,2750.61791039878,0.0977384381116825,0
58,3836.4993269545,1482.07903025837,0.0994837673636768,0
58,3382.64283030095,1488.55513838504,0.0994837673636768,0
58,4352.96296402227,2050.24769846892,0.0994837673636768,0
58,1836.48925030539,210.636222093127,0.0994837673636768,0
58,647.041875061109,1692.45269338846,0.0994837673636768,0
58,1908.12177692719,400.910126252103,0.0994837673636768,0
58,525.370520090195,109.330897048245,0.0994837673636768,0
58,1635.92254377555,3595.90008184273,0.0994837673636768,0
58,1068.17617676941,542.050731920997,0.0994837673636768,0
59,3019.65030832241,118.257752873599,0.101229096615671,0
59,1585.00885954779,356.930177517818,0.101229096615671,0
59,2271.05448636422,3244.18634188858,0.101229096615671,0
59,1040.97691001551,3731.04939718291,0.101229096615671,0
59,2364.33536320226,3595.93854844535,0.101229096615671,0
59,2404.73403125389,2952.0656084049,0.101229096615671,0
59,4159.41412133227,1362.72816517948,0.101229096615671,0
59,3940.86368959502,4482.4022972795,0.101229096615671,0
59,623.748563466761,1076.24456702353,0.101229096615671,0
60,3212.48813550433,2514.5873095548,0.102974425867665,0
60,2360.0655558409,3181.97706320466,0.102974425867665,0
60,1575.24470108095,601.274584201456,0.102974425867665,0
60,220.621503755333,3640.67729455936,0.102974425867665,0
60,559.644002603057,1542.08574621433,0.102974425867665,0
60,1716.44412883213,2186.7196468746,0.102974425867665,0
60,2643.57464890886,2998.97367604612,0.102974425867665,0
60,1014.5892297428,2917.93404091319,0.102974425867665,0
60,4463.24058694038,1389.79572666741,0.102974425867665,0
61,1585.04803080833,3086.13767527819,0.10471975511966,0
61,2792.94049426996,3668.7919868709,0.10471975511966,0
61,3578.78752125229,172.360399147055,0.10471975511966,0
61,799.522588071698,2732.2466336671,0.10471975511966,0
61,3389.5210403349,3060.71195087098,0.10471975511966,0
61,1627.5548207089,995.529880059054,0.10471975511966,0
61,3350.36939034788,1094.060987758,0.10471975511966,0
61,1112.6234659834,3005.25678992681,0.10471975511966,0
61,2252.26023689832,3740.03998989791,0.10471975511966,0
62,715.749763453311,3462.84827183679,0.106465084371654,0
62,2391.37528528204,1066.75130574902,0.106465084371654,0
62,2944.3051346304,1716.48053152546,0.106465084371654,0
62,1435.69838034282,3884.51126853079,0.106465084371654,0
62,4429.96229093519,3011.84148083264,0.106465084371654,0
62,3001.21833469803,3772.48973249724,0.106465084371654,0
62,1416.78626298815,1529.91090962821,0.106465084371654,0
62,231.159892689312,1170.54060962853,0.106465084371654,0
62,2037.73777109906,2541.33622080179,0.106465084371654,0
63,3932.63623288545,378.396934363682,0.108210413623648,0
63,2483.05330267438,3353.70805814624,0.108210413623648,0
63,3180.31575704909,2126.97702920482,0.108210413623648,0
63,4167.41627636835,1725.64528133268,0.108210413623648,0
63,893.211541431548,3115.92537440551,0.108210413623648,0
63,3222.5990000775,712.609664690102,0.108210413623648,0
63,2166.29923052632,3827.84631721959,0.108210413623648,0
63,1866.62428229678,2786.51544606594,0.108210413623648,0
63,3433.41057123422,1134.77984591244,0.108210413623648,0
64,4357.88599384436,1588.40108092896,0.109955742875643,0
64,3900.02177995073,4429.03569831762,0.109955742875643,0
64,406.297655612939,503.133098887667,0.109955742875643,0
64,2077.09931687759,12.7378031540457,0.109955742875643,0
64,3790.70603030365,3696.0768578827,0.109955742875643,0
64,1069.47836060597,1685.30969729601,0.109955742875643,0
64,1216.88971969312,3004.04769952048,0.109955742875643,0
64,1241.36154413768,4497.00998326486,0.109955742875643,0
64,3575.15323145029,1108.4007463925,0.109955742875643,0
65,342.220376281315,607.802139488947,0.111701072127637,0
65,3505.63377904065,3902.74840991002,0.111701072127637,0
65,2629.27812458174,232.615097833644,0.111701072127637,0
65,2353.79072823983,3168.92018325017,0.111701072127637,0
65,4315.25820123672,1094.461283859,0.111701072127637,0
65,2981.97249799324,4334.20412334086,0.111701072127637,0
65,480.499939641383,650.497845749826,0.111701072127637,0
65,1543.20203314354,1322.76317134264,0.111701072127637,0
65,1239.3494291495,2882.62638481066,0.111701072127637,0
66,386.261726293435,4263.84063036994,0.113446401379631,0
66,3172.3198513024,1697.17378274159,0.113446401379631,0
66,302.16523935767,677.127700800801,0.113446401379631,0
66,2789.5315308066,952.392998787259,0.113446401379631,0
66,2413.57191743486,2457.97084852148,0.113446401379631,0
66,4113.5935898663,4411.89902836806,0.113446401379631,0
66,3707.59218769037,1892.22304884127,0.113446401379631,0
66,3193.87344059727,3302.60120171586,0.113446401379631,0
66,2718.52300646306,1681.66453016311,0.113446401379631,0
67,3888.81826581606,3589.46837149329,0.115191730631626,0
67,97.0910741419843,2027.36769598415,0.115191730631626,0
67,986.20452293557,1127.75597925297,0.115191730631626,0
67,4267.4588222055,1737.38799927417,0.115191730631626,0
67,3571.01825033461,1967.76907676499,0.115191730631626,0
67,1207.1921384418,4148.35119048218,0.115191730631626,0
67,3312.15831298183,1705.4795955269,0.115191730631626,0
67,1925.1496624927,4335.57979326287,0.115191730631626,0
67,1557.8458813276,4372.3001027745,0.115191730631626,0
68,1482.71077765474,2720.17785746761,0.11693705988362,0
68,3287.66255535092,644.142303560229,0.11693705988362,0
68,2375.402040189,949.568381243675,0.11693705988362,0
68,2969.83918201626,1485.09523578193,0.11693705988362,0
68,3208.49651632423,22.5144378214418,0.11693705988362,0
68,1038.90620238187,3906.814315355,0.11693705988362,0
68,4160.57010693151,4160.71201497347,0.11693705988362,0
68,2598.04431346951,3338.05555760246,0.11693705988362,0
68,2202.26120693157,2218.37634669879,0.11693705988362,0
69,600.496442434342,1950.53587614975,0.118682389135614,0
69,4236.53706195314,2788.99890249527,0.118682389135614,0
69,2310.34559646854,4017.17013831467,0.118682389135614,0
69,814.670103898027,1658.94456667981,0.118682389135614,0
69,423.68147227223,1142.36504375062,0.118682389135614,0
69,281.304872751167,1067.95624071988,0.118682389135614,0
69,1008.01293863974,2841.6332045362,0.118682389135614,0
69,2814.3938381533,1247.93722268034,0.118682389135614,0
69,3566.44580449663,895.471506556448,0.118682389135614,0
70,2707.60713438646,3413.31730836605,0.120427718387609,0
70,671.962989443119,4014.69566696412,0.120427718387609,0
70,4494.5830828954,2282.91698822228,0.120427718387609,0
70,268.465790155826,396.517093525446,0.120427718387609,0
70,847.690286891381,2157.85427605452,0.120427718387609,0
70,3990.58816909554,3312.0042541603,0.120427718387609,0
70,481.29960003383,1974.02693298319,0.120427718387609,0
70,3472.28332762331,3998.51931126193,0.120427718387609,0
70,1015.13678200363,1912.00366033306,0.120427718387609,0
71,2406.75087126016,3507.92808498817,0.122173047639603,0
71,2761.32162003405,3282.13176137909,0.122173047639603,0
71,2546.43396400439,3323.46961618179,0.122173047639603,0
71,2971.85661070548,4369.68394785086,0.122173047639603,0
71,1797.98617270614,2617.33670996152,0.122173047639603,0
71,1744.32030177892,646.674883229185,0.122173047639603,0
71,260.925455833511,701.836917620582,0.122173047639603,0
71,699.302164711424,941.977221077871,0.122173047639603,0
71,1529.87864896272,3695.17649450591,0.122173047639603,0
72,101.730866145946,669.838459819626,0.123918376891597,0
72,933.110592944397,705.185035960621,0.123918376891597,0
72,3182.67532375951,3781.5906586522,0.123918376891597,0
72,1894.63888681803,1274.99325453752,0.123918376891597,0
72,2731.05242098719,970.068072698201,0.123918376891597,0
72,824.298405170334,1046.08607558116,0.123918376891597,0
72,57.8286080092307,269.934447052048,0.123918376891597,0
72,619.207486141765,1583.49840036016,0.123918376891597,0
72,2846.7970459979,1246.58557865962,0.123918376891597,0
73,2368.23403239627,2101.01359411635,0.125663706143592,0
73,1433.92106541872,2390.31288002398,0.125663706143592,0
73,3532.36015559289,2229.87490419075,0.125663706143592,0
73,170.248729352086,1538.69598372076,0.125663706143592,0
73,1684.86994286994,2555.2450184786,0.125663706143592,0
73,3333.70404018411,1770.13940730103,0.125663706143592,0
73,61.3308145215974,2648.16252765742,0.125663706143592,0
73,3236.8404341846,1989.64734861408,0.125663706143592,0
73,4058.36080804734,3671.24948969828,0.125663706143592,0
74,4426.62606052456,4368.2003928522,0.127409035395586,0
74,4277.09033359629,4164.43746840784,0.127409035395586,0
74,2567.50905348103,3741.36341990784,0.127409035395586,0
74,4043.22105909163,325.565809927076,0.127409035395586,0
74,4251.2962077463,72.4087722673685,0.127409035395586,0
74,2329.83359714963,3753.25487738231,0.127409035395586,0
74,2161.75392061831,3609.27531308603,0.127409035395586,0
74,1475.90884135216,2636.40711957553,0.127409035395586,0
74,175.129607226442,874.433877963231,0.127409035395586,0
75,1531.51664644842,2639.60997039715,0.12915436464758,0
75,2407.48060390505,1896.35224375306,0.12915436464758,0
75,2250.85268754965,2025.66539480947,0.12915436464758,0
75,4307.08861979084,21.912095324099,0.12915436464758,0
75,4043.83462795565,3863.43398075152,0.12915436464758,0
75,3815.66268487073,1314.55980361225,0.12915436464758,0
75,190.903175763288,3517.684308461,0.12915436464758,0
75,1490.83121370498,448.849340706587,0.12915436464758,0
75,2018.23531332804,319.611228366227,0.12915436464758,0
76,2241.81564006816,1125.47939194532,0.130899693899575,0
76,1095.33729134671,3044.24024643827,0.130899693899575,0
76,806.293210884835,1982.64472382116,0.130899693899575,0
76,4456.42274401952,1786.06714910895,0.130899693899575,0
76,159.048356371897,1522.57524870871,0.130899693899575,0
76,926.351535903355,749.815058029037,0.130899693899575,0
76,3392.78539234907,3060.44879405774,0.130899693899575,0
76,949.660206531384,335.803465066606,0.130899693899575,0
76,4279.53747457866,1294.72239254854,0.130899693899575,0
77,1467.35274375736,984.102054868167,0.132645023151569,0
77,754.04119762862,2459.35299380628,0.132645023151569,0
77,1825.45742044481,1629.11250504267,0.132645023151569,0
77,1117.81970673892,510.131132740243,0.132645023151569,0
77,2438.6224238889,4451.76617929246,0.132645023151569,0
77,4421.63293955662,1202.82919765637,0.132645023151569,0
77,1935.39893928979,3416.11127343727,0.132645023151569,0
77,1621.0804915094,1460.06168669263,0.132645023151569,0
77,2564.03288802793,2935.65869184499,0.132645023151569,0
78,2822.44774202349,2692.65588821703,0.134390352403563,0
78,1265.30954175432,2120.6119448485,0.134390352403563,0
78,3544.62402937996,1387.2521923913,0.134390352403563,0
78,1986.18068693445,2681.97338863716,0.134390352403563,0
78,4386.23003314266,3204.16247770187,0.134390352403563,0
78,2171.15429847834,1329.01977094775,0.134390352403563,0
78,3410.16372852275,456.868812368593,0.134390352403563,0
78,4286.55609661603,87.7154581670575,0.134390352403563,0
78,953.661975199656,4362.13202649385,0.134390352403563,0
79,2474.22630765979,430.091536152047,0.136135681655558,0
79,3614.60018459089,907.011689834262,0.136135681655558,0
79,3759.02363029513,916.56601269616,0.136135681655558,0
79,3656.51060509059,3068.33630629155,0.136135681655558,0
79,4265.16074513855,2580.80675495736,0.136135681655558,0
79,188.595225109681,3374.34060953511,0.136135681655558,0
79,3717.41131770264,4341.84121120696,0.136135681655558,0
79,572.124410720208,2263.09853940101,0.136135681655558,0
79,32.7845958026046,1159.521093086,0.136135681655558,0
80,3698.55155220227,262.986803095483,0.137881010907552,0
80,381.423133597769,4237.37603214721,0.137881010907552,0
80,3415.1018947491,768.965260122758,0.137881010907552,0
80,4092.01397757983,3201.30359189117,0.137881010907552,0
80,2926.32190656237,1198.07324941198,0.137881010907552,0
80,665.160528667493,1078.59788548617,0.137881010907552,0
80,3679.12220460367,3824.74317801184,0.137881010907552,0
80,4081.07356226868,2536.22080741001,0.137881010907552,0
80,192.096818141223,896.625945797202,0.137881010907552,0
81,153.810976719097,1066.73576158936,0.139626340159546,0
81,454.575219461889,3654.83893221216,0.139626340159546,0
81,688.784747699355,964.607865789308,0.139626340159546,0
81,4476.17599361759,1359.80613936118,0.139626340159546,0
81,2071.560659315,2143.53141248553,0.139626340159546,0
81,1376.40636966011,2755.85065326677,0.139626340159546,0
81,908.938687541576,2054.97339564144,0.139626340159546,0
81,441.092457309841,230.363956823657,0.139626340159546,0
81,447.25840219224,3745.7557218406,0.139626340159546,0
82,1758.95407003955,4011.76029649309,0.141371669411541,0
82,3824.37647776103,2345.26266529337,0.141371669411541,0
82,909.170850135648,2257.12919721991,0.141371669411541,0
82,2520.65198463852,4100.84820464308,0.141371669411541,0
82,4276.27754863667,4478.00114351336,0.141371669411541,0
82,4437.13157903104,2510.47176944495,0.141371669411541,0
82,11.9708122013867,168.945779456353,0.141371669411541,0
82,1862.14744393339,3302.08826908169,0.141371669411541,0
82,3252.87938718556,548.339860900754,0.141371669411541,0
83,1436.41901405725,1957.36235415541,0.143116998663535,0
83,3279.92893763615,1664.89217313752,0.143116998663535,0
83,4318.98596722647,3552.13063483556,0.143116998663535,0
83,2599.4404459158,980.493472169608,0.143116998663535,0
83,1591.14237444571,3676.87434807399,0.143116998663535,0
83,1390.25657854617,4089.12376654577,0.143116998663535,0
83,373.726657650631,4384.56961817181,0.143116998663535,0
83,71.6118960487038,291.373032689538,0.143116998663535,0
83,1156.26003827309,1161.72688197489,0.143116998663535,0
84,750.332592087004,2865.94561121561,0.144862327915529,0
84,1768.23491212212,1790.85069107531,0.144862327915529,0
84,1243.94844335666,2786.61567907032,0.144862327915529,0
84,1607.92767096496,1228.89568388375,0.144862327915529,0
84,1651.68558334971,3158.58945666414,0.144862327915529,0
84,1418.93580339516,2203.79530912928,0.144862327915529,0
84,2976.9262697024,1728.37403897245,0.144862327915529,0
84,837.62266877396,3703.17117707169,0.144862327915529,0
84,2234.21915123752,2028.72616573536,0.144862327915529,0
85,337.748608365812,21.37427579221,0.146607657167524,0
85,3871.66861820414,278.628052251321,0.146607657167524,0
85,1284.81140707323,244.117821319404,0.146607657167524,0
85,1408.84752552375,3125.60150341075,0.146607657167524,0
85,2108.80612680739,3694.10266710439,0.146607657167524,0
85,99.5157726096659,2754.08097556842,0.146607657167524,0
85,2837.1521207913,1168.91635936645,0.146607657167524,0
85,382.827559497647,3816.3230147277,0.146607657167524,0
85,929.638963268074,4240.32546944245,0.146607657167524,0
86,325.622265775752,2618.91313140265,0.148352986419518,0
86,3405.79015843547,3599.7372304974,0.148352986419518,0
86,1853.99121869459,1621.67184045486,0.148352986419518,0
86,2041.29153367178,2606.78366076892,0.148352986419518,0
86,925.296661535172,1973.47765133678,0.148352986419518,0
86,711.652236963274,2059.71835515401,0.148352986419518,0
86,1188.83366502291,4318.42926611989,0.148352986419518,0
86,2140.91620567472,1741.41602116125,0.148352986419518,0
86,863.769581609438,1559.32900530945,0.148352986419518,0
87,3986.75025593533,661.191438413289,0.150098315671512,0
87,3739.24739263616,75.6625921249288,0.150098315671512,0
87,840.934803349896,1924.45701520348,0.150098315671512,0
87,2903.13603713368,3533.68911489923,0.150098315671512,0
87,1072.51608069386,4391.25949846745,0.150098315671512,0
87,2008.56432393004,411.427434218677,0.150098315671512,0
87,4001.58789849922,1604.85416604772,0.150098315671512,0
87,2557.33244425226,4439.61955478901,0.150098315671512,0
87,993.784155920363,1021.27403526021,0.150098315671512,0
88,2581.50500544359,539.202140993593,0.151843644923507,0
88,4468.48801105265,4182.79096659796,0.151843644923507,0
88,3784.18904242505,768.580842061528,0.151843644923507,0
88,1752.3785867624,340.49165401026,0.151843644923507,0
88,4340.95958459298,887.117139711066,0.151843644923507,0
